,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1150,acl,obl,nsubj->acl,4,0.2229654403567447,1794,0.441006202110635
880,advmod,conj,cc:preconj->advmod,4,0.0844059928254906,4739,1.1649545104806573
571,obl,amod,conj->obl,4,0.5813953488372093,688,0.16912612433228366
1334,appos,appos,parataxis->appos,4,3.007518796992481,133,0.03269443973283972
878,advmod,conj,det->advmod,4,0.0844059928254906,4739,1.1649545104806573
850,det,nsubj,obj->det,4,0.36036036036036034,1110,0.2728633691988879
356,amod,obl,conj->amod,4,0.07063393960798163,5663,1.3920948286245964
1942,ccomp,advcl,acl:relcl->ccomp,4,2.4242424242424243,165,0.040560771097131985
825,amod,nsubj,obj->amod,4,0.12944983818770225,3090,0.7595926223644718
279,advmod,advcl,case->advmod,4,0.2077922077922078,1925,0.47320899613320655
1779,acl:relcl,nsubj,ccomp->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
7,obj,root,acl->obj,4,0.04546487838145033,8798,2.1627494794701043
1276,obl,acl:relcl,conj->obl,3,0.11189854531891084,2681,0.6590510746146112
17,obj,root,nummod->obj,3,0.03409865878608775,8798,2.1627494794701043
1709,nsubj:cop,advcl,advmod->nsubj:cop,3,0.4411764705882353,680,0.1671595414912106
1278,flat,nsubj,nmod->flat,3,0.4497751124437781,667,0.16396384437446687
361,orphan,conj,obj->orphan,3,0.6302521008403361,476,0.11701167904384742
1712,csubj:cop,ccomp,nsubj:cop->csubj:cop,3,5.454545454545454,55,0.013520257032377327
2109,flat,root,appos->flat,3,1.1406844106463878,263,0.06465141090027704
2354,conj,xcomp,obl->conj,3,0.8264462809917356,363,0.08923369641369036
1960,nmod,nummod,advmod->nmod,3,2.4193548387096775,124,0.03048203403663252
1054,conj,obl,acl:relcl->conj,3,0.14584346135148274,2057,0.505657613010912
1053,nsubj,ccomp,xcomp->nsubj,3,0.2331002331002331,1287,0.3163740145576295
1056,conj,obl,obl->conj,3,0.14584346135148274,2057,0.505657613010912
1694,case,nmod,cc->case,3,0.25020850708924103,1199,0.2947416033058258
369,orphan,conj,amod->orphan,3,0.6302521008403361,476,0.11701167904384742
1408,nmod,nsubj:cop,nummod->nmod,3,0.10921004732435385,2747,0.675275383053464
16,obj,root,case->obj,3,0.03409865878608775,8798,2.1627494794701043
434,nsubj:cop,root,flat->nsubj:cop,3,0.05356186395286556,5601,1.3768538116062803
1886,advmod,obj,aux->advmod,3,0.34965034965034963,858,0.2109160097050863
1254,xcomp,acl:relcl,amod->xcomp,3,0.6493506493506493,462,0.11357015907196956
2070,conj,parataxis,obl->conj,3,0.2005347593582888,1496,0.36775099128066335
371,orphan,conj,conj->orphan,3,0.6302521008403361,476,0.11701167904384742
5,obj,root,compound:prt->obj,3,0.03409865878608775,8798,2.1627494794701043
1257,xcomp,acl:relcl,acl->xcomp,3,0.6493506493506493,462,0.11357015907196956
2334,parataxis,appos,appos->parataxis,3,7.894736842105263,38,0.009341268495097064
368,orphan,conj,nsubj->orphan,3,0.6302521008403361,476,0.11701167904384742
1274,obl,acl:relcl,appos->obl,3,0.11189854531891084,2681,0.6590510746146112
1301,csubj,root,acl:relcl->csubj,3,0.4329004329004329,693,0.17035523860795435
1241,obl,parataxis,flat:foreign->obl,3,0.2785515320334262,1077,0.26475121497946147
1147,acl,obl,cop->acl,3,0.16722408026755853,1794,0.441006202110635
1396,xcomp,csubj:cop,obj->xcomp,3,5.263157894736842,57,0.014011902742645596
2133,det,advcl,nmod->det,3,4.285714285714286,70,0.017207599859389328
1952,flat,nmod,amod->flat,3,0.3663003663003663,819,0.2013289183548551
1186,advmod,advmod,mark->advmod,3,0.18072289156626506,1660,0.40806593952266124
1185,advmod,advmod,det->advmod,3,0.18072289156626506,1660,0.40806593952266124
2082,goeswith,parataxis,flat->goeswith,3,8.333333333333332,36,0.008849622784828797
1675,ccomp,conj,advmod->ccomp,3,0.9316770186335404,322,0.0791549593531909
2163,flat,conj,appos->flat,3,0.5617977528089888,534,0.13126940464162715
1676,ccomp,conj,obl->ccomp,3,0.9316770186335404,322,0.0791549593531909
414,xcomp,xcomp,amod->xcomp,3,1.477832512315271,203,0.049902039592229046
1677,ccomp,conj,xcomp->ccomp,3,0.9316770186335404,322,0.0791549593531909
401,nmod,nmod,nummod->nmod,3,0.04233102864399605,7087,1.7421465743356024
2161,advcl,obl,nmod->advcl,3,4.0,75,0.018436714135059994
402,nmod,nmod,conj->nmod,3,0.04233102864399605,7087,1.7421465743356024
1341,nsubj:cop,ccomp,det->nsubj:cop,3,0.43731778425655976,686,0.16863447862201542
1953,flat,nmod,obl->flat,3,0.3663003663003663,819,0.2013289183548551
1132,advmod,nsubj,nmod->advmod,3,0.36014405762304924,833,0.20477043832673297
1160,appos,conj,conj->appos,3,1.1450381679389312,262,0.06440558804514292
1136,obl,nsubj,nmod->obl,3,12.5,24,0.005899748523219198
406,nmod,nmod,advmod->nmod,3,0.04233102864399605,7087,1.7421465743356024
1153,acl,obl,obj->acl,3,0.16722408026755853,1794,0.441006202110635
2084,cc:preconj,nmod,advmod->cc:preconj,3,4.918032786885246,61,0.014995194163182126
1718,advcl,advcl,obj->advcl,3,1.0033444816053512,299,0.07350103368510584
393,obj,xcomp,det->obj,3,0.16910935738444194,1774,0.4360897450079524
2167,flat,conj,nummod->flat,3,0.5617977528089888,534,0.13126940464162715
2104,advcl,nmod,amod->advcl,3,8.333333333333332,36,0.008849622784828797
1192,nmod,parataxis,parataxis->nmod,3,0.5847953216374269,513,0.12610712468381036
428,nsubj:cop,root,advmod->nsubj:cop,3,0.05356186395286556,5601,1.3768538116062803
78,nmod,conj,appos->nmod,3,0.10668563300142249,2812,0.6912538686371826
1234,obl,parataxis,nummod->obl,3,0.2785515320334262,1077,0.26475121497946147
2102,case,conj,advmod->case,3,1.7857142857142856,168,0.04129823966253438
1862,advmod,parataxis,amod->advmod,3,0.29069767441860467,1032,0.25368918649842553
1692,acl:relcl,nsubj:cop,conj->acl:relcl,3,0.819672131147541,366,0.08997116497909276
1083,nsubj,acl:relcl,det->nsubj,3,0.1188118811881188,2525,0.6207027092136864
2179,nummod,xcomp,obl->nummod,3,20.0,15,0.003687342827011999
1314,nsubj:cop,parataxis,amod->nsubj:cop,3,0.8130081300813009,369,0.09070863354449517
1217,advmod,acl:relcl,xcomp->advmod,3,0.28169014084507044,1065,0.2618013407178519
1316,nsubj:cop,parataxis,det->nsubj:cop,3,0.8130081300813009,369,0.09070863354449517
2076,nmod,amod,obl->nmod,3,13.636363636363635,22,0.005408102812950931
340,conj,ccomp,nsubj:cop->conj,3,0.5300353356890459,566,0.1391357360059194
2172,ccomp,xcomp,acl:relcl->ccomp,3,2.127659574468085,141,0.034661022573912785
1318,nsubj:cop,parataxis,appos->nsubj:cop,3,0.8130081300813009,369,0.09070863354449517
1322,csubj:cop,conj,advcl->csubj:cop,3,2.727272727272727,110,0.027040514064754655
1958,amod,orphan,nmod->amod,3,6.8181818181818175,44,0.010816205625901862
1198,nmod,parataxis,appos->nmod,3,0.5847953216374269,513,0.12610712468381036
389,obj,xcomp,xcomp->obj,3,0.16910935738444194,1774,0.4360897450079524
1195,nmod,parataxis,nsubj:cop->nmod,3,0.5847953216374269,513,0.12610712468381036
1107,advmod,acl,case->advmod,3,0.27598896044158233,1087,0.26720944353080284
2191,obj,amod,nmod->obj,3,12.0,25,0.006145571378353331
636,nsubj,parataxis,xcomp->nsubj,3,0.16051364365971107,1869,0.45944291624569505
1560,case,obl,amod->case,3,0.041425020712510356,7242,1.7802491168813928
601,obl,conj,nummod->obl,3,0.06671114076050699,4497,1.1054653795381972
532,amod,root,nsubj:cop->amod,3,0.20026702269692925,1498,0.36824263699093157
2260,conj,nsubj:cop,nmod->conj,3,0.3973509933774834,755,0.18559625562627058
163,obj,advcl,appos->obj,3,0.13901760889712697,2158,0.5304857213794595
2383,amod,vocative,nmod->amod,3,13.636363636363635,22,0.005408102812950931
1538,flat,parataxis,nummod->flat,3,0.9259259259259258,324,0.07964660506345916
1754,conj,acl:relcl,obl->conj,3,0.5110732538330494,587,0.1442980159637362
882,advmod,conj,advcl->advmod,3,0.06330449461911795,4739,1.1649545104806573
1750,acl:relcl,root,csubj:cop->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
2017,advmod,nsubj:cop,case->advmod,3,0.684931506849315,438,0.10767041054875037
2016,advmod,nsubj:cop,amod->advmod,3,0.684931506849315,438,0.10767041054875037
158,obj,advcl,det->obj,3,0.13901760889712697,2158,0.5304857213794595
1476,nummod,obl,compound->nummod,3,0.1422475106685633,2109,0.5184404014778871
2268,advcl,csubj,xcomp->advcl,3,4.411764705882353,68,0.01671595414912106
600,obl,conj,cc->obl,3,0.06671114076050699,4497,1.1054653795381972
202,obl,ccomp,flat->obl,3,0.19582245430809397,1532,0.37660061406549217
1452,advmod,amod,obl->advmod,3,0.19960079840319359,1503,0.36947175126660226
282,advmod,advcl,advcl->advmod,3,0.15584415584415584,1925,0.47320899613320655
904,parataxis,conj,obl->parataxis,3,0.49504950495049505,606,0.14896865021128475
905,parataxis,conj,nsubj->parataxis,3,0.49504950495049505,606,0.14896865021128475
2312,ccomp,acl:relcl,advcl->ccomp,3,4.477611940298507,67,0.016470131293986928
910,obj,parataxis,advmod->obj,3,0.44776119402985076,670,0.16470131293986925
715,xcomp,acl,nsubj->xcomp,3,1.153846153846154,260,0.06391394233487464
921,obl,xcomp,nsubj->obl,3,0.21231422505307856,1413,0.3473476943045303
1897,nummod,nsubj:cop,nmod->nummod,3,1.1904761904761905,252,0.061947359493801576
925,obl,xcomp,det->obl,3,0.21231422505307856,1413,0.3473476943045303
710,xcomp,acl,nmod->xcomp,3,1.153846153846154,260,0.06391394233487464
1457,advmod,amod,nmod->advmod,3,0.19960079840319359,1503,0.36947175126660226
1456,advmod,amod,det->advmod,3,0.19960079840319359,1503,0.36947175126660226
1605,obl,csubj,xcomp->obl,3,0.5494505494505495,546,0.13421927890323676
1455,advmod,amod,compound:prt->advmod,3,0.19960079840319359,1503,0.36947175126660226
1528,parataxis,obl,appos->parataxis,3,1.1194029850746268,268,0.06588052517594771
1618,nummod,conj,nmod->nummod,3,0.7389162561576355,406,0.09980407918445809
258,obj,conj,compound:prt->obj,3,0.09759271307742355,3074,0.7556594566823256
861,csubj:cop,root,cop->csubj:cop,3,0.528169014084507,568,0.1396273817161877
580,amod,obj,flat->amod,3,0.08183306055646482,3666,0.9011865869217324
787,parataxis,root,nsubj:cop->parataxis,3,0.08603383997705764,3487,0.8571842958527226
788,parataxis,root,acl:relcl->parataxis,3,0.08603383997705764,3487,0.8571842958527226
789,parataxis,root,csubj:cop->parataxis,3,0.08603383997705764,3487,0.8571842958527226
2028,compound:prt,parataxis,advmod->compound:prt,3,2.307692307692308,130,0.03195697116743732
795,ccomp,parataxis,conj->ccomp,3,4.10958904109589,73,0.017945068424791728
2030,discourse,discourse,conj->discourse,3,23.076923076923077,13,0.003195697116743732
1786,appos,parataxis,nummod->appos,3,6.122448979591836,49,0.012045319901572529
188,amod,nsubj:cop,obl->amod,3,0.20905923344947736,1435,0.35275579711748123
584,conj,appos,flat->conj,3,0.4792332268370607,626,0.15388510731396743
1984,discourse,root,parataxis->discourse,3,1.3513513513513513,222,0.05457267383977758
2241,flat:foreign,root,conj->flat:foreign,3,12.5,24,0.005899748523219198
1790,advmod,csubj,obj->advmod,3,1.094890510948905,274,0.06735546230675252
813,det,root,obl->det,3,0.7575757575757576,396,0.09734585063311677
1501,advcl,ccomp,nsubj:cop->advcl,3,0.9146341463414633,328,0.08062989648399571
2027,compound:prt,parataxis,obl->compound:prt,3,2.307692307692308,130,0.03195697116743732
817,det,root,obj->det,3,0.7575757575757576,396,0.09734585063311677
1500,advcl,ccomp,nsubj->advcl,3,0.9146341463414633,328,0.08062989648399571
567,obl,amod,advmod->obl,3,0.436046511627907,688,0.16912612433228366
826,amod,nsubj,flat->amod,3,0.0970873786407767,3090,0.7595926223644718
828,amod,nsubj,appos->amod,3,0.0970873786407767,3090,0.7595926223644718
829,amod,nsubj,nummod->amod,3,0.0970873786407767,3090,0.7595926223644718
562,nmod,root,advmod->nmod,3,0.1279317697228145,2345,0.5764545952895425
174,nsubj,conj,flat->nsubj,3,0.10865628395508872,2761,0.6787169030253418
1489,advcl,acl,aux->advcl,3,2.459016393442623,122,0.02999038832636425
2305,det,xcomp,amod->det,3,11.11111111111111,27,0.006637217088621598
762,acl,nsubj,advcl->acl,3,0.21849963583394028,1373,0.33751478009916497
1487,advcl,acl,advmod->advcl,3,2.459016393442623,122,0.02999038832636425
1735,obl,csubj:cop,advmod->obl,3,0.7751937984496124,387,0.09513344493690956
245,xcomp,root,cop->xcomp,3,0.10984987184181619,2731,0.6713422173713178
784,parataxis,root,acl->parataxis,3,0.08603383997705764,3487,0.8571842958527226
703,acl,obj,obj->acl,3,0.20491803278688525,1464,0.35988465991637103
467,amod,nmod,advmod->amod,3,0.07057163020465773,4251,1.0449929571752004
684,csubj,conj,advcl->csubj,3,2.158273381294964,139,0.03416937686364452
1999,det,conj,obl->det,3,1.1673151750972763,257,0.06317647376947225
975,acl,root,obl->acl,3,0.9708737864077669,309,0.07595926223644717
976,acl,root,xcomp->acl,3,0.9708737864077669,309,0.07595926223644717
941,flat,appos,conj->flat,3,0.16286644951140067,1842,0.4528056991570734
985,acl,root,ccomp->acl,3,0.9708737864077669,309,0.07595926223644717
232,xcomp,root,parataxis->xcomp,3,0.10984987184181619,2731,0.6713422173713178
1434,advmod,nmod,aux->advmod,3,0.6741573033707865,445,0.1093911705346893
311,obl,advmod,nsubj->obl,3,0.576923076923077,520,0.1278278846697493
468,amod,nmod,flat->amod,3,0.07057163020465773,4251,1.0449929571752004
623,nmod,nsubj,nummod->nmod,3,0.05158184319119669,5816,1.4297057254601189
2202,ccomp,csubj:cop,advcl->ccomp,3,5.263157894736842,57,0.014011902742645596
214,parataxis,ccomp,obl->parataxis,3,4.054054054054054,74,0.018190891279925857
625,nmod,nsubj,nsubj:cop->nmod,3,0.05158184319119669,5816,1.4297057254601189
1767,nmod,advcl,nsubj->nmod,3,0.6396588486140725,469,0.1152909190579085
128,obj,acl:relcl,det->obj,3,0.1763668430335097,1701,0.4181446765831607
1828,cc,conj,case->cc,3,0.020233358062993187,14827,3.644815473073794
1994,parataxis,nsubj,conj->parataxis,3,0.9404388714733543,319,0.07841749078778851
2290,acl:relcl,ccomp,conj->acl:relcl,3,20.0,15,0.003687342827011999
650,nummod,root,amod->nummod,3,0.7389162561576355,406,0.09980407918445809
1013,obj,ccomp,det->obj,3,0.3640776699029126,824,0.2025580326305258
1419,acl,nsubj:cop,obl->acl,3,0.4629629629629629,648,0.15929321012691833
645,nummod,root,parataxis->nummod,3,0.7389162561576355,406,0.09980407918445809
1888,advmod,obj,cc:preconj->advmod,3,0.34965034965034963,858,0.2109160097050863
316,obl,advmod,advmod->obl,3,0.576923076923077,520,0.1278278846697493
1023,det,obl,acl->det,3,0.13303769401330376,2255,0.5543305383274705
1970,vocative,parataxis,conj->vocative,3,30.0,10,0.002458228551341332
642,nsubj,parataxis,appos->nsubj,3,0.16051364365971107,1869,0.45944291624569505
2330,amod,acl:relcl,nmod->amod,3,4.3478260869565215,69,0.016961777004255194
1034,obl,acl,advcl->obl,3,0.08412787436904094,3566,0.876604301408319
2003,det,conj,nsubj:cop->det,3,1.1673151750972763,257,0.06317647376947225
307,advmod,root,parataxis->advmod,3,0.0230361667818475,13023,3.2013510424118174
1638,advcl,parataxis,xcomp->advcl,3,1.0344827586206897,290,0.07128862798889864
956,conj,root,flat->conj,3,0.04166666666666667,7200,1.7699245569657593
1566,case,obl,fixed->case,3,0.041425020712510356,7242,1.7802491168813928
1976,vocative,root,discourse->vocative,3,2.941176470588235,102,0.02507393122368159
496,obj,acl,conj->obj,3,0.24834437086092717,1208,0.29695400900203295
691,appos,root,nmod->appos,3,1.5463917525773196,194,0.04768963389602185
287,advmod,root,flat->advmod,3,0.0230361667818475,13023,3.2013510424118174
2213,ccomp,csubj,conj->ccomp,3,5.263157894736842,57,0.014011902742645596
945,conj,root,csubj->conj,3,0.04166666666666667,7200,1.7699245569657593
492,obj,acl,nsubj:cop->obj,3,0.24834437086092717,1208,0.29695400900203295
614,nummod,obj,obl->nummod,3,0.4815409309791332,623,0.15314763874856502
1768,nmod,advcl,advmod->nmod,3,0.6396588486140725,469,0.1152909190579085
2007,conj,conj,advmod->conj,2,0.4878048780487805,410,0.10078737060499462
1559,case,obl,det->case,2,0.027616680475006903,7242,1.7802491168813928
1610,obl,csubj,nsubj:cop->obl,2,0.3663003663003663,546,0.13421927890323676
1561,case,obl,obl->case,2,0.027616680475006903,7242,1.7802491168813928
1919,advmod,ccomp,case->advmod,2,0.1936108422071636,1033,0.25393500935355967
2026,compound:prt,parataxis,case->compound:prt,2,1.5384615384615385,130,0.03195697116743732
1699,case,nmod,amod->case,2,0.16680567139282734,1199,0.2947416033058258
1864,advmod,parataxis,flat->advmod,2,0.1937984496124031,1032,0.25368918649842553
1289,appos,obl,nsubj->appos,2,0.4123711340206186,485,0.11922408474005462
1305,acl,xcomp,obl->acl,2,3.8461538461538463,52,0.012782788466974927
1711,csubj:cop,ccomp,advcl->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
2009,conj,conj,obl->conj,2,0.4878048780487805,410,0.10078737060499462
1780,acl:relcl,nsubj,csubj:cop->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
2098,acl,parataxis,conj->acl,2,3.389830508474576,59,0.01450354845291386
2110,flat,root,nsubj->flat,2,0.7604562737642585,263,0.06465141090027704
1781,acl:relcl,nsubj,obl->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1920,advmod,ccomp,nmod->advmod,2,0.1936108422071636,1033,0.25393500935355967
1601,nsubj:cop,conj,nummod->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
1708,nsubj:cop,advcl,nummod->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
1320,nsubj:cop,parataxis,obj->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1690,acl:relcl,nsubj:cop,advcl->acl:relcl,2,0.546448087431694,366,0.08997116497909276
1917,advmod,ccomp,nsubj->advmod,2,0.1936108422071636,1033,0.25393500935355967
1773,nmod,advcl,nummod->nmod,2,0.42643923240938164,469,0.1152909190579085
1867,acl:relcl,appos,conj->acl:relcl,2,1.5625,128,0.031465325457169055
1540,flat,parataxis,parataxis->flat,2,0.6172839506172839,324,0.07964660506345916
1548,advcl,acl:relcl,ccomp->advcl,2,0.7692307692307693,260,0.06391394233487464
1539,flat,parataxis,appos->flat,2,0.6172839506172839,324,0.07964660506345916
2005,det,conj,advmod->det,2,0.7782101167315175,257,0.06317647376947225
1782,acl:relcl,nsubj,advcl->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1534,parataxis,obl,nummod->parataxis,2,0.7462686567164178,268,0.06588052517594771
2021,vocative,nsubj,conj->vocative,2,50.0,4,0.000983291420536533
2012,conj,conj,csubj->conj,2,0.4878048780487805,410,0.10078737060499462
1940,ccomp,advcl,obl->ccomp,2,1.2121212121212122,165,0.040560771097131985
1553,advcl,acl:relcl,acl:relcl->advcl,2,0.7692307692307693,260,0.06391394233487464
1568,case,obl,conj->case,2,0.027616680475006903,7242,1.7802491168813928
1996,parataxis,nsubj,acl:relcl->parataxis,2,0.6269592476489028,319,0.07841749078778851
1705,nsubj:cop,advcl,amod->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
1714,advcl,advcl,csubj:cop->advcl,2,0.6688963210702341,299,0.07350103368510584
1706,nsubj:cop,advcl,det->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
1554,advcl,acl:relcl,advmod->advcl,2,0.7692307692307693,260,0.06391394233487464
2010,conj,conj,nsubj->conj,2,0.4878048780487805,410,0.10078737060499462
1763,nmod,advcl,nsubj:cop->nmod,2,0.42643923240938164,469,0.1152909190579085
1609,obl,csubj,det->obl,2,0.3663003663003663,546,0.13421927890323676
1944,ccomp,advcl,csubj->ccomp,2,1.2121212121212122,165,0.040560771097131985
1413,obj,nsubj,obl->obj,2,40.0,5,0.001229114275670666
1486,advcl,acl,amod->advcl,2,1.639344262295082,122,0.02999038832636425
1925,advmod,ccomp,advcl->advmod,2,0.1936108422071636,1033,0.25393500935355967
2078,nummod,appos,nmod->nummod,2,4.25531914893617,47,0.011553674191304262
1644,advcl,parataxis,acl:relcl->advcl,2,0.6896551724137931,290,0.07128862798889864
1443,nsubj,advcl,conj->nsubj,2,0.09337068160597572,2142,0.5265525556973134
1742,compound:prt,advcl,nsubj->compound:prt,2,0.42016806722689076,476,0.11701167904384742
1975,vocative,root,nsubj:cop->vocative,2,1.9607843137254901,102,0.02507393122368159
1383,appos,nsubj,parataxis->appos,2,0.17271157167530224,1158,0.2846628662453263
