,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1099,appos,parataxis,obl->appos,1,2.0408163265306123,49,0.012045319901572529
396,conj,acl,advmod->conj,1,0.25510204081632654,392,0.09636255921258023
1101,appos,parataxis,nummod->appos,1,2.0408163265306123,49,0.012045319901572529
1103,appos,parataxis,flat:foreign->appos,1,2.0408163265306123,49,0.012045319901572529
1115,advcl,ccomp,csubj:cop->advcl,1,0.3048780487804878,328,0.08062989648399571
1105,appos,parataxis,nmod->appos,1,2.0408163265306123,49,0.012045319901572529
392,obl,conj,parataxis->obl,1,0.022237046920169,4497,1.1054653795381972
391,obl,conj,ccomp->obl,1,0.022237046920169,4497,1.1054653795381972
390,obl,conj,appos->obl,1,0.022237046920169,4497,1.1054653795381972
752,ccomp,ccomp,csubj->ccomp,1,2.857142857142857,35,0.008603799929694664
374,csubj,root,acl:relcl->csubj,1,0.1443001443001443,693,0.17035523860795435
1114,advcl,ccomp,cc:preconj->advcl,1,0.3048780487804878,328,0.08062989648399571
436,orphan,conj,advcl->orphan,1,0.21008403361344538,476,0.11701167904384742
438,conj,conj,advmod->conj,1,0.24390243902439024,410,0.10078737060499462
543,nmod,conj,obj->nmod,1,0.03556187766714083,2812,0.6912538686371826
440,conj,conj,ccomp->conj,1,0.24390243902439024,410,0.10078737060499462
512,nmod,obj,flat->nmod,1,0.01644195988161789,6082,1.4950946049257985
974,advmod,advcl,cc:preconj->advmod,1,0.05194805194805195,1925,0.47320899613320655
502,acl:relcl,obj,orphan->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
976,advmod,advcl,orphan->advmod,1,0.05194805194805195,1925,0.47320899613320655
977,advmod,advcl,nmod->advmod,1,0.05194805194805195,1925,0.47320899613320655
978,advmod,advcl,ccomp->advmod,1,0.05194805194805195,1925,0.47320899613320655
979,advmod,advcl,nsubj->advmod,1,0.05194805194805195,1925,0.47320899613320655
980,advmod,advcl,obl->advmod,1,0.05194805194805195,1925,0.47320899613320655
981,acl:relcl,amod,advcl->acl:relcl,1,50.0,2,0.0004916457102682665
982,acl:relcl,amod,parataxis->acl:relcl,1,50.0,2,0.0004916457102682665
983,parataxis,conj,nsubj:cop->parataxis,1,0.16501650165016502,606,0.14896865021128475
499,acl:relcl,obj,advcl->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
496,conj,obl,orphan->conj,1,0.04861448711716091,2057,0.505657613010912
987,parataxis,conj,advcl->parataxis,1,0.16501650165016502,606,0.14896865021128475
988,parataxis,conj,nummod->parataxis,1,0.16501650165016502,606,0.14896865021128475
990,parataxis,conj,flat->parataxis,1,0.16501650165016502,606,0.14896865021128475
991,parataxis,conj,advmod->parataxis,1,0.16501650165016502,606,0.14896865021128475
513,nmod,obj,obj->nmod,1,0.01644195988161789,6082,1.4950946049257985
515,nmod,obj,nummod->nmod,1,0.01644195988161789,6082,1.4950946049257985
516,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4950946049257985
532,acl,nmod,advcl->acl,1,0.07204610951008646,1388,0.3412021229261769
952,obj,csubj:cop,nmod->obj,1,0.20408163265306123,490,0.12045319901572528
953,obj,csubj:cop,conj->obj,1,0.20408163265306123,490,0.12045319901572528
954,obj,csubj:cop,nsubj:cop->obj,1,0.20408163265306123,490,0.12045319901572528
955,goeswith,nmod,flat->goeswith,1,20.0,5,0.001229114275670666
956,goeswith,nmod,nmod->goeswith,1,20.0,5,0.001229114275670666
541,nmod,conj,nsubj->nmod,1,0.03556187766714083,2812,0.6912538686371826
538,nmod,conj,xcomp->nmod,1,0.03556187766714083,2812,0.6912538686371826
531,acl,nmod,csubj:cop->acl,1,0.07204610951008646,1388,0.3412021229261769
968,advcl,parataxis,appos->advcl,1,0.3448275862068966,290,0.07128862798889864
527,appos,obj,flat->appos,1,0.273972602739726,365,0.08972534212395863
526,appos,obj,obj->appos,1,0.273972602739726,365,0.08972534212395863
524,appos,obj,advcl->appos,1,0.273972602739726,365,0.08972534212395863
521,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
965,advcl,parataxis,nsubj:cop->advcl,1,0.3448275862068966,290,0.07128862798889864
520,obl,nsubj,conj->obl,1,4.166666666666666,24,0.005899748523219198
518,advmod,acl,obl->advmod,1,0.09199632014719411,1087,0.26720944353080284
992,parataxis,conj,nmod->parataxis,1,0.16501650165016502,606,0.14896865021128475
994,parataxis,conj,obj->parataxis,1,0.16501650165016502,606,0.14896865021128475
490,acl,advcl,nmod->acl,1,1.2658227848101267,79,0.019420005555596528
1034,conj,nsubj,acl:relcl->conj,1,0.06493506493506493,1540,0.3785671969065652
1024,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25393500935355967
455,amod,obj,advmod->amod,1,0.027277686852154936,3666,0.9011865869217324
454,amod,obj,parataxis->amod,1,0.027277686852154936,3666,0.9011865869217324
1029,nsubj,csubj,nsubj:cop->nsubj,1,0.6060606060606061,165,0.040560771097131985
1030,nsubj,csubj,nmod->nsubj,1,0.6060606060606061,165,0.040560771097131985
447,conj,conj,xcomp->conj,1,0.24390243902439024,410,0.10078737060499462
1033,conj,nsubj,flat->conj,1,0.06493506493506493,1540,0.3785671969065652
1035,conj,nsubj,amod->conj,1,0.06493506493506493,1540,0.3785671969065652
461,obl,xcomp,nsubj->obl,1,0.07077140835102619,1413,0.3473476943045303
1036,compound:prt,nsubj:cop,advmod->compound:prt,1,33.33333333333333,3,0.0007374685654023997
446,conj,conj,flat->conj,1,0.24390243902439024,410,0.10078737060499462
445,conj,conj,nsubj:cop->conj,1,0.24390243902439024,410,0.10078737060499462
1039,acl,parataxis,acl:relcl->acl,1,1.694915254237288,59,0.01450354845291386
1040,acl,parataxis,conj->acl,1,1.694915254237288,59,0.01450354845291386
443,conj,conj,nmod->conj,1,0.24390243902439024,410,0.10078737060499462
442,conj,conj,csubj:cop->conj,1,0.24390243902439024,410,0.10078737060499462
1023,advmod,ccomp,obl->advmod,1,0.0968054211035818,1033,0.25393500935355967
467,nsubj,parataxis,nmod->nsubj,1,0.05350454788657035,1869,0.45944291624569505
998,advmod,parataxis,orphan->advmod,1,0.09689922480620156,1032,0.25368918649842553
477,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.876604301408319
1001,advmod,parataxis,cc:preconj->advmod,1,0.09689922480620156,1032,0.25368918649842553
483,appos,nmod,nsubj:cop->appos,1,0.14814814814814814,675,0.16593042721553994
1003,advmod,parataxis,conj->advmod,1,0.09689922480620156,1032,0.25368918649842553
1004,advmod,parataxis,cc->advmod,1,0.09689922480620156,1032,0.25368918649842553
1005,advmod,parataxis,obj->advmod,1,0.09689922480620156,1032,0.25368918649842553
1006,orphan,root,nmod->orphan,1,33.33333333333333,3,0.0007374685654023997
1007,orphan,root,obl->orphan,1,33.33333333333333,3,0.0007374685654023997
472,obl,acl,appos->obl,1,0.028042624789680313,3566,0.876604301408319
1019,compound,root,nummod->compound,1,4.545454545454546,22,0.005408102812950931
1012,obl,advmod,obj->obl,1,0.19230769230769232,520,0.1278278846697493
1013,obl,advmod,advmod->obl,1,0.19230769230769232,520,0.1278278846697493
1014,nmod,orphan,amod->nmod,1,1.2987012987012987,77,0.018928359845328258
1015,nmod,orphan,conj->nmod,1,1.2987012987012987,77,0.018928359845328258
469,nsubj,parataxis,advmod->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1017,compound,root,obj->compound,1,4.545454545454546,22,0.005408102812950931
468,nsubj,parataxis,advcl->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1465,mark,xcomp,advmod->mark,1,5.88235294117647,17,0.004178988537280265
