,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
922,nummod,conj,parataxis->nummod,4,0.9852216748768473,406,0.09981634775425512
1300,nmod,appos,nsubj->nmod,4,0.7561436672967864,529,0.13005627576847525
85,nsubj,root,mark->nsubj,4,0.02721643872899231,14697,3.613302618089377
675,obl,ccomp,parataxis->obl,4,0.26109660574412535,1532,0.3766469082746769
1020,acl,obj,nummod->acl,4,0.273224043715847,1464,0.3599288992912056
2064,punct,root,obj->punct,4,0.010812271928639006,36995,9.095334446228245
2019,flat,appos,nummod->flat,4,0.21715526601520088,1842,0.4528613609934431
900,obj,conj,orphan->obj,4,0.13012361743656475,3074,0.7557523472822172
1370,obj,xcomp,nsubj:cop->obj,4,0.2256063169768754,1773,0.4358974989366855
1368,obj,xcomp,aux->obj,4,0.2256063169768754,1773,0.4358974989366855
261,nsubj,conj,flat->nsubj,4,0.14487504527345166,2761,0.678800335343592
2014,flat,appos,conj->flat,4,0.21715526601520088,1842,0.4528613609934431
905,obj,conj,ccomp->obj,4,0.13012361743656475,3074,0.7557523472822172
267,nsubj,conj,conj->nsubj,4,0.14487504527345166,2761,0.678800335343592
2063,punct,root,nsubj->punct,4,0.010812271928639006,36995,9.095334446228245
2498,advmod,obj,case->advmod,4,0.4662004662004662,858,0.21094193687968193
909,obj,conj,conj->obj,4,0.13012361743656475,3074,0.7557523472822172
522,advmod,root,appos->advmod,4,0.030721966205837174,13020,3.2010070141881806
915,nummod,conj,obl->nummod,4,0.9852216748768473,406,0.09981634775425512
2812,det,nummod,nmod->det,4,5.405405405405405,74,0.018193127423189355
688,obl,ccomp,conj->obl,4,0.26109660574412535,1532,0.3766469082746769
2096,nummod,root,nsubj:cop->nummod,4,0.9852216748768473,406,0.09981634775425512
2818,cc:preconj,advmod,advmod->cc:preconj,4,26.666666666666668,15,0.0036877960992951395
2099,nummod,root,flat->nummod,4,0.9852216748768473,406,0.09981634775425512
1281,csubj:cop,root,parataxis->csubj:cop,4,0.7042253521126761,568,0.1396445456266426
57,aux,root,xcomp->aux,4,0.06045035514583648,6617,1.6268097859357293
1183,acl,nsubj,ccomp->acl,4,0.29133284777858703,1373,0.3375562696221484
2181,advcl,parataxis,ccomp->advcl,4,1.3793103448275863,290,0.07129739125303935
2435,compound:prt,obl,case->compound:prt,4,40.0,10,0.002458530732863426
1192,obl,obl,nummod->obl,4,6.896551724137931,58,0.014259478250607872
638,cop,root,obl->cop,4,0.06346184356655561,6303,1.5496119209238175
1202,det,obj,nsubj->det,4,0.3673094582185491,1089,0.2677339968088271
2160,conj,nsubj:cop,obl->conj,4,0.5298013245033113,755,0.18561907033118868
328,advmod,xcomp,case->advmod,4,0.48367593712212814,827,0.20332049160780535
641,cop,root,advcl->cop,4,0.06346184356655561,6303,1.5496119209238175
1217,advmod,conj,appos->advmod,4,0.0844059928254906,4739,1.1650977143039776
647,cop,root,csubj:cop->cop,4,0.06346184356655561,6303,1.5496119209238175
1230,conj,xcomp,ccomp->conj,4,1.1019283746556474,363,0.08924466560294236
1232,conj,xcomp,advcl->conj,4,1.1019283746556474,363,0.08924466560294236
315,obl,root,punct->obl,4,0.02094789211835559,19095,4.694564434402712
405,parataxis,parataxis,ccomp->parataxis,4,0.9324009324009324,429,0.10547096843984097
934,obl,conj,acl->obl,4,0.088948187680676,4497,1.1056012705686826
1262,orphan,conj,compound:prt->orphan,4,0.8403361344537815,476,0.11702606288429909
1377,ccomp,acl:relcl,advcl->ccomp,4,5.970149253731343,67,0.016472155910184957
669,nsubj:cop,root,nummod->nsubj:cop,4,0.07141581860382074,5601,1.377023063476805
407,parataxis,parataxis,advcl->parataxis,4,0.9324009324009324,429,0.10547096843984097
2109,nummod,nsubj:cop,nmod->nummod,4,1.5873015873015872,252,0.06195497446815834
410,parataxis,parataxis,nummod->parataxis,4,0.9324009324009324,429,0.10547096843984097
1277,csubj:cop,root,obl->csubj:cop,4,0.7042253521126761,568,0.1396445456266426
2100,nummod,root,obl->nummod,4,0.9852216748768473,406,0.09981634775425512
712,amod,conj,nsubj->amod,4,0.261437908496732,1530,0.3761552021281042
2763,discourse,root,nsubj->discourse,4,1.8018018018018018,222,0.05457938226956806
1382,conj,obj,appos->conj,4,0.2724795640326975,1468,0.360912311584351
785,advcl,conj,amod->advcl,4,0.4439511653718091,901,0.2215136190309947
2568,ccomp,ccomp,conj->ccomp,4,11.428571428571429,35,0.008604857565021991
2570,ccomp,ccomp,advcl->ccomp,4,11.428571428571429,35,0.008604857565021991
1839,xcomp,advcl,advcl->xcomp,4,0.6611570247933884,605,0.14874110933823728
855,obl,acl,aux->obl,4,0.11217049915872125,3566,0.8767120593390978
1539,nmod,parataxis,obj->nmod,4,0.7797270955165692,513,0.12612262659589377
1815,advcl,xcomp,obl->advcl,4,4.301075268817205,93,0.022864335815629865
1814,advcl,xcomp,amod->advcl,4,4.301075268817205,93,0.022864335815629865
2973,compound,nsubj,nummod->compound,4,33.33333333333333,12,0.0029502368794361114
1564,obl,acl:relcl,acl:relcl->obl,4,0.14919806042521447,2681,0.6591320894806846
772,acl,nsubj:cop,conj->acl,4,0.6172839506172839,648,0.15931279148955002
845,nmod,nmod,flat->nmod,4,0.05644137152532807,7087,1.7423607303803101
453,advmod,advcl,aux->advmod,4,0.2077922077922078,1925,0.4732671660762095
1585,appos,obl,nummod->appos,4,0.8247422680412372,485,0.11923874054387616
140,amod,obj,nummod->amod,4,0.10914051841746249,3665,0.9010515135944457
459,advmod,advcl,acl->advmod,4,0.2077922077922078,1925,0.4732671660762095
1857,advmod,obl,obl->advmod,4,0.25510204081632654,1568,0.38549761891298523
1759,compound:prt,xcomp,obl->compound:prt,4,1.10803324099723,361,0.08875295945636968
1747,nsubj:cop,parataxis,det->nsubj:cop,4,1.084010840108401,369,0.09071978404266043
482,obl,advcl,appos->obl,4,0.12330456226880394,3244,0.7975473697408954
2621,advmod,nsubj,obl->advmod,4,0.4801920768307323,833,0.20479561004752342
8,obl,csubj,xcomp->obl,4,0.7326007326007326,546,0.13423577801434308
1637,det,obl,obj->det,4,0.17738359201773835,2255,0.5543986802607026
2664,nummod,parataxis,obj->nummod,4,1.2232415902140672,327,0.08039395496463403
2663,nummod,parataxis,amod->nummod,4,1.2232415902140672,327,0.08039395496463403
472,obl,advcl,parataxis->obl,4,0.12330456226880394,3244,0.7975473697408954
2626,advmod,nsubj,nmod->advmod,4,0.4801920768307323,833,0.20479561004752342
2653,conj,advmod,ccomp->conj,4,1.465201465201465,273,0.06711788900717154
2639,parataxis,advcl,advcl->parataxis,4,3.8095238095238098,105,0.025814572695065974
2649,nmod,amod,obl->nmod,4,18.181818181818183,22,0.0054087676122995375
1683,appos,root,nummod->appos,4,2.0618556701030926,194,0.04769549621755047
859,obl,acl,advcl->obl,4,0.11217049915872125,3566,0.8767120593390978
1514,nmod,acl,amod->nmod,4,3.8834951456310676,103,0.02532286654849329
414,amod,root,obj->amod,4,0.26702269692923897,1498,0.36828790378294124
1448,nsubj,acl:relcl,advmod->nsubj,4,0.15841584158415842,2525,0.6207790100480152
100,nmod,conj,xcomp->nmod,4,0.1422475106685633,2812,0.6913388420811954
1980,aux,acl:relcl,obj->aux,4,0.4140786749482402,966,0.23749406879460697
2764,discourse,root,conj->discourse,4,1.8018018018018018,222,0.05457938226956806
1395,acl,root,conj->acl,4,1.2944983818770228,309,0.07596859964547988
2926,nummod,advcl,nmod->nummod,4,3.5398230088495577,113,0.027781397281356715
2522,nmod,advcl,nsubj->nmod,4,0.8528784648187633,469,0.1153050913712947
1970,case,obl,amod->case,4,0.055240988813699765,7241,1.7802221036664068
1417,nmod,nsubj:cop,conj->nmod,4,0.1456133964324718,2747,0.6753583923175831
2528,nmod,advcl,advmod->nmod,4,0.8528784648187633,469,0.1153050913712947
1950,obl,advmod,nsubj->obl,4,0.7692307692307693,520,0.12784359810889817
518,advmod,root,flat->advmod,4,0.030721966205837174,13020,3.2010070141881806
1431,advmod,acl:relcl,compound:prt->advmod,4,0.3755868544600939,1065,0.2618335230499549
1946,obl,advmod,conj->obl,4,0.7692307692307693,520,0.12784359810889817
1931,cop,conj,parataxis->cop,4,0.32025620496397117,1249,0.3070704885346419
1459,nmod,xcomp,acl->nmod,4,0.9638554216867471,415,0.10202902541383219
2712,nummod,nummod,compound->nummod,4,12.121212121212121,33,0.008113151418449305
1461,nmod,xcomp,obj->nmod,4,0.9638554216867471,415,0.10202902541383219
1906,advcl,ccomp,obl->advcl,4,1.2195121951219512,328,0.08063980803792038
1900,advcl,ccomp,acl:relcl->advcl,4,1.2195121951219512,328,0.08063980803792038
1475,obl,nsubj,nmod->obl,4,16.666666666666664,24,0.005900473758872223
1898,amod,advcl,advcl->amod,4,1.282051282051282,312,0.0767061588653389
2730,advcl,obj,nmod->advcl,4,9.090909090909092,44,0.010817535224599075
1891,amod,advcl,det->amod,4,1.282051282051282,312,0.0767061588653389
1888,nummod,obl,compound->nummod,4,0.1896633475580844,2109,0.5185041315608966
1884,nummod,obl,nsubj->nummod,4,0.1896633475580844,2109,0.5185041315608966
2554,nsubj,csubj,nmod->nsubj,4,2.4242424242424243,165,0.04056575709224653
1501,aux,conj,obj->aux,4,0.25624599615631005,1561,0.38377664739998085
1502,aux,conj,obl->aux,4,0.25624599615631005,1561,0.38377664739998085
752,obj,acl,xcomp->obj,4,0.33112582781456956,1208,0.2969905125299019
2561,amod,orphan,nmod->amod,4,9.090909090909092,44,0.010817535224599075
56,aux,root,acl->aux,4,0.06045035514583648,6617,1.6268097859357293
1348,obj,acl:relcl,acl->obj,4,0.23515579071134626,1701,0.4181960776600688
2396,parataxis,ccomp,advcl->parataxis,4,5.405405405405405,74,0.018193127423189355
2215,compound:prt,conj,obj->compound:prt,4,0.4993757802746567,801,0.19692831170236044
2296,advmod,ccomp,xcomp->advmod,4,0.3872216844143272,1033,0.2539662247047919
1145,parataxis,root,acl->parataxis,4,0.11474469305794606,3486,0.8570438134761904
389,conj,parataxis,nmod->conj,4,0.267379679144385,1496,0.36779619763636856
999,obl,parataxis,advcl->obl,4,0.3714020427112349,1077,0.264783759929391
2294,advmod,ccomp,case->advmod,4,0.3872216844143272,1033,0.2539662247047919
2292,advmod,ccomp,mark->advmod,4,0.3872216844143272,1033,0.2539662247047919
564,conj,root,vocative->conj,4,0.05555555555555555,7200,1.770142127661667
4,obl,csubj,ccomp->obl,4,0.7326007326007326,546,0.13423577801434308
2415,acl:relcl,appos,appos->acl:relcl,4,3.125,128,0.03146919338065186
582,amod,nmod,obj->amod,4,0.09409550693954363,4251,1.0451214145402425
1041,amod,nsubj,obj->amod,4,0.12944983818770225,3090,0.7596859964547986
1154,csubj,conj,xcomp->csubj,4,2.877697841726619,139,0.034173577186801626
1166,det,nsubj:cop,nsubj:cop->det,4,0.7561436672967864,529,0.13005627576847525
2387,advcl,obl,acl:relcl->advcl,4,5.333333333333334,75,0.018438980496475695
390,conj,parataxis,xcomp->conj,4,0.267379679144385,1496,0.36779619763636856
2855,parataxis,xcomp,conj->parataxis,4,14.285714285714285,28,0.006883886052017593
2247,cop,ccomp,parataxis->cop,4,0.5148005148005148,777,0.1910278379434882
2368,advmod,nmod,case->advmod,4,0.8988764044943821,445,0.10940461761242246
393,conj,parataxis,appos->conj,4,0.267379679144385,1496,0.36779619763636856
973,nmod,nsubj,nsubj:cop->nmod,4,0.0687757909215956,5816,1.4298814742333685
974,nmod,nsubj,parataxis->nmod,4,0.0687757909215956,5816,1.4298814742333685
2375,compound:prt,acl:relcl,advmod->compound:prt,4,1.5873015873015872,252,0.06195497446815834
1009,advmod,advmod,mark->advmod,4,0.24096385542168677,1660,0.40811610165532874
1072,nummod,nsubj,acl->nummod,4,0.7590132827324478,527,0.12956456962190255
2865,compound:prt,csubj:cop,case->compound:prt,4,4.705882352941177,85,0.02089751122933912
2371,advmod,nmod,cc->advmod,4,0.8988764044943821,445,0.10940461761242246
1133,parataxis,root,nummod->parataxis,4,0.11474469305794606,3486,0.8570438134761904
2373,advmod,nmod,aux->advmod,4,0.8988764044943821,445,0.10940461761242246
611,conj,acl:relcl,acl:relcl->conj,4,0.6814310051107325,587,0.14431575401908311
981,nmod,nsubj,appos->nmod,4,0.0687757909215956,5816,1.4298814742333685
1069,nummod,nsubj,flat->nummod,4,0.7590132827324478,527,0.12956456962190255
969,nmod,nsubj,nummod->nmod,4,0.0687757909215956,5816,1.4298814742333685
1004,advmod,advmod,obl->advmod,4,0.24096385542168677,1660,0.40811610165532874
396,conj,parataxis,flat->conj,4,0.267379679144385,1496,0.36779619763636856
2338,csubj:cop,conj,nsubj:cop->csubj:cop,4,3.6363636363636362,110,0.02704383806149769
2202,nsubj:cop,acl:relcl,nmod->nsubj:cop,4,0.6711409395973155,596,0.1465284316786602
374,nsubj,advcl,csubj->nsubj,4,0.1869158878504673,2140,0.5261255768327732
995,obl,parataxis,ccomp->obl,4,0.3714020427112349,1077,0.264783759929391
602,amod,appos,acl->amod,4,1.951219512195122,205,0.05039988002370024
624,nmod,root,appos->nmod,4,0.17057569296375266,2345,0.5765254568564735
991,obl,parataxis,det->obl,4,0.3714020427112349,1077,0.264783759929391
222,amod,obl,xcomp->amod,3,0.052975454705986226,5663,1.3922659540205582
994,obl,parataxis,appos->obl,3,0.2785515320334262,1077,0.264783759929391
2389,acl:relcl,ccomp,conj->acl:relcl,3,20.0,15,0.0036877960992951395
1484,acl,obl,ccomp->acl,3,0.16722408026755853,1794,0.44106041347569863
1416,nmod,nsubj:cop,nummod->nmod,3,0.10921004732435385,2747,0.6753583923175831
223,amod,obl,nsubj:cop->amod,3,0.052975454705986226,5663,1.3922659540205582
2273,cop,parataxis,acl:relcl->cop,3,0.7317073170731708,410,0.10079976004740047
1386,conj,obj,nmod->conj,3,0.20435967302452315,1468,0.360912311584351
1093,nsubj:cop,advcl,det->nsubj:cop,3,0.4411764705882353,680,0.16718008983471297
2732,advcl,obj,conj->advcl,3,6.8181818181818175,44,0.010817535224599075
2377,compound:prt,acl:relcl,obl->compound:prt,3,1.1904761904761905,252,0.06195497446815834
1397,acl,root,nsubj:cop->acl,3,0.9708737864077669,309,0.07596859964547988
18,appos,obj,nmod->appos,3,0.821917808219178,365,0.08973637174951506
113,acl:relcl,conj,appos->acl:relcl,3,1.0752688172043012,279,0.06859300744688959
1893,amod,advcl,obj->amod,3,0.9615384615384616,312,0.0767061588653389
1473,appos,nmod,nummod->appos,3,0.4444444444444444,675,0.16595082446828127
2005,flat,conj,obl->flat,3,0.5617977528089888,534,0.13128554113490695
1101,cop,advcl,nmod->cop,3,0.4103967168262654,731,0.17971859657231645
1882,nummod,obl,acl->nummod,3,0.1422475106685633,2109,0.5185041315608966
2002,flat,conj,parataxis->flat,3,0.5617977528089888,534,0.13128554113490695
1883,nummod,obl,obj->nummod,3,0.1422475106685633,2109,0.5185041315608966
588,xcomp,parataxis,advcl->xcomp,3,1.8867924528301887,159,0.03909063865252847
1378,ccomp,acl:relcl,acl:relcl->ccomp,3,4.477611940298507,67,0.016472155910184957
898,obj,conj,aux->obj,3,0.09759271307742355,3074,0.7557523472822172
2504,advcl,csubj:cop,ccomp->advcl,3,5.660377358490567,53,0.013030212884176159
1887,nummod,obl,flat->nummod,3,0.1422475106685633,2109,0.5185041315608966
2300,advmod,ccomp,nmod->advmod,3,0.29041626331074544,1033,0.2539662247047919
1098,cop,advcl,parataxis->cop,3,0.4103967168262654,731,0.17971859657231645
1889,nummod,obl,appos->nummod,3,0.1422475106685633,2109,0.5185041315608966
2726,parataxis,advmod,conj->parataxis,3,15.0,20,0.004917061465726852
1489,acl,obl,advcl->acl,3,0.16722408026755853,1794,0.44106041347569863
1076,nsubj,acl,xcomp->nsubj,3,0.9036144578313252,332,0.08162322033106574
225,amod,obl,advcl->amod,3,0.052975454705986226,5663,1.3922659540205582
740,nsubj,parataxis,ccomp->nsubj,3,0.16059957173447537,1868,0.45925354089888804
1398,acl,root,csubj:cop->acl,3,0.9708737864077669,309,0.07596859964547988
1937,cop,conj,conj->cop,3,0.24019215372297836,1249,0.3070704885346419
1940,cop,conj,csubj:cop->cop,3,0.24019215372297836,1249,0.3070704885346419
2532,compound:prt,ccomp,advmod->compound:prt,3,1.6129032258064515,186,0.04572867163125973
1966,case,obl,det->case,3,0.041430741610274824,7241,1.7802221036664068
1432,advmod,acl:relcl,cc:preconj->advmod,3,0.28169014084507044,1065,0.2618335230499549
246,xcomp,ccomp,advcl->xcomp,3,0.9836065573770493,305,0.0749851873523345
2524,nmod,advcl,case->nmod,3,0.6396588486140725,469,0.1153050913712947
1430,advmod,acl:relcl,nsubj:cop->advmod,3,0.28169014084507044,1065,0.2618335230499549
1951,obl,advmod,det->obl,3,0.576923076923077,520,0.12784359810889817
1952,obl,advmod,acl->obl,3,0.576923076923077,520,0.12784359810889817
2386,advcl,obl,parataxis->advcl,3,4.0,75,0.018438980496475695
2752,flat,nsubj,appos->flat,3,0.4497751124437781,667,0.16398399988199053
1958,flat,obl,nmod->flat,3,1.0,300,0.07375592198590278
2958,amod,csubj,obl->amod,3,21.428571428571427,14,0.0034419430260087965
1413,nmod,nsubj:cop,appos->nmod,3,0.10921004732435385,2747,0.6753583923175831
3021,acl,orphan,amod->acl,3,37.5,8,0.001966824586290741
1969,case,obl,obl->case,3,0.041430741610274824,7241,1.7802221036664068
736,nsubj,parataxis,advcl->nsubj,3,0.16059957173447537,1868,0.45925354089888804
1913,advcl,ccomp,ccomp->advcl,3,0.9146341463414633,328,0.08063980803792038
1961,flat,obl,parataxis->flat,3,1.0,300,0.07375592198590278
1470,appos,nmod,acl->appos,3,0.4444444444444444,675,0.16595082446828127
590,xcomp,parataxis,nsubj->xcomp,3,1.8867924528301887,159,0.03909063865252847
1904,advcl,ccomp,csubj:cop->advcl,3,0.9146341463414633,328,0.08063980803792038
996,obl,parataxis,nummod->obl,3,0.2785515320334262,1077,0.264783759929391
1912,advcl,ccomp,xcomp->advcl,3,0.9146341463414633,328,0.08063980803792038
1914,compound:prt,acl,obl->compound:prt,3,1.6483516483516485,182,0.04474525933811436
211,advmod,amod,aux->advmod,3,0.19960079840319359,1503,0.36951716914937294
1403,acl,root,parataxis->acl,3,0.9708737864077669,309,0.07596859964547988
1915,compound:prt,acl,advmod->compound:prt,3,1.6483516483516485,182,0.04474525933811436
1916,compound:prt,acl,case->compound:prt,3,1.6483516483516485,182,0.04474525933811436
1452,nsubj,acl:relcl,parataxis->nsubj,3,0.1188118811881188,2525,0.6207790100480152
2761,flat:foreign,appos,obj->flat:foreign,3,3.488372093023256,86,0.021143364302625464
873,obl,amod,acl->obl,3,0.436046511627907,688,0.1691469144210037
2742,det,advmod,advmod->det,3,17.647058823529413,17,0.004179502245867824
2927,nummod,advcl,det->nummod,3,2.6548672566371683,113,0.027781397281356715
384,parataxis,nsubj,nummod->parataxis,3,0.9404388714733543,319,0.0784271303783433
1615,nmod,ccomp,amod->nmod,3,2.631578947368421,114,0.02802725035464306
1628,xcomp,acl:relcl,acl->xcomp,3,0.6493506493506493,462,0.11358411985829028
2668,nummod,parataxis,flat->nummod,3,0.9174311926605505,327,0.08039395496463403
2330,obj,csubj:cop,advmod->obj,3,0.6122448979591837,490,0.12046800591030789
1622,xcomp,acl:relcl,advmod->xcomp,3,0.6493506493506493,462,0.11358411985829028
147,advcl,acl:relcl,amod->advcl,3,1.153846153846154,260,0.06392179905444909
1738,compound:prt,advcl,acl->compound:prt,3,0.6302521008403361,476,0.11702606288429909
1617,xcomp,acl:relcl,nsubj:cop->xcomp,3,0.6493506493506493,462,0.11358411985829028
1742,amod,acl,nmod->amod,3,11.11111111111111,27,0.00663803297873125
145,advcl,acl:relcl,acl:relcl->advcl,3,1.153846153846154,260,0.06392179905444909
2623,advmod,nsubj,case->advmod,3,0.36014405762304924,833,0.20479561004752342
1612,nmod,ccomp,det->nmod,3,2.631578947368421,114,0.02802725035464306
830,ccomp,root,advmod->ccomp,3,0.1671309192200557,1795,0.44130626654898497
2326,obj,csubj:cop,acl->obj,3,0.6122448979591837,490,0.12046800591030789
1607,nsubj:cop,ccomp,amod->nsubj:cop,3,0.43731778425655976,686,0.16865520827443103
1754,nsubj:cop,parataxis,amod->nsubj:cop,3,0.8130081300813009,369,0.09071978404266043
1042,amod,nsubj,nsubj:cop->amod,3,0.0970873786407767,3090,0.7596859964547986
787,advcl,conj,nmod->advcl,3,0.3329633740288568,901,0.2215136190309947
1769,conj,amod,parataxis->conj,3,0.3184713375796179,942,0.23159359503573473
1729,xcomp,conj,csubj->xcomp,3,0.32292787944025836,929,0.2283975050830123
170,obj,advcl,parataxis->obj,3,0.13914656771799627,2156,0.5300592260053547
2718,parataxis,acl,conj->parataxis,3,8.108108108108109,37,0.009096563711594677
1027,acl,obj,ccomp->acl,3,0.20491803278688525,1464,0.3599288992912056
1680,appos,root,flat->appos,3,1.5463917525773196,194,0.04769549621755047
2645,parataxis,advcl,acl:relcl->parataxis,3,2.857142857142857,105,0.025814572695065974
