,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
597,amod,root,nsubj->amod,4,0.26702269692923897,1498,0.36824263699093157
1278,obl,acl:relcl,advcl->obl,4,0.14919806042521447,2681,0.6590510746146112
667,conj,root,flat->conj,4,0.05555555555555555,7200,1.7699245569657593
6,obj,acl,flat->obj,4,0.33112582781456956,1208,0.29695400900203295
169,obj,advcl,flat->obj,4,0.18535681186283595,2158,0.5304857213794595
717,csubj,conj,advcl->csubj,4,2.877697841726619,139,0.03416937686364452
1264,obl,csubj,conj->obl,4,0.7326007326007326,546,0.13421927890323676
61,nmod,obl,nsubj:cop->nmod,4,0.04104247896572953,9746,2.3957895461372622
2154,flat,nsubj:cop,appos->flat,4,2.7027027027027026,148,0.036381782559851715
2157,det,advmod,advmod->det,4,23.52941176470588,17,0.004178988537280265
149,advcl,acl:relcl,obj->advcl,4,1.5384615384615385,260,0.06391394233487464
1306,nsubj:cop,parataxis,amod->nsubj:cop,4,1.084010840108401,369,0.09070863354449517
2281,advmod,csubj:cop,obl->advmod,4,2.312138728323699,173,0.04252735393820505
1193,obl,xcomp,det->obl,4,0.28308563340410475,1413,0.3473476943045303
1192,obl,xcomp,nsubj->obl,4,0.28308563340410475,1413,0.3473476943045303
1923,advmod,parataxis,amod->advmod,4,0.3875968992248062,1032,0.25368918649842553
1532,nsubj:cop,advcl,nmod->nsubj:cop,4,0.5882352941176471,680,0.1671595414912106
2286,cc:preconj,amod,advmod->cc:preconj,4,9.30232558139535,43,0.010570382770767729
711,advcl,root,aux->advcl,4,0.08695652173913043,4600,1.130785133617013
1571,nummod,nsubj:cop,amod->nummod,4,1.5873015873015872,252,0.061947359493801576
1417,flat,appos,nummod->flat,3,0.16286644951140067,1842,0.4528056991570734
1903,advmod,obj,cc:preconj->advmod,3,0.34965034965034963,858,0.2109160097050863
1094,obl,nsubj,nmod->obl,3,12.5,24,0.005899748523219198
1164,nmod,parataxis,acl->nmod,3,0.5847953216374269,513,0.12610712468381036
2125,advcl,csubj,ccomp->advcl,3,4.411764705882353,68,0.01671595414912106
2124,advcl,csubj,obl->advcl,3,4.411764705882353,68,0.01671595414912106
1315,csubj:cop,conj,ccomp->csubj:cop,3,2.727272727272727,110,0.027040514064754655
264,parataxis,parataxis,flat->parataxis,3,0.6993006993006993,429,0.10545800485254316
1061,nummod,obl,obl->nummod,3,0.1422475106685633,2109,0.5184404014778871
1062,nummod,obl,parataxis->nummod,3,0.1422475106685633,2109,0.5184404014778871
2199,obj,amod,obl->obj,3,12.0,25,0.006145571378353331
1067,nummod,obl,acl->nummod,3,0.1422475106685633,2109,0.5184404014778871
1311,nsubj:cop,parataxis,nmod->nsubj:cop,3,0.8130081300813009,369,0.09070863354449517
1310,nsubj:cop,parataxis,obj->nsubj:cop,3,0.8130081300813009,369,0.09070863354449517
1789,parataxis,conj,nsubj->parataxis,3,0.49504950495049505,606,0.14896865021128475
1790,parataxis,conj,advmod->parataxis,3,0.49504950495049505,606,0.14896865021128475
1308,nsubj:cop,parataxis,det->nsubj:cop,3,0.8130081300813009,369,0.09070863354449517
1425,advcl,acl,advmod->advcl,3,2.459016393442623,122,0.02999038832636425
2083,nummod,appos,flat->nummod,3,6.382978723404255,47,0.011553674191304262
1303,xcomp,conj,nmod->xcomp,3,0.3225806451612903,930,0.2286152552747439
1319,compound:prt,xcomp,obl->compound:prt,3,0.8287292817679558,362,0.08898787355855624
1079,amod,obj,nsubj->amod,3,0.08183306055646482,3666,0.9011865869217324
253,parataxis,parataxis,appos->parataxis,3,0.6993006993006993,429,0.10545800485254316
2187,ccomp,xcomp,acl:relcl->ccomp,3,2.127659574468085,141,0.034661022573912785
1286,xcomp,csubj,obj->xcomp,3,3.6585365853658534,82,0.020157474120998928
1796,appos,parataxis,nummod->appos,3,6.122448979591836,49,0.012045319901572529
2084,nummod,appos,det->nummod,3,6.382978723404255,47,0.011553674191304262
249,conj,nsubj,flat->conj,3,0.19480519480519481,1540,0.3785671969065652
1334,det,advcl,amod->det,3,4.285714285714286,70,0.017207599859389328
1879,advcl,parataxis,obj->advcl,3,1.0344827586206897,290,0.07128862798889864
1181,appos,root,obj->appos,3,1.5463917525773196,194,0.04768963389602185
144,obl,advcl,nummod->obl,3,0.09244992295839753,3245,0.7976951649102624
2150,conj,appos,appos->conj,3,0.4792332268370607,626,0.15388510731396743
1400,acl:relcl,obl,advcl->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
1142,appos,conj,conj->appos,3,1.1450381679389312,262,0.06440558804514292
2153,conj,appos,parataxis->conj,3,0.4792332268370607,626,0.15388510731396743
1398,acl:relcl,obl,ccomp->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
1922,advmod,parataxis,discourse->advmod,3,0.29069767441860467,1032,0.25368918649842553
156,advcl,acl:relcl,advmod->advcl,3,1.153846153846154,260,0.06391394233487464
1924,advmod,parataxis,obj->advmod,3,0.29069767441860467,1032,0.25368918649842553
1184,appos,root,nummod->appos,3,1.5463917525773196,194,0.04768963389602185
2161,advmod,nmod,case->advmod,3,0.6741573033707865,445,0.1093911705346893
171,obj,advcl,advcl->obj,3,0.13901760889712697,2158,0.5304857213794595
58,nmod,obl,case->nmod,3,0.03078185922429715,9746,2.3957895461372622
2200,obj,amod,nmod->obj,3,12.0,25,0.006145571378353331
1150,nmod,acl,obj->nmod,3,2.912621359223301,103,0.025319754078815725
2093,conj,nsubj:cop,flat->conj,3,0.3973509933774834,755,0.18559625562627058
1379,nsubj:cop,acl:relcl,amod->nsubj:cop,3,0.5033557046979865,596,0.1465104216599434
2164,advmod,nmod,cc:preconj->advmod,3,0.6741573033707865,445,0.1093911705346893
1393,acl,nsubj:cop,csubj:cop->acl,3,0.4629629629629629,648,0.15929321012691833
1392,acl,nsubj:cop,xcomp->acl,3,0.4629629629629629,648,0.15929321012691833
2165,advmod,nmod,aux->advmod,3,0.6741573033707865,445,0.1093911705346893
1390,acl,nsubj:cop,obl->acl,3,0.4629629629629629,648,0.15929321012691833
188,nsubj,conj,advcl->nsubj,3,0.10865628395508872,2761,0.6787169030253418
1833,compound:prt,acl:relcl,obl->compound:prt,3,1.1904761904761905,252,0.061947359493801576
1207,det,nmod,obl->det,3,0.3464203233256351,866,0.2128825925461594
2092,conj,nsubj:cop,nsubj:cop->conj,3,0.3973509933774834,755,0.18559625562627058
1210,det,nmod,advmod->det,3,0.3464203233256351,866,0.2128825925461594
2441,mark,ccomp,advmod->mark,3,0.1366742596810934,2195,0.5395811670194224
1103,acl,obl,cop->acl,3,0.16722408026755853,1794,0.441006202110635
2115,acl,parataxis,nmod->acl,3,5.084745762711865,59,0.01450354845291386
2129,flat,root,flat:foreign->flat,3,1.1406844106463878,263,0.06465141090027704
1263,obl,csubj,amod->obl,3,0.5494505494505495,546,0.13421927890323676
1832,compound:prt,acl:relcl,case->compound:prt,3,1.1904761904761905,252,0.061947359493801576
1870,nmod,orphan,obl->nmod,3,3.896103896103896,77,0.018928359845328258
218,ccomp,conj,csubj->ccomp,3,0.9316770186335404,322,0.0791549593531909
80,amod,conj,advmod->amod,3,0.19607843137254902,1530,0.3761089683552239
85,amod,conj,nsubj->amod,3,0.19607843137254902,1530,0.3761089683552239
1908,advmod,obj,nmod->advmod,3,0.34965034965034963,858,0.2109160097050863
217,ccomp,conj,xcomp->ccomp,3,0.9316770186335404,322,0.0791549593531909
1864,det,parataxis,nummod->det,3,7.317073170731707,41,0.010078737060499464
1359,xcomp,advcl,acl->xcomp,3,0.49586776859504134,605,0.1487228273561506
1817,amod,xcomp,obj->amod,3,1.282051282051282,234,0.05752254810138718
1226,nmod,ccomp,det->nmod,3,2.631578947368421,114,0.02802380548529119
1360,xcomp,advcl,csubj->xcomp,3,0.49586776859504134,605,0.1487228273561506
1858,flat,obl,appos->flat,3,1.0,300,0.07374685654023998
1361,xcomp,advcl,nmod->xcomp,3,0.49586776859504134,605,0.1487228273561506
124,obj,acl:relcl,advmod->obj,3,0.1763668430335097,1701,0.4181446765831607
1220,ccomp,csubj:cop,acl:relcl->ccomp,3,5.263157894736842,57,0.014011902742645596
1218,acl:relcl,root,obl->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
1407,acl:relcl,nmod,acl->acl:relcl,3,1.4423076923076923,208,0.05113115386789971
2089,goeswith,parataxis,punct->goeswith,3,8.333333333333332,36,0.008849622784828797
1604,det,nsubj,obj->det,3,0.2702702702702703,1110,0.2728633691988879
1005,case,obl,fixed->case,3,0.041425020712510356,7242,1.7802491168813928
1894,obl,csubj:cop,amod->obl,3,0.7751937984496124,387,0.09513344493690956
2023,advmod,nsubj:cop,case->advmod,3,0.684931506849315,438,0.10767041054875037
779,conj,advcl,obl->conj,3,0.37220843672456577,806,0.19813322123811136
786,nummod,nsubj,flat->nummod,3,0.5692599620493358,527,0.12954864465568822
787,nummod,nsubj,obl->nummod,3,0.5692599620493358,527,0.12954864465568822
903,ccomp,root,aux->ccomp,3,0.1671309192200557,1795,0.44125202496576915
1717,obj,csubj,nsubj:cop->obj,3,0.5649717514124294,531,0.13053193607622474
901,ccomp,root,nsubj:cop->ccomp,3,0.1671309192200557,1795,0.44125202496576915
2249,mark,parataxis,advmod->mark,3,2.8846153846153846,104,0.025565576933949855
898,ccomp,root,advmod->ccomp,3,0.1671309192200557,1795,0.44125202496576915
2028,compound:prt,parataxis,obl->compound:prt,3,2.307692307692308,130,0.03195697116743732
1566,csubj,root,acl:relcl->csubj,3,0.4329004329004329,693,0.17035523860795435
2282,advmod,csubj:cop,obj->advmod,3,1.7341040462427744,173,0.04252735393820505
469,xcomp,parataxis,nmod->xcomp,3,1.8867924528301887,159,0.039085833966327185
1999,vocative,root,discourse->vocative,3,2.941176470588235,102,0.02507393122368159
887,nsubj,acl,nmod->nsubj,3,0.9036144578313252,332,0.08161318790453223
477,obj,xcomp,det->obj,3,0.16910935738444194,1774,0.4360897450079524
459,parataxis,root,acl->parataxis,3,0.08603383997705764,3487,0.8571842958527226
910,det,obl,case->det,3,0.13303769401330376,2255,0.5543305383274705
778,conj,advcl,nsubj->conj,3,0.37220843672456577,806,0.19813322123811136
938,conj,acl:relcl,nsubj->conj,3,0.5110732538330494,587,0.1442980159637362
2006,discourse,root,vocative->discourse,3,1.3513513513513513,222,0.05457267383977758
1498,nsubj:cop,conj,advmod->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
1639,nmod,nummod,obl->nmod,3,2.4193548387096775,124,0.03048203403663252
1640,nmod,nummod,det->nmod,3,2.4193548387096775,124,0.03048203403663252
1737,advcl,advcl,advmod->advcl,3,1.0033444816053512,299,0.07350103368510584
418,conj,ccomp,obl->conj,3,0.5300353356890459,566,0.1391357360059194
773,conj,advcl,xcomp->conj,3,0.37220843672456577,806,0.19813322123811136
2247,compound:prt,csubj,advmod->compound:prt,3,2.5,120,0.02949874261609599
931,nmod,nsubj:cop,appos->nmod,3,0.10921004732435385,2747,0.675275383053464
1734,advcl,advcl,cop->advcl,3,1.0033444816053512,299,0.07350103368510584
2386,conj,xcomp,xcomp->conj,3,0.8264462809917356,363,0.08923369641369036
438,orphan,conj,parataxis->orphan,3,0.6302521008403361,476,0.11701167904384742
1506,nsubj:cop,conj,appos->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
592,amod,root,nsubj:cop->amod,3,0.20026702269692925,1498,0.36824263699093157
2253,flat:foreign,root,conj->flat:foreign,3,12.5,24,0.005899748523219198
1708,csubj:cop,ccomp,nsubj:cop->csubj:cop,3,5.454545454545454,55,0.013520257032377327
1707,csubj:cop,ccomp,advcl->csubj:cop,3,5.454545454545454,55,0.013520257032377327
1680,acl:relcl,nsubj:cop,csubj:cop->acl:relcl,3,0.819672131147541,366,0.08997116497909276
846,appos,nmod,advcl->appos,3,0.4444444444444444,675,0.16593042721553994
2031,fixed,obl,case->fixed,3,4.545454545454546,66,0.016224308438852794
549,advcl,conj,nmod->advcl,3,0.3329633740288568,901,0.22148639247585405
1668,csubj:cop,root,acl:relcl->csubj:cop,3,0.528169014084507,568,0.1396273817161877
1542,discourse,conj,advmod->discourse,3,14.285714285714285,21,0.005162279957816798
1550,advmod,nsubj,amod->advmod,3,0.36014405762304924,833,0.20477043832673297
1548,advmod,nsubj,cc->advmod,3,0.36014405762304924,833,0.20477043832673297
510,amod,nsubj:cop,nsubj->amod,3,0.20905923344947736,1435,0.35275579711748123
838,nmod,appos,nsubj->nmod,3,0.5671077504725899,529,0.1300402903659565
1990,vocative,parataxis,conj->vocative,3,30.0,10,0.002458228551341332
535,advmod,amod,case->advmod,3,0.19960079840319359,1503,0.36947175126660226
825,obl,obl,det->obl,3,5.172413793103448,58,0.014257725597779727
1669,acl,acl:relcl,amod->acl,3,33.33333333333333,9,0.0022124056962071993
537,advmod,amod,nmod->advmod,3,0.19960079840319359,1503,0.36947175126660226
1685,acl:relcl,nsubj:cop,advcl->acl:relcl,3,0.819672131147541,366,0.08997116497909276
849,appos,nmod,nummod->appos,3,0.4444444444444444,675,0.16593042721553994
2256,conj,obj,nmod->conj,3,0.20435967302452315,1468,0.3608679513369076
861,acl,root,conj->acl,3,0.9708737864077669,309,0.07595926223644717
1703,nsubj,csubj:cop,obl->nsubj,3,2.857142857142857,105,0.02581139978908399
870,amod,nsubj,nummod->amod,3,0.0970873786407767,3090,0.7595926223644718
1664,csubj:cop,root,cop->csubj:cop,3,0.528169014084507,568,0.1396273817161877
864,advcl,obl,acl:relcl->advcl,3,4.0,75,0.018436714135059994
806,acl,nsubj,ccomp->acl,3,0.21849963583394028,1373,0.33751478009916497
554,advcl,conj,csubj:cop->advcl,3,0.3329633740288568,901,0.22148639247585405
859,acl,root,parataxis->acl,3,0.9708737864077669,309,0.07595926223644717
2030,discourse,discourse,conj->discourse,3,23.076923076923077,13,0.003195697116743732
1979,ccomp,parataxis,advcl->ccomp,3,4.10958904109589,73,0.017945068424791728
856,acl,root,csubj:cop->acl,3,0.9708737864077669,309,0.07595926223644717
553,advcl,conj,csubj->advcl,3,0.3329633740288568,901,0.22148639247585405
811,acl,nsubj,conj->acl,3,0.21849963583394028,1373,0.33751478009916497
1557,discourse,parataxis,advmod->discourse,3,13.636363636363635,22,0.005408102812950931
2039,nummod,conj,obl->nummod,3,0.7389162561576355,406,0.09980407918445809
2394,advmod,nummod,cc->advmod,3,0.6342494714587738,473,0.11627421047844502
769,advmod,advcl,xcomp->advmod,3,0.15584415584415584,1925,0.47320899613320655
1742,advmod,ccomp,case->advmod,3,0.29041626331074544,1033,0.25393500935355967
1775,cc,conj,obl->cc,3,0.020233358062993187,14827,3.644815473073794
735,xcomp,acl,acl->xcomp,3,1.153846153846154,260,0.06391394233487464
2298,compound,obl,amod->compound,3,6.976744186046512,43,0.010570382770767729
729,advmod,advmod,obl->advmod,3,0.18072289156626506,1660,0.40806593952266124
340,nsubj:cop,root,nummod->nsubj:cop,3,0.05356186395286556,5601,1.3768538116062803
650,nmod,nsubj,advmod->nmod,3,0.05158184319119669,5816,1.4297057254601189
336,nsubj:cop,root,acl->nsubj:cop,3,0.05356186395286556,5601,1.3768538116062803
1618,nummod,root,parataxis->nummod,3,0.7389162561576355,406,0.09980407918445809
1616,nummod,root,flat->nummod,3,0.7389162561576355,406,0.09980407918445809
1454,ccomp,ccomp,obl->ccomp,3,8.571428571428571,35,0.008603799929694664
2215,cc:preconj,advmod,advmod->cc:preconj,3,20.0,15,0.003687342827011999
2304,nsubj:cop,acl,obl->nsubj:cop,3,1.9867549668874174,151,0.03711925112525412
719,csubj,conj,nsubj->csubj,3,2.158273381294964,139,0.03416937686364452
305,advmod,conj,cc:preconj->advmod,3,0.06330449461911795,4739,1.1649545104806573
304,advmod,conj,conj->advmod,3,0.06330449461911795,4739,1.1649545104806573
1615,nummod,root,nmod->nummod,3,0.7389162561576355,406,0.09980407918445809
2218,obl,nmod,nmod->obl,3,25.0,12,0.002949874261609599
1447,advcl,ccomp,ccomp->advcl,3,0.9146341463414633,328,0.08062989648399571
1446,advcl,ccomp,xcomp->advcl,3,0.9146341463414633,328,0.08062989648399571
1776,cc,conj,flat->cc,3,0.020233358062993187,14827,3.644815473073794
664,amod,nmod,flat->amod,3,0.07057163020465773,4251,1.0449929571752004
287,nummod,obj,acl->nummod,3,0.4815409309791332,623,0.15314763874856502
286,nummod,obj,nmod->nummod,3,0.4815409309791332,623,0.15314763874856502
1778,cc,conj,amod->cc,3,0.020233358062993187,14827,3.644815473073794
707,advcl,root,nmod->advcl,3,0.06521739130434784,4600,1.130785133617013
281,obj,conj,det->obj,3,0.09759271307742355,3074,0.7556594566823256
2417,cop,acl,aux->cop,3,1.7341040462427744,173,0.04252735393820505
1781,parataxis,conj,conj->parataxis,3,0.49504950495049505,606,0.14896865021128475
1052,flat,nmod,nummod->flat,3,0.3663003663003663,819,0.2013289183548551
1053,flat,nmod,nmod->flat,3,0.3663003663003663,819,0.2013289183548551
1054,flat,nmod,obj->flat,3,0.3663003663003663,819,0.2013289183548551
2074,conj,parataxis,obl->conj,3,0.2005347593582888,1496,0.36775099128066335
1995,vocative,root,obj->vocative,3,2.941176470588235,102,0.02507393122368159
1753,acl:relcl,nsubj,advcl->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
613,acl,nmod,acl:relcl->acl,3,0.21613832853025938,1388,0.3412021229261769
372,obl,advmod,det->obl,3,0.576923076923077,520,0.1278278846697493
1628,advmod,obl,compound:prt->advmod,3,0.1913265306122449,1568,0.3854502368503209
2323,compound,obj,nummod->compound,3,27.27272727272727,11,0.0027040514064754656
630,obl,conj,orphan->obl,3,0.06671114076050699,4497,1.1054653795381972
988,acl:relcl,obj,advcl->acl:relcl,3,0.35842293906810035,837,0.20575372974726952
1632,advmod,obl,nmod->advmod,3,0.1913265306122449,1568,0.3854502368503209
363,advmod,root,parataxis->advmod,3,0.0230361667818475,13023,3.2013510424118174
2021,det,conj,obl->det,3,1.1673151750972763,257,0.06317647376947225
1747,advmod,ccomp,mark->advmod,3,0.29041626331074544,1033,0.25393500935355967
968,compound:prt,root,obj->compound:prt,3,0.1694915254237288,1770,0.43510645358741584
738,xcomp,acl,advcl->xcomp,3,1.153846153846154,260,0.06391394233487464
2403,acl:relcl,ccomp,conj->acl:relcl,3,20.0,15,0.003687342827011999
1482,appos,obl,obl->appos,3,0.6185567010309279,485,0.11922408474005462
2072,conj,parataxis,advcl->conj,3,0.2005347593582888,1496,0.36775099128066335
1463,advcl,xcomp,amod->advcl,3,3.225806451612903,93,0.02286152552747439
1462,advcl,xcomp,obj->advcl,3,3.225806451612903,93,0.02286152552747439
2291,compound,nummod,goeswith->compound,3,0.7009345794392523,428,0.10521218199740902
1745,advmod,ccomp,nsubj:cop->advmod,3,0.29041626331074544,1033,0.25393500935355967
1351,xcomp,xcomp,amod->xcomp,2,0.9852216748768473,203,0.049902039592229046
1324,obj,parataxis,xcomp->obj,2,0.2985074626865672,670,0.16470131293986925
1333,det,advcl,nsubj:cop->det,2,2.857142857142857,70,0.017207599859389328
1641,nmod,nummod,advmod->nmod,2,1.6129032258064515,124,0.03048203403663252
1996,vocative,root,obl->vocative,2,1.9607843137254901,102,0.02507393122368159
1328,obj,parataxis,appos->obj,2,0.2985074626865672,670,0.16470131293986925
1316,csubj:cop,conj,obl->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
1326,obj,parataxis,parataxis->obj,2,0.2985074626865672,670,0.16470131293986925
1350,xcomp,xcomp,conj->xcomp,2,0.9852216748768473,203,0.049902039592229046
1549,advmod,nsubj,case->advmod,2,0.24009603841536614,833,0.20477043832673297
2018,det,conj,nsubj:cop->det,2,0.7782101167315175,257,0.06317647376947225
1608,det,nsubj,nsubj:cop->det,2,0.18018018018018017,1110,0.2728633691988879
2009,discourse,root,obl->discourse,2,0.9009009009009009,222,0.05457267383977758
1635,advmod,obl,det->advmod,2,0.12755102040816327,1568,0.3854502368503209
1861,det,parataxis,obj->det,2,4.878048780487805,41,0.010078737060499464
1896,obl,csubj:cop,advmod->obl,2,0.516795865633075,387,0.09513344493690956
1862,det,parataxis,nmod->det,2,4.878048780487805,41,0.010078737060499464
2005,discourse,root,parataxis->discourse,2,0.9009009009009009,222,0.05457267383977758
1335,det,advcl,nmod->det,2,2.857142857142857,70,0.017207599859389328
1651,aux,advcl,obl->aux,2,0.18001800180018002,1111,0.273109192054022
1563,csubj,root,obj->csubj,2,0.2886002886002886,693,0.17035523860795435
2113,acl,parataxis,acl:relcl->acl,2,3.389830508474576,59,0.01450354845291386
1899,csubj,ccomp,obl->csubj,2,4.545454545454546,44,0.010816205625901862
1882,advcl,parataxis,acl:relcl->advcl,2,0.6896551724137931,290,0.07128862798889864
