,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
679,advcl,parataxis,obl->advcl,1,0.3448275862068966,290,0.07128862798889864
732,parataxis,acl:relcl,obj->parataxis,1,1.0869565217391304,92,0.022615702672340258
735,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
739,obl,csubj,conj->obl,1,0.18315018315018314,546,0.13421927890323676
785,nmod,parataxis,parataxis->nmod,1,0.1949317738791423,513,0.12610712468381036
791,nmod,advcl,nsubj:cop->nmod,1,0.21321961620469082,469,0.1152909190579085
795,nmod,advcl,conj->nmod,1,0.21321961620469082,469,0.1152909190579085
796,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.1152909190579085
799,obl,obl,conj->obl,1,1.7241379310344827,58,0.014257725597779727
800,obl,obl,flat->obl,1,1.7241379310344827,58,0.014257725597779727
804,appos,parataxis,nummod->appos,1,2.0408163265306123,49,0.012045319901572529
805,appos,parataxis,flat:foreign->appos,1,2.0408163265306123,49,0.012045319901572529
806,appos,parataxis,nmod->appos,1,2.0408163265306123,49,0.012045319901572529
808,parataxis,obj,nummod->parataxis,1,0.5555555555555556,180,0.04424811392414398
813,appos,conj,nsubj:cop->appos,1,0.38167938931297707,262,0.06440558804514292
814,appos,conj,nummod->appos,1,0.38167938931297707,262,0.06440558804514292
816,appos,conj,obl->appos,1,0.38167938931297707,262,0.06440558804514292
819,flat,obl,appos->flat,1,0.33333333333333337,300,0.07374685654023998
820,flat,obl,amod->flat,1,0.33333333333333337,300,0.07374685654023998
821,flat,obl,obl->flat,1,0.33333333333333337,300,0.07374685654023998
822,flat,obl,orphan->flat,1,0.33333333333333337,300,0.07374685654023998
824,flat,obl,conj->flat,1,0.33333333333333337,300,0.07374685654023998
829,nummod,conj,nmod->nummod,1,0.24630541871921183,406,0.09980407918445809
830,nummod,conj,appos->nummod,1,0.24630541871921183,406,0.09980407918445809
790,nmod,advcl,advcl->nmod,1,0.21321961620469082,469,0.1152909190579085
784,nmod,parataxis,acl:relcl->nmod,1,0.1949317738791423,513,0.12610712468381036
743,nmod,obj,orphan->nmod,1,0.01644195988161789,6082,1.4950946049257985
783,nmod,parataxis,nsubj:cop->nmod,1,0.1949317738791423,513,0.12610712468381036
746,nmod,obj,advcl->nmod,1,0.01644195988161789,6082,1.4950946049257985
747,nmod,obj,nummod->nmod,1,0.01644195988161789,6082,1.4950946049257985
748,nmod,obj,nsubj->nmod,1,0.01644195988161789,6082,1.4950946049257985
749,nmod,obj,advmod->nmod,1,0.01644195988161789,6082,1.4950946049257985
750,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4950946049257985
755,advcl,acl:relcl,acl->advcl,1,0.38461538461538464,260,0.06391394233487464
756,advcl,acl:relcl,ccomp->advcl,1,0.38461538461538464,260,0.06391394233487464
757,advcl,acl:relcl,csubj:cop->advcl,1,0.38461538461538464,260,0.06391394233487464
758,advcl,acl:relcl,csubj->advcl,1,0.38461538461538464,260,0.06391394233487464
760,advcl,acl:relcl,compound:prt->advcl,1,0.38461538461538464,260,0.06391394233487464
761,advcl,acl:relcl,obl->advcl,1,0.38461538461538464,260,0.06391394233487464
762,csubj:cop,acl,acl->csubj:cop,1,6.666666666666667,15,0.003687342827011999
763,advmod,ccomp,conj->advmod,1,0.0968054211035818,1033,0.25393500935355967
766,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25393500935355967
769,conj,acl:relcl,nsubj->conj,1,0.17035775127768313,587,0.1442980159637362
773,conj,acl:relcl,nsubj:cop->conj,1,0.17035775127768313,587,0.1442980159637362
774,conj,acl:relcl,obl->conj,1,0.17035775127768313,587,0.1442980159637362
776,aux,root,xcomp->aux,1,0.015108022359873092,6619,1.6271014781328281
778,advmod,xcomp,cc:preconj->advmod,1,0.12091898428053204,827,0.2032955011959282
1422,mark,parataxis,nsubj->mark,1,0.9615384615384616,104,0.025565576933949855
