,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1250,advmod,advcl,orphan->advmod,1,0.05194805194805195,1925,0.47320899613320655
1251,advmod,advcl,cc:preconj->advmod,1,0.05194805194805195,1925,0.47320899613320655
1252,advmod,advcl,conj->advmod,1,0.05194805194805195,1925,0.47320899613320655
1253,advmod,advcl,nmod->advmod,1,0.05194805194805195,1925,0.47320899613320655
687,nmod,appos,acl->nmod,1,0.1890359168241966,529,0.1300402903659565
1255,advmod,advcl,obj->advmod,1,0.05194805194805195,1925,0.47320899613320655
1256,advmod,advcl,nsubj->advmod,1,0.05194805194805195,1925,0.47320899613320655
684,obj,parataxis,nmod->obj,1,0.1492537313432836,670,0.16470131293986925
670,advmod,root,csubj:cop->advmod,1,0.007678722260615834,13023,3.2013510424118174
1259,conj,acl,ccomp->conj,1,0.25510204081632654,392,0.09636255921258023
683,obj,parataxis,ccomp->obj,1,0.1492537313432836,670,0.16470131293986925
682,obj,parataxis,nsubj:cop->obj,1,0.1492537313432836,670,0.16470131293986925
681,obj,parataxis,appos->obj,1,0.1492537313432836,670,0.16470131293986925
77,conj,root,flat->conj,1,0.013888888888888888,7200,1.7699245569657593
78,conj,root,det->conj,1,0.013888888888888888,7200,1.7699245569657593
676,obj,acl:relcl,advmod->obj,1,0.058788947677836566,1701,0.4181446765831607
1266,conj,csubj,parataxis->conj,1,0.78125,128,0.031465325457169055
1267,conj,csubj,cop->conj,1,0.78125,128,0.031465325457169055
9,appos,obj,acl->appos,1,0.273972602739726,365,0.08972534212395863
1245,conj,conj,parataxis->conj,1,0.24390243902439024,410,0.10078737060499462
690,nmod,appos,obl->nmod,1,0.1890359168241966,529,0.1300402903659565
1243,conj,conj,csubj->conj,1,0.24390243902439024,410,0.10078737060499462
1220,conj,obl,flat:foreign->conj,1,0.04861448711716091,2057,0.505657613010912
724,obl,acl,advcl->obl,1,0.028042624789680313,3566,0.876604301408319
1222,conj,obl,acl->conj,1,0.04861448711716091,2057,0.505657613010912
1223,conj,obl,nsubj:cop->conj,1,0.04861448711716091,2057,0.505657613010912
1224,conj,obl,advmod->conj,1,0.04861448711716091,2057,0.505657613010912
722,obl,acl,det->obl,1,0.028042624789680313,3566,0.876604301408319
716,advcl,obl,advmod->advcl,1,1.3333333333333335,75,0.018436714135059994
715,advcl,obl,appos->advcl,1,1.3333333333333335,75,0.018436714135059994
712,advcl,obl,parataxis->advcl,1,1.3333333333333335,75,0.018436714135059994
1230,cc,conj,obl->cc,1,0.006744452687664396,14827,3.644815473073794
1233,amod,advcl,nmod->amod,1,0.3205128205128205,312,0.07669673080184958
697,flat,nmod,parataxis->flat,1,0.1221001221001221,819,0.2013289183548551
1236,conj,conj,xcomp->conj,1,0.24390243902439024,410,0.10078737060499462
1237,conj,conj,aux->conj,1,0.24390243902439024,410,0.10078737060499462
694,det,obl,obl->det,1,0.044345898004434586,2255,0.5543305383274705
1239,conj,conj,obl->conj,1,0.24390243902439024,410,0.10078737060499462
693,det,obl,nsubj:cop->det,1,0.044345898004434586,2255,0.5543305383274705
1241,conj,conj,cop->conj,1,0.24390243902439024,410,0.10078737060499462
1242,conj,conj,nmod->conj,1,0.24390243902439024,410,0.10078737060499462
1268,conj,csubj,appos->conj,1,0.78125,128,0.031465325457169055
1272,parataxis,advcl,acl:relcl->parataxis,1,0.9523809523809524,105,0.02581139978908399
1322,nmod,orphan,flat->nmod,1,1.2987012987012987,77,0.018928359845328258
622,csubj:cop,root,aux->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
635,appos,nsubj,acl->appos,1,0.08635578583765112,1158,0.2846628662453263
1302,orphan,root,nmod->orphan,1,33.33333333333333,3,0.0007374685654023997
1303,orphan,root,conj->orphan,1,33.33333333333333,3,0.0007374685654023997
629,obl,csubj:cop,xcomp->obl,1,0.2583979328165375,387,0.09513344493690956
1305,acl,parataxis,advcl->acl,1,1.694915254237288,59,0.01450354845291386
628,obl,csubj:cop,nmod->obl,1,0.2583979328165375,387,0.09513344493690956
624,csubj:cop,root,ccomp->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
1309,advcl,csubj:cop,obj->advcl,1,1.8867924528301887,53,0.013028611322109062
1310,advcl,csubj:cop,parataxis->advcl,1,1.8867924528301887,53,0.013028611322109062
620,csubj:cop,root,amod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
668,advmod,root,nsubj:cop->advmod,1,0.007678722260615834,13023,3.2013510424118174
619,csubj:cop,root,nsubj:cop->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
95,nsubj,conj,parataxis->nsubj,1,0.036218761318362915,2761,0.6787169030253418
1315,advmod,parataxis,orphan->advmod,1,0.09689922480620156,1032,0.25368918649842553
1316,advmod,parataxis,cc->advmod,1,0.09689922480620156,1032,0.25368918649842553
1317,advmod,parataxis,nsubj->advmod,1,0.09689922480620156,1032,0.25368918649842553
1318,advmod,parataxis,ccomp->advmod,1,0.09689922480620156,1032,0.25368918649842553
96,nsubj,conj,conj->nsubj,1,0.036218761318362915,2761,0.6787169030253418
97,nsubj,conj,det->nsubj,1,0.036218761318362915,2761,0.6787169030253418
612,obl,xcomp,amod->obl,1,0.07077140835102619,1413,0.3473476943045303
637,appos,nsubj,punct->appos,1,0.08635578583765112,1158,0.2846628662453263
88,obl,acl:relcl,nummod->obl,1,0.03729951510630362,2681,0.6590510746146112
642,amod,nsubj,flat->amod,1,0.032362459546925564,3090,0.7595926223644718
1296,det,parataxis,amod->det,1,2.4390243902439024,41,0.010078737060499464
1274,parataxis,advcl,nummod->parataxis,1,0.9523809523809524,105,0.02581139978908399
1275,parataxis,advcl,obj->parataxis,1,0.9523809523809524,105,0.02581139978908399
1276,parataxis,advcl,csubj->parataxis,1,0.9523809523809524,105,0.02581139978908399
1277,parataxis,advcl,csubj:cop->parataxis,1,0.9523809523809524,105,0.02581139978908399
1278,parataxis,advcl,nmod->parataxis,1,0.9523809523809524,105,0.02581139978908399
1280,amod,acl:relcl,nummod->amod,1,1.4492753623188406,69,0.016961777004255194
664,advmod,root,csubj->advmod,1,0.007678722260615834,13023,3.2013510424118174
663,advmod,root,punct->advmod,1,0.007678722260615834,13023,3.2013510424118174
657,advmod,root,fixed->advmod,1,0.007678722260615834,13023,3.2013510424118174
1284,acl:relcl,obj,csubj:cop->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
1285,acl:relcl,obj,appos->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
654,advmod,root,acl:relcl->advmod,1,0.007678722260615834,13023,3.2013510424118174
87,obl,acl:relcl,advcl->obl,1,0.03729951510630362,2681,0.6590510746146112
1290,ccomp,advcl,obl->ccomp,1,0.6060606060606061,165,0.040560771097131985
646,amod,nsubj,advmod->amod,1,0.032362459546925564,3090,0.7595926223644718
644,amod,nsubj,conj->amod,1,0.032362459546925564,3090,0.7595926223644718
1293,ccomp,advcl,parataxis->ccomp,1,0.6060606060606061,165,0.040560771097131985
1294,ccomp,advcl,advmod->ccomp,1,0.6060606060606061,165,0.040560771097131985
643,amod,nsubj,obl->amod,1,0.032362459546925564,3090,0.7595926223644718
1806,mark,parataxis,obl->mark,1,0.9615384615384616,104,0.025565576933949855
