,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
641,acl:relcl,obl,obl->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
644,acl:relcl,obl,nsubj:cop->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
650,obj,advcl,conj->obj,1,0.04633920296570899,2158,0.5304857213794595
651,obj,advcl,nsubj:cop->obj,1,0.04633920296570899,2158,0.5304857213794595
703,amod,nsubj,xcomp->amod,1,0.032362459546925564,3090,0.7595926223644718
711,nmod,obj,nummod->nmod,1,0.01644195988161789,6082,1.4950946049257985
830,advmod,xcomp,advcl->advmod,1,0.12091898428053204,827,0.2032955011959282
785,csubj,acl:relcl,ccomp->csubj,1,2.0,50,0.012291142756706662
789,obj,obj,nmod->obj,1,16.666666666666664,6,0.0014749371308047995
790,conj,advcl,csubj:cop->conj,1,0.12406947890818859,806,0.19813322123811136
795,conj,advcl,obj->conj,1,0.12406947890818859,806,0.19813322123811136
796,conj,advcl,xcomp->conj,1,0.12406947890818859,806,0.19813322123811136
797,conj,advcl,acl:relcl->conj,1,0.12406947890818859,806,0.19813322123811136
798,conj,advcl,nsubj:cop->conj,1,0.12406947890818859,806,0.19813322123811136
799,advcl,acl:relcl,obj->advcl,1,0.38461538461538464,260,0.06391394233487464
806,advcl,acl:relcl,compound:prt->advcl,1,0.38461538461538464,260,0.06391394233487464
808,csubj:cop,ccomp,conj->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
811,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
812,advmod,ccomp,cc:preconj->advmod,1,0.0968054211035818,1033,0.25393500935355967
814,advmod,ccomp,obl->advmod,1,0.0968054211035818,1033,0.25393500935355967
815,advmod,ccomp,conj->advmod,1,0.0968054211035818,1033,0.25393500935355967
817,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25393500935355967
819,obj,csubj:cop,obl->obj,1,0.20408163265306123,490,0.12045319901572528
823,conj,acl:relcl,ccomp->conj,1,0.17035775127768313,587,0.1442980159637362
826,conj,acl:relcl,orphan->conj,1,0.17035775127768313,587,0.1442980159637362
827,conj,acl:relcl,nsubj:cop->conj,1,0.17035775127768313,587,0.1442980159637362
828,conj,acl:relcl,obl->conj,1,0.17035775127768313,587,0.1442980159637362
787,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291142756706662
784,parataxis,nmod,nummod->parataxis,1,0.35842293906810035,279,0.06858457658242317
725,flat,nmod,obj->flat,1,0.1221001221001221,819,0.2013289183548551
783,parataxis,nmod,acl:relcl->parataxis,1,0.35842293906810035,279,0.06858457658242317
726,flat,nmod,flat:foreign->flat,1,0.1221001221001221,819,0.2013289183548551
731,flat,parataxis,appos->flat,1,0.30864197530864196,324,0.07964660506345916
732,flat,parataxis,goeswith->flat,1,0.30864197530864196,324,0.07964660506345916
733,flat,nummod,conj->flat,1,2.7777777777777777,36,0.008849622784828797
735,nsubj,nsubj,appos->nsubj,1,33.33333333333333,3,0.0007374685654023997
738,nsubj,advcl,parataxis->nsubj,1,0.04668534080298786,2142,0.5265525556973134
746,obj,xcomp,acl->obj,1,0.05636978579481398,1774,0.4360897450079524
750,nmod,parataxis,parataxis->nmod,1,0.1949317738791423,513,0.12610712468381036
753,nmod,parataxis,nsubj:cop->nmod,1,0.1949317738791423,513,0.12610712468381036
757,ccomp,acl:relcl,acl->ccomp,1,1.4925373134328357,67,0.016470131293986928
759,conj,nsubj:cop,acl:relcl->conj,1,0.13245033112582782,755,0.18559625562627058
760,conj,nsubj:cop,nsubj:cop->conj,1,0.13245033112582782,755,0.18559625562627058
761,conj,nsubj:cop,obl->conj,1,0.13245033112582782,755,0.18559625562627058
762,conj,nsubj:cop,parataxis->conj,1,0.13245033112582782,755,0.18559625562627058
763,conj,nsubj:cop,flat->conj,1,0.13245033112582782,755,0.18559625562627058
768,obj,parataxis,conj->obj,1,0.1492537313432836,670,0.16470131293986925
769,obj,parataxis,nsubj:cop->obj,1,0.1492537313432836,670,0.16470131293986925
770,obj,parataxis,advmod->obj,1,0.1492537313432836,670,0.16470131293986925
779,advcl,ccomp,csubj:cop->advcl,1,0.3048780487804878,328,0.08062989648399571
1426,compound,appos,appos->compound,1,50.0,2,0.0004916457102682665
