,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
825,nsubj:cop,ccomp,nmod->nsubj:cop,4,0.5830903790087464,686,0.16863447862201542
2071,discourse,root,conj->discourse,4,1.8018018018018018,222,0.05457267383977758
275,ccomp,conj,conj->ccomp,4,1.2422360248447204,322,0.0791549593531909
1514,advcl,xcomp,obj->advcl,4,4.301075268817205,93,0.02286152552747439
1427,csubj:cop,root,csubj->csubj:cop,4,0.7042253521126761,568,0.1396273817161877
1426,csubj:cop,root,acl->csubj:cop,4,0.7042253521126761,568,0.1396273817161877
1414,xcomp,csubj:cop,obl->xcomp,4,7.017543859649122,57,0.014011902742645596
2079,conj,obl,obl->conj,4,0.19445794846864364,2057,0.505657613010912
1408,obj,csubj:cop,amod->obj,4,0.8163265306122449,490,0.12045319901572528
2082,conj,obl,nmod->conj,4,0.19445794846864364,2057,0.505657613010912
1401,ccomp,acl:relcl,advcl->ccomp,4,5.970149253731343,67,0.016470131293986928
1398,mark,appos,cc->mark,4,15.384615384615385,26,0.006391394233487464
1394,nmod,nsubj:cop,nsubj:cop->nmod,4,0.1456133964324718,2747,0.675275383053464
784,obl,conj,mark->obl,4,0.088948187680676,4497,1.1054653795381972
2038,ccomp,parataxis,conj->ccomp,4,5.47945205479452,73,0.017945068424791728
1566,flat,conj,nummod->flat,4,0.7490636704119851,534,0.13126940464162715
2037,ccomp,parataxis,acl:relcl->ccomp,4,5.47945205479452,73,0.017945068424791728
770,csubj,root,obj->csubj,4,0.5772005772005772,693,0.17035523860795435
292,conj,nsubj:cop,nsubj:cop->conj,4,0.5298013245033113,755,0.18559625562627058
1782,nmod,advcl,advmod->nmod,3,0.6396588486140725,469,0.1152909190579085
1930,advmod,amod,nmod->advmod,3,0.19960079840319359,1503,0.36947175126660226
1915,acl:relcl,conj,advcl->acl:relcl,3,1.0752688172043012,279,0.06858457658242317
1821,conj,advcl,obj->conj,3,0.37220843672456577,806,0.19813322123811136
1917,acl:relcl,conj,acl->acl:relcl,3,1.0752688172043012,279,0.06858457658242317
156,obl,advcl,det->obl,3,0.09244992295839753,3245,0.7976951649102624
155,obl,advcl,flat->obl,3,0.09244992295839753,3245,0.7976951649102624
1817,cc,conj,case->cc,3,0.020233358062993187,14827,3.644815473073794
1424,csubj:cop,root,cop->csubj:cop,3,0.528169014084507,568,0.1396273817161877
1170,acl,obl,cop->acl,3,0.16722408026755853,1794,0.441006202110635
2074,discourse,root,obj->discourse,3,1.3513513513513513,222,0.05457267383977758
1603,flat,parataxis,appos->flat,3,0.9259259259259258,324,0.07964660506345916
1810,csubj:cop,ccomp,advcl->csubj:cop,3,5.454545454545454,55,0.013520257032377327
1781,nmod,advcl,nsubj->nmod,3,0.6396588486140725,469,0.1152909190579085
2119,nummod,parataxis,amod->nummod,3,0.9174311926605505,327,0.08038407362886157
1921,compound:prt,obl,case->compound:prt,3,30.0,10,0.002458228551341332
1824,conj,advcl,ccomp->conj,3,0.37220843672456577,806,0.19813322123811136
1174,acl,obl,nsubj->acl,3,0.16722408026755853,1794,0.441006202110635
1178,acl,obl,xcomp->acl,3,0.16722408026755853,1794,0.441006202110635
1356,advmod,obj,nmod->advmod,3,0.34965034965034963,858,0.2109160097050863
1804,obl,csubj:cop,advmod->obl,3,0.7751937984496124,387,0.09513344493690956
1797,acl:relcl,nsubj,ccomp->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
1355,advmod,obj,cc->advmod,3,0.34965034965034963,858,0.2109160097050863
2101,nummod,conj,nmod->nummod,3,0.7389162561576355,406,0.09980407918445809
1929,advmod,amod,obl->advmod,3,0.19960079840319359,1503,0.36947175126660226
1432,nsubj:cop,acl:relcl,nmod->nsubj:cop,3,0.5033557046979865,596,0.1465104216599434
1605,flat,parataxis,nummod->flat,3,0.9259259259259258,324,0.07964660506345916
1292,obj,ccomp,det->obj,3,0.3640776699029126,824,0.2025580326305258
1828,conj,advcl,nsubj->conj,3,0.37220843672456577,806,0.19813322123811136
1534,conj,obj,appos->conj,3,0.20435967302452315,1468,0.3608679513369076
2163,advcl,nmod,nmod->advcl,3,8.333333333333332,36,0.008849622784828797
1888,parataxis,conj,xcomp->parataxis,3,0.49504950495049505,606,0.14896865021128475
1886,parataxis,conj,obl->parataxis,3,0.49504950495049505,606,0.14896865021128475
1896,parataxis,conj,advcl->parataxis,3,0.49504950495049505,606,0.14896865021128475
1116,advmod,acl,nmod->advmod,3,0.27598896044158233,1087,0.26720944353080284
1879,conj,nsubj,flat->conj,3,0.19480519480519481,1540,0.3785671969065652
101,amod,nsubj,flat->amod,3,0.0970873786407767,3090,0.7595926223644718
1120,advmod,acl,nsubj->advmod,3,0.27598896044158233,1087,0.26720944353080284
2453,mark,ccomp,advmod->mark,3,0.1366742596810934,2195,0.5395811670194224
1373,appos,appos,conj->appos,3,2.2556390977443606,133,0.03269443973283972
1875,conj,nsubj,advcl->conj,3,0.19480519480519481,1540,0.3785671969065652
100,amod,nsubj,advmod->amod,3,0.0970873786407767,3090,0.7595926223644718
1387,nmod,nsubj:cop,parataxis->nmod,3,0.10921004732435385,2747,0.675275383053464
1392,nmod,nsubj:cop,nummod->nmod,3,0.10921004732435385,2747,0.675275383053464
104,amod,nsubj,appos->amod,3,0.0970873786407767,3090,0.7595926223644718
1561,flat,conj,obl->flat,3,0.5617977528089888,534,0.13126940464162715
2173,advcl,obj,conj->advcl,3,6.8181818181818175,44,0.010816205625901862
1314,amod,xcomp,acl->amod,3,1.282051282051282,234,0.05752254810138718
1151,det,nsubj,obj->det,3,0.2702702702702703,1110,0.2728633691988879
1908,det,conj,nsubj->det,3,1.1673151750972763,257,0.06317647376947225
2095,nummod,conj,obl->nummod,3,0.7389162561576355,406,0.09980407918445809
1844,advmod,parataxis,amod->advmod,3,0.29069767441860467,1032,0.25368918649842553
1594,conj,root,compound:prt->conj,3,0.04166666666666667,7200,1.7699245569657593
4,obl,csubj,conj->obl,3,0.5494505494505495,546,0.13421927890323676
97,amod,nsubj,obj->amod,3,0.0970873786407767,3090,0.7595926223644718
1831,conj,advcl,acl:relcl->conj,3,0.37220843672456577,806,0.19813322123811136
158,advcl,acl:relcl,obj->advcl,3,1.153846153846154,260,0.06391394233487464
1535,conj,obj,obj->conj,3,0.20435967302452315,1468,0.3608679513369076
1937,advmod,amod,aux->advmod,3,0.19960079840319359,1503,0.36947175126660226
1773,csubj,parataxis,obl->csubj,3,10.714285714285714,28,0.00688303994375573
1197,nmod,acl,amod->nmod,3,2.912621359223301,103,0.025319754078815725
1463,nummod,obl,compound->nummod,3,0.1422475106685633,2109,0.5184404014778871
1244,parataxis,acl:relcl,obl->parataxis,3,3.260869565217391,92,0.022615702672340258
1319,conj,acl:relcl,nsubj->conj,3,0.5110732538330494,587,0.1442980159637362
2006,advmod,ccomp,nmod->advmod,3,0.29041626331074544,1033,0.25393500935355967
2140,goeswith,parataxis,punct->goeswith,3,8.333333333333332,36,0.008849622784828797
1253,appos,root,nmod->appos,3,1.5463917525773196,194,0.04768963389602185
1254,appos,root,nsubj->appos,3,1.5463917525773196,194,0.04768963389602185
1471,xcomp,advcl,advmod->xcomp,3,0.49586776859504134,605,0.1487228273561506
1476,xcomp,advcl,acl->xcomp,3,0.49586776859504134,605,0.1487228273561506
1258,appos,root,nummod->appos,3,1.5463917525773196,194,0.04768963389602185
1686,conj,parataxis,xcomp->conj,3,0.2005347593582888,1496,0.36775099128066335
1685,conj,parataxis,obj->conj,3,0.2005347593582888,1496,0.36775099128066335
2003,advmod,ccomp,case->advmod,3,0.29041626331074544,1033,0.25393500935355967
2000,advmod,ccomp,xcomp->advmod,3,0.29041626331074544,1033,0.25393500935355967
2196,advmod,nmod,cc:preconj->advmod,3,0.6741573033707865,445,0.1093911705346893
2090,discourse,discourse,conj->discourse,3,23.076923076923077,13,0.003195697116743732
1982,csubj,acl:relcl,obl->csubj,3,6.0,50,0.012291142756706662
1495,nsubj,ccomp,xcomp->nsubj,3,0.2331002331002331,1287,0.3163740145576295
1638,compound:prt,root,nsubj->compound:prt,3,0.1694915254237288,1770,0.43510645358741584
1988,advmod,advmod,mark->advmod,3,0.18072289156626506,1660,0.40806593952266124
2046,nsubj:cop,acl,nsubj->nsubj:cop,3,1.9867549668874174,151,0.03711925112525412
2126,advcl,acl,advmod->advcl,3,2.459016393442623,122,0.02999038832636425
2045,nsubj:cop,acl,obl->nsubj:cop,3,1.9867549668874174,151,0.03711925112525412
1274,ccomp,csubj:cop,acl:relcl->ccomp,3,5.263157894736842,57,0.014011902742645596
33,nsubj,root,csubj->nsubj,3,0.020408163265306124,14700,3.6135959704717586
1522,advcl,xcomp,ccomp->advcl,3,3.225806451612903,93,0.02286152552747439
1526,fixed,nmod,case->fixed,3,37.5,8,0.001966582841073066
1285,obj,ccomp,advmod->obj,3,0.3640776699029126,824,0.2025580326305258
1241,xcomp,acl:relcl,nmod->xcomp,3,0.6493506493506493,462,0.11357015907196956
1968,orphan,root,obl->orphan,3,100.0,3,0.0007374685654023997
1529,conj,obj,nmod->conj,3,0.20435967302452315,1468,0.3608679513369076
1341,csubj:cop,conj,xcomp->csubj:cop,3,2.727272727272727,110,0.027040514064754655
1352,advmod,obj,cc:preconj->advmod,3,0.34965034965034963,858,0.2109160097050863
1306,aux,ccomp,cc->aux,3,0.4261363636363636,704,0.1730592900144298
1202,amod,parataxis,conj->amod,3,1.3215859030837005,227,0.055801788115448246
2015,amod,ccomp,obl->amod,3,2.2058823529411766,136,0.03343190829824212
1442,acl:relcl,nsubj:cop,csubj:cop->acl:relcl,3,0.819672131147541,366,0.08997116497909276
1208,nmod,parataxis,appos->nmod,3,0.5847953216374269,513,0.12610712468381036
1761,acl,acl:relcl,amod->acl,3,33.33333333333333,9,0.0022124056962071993
1944,conj,acl,advcl->conj,3,0.7653061224489796,392,0.09636255921258023
1348,compound:prt,xcomp,obl->compound:prt,3,0.8287292817679558,362,0.08898787355855624
1946,conj,acl,acl:relcl->conj,3,0.7653061224489796,392,0.09636255921258023
1756,aux,advcl,obl->aux,3,0.27002700270027,1111,0.273109192054022
53,ccomp,root,acl->ccomp,3,0.1671309192200557,1795,0.44125202496576915
1216,case,obl,cc->case,3,0.041425020712510356,7242,1.7802491168813928
1217,case,obl,det->case,3,0.041425020712510356,7242,1.7802491168813928
1949,amod,acl:relcl,acl->amod,3,4.3478260869565215,69,0.016961777004255194
1317,conj,acl:relcl,xcomp->conj,3,0.5110732538330494,587,0.1442980159637362
1220,case,obl,fixed->case,3,0.041425020712510356,7242,1.7802491168813928
1449,obl,amod,nsubj->obl,3,0.436046511627907,688,0.16912612433228366
1959,ccomp,advcl,obl->ccomp,3,1.8181818181818181,165,0.040560771097131985
1729,nmod,acl:relcl,nsubj:cop->nmod,3,1.948051948051948,154,0.037856719690656515
1725,nmod,acl:relcl,obj->nmod,3,1.948051948051948,154,0.037856719690656515
1450,obl,amod,acl->obl,3,0.436046511627907,688,0.16912612433228366
1716,advmod,obl,cc:preconj->advmod,3,0.1913265306122449,1568,0.3854502368503209
83,nmod,conj,orphan->nmod,3,0.10668563300142249,2812,0.6912538686371826
1343,csubj:cop,conj,obl->csubj:cop,3,2.727272727272727,110,0.027040514064754655
1711,advmod,obl,compound:prt->advmod,3,0.1913265306122449,1568,0.3854502368503209
1458,nummod,obl,flat->nummod,3,0.1422475106685633,2109,0.5184404014778871
2070,discourse,root,nsubj->discourse,3,1.3513513513513513,222,0.05457267383977758
1164,flat,appos,obj->flat,3,0.16286644951140067,1842,0.4528056991570734
741,xcomp,acl,acl->xcomp,3,1.153846153846154,260,0.06391394233487464
547,aux,conj,obj->aux,3,0.19218449711723257,1561,0.38372947686438197
216,amod,nsubj:cop,advmod->amod,3,0.20905923344947736,1435,0.35275579711748123
942,ccomp,xcomp,conj->ccomp,3,2.127659574468085,141,0.034661022573912785
543,xcomp,root,nsubj:cop->xcomp,3,0.10984987184181619,2731,0.6713422173713178
751,advmod,advcl,aux->advmod,3,0.15584415584415584,1925,0.47320899613320655
891,acl,nsubj,xcomp->acl,3,0.21849963583394028,1373,0.33751478009916497
540,xcomp,root,cop->xcomp,3,0.10984987184181619,2731,0.6713422173713178
539,xcomp,root,flat->xcomp,3,0.10984987184181619,2731,0.6713422173713178
538,xcomp,root,csubj:cop->xcomp,3,0.10984987184181619,2731,0.6713422173713178
793,obl,conj,cc->obl,3,0.06671114076050699,4497,1.1054653795381972
794,obl,conj,compound:prt->obl,3,0.06671114076050699,4497,1.1054653795381972
181,obj,advcl,advcl->obj,3,0.13901760889712697,2158,0.5304857213794595
996,amod,obl,xcomp->amod,3,0.052975454705986226,5663,1.3920948286245964
795,obl,conj,nummod->obl,3,0.06671114076050699,4497,1.1054653795381972
886,acl,nsubj,ccomp->acl,3,0.21849963583394028,1373,0.33751478009916497
404,obl,advmod,det->obl,3,0.576923076923077,520,0.1278278846697493
1891,parataxis,conj,appos->parataxis,3,0.49504950495049505,606,0.14896865021128475
2283,mark,root,conj->mark,3,0.4983388704318937,602,0.14798535879074823
765,csubj,root,acl:relcl->csubj,3,0.4329004329004329,693,0.17035523860795435
649,advcl,conj,csubj:cop->advcl,3,0.3329633740288568,901,0.22148639247585405
2335,flat:foreign,root,conj->flat:foreign,3,12.5,24,0.005899748523219198
371,nsubj:cop,root,case->nsubj:cop,3,0.05356186395286556,5601,1.3768538116062803
283,det,parataxis,nummod->det,3,7.317073170731707,41,0.010078737060499464
1030,nsubj,advcl,conj->nsubj,3,0.1400560224089636,2142,0.5265525556973134
355,advmod,conj,cc:preconj->advmod,3,0.06330449461911795,4739,1.1649545104806573
1053,advmod,acl:relcl,xcomp->advmod,3,0.28169014084507044,1065,0.2618013407178519
635,acl,nsubj:cop,advcl->acl,3,0.4629629629629629,648,0.15929321012691833
634,acl,nsubj:cop,xcomp->acl,3,0.4629629629629629,648,0.15929321012691833
1039,det,obl,obj->det,3,0.13303769401330376,2255,0.5543305383274705
2219,advcl,csubj,obl->advcl,3,4.411764705882353,68,0.01671595414912106
1032,nsubj,advcl,det->nsubj,3,0.1400560224089636,2142,0.5265525556973134
581,parataxis,root,punct->parataxis,3,0.08603383997705764,3487,0.8571842958527226
375,nsubj:cop,root,parataxis->nsubj:cop,3,0.05356186395286556,5601,1.3768538116062803
975,nmod,appos,nsubj->nmod,3,0.5671077504725899,529,0.1300402903659565
908,obl,acl,conj->obl,3,0.08412787436904094,3566,0.876604301408319
591,obj,acl,flat->obj,3,0.24834437086092717,1208,0.29695400900203295
190,nmod,nmod,nummod->nmod,3,0.04233102864399605,7087,1.7421465743356024
2230,advcl,obl,acl:relcl->advcl,3,4.0,75,0.018436714135059994
1045,acl,advcl,acl:relcl->acl,3,3.79746835443038,79,0.019420005555596528
2231,advcl,obl,amod->advcl,3,4.0,75,0.018436714135059994
2339,flat:foreign,conj,obj->flat:foreign,3,5.769230769230769,52,0.012782788466974927
1003,acl,root,csubj:cop->acl,3,0.9708737864077669,309,0.07595926223644717
2216,advcl,csubj,ccomp->advcl,3,4.411764705882353,68,0.01671595414912106
1049,advmod,acl:relcl,case->advmod,3,0.28169014084507044,1065,0.2618013407178519
2388,case,nmod,amod->case,3,0.25020850708924103,1199,0.2947416033058258
548,aux,conj,compound:prt->aux,3,0.19218449711723257,1561,0.38372947686438197
1052,advmod,acl:relcl,nmod->advmod,3,0.28169014084507044,1065,0.2618013407178519
1077,acl:relcl,obj,conj->acl:relcl,3,0.35842293906810035,837,0.20575372974726952
2207,conj,xcomp,advcl->conj,3,0.8264462809917356,363,0.08923369641369036
806,xcomp,conj,nmod->xcomp,3,0.3225806451612903,930,0.2286152552747439
614,nsubj:cop,parataxis,det->nsubj:cop,3,0.8130081300813009,369,0.09070863354449517
686,acl,nmod,acl:relcl->acl,3,0.21613832853025938,1388,0.3412021229261769
1095,nmod,xcomp,det->nmod,3,0.7228915662650602,415,0.10201648488066531
1096,nmod,xcomp,flat->nmod,3,0.7228915662650602,415,0.10201648488066531
483,nmod,root,advmod->nmod,3,0.1279317697228145,2345,0.5764545952895425
970,nsubj,parataxis,parataxis->nsubj,3,0.16051364365971107,1869,0.45944291624569505
2224,advcl,csubj:cop,xcomp->advcl,3,5.660377358490567,53,0.013028611322109062
2264,conj,conj,obl->conj,3,0.7317073170731708,410,0.10078737060499462
471,flat,nsubj,nsubj->flat,3,0.4497751124437781,667,0.16396384437446687
606,flat,root,flat:foreign->flat,3,1.1406844106463878,263,0.06465141090027704
464,xcomp,parataxis,nmod->xcomp,3,1.8867924528301887,159,0.039085833966327185
690,acl,nmod,obj->acl,3,0.21613832853025938,1388,0.3412021229261769
658,acl,obj,ccomp->acl,3,0.20491803278688525,1464,0.35988465991637103
710,obl,parataxis,advcl->obl,3,0.2785515320334262,1077,0.26475121497946147
702,obl,parataxis,det->obl,3,0.2785515320334262,1077,0.26475121497946147
329,nmod,nsubj,nummod->nmod,3,0.05158184319119669,5816,1.4297057254601189
2271,conj,conj,parataxis->conj,3,0.7317073170731708,410,0.10078737060499462
274,ccomp,conj,xcomp->ccomp,3,0.9316770186335404,322,0.0791549593531909
851,csubj,conj,obl->csubj,3,2.158273381294964,139,0.03416937686364452
332,nmod,nsubj,advmod->nmod,3,0.05158184319119669,5816,1.4297057254601189
980,nmod,appos,obj->nmod,3,0.5671077504725899,529,0.1300402903659565
849,csubj,conj,advcl->csubj,3,2.158273381294964,139,0.03416937686364452
2237,nummod,xcomp,obl->nummod,3,20.0,15,0.003687342827011999
314,parataxis,parataxis,flat->parataxis,3,0.6993006993006993,429,0.10545800485254316
821,nummod,nsubj,nmod->nummod,3,0.5692599620493358,527,0.12954864465568822
2223,advcl,csubj:cop,ccomp->advcl,3,5.660377358490567,53,0.013028611322109062
269,obj,root,acl->obj,3,0.03409865878608775,8798,2.1627494794701043
1083,amod,advcl,advcl->amod,3,0.9615384615384616,312,0.07669673080184958
1084,amod,advcl,det->amod,3,0.9615384615384616,312,0.07669673080184958
1085,amod,advcl,obl->amod,3,0.9615384615384616,312,0.07669673080184958
267,obj,root,nummod->obj,3,0.03409865878608775,8798,2.1627494794701043
411,ccomp,ccomp,conj->ccomp,3,8.571428571428571,35,0.008603799929694664
353,advmod,conj,advcl->advmod,3,0.06330449461911795,4739,1.1649545104806573
178,obj,advcl,appos->obj,3,0.13901760889712697,2158,0.5304857213794595
931,obl,xcomp,case->obl,3,0.21231422505307856,1413,0.3473476943045303
961,obj,parataxis,parataxis->obj,3,0.44776119402985076,670,0.16470131293986925
268,obj,root,case->obj,3,0.03409865878608775,8798,2.1627494794701043
664,acl,obj,advcl->acl,3,0.20491803278688525,1464,0.35988465991637103
2282,mark,root,advmod->mark,3,0.4983388704318937,602,0.14798535879074823
922,det,obj,obl->det,3,0.27548209366391185,1089,0.2677010892410711
493,acl,conj,obl->acl,3,0.6147540983606558,488,0.119961553305457
954,obj,parataxis,xcomp->obj,3,0.44776119402985076,670,0.16470131293986925
490,acl,conj,acl:relcl->acl,3,0.6147540983606558,488,0.119961553305457
2334,flat:foreign,root,flat->flat:foreign,3,12.5,24,0.005899748523219198
616,nsubj:cop,parataxis,obj->nsubj:cop,3,0.8130081300813009,369,0.09070863354449517
583,parataxis,root,cop->parataxis,3,0.08603383997705764,3487,0.8571842958527226
1560,appos,obj,nsubj->appos,2,0.547945205479452,365,0.08972534212395863
1557,appos,obj,advcl->appos,2,0.547945205479452,365,0.08972534212395863
297,conj,nsubj:cop,flat->conj,2,0.26490066225165565,755,0.18559625562627058
2030,nsubj,csubj,amod->nsubj,2,1.2121212121212122,165,0.040560771097131985
2032,nsubj,csubj,nmod->nsubj,2,1.2121212121212122,165,0.040560771097131985
760,advmod,advcl,cc:preconj->advmod,2,0.1038961038961039,1925,0.47320899613320655
1107,appos,nmod,nummod->appos,2,0.2962962962962963,675,0.16593042721553994
305,obj,xcomp,acl->obj,2,0.11273957158962795,1774,0.4360897450079524
727,advcl,root,mark->advcl,2,0.043478260869565216,4600,1.130785133617013
1606,flat,parataxis,obj->flat,2,0.6172839506172839,324,0.07964660506345916
712,obl,parataxis,flat:foreign->obl,2,0.18570102135561745,1077,0.26475121497946147
713,obl,parataxis,appos->obl,2,0.18570102135561745,1077,0.26475121497946147
2019,punct,root,obl->punct,2,0.005404382954576161,37007,9.09716639994887
1593,conj,root,amod->conj,2,0.027777777777777776,7200,1.7699245569657593
1591,conj,root,vocative->conj,2,0.027777777777777776,7200,1.7699245569657593
310,parataxis,parataxis,nmod->parataxis,2,0.4662004662004662,429,0.10545800485254316
1589,conj,root,flat->conj,2,0.027777777777777776,7200,1.7699245569657593
726,advcl,root,flat->advcl,2,0.043478260869565216,4600,1.130785133617013
47,ccomp,root,cop->ccomp,2,0.11142061281337048,1795,0.44125202496576915
1563,flat,conj,obj->flat,2,0.37453183520599254,534,0.13126940464162715
