,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2485,advmod,nmod,cc:preconj->advmod,4,0.8988764044943821,445,0.1093911705346893
1040,conj,acl,nmod->conj,4,1.0204081632653061,392,0.09636255921258023
2127,amod,obj,obl->amod,4,0.10911074740861974,3666,0.9011865869217324
1953,nummod,conj,obl->nummod,4,0.9852216748768473,406,0.09980407918445809
253,parataxis,ccomp,conj->parataxis,4,5.405405405405405,74,0.018190891279925857
432,obl,advmod,root->obl,4,0.7692307692307693,520,0.1278278846697493
1189,advcl,acl,advmod->advcl,4,3.278688524590164,122,0.02999038832636425
2366,conj,nummod,flat->conj,4,2.185792349726776,183,0.04498558248954638
2133,advmod,advcl,cc:preconj->advmod,4,0.2077922077922078,1925,0.47320899613320655
2767,fixed,case,case->fixed,4,100.0,4,0.000983291420536533
2452,nsubj,csubj:cop,obj->nsubj,4,3.8095238095238098,105,0.02581139978908399
2521,ccomp,csubj,advcl->ccomp,4,7.017543859649122,57,0.014011902742645596
1209,obl,xcomp,nummod->obl,4,0.28308563340410475,1413,0.3473476943045303
2150,parataxis,advcl,root->parataxis,4,3.8095238095238098,105,0.02581139978908399
303,conj,nsubj,flat->conj,4,0.2597402597402597,1540,0.3785671969065652
2455,cc,conj,advmod->cc,4,0.026977810750657583,14827,3.644815473073794
1038,conj,acl,parataxis->conj,4,1.0204081632653061,392,0.09636255921258023
2530,csubj,advcl,ccomp->csubj,4,7.4074074074074066,54,0.013274434177243196
1891,obj,csubj,obl->obj,4,0.7532956685499058,531,0.13053193607622474
1929,advmod,obl,nmod->advmod,4,0.25510204081632654,1568,0.3854502368503209
1152,conj,conj,amod->conj,4,0.975609756097561,410,0.10078737060499462
1275,appos,obj,flat->appos,4,1.095890410958904,365,0.08972534212395863
2428,advcl,csubj:cop,csubj:cop->advcl,4,7.547169811320755,53,0.013028611322109062
2437,goeswith,obl,obl->goeswith,4,33.33333333333333,12,0.002949874261609599
242,ccomp,conj,acl->ccomp,4,1.2422360248447204,322,0.0791549593531909
243,ccomp,conj,amod->ccomp,4,1.2422360248447204,322,0.0791549593531909
398,conj,nsubj:cop,obj->conj,4,0.5298013245033113,755,0.18559625562627058
1905,nsubj,csubj,nmod->nsubj,4,2.4242424242424243,165,0.040560771097131985
1745,parataxis,nsubj,flat->parataxis,4,1.2539184952978055,319,0.07841749078778851
1736,goeswith,nummod,flat->goeswith,4,6.153846153846154,65,0.01597848558371866
1150,conj,conj,nmod->conj,4,0.975609756097561,410,0.10078737060499462
699,acl,conj,root->acl,4,0.819672131147541,488,0.119961553305457
745,advcl,conj,parataxis->advcl,4,0.4439511653718091,901,0.22148639247585405
1892,obj,csubj,conj->obj,4,0.7532956685499058,531,0.13053193607622474
744,advcl,conj,csubj->advcl,4,0.4439511653718091,901,0.22148639247585405
244,ccomp,conj,obj->ccomp,4,1.2422360248447204,322,0.0791549593531909
1859,advcl,advmod,ccomp->advcl,4,2.083333333333333,192,0.04719798818575358
1077,acl:relcl,obl,advmod->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
246,ccomp,conj,xcomp->ccomp,4,1.2422360248447204,322,0.0791549593531909
1220,obj,acl:relcl,appos->obj,4,0.23515579071134626,1701,0.4181446765831607
389,nsubj:cop,root,parataxis->nsubj:cop,4,0.07141581860382074,5601,1.3768538116062803
1923,advcl,obl,nmod->advcl,4,5.333333333333334,75,0.018436714135059994
1096,acl,nsubj:cop,obl->acl,4,0.6172839506172839,648,0.15929321012691833
1061,ccomp,parataxis,conj->ccomp,4,5.47945205479452,73,0.017945068424791728
1298,advmod,conj,obl->advmod,4,0.0844059928254906,4739,1.1649545104806573
2418,advmod,nummod,compound:prt->advmod,4,0.8456659619450317,473,0.11627421047844502
1792,conj,acl:relcl,advmod->conj,4,0.6814310051107325,587,0.1442980159637362
1273,appos,obj,advcl->appos,4,1.095890410958904,365,0.08972534212395863
290,nsubj:cop,conj,amod->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
281,conj,parataxis,amod->conj,4,0.267379679144385,1496,0.36775099128066335
347,csubj:cop,root,nsubj:cop->csubj:cop,4,0.7042253521126761,568,0.1396273817161877
1228,conj,obj,nsubj->conj,4,0.2724795640326975,1468,0.3608679513369076
334,conj,xcomp,advcl->conj,4,1.1019283746556474,363,0.08923369641369036
1294,advmod,conj,orphan->advmod,4,0.0844059928254906,4739,1.1649545104806573
2498,advcl,csubj,ccomp->advcl,4,5.88235294117647,68,0.01671595414912106
1862,advcl,advmod,amod->advcl,4,2.083333333333333,192,0.04719798818575358
402,conj,nsubj:cop,flat->conj,4,0.5298013245033113,755,0.18559625562627058
404,conj,nsubj:cop,obl->conj,4,0.5298013245033113,755,0.18559625562627058
1198,obj,parataxis,appos->obj,4,0.5970149253731344,670,0.16470131293986925
1495,advcl,ccomp,nmod->advcl,4,1.2195121951219512,328,0.08062989648399571
642,advmod,root,advcl->advmod,4,0.030714889042463337,13023,3.2013510424118174
573,amod,conj,advcl->amod,4,0.261437908496732,1530,0.3761089683552239
77,flat,nsubj,nummod->flat,4,0.5997001499250375,667,0.16396384437446687
2273,vocative,root,nsubj:cop->vocative,4,3.9215686274509802,102,0.02507393122368159
1648,csubj,root,acl:relcl->csubj,4,0.5772005772005772,693,0.17035523860795435
574,amod,conj,obl->amod,4,0.261437908496732,1530,0.3761089683552239
2014,advcl,advcl,ccomp->advcl,4,1.3377926421404682,299,0.07350103368510584
1500,nsubj,acl:relcl,appos->nsubj,4,0.15841584158415842,2525,0.6207027092136864
633,nmod,nsubj:cop,obj->nmod,4,0.1456133964324718,2747,0.675275383053464
511,appos,nsubj:cop,nsubj:cop->appos,4,1.951219512195122,205,0.05039368530249731
1386,nmod,parataxis,advmod->nmod,4,0.7797270955165692,513,0.12610712468381036
506,nmod,obj,advcl->nmod,4,0.06576783952647156,6082,1.4950946049257985
944,acl,obj,csubj->acl,4,0.273224043715847,1464,0.35988465991637103
1660,acl:relcl,nmod,obl->acl:relcl,4,1.9230769230769231,208,0.05113115386789971
1378,obl,acl,nsubj:cop->obl,4,0.11217049915872125,3566,0.876604301408319
2182,acl:relcl,appos,advcl->acl:relcl,4,3.125,128,0.031465325457169055
793,nmod,nummod,advmod->nmod,4,3.225806451612903,124,0.03048203403663252
851,obl,acl:relcl,flat->obl,4,0.14919806042521447,2681,0.6590510746146112
1443,obj,ccomp,nsubj:cop->obj,4,0.48543689320388345,824,0.2025580326305258
955,xcomp,acl,advcl->xcomp,4,1.5384615384615385,260,0.06391394233487464
2005,advcl,advcl,nsubj:cop->advcl,4,1.3377926421404682,299,0.07350103368510584
2300,list,appos,conj->list,4,57.14285714285714,7,0.0017207599859389326
1398,parataxis,acl:relcl,obj->parataxis,4,4.3478260869565215,92,0.022615702672340258
2240,compound,root,advcl->compound,4,18.181818181818183,22,0.005408102812950931
146,conj,advcl,obj->conj,4,0.49627791563275436,806,0.19813322123811136
1489,advcl,ccomp,acl->advcl,4,1.2195121951219512,328,0.08062989648399571
565,orphan,conj,compound->orphan,4,0.8403361344537815,476,0.11701167904384742
2039,appos,parataxis,nmod->appos,4,8.16326530612245,49,0.012045319901572529
1632,obj,csubj:cop,obl->obj,4,0.8163265306122449,490,0.12045319901572528
1621,obj,acl,appos->obj,4,0.33112582781456956,1208,0.29695400900203295
1634,obj,csubj:cop,nmod->obj,4,0.8163265306122449,490,0.12045319901572528
2614,obl,nsubj:cop,nmod->obl,4,44.44444444444444,9,0.0022124056962071993
2114,amod,advcl,nmod->amod,4,1.282051282051282,312,0.07669673080184958
2256,ccomp,xcomp,root->ccomp,4,2.8368794326241136,141,0.034661022573912785
135,conj,advcl,xcomp->conj,4,0.49627791563275436,806,0.19813322123811136
893,obl,conj,flat->obl,4,0.088948187680676,4497,1.1054653795381972
623,flat,nsubj:cop,nsubj:cop->flat,4,2.7027027027027026,148,0.036381782559851715
2261,advmod,ccomp,advcl->advmod,4,0.3872216844143272,1033,0.25393500935355967
139,conj,advcl,parataxis->conj,4,0.49627791563275436,806,0.19813322123811136
898,obl,conj,advcl->obl,4,0.088948187680676,4497,1.1054653795381972
867,flat,nmod,nsubj->flat,4,0.4884004884004884,819,0.2013289183548551
2118,amod,advcl,advcl->amod,4,1.282051282051282,312,0.07669673080184958
2055,obl,csubj:cop,obj->obl,4,1.03359173126615,387,0.09513344493690956
142,conj,advcl,advmod->conj,4,0.49627791563275436,806,0.19813322123811136
1404,parataxis,acl:relcl,nsubj:cop->parataxis,4,4.3478260869565215,92,0.022615702672340258
435,obl,advmod,nummod->obl,4,0.7692307692307693,520,0.1278278846697493
2181,acl:relcl,appos,conj->acl:relcl,4,3.125,128,0.031465325457169055
2008,advcl,advcl,acl->advcl,4,1.3377926421404682,299,0.07350103368510584
2579,xcomp,parataxis,obl->xcomp,4,2.515723270440252,159,0.039085833966327185
164,obj,advcl,advcl->obj,4,0.18535681186283595,2158,0.5304857213794595
1679,nummod,obj,compound->nummod,4,0.6420545746388443,623,0.15314763874856502
1990,ccomp,advcl,acl:relcl->ccomp,4,2.4242424242424243,165,0.040560771097131985
830,obl,amod,xcomp->obl,4,0.5813953488372093,688,0.16912612433228366
103,conj,nmod,acl->conj,4,0.18779342723004694,2130,0.5236026814357038
479,conj,ccomp,nsubj->conj,4,0.7067137809187279,566,0.1391357360059194
609,conj,advmod,advcl->conj,4,1.465201465201465,273,0.06710963945161838
608,conj,advmod,nmod->conj,4,1.465201465201465,273,0.06710963945161838
1462,obl,parataxis,flat->obl,4,0.3714020427112349,1077,0.26475121497946147
610,conj,advmod,obj->conj,4,1.465201465201465,273,0.06710963945161838
50,conj,obl,flat->conj,4,0.19445794846864364,2057,0.505657613010912
2077,parataxis,obl,obl->parataxis,4,1.4925373134328357,268,0.06588052517594771
826,obl,amod,root->obl,4,0.5813953488372093,688,0.16912612433228366
465,xcomp,root,obj->xcomp,4,0.14646649578908824,2731,0.6713422173713178
1667,nsubj:cop,acl:relcl,advcl->nsubj:cop,4,0.6711409395973155,596,0.1465104216599434
765,ccomp,root,nsubj->ccomp,4,0.22284122562674097,1795,0.44125202496576915
2208,advcl,parataxis,nsubj->advcl,4,1.3793103448275863,290,0.07128862798889864
452,acl:relcl,obj,xcomp->acl:relcl,4,0.4778972520908005,837,0.20575372974726952
2210,advcl,parataxis,nmod->advcl,4,1.3793103448275863,290,0.07128862798889864
1666,nsubj:cop,acl:relcl,amod->nsubj:cop,4,0.6711409395973155,596,0.1465104216599434
2645,compound:prt,csubj:cop,advmod->compound:prt,4,4.705882352941177,85,0.020894942686401324
1595,ccomp,csubj:cop,advcl->ccomp,4,7.017543859649122,57,0.014011902742645596
91,nmod,conj,nsubj->nmod,4,0.1422475106685633,2812,0.6912538686371826
2361,amod,nummod,acl->amod,4,5.128205128205128,78,0.019174182700462394
2577,xcomp,parataxis,acl->xcomp,4,2.515723270440252,159,0.039085833966327185
2598,nsubj,obl,nsubj:cop->nsubj,4,50.0,8,0.001966582841073066
1482,nsubj,ccomp,conj->nsubj,4,0.3108003108003108,1287,0.3163740145576295
1974,csubj:cop,acl,acl->csubj:cop,4,26.666666666666668,15,0.003687342827011999
975,nsubj,parataxis,obl->nsubj,4,0.2140181915462814,1869,0.45944291624569505
2593,cc:preconj,amod,advmod->cc:preconj,4,9.30232558139535,43,0.010570382770767729
974,nsubj,parataxis,nmod->nsubj,4,0.2140181915462814,1869,0.45944291624569505
2224,advmod,parataxis,parataxis->advmod,4,0.3875968992248062,1032,0.25368918649842553
1466,obl,parataxis,advcl->obl,3,0.2785515320334262,1077,0.26475121497946147
92,nmod,conj,amod->nmod,3,0.10668563300142249,2812,0.6912538686371826
2678,flat,advcl,conj->flat,3,13.636363636363635,22,0.005408102812950931
95,nmod,conj,parataxis->nmod,3,0.10668563300142249,2812,0.6912538686371826
27,obl,ccomp,nummod->obl,3,0.19582245430809397,1532,0.37660061406549217
2658,aux,acl,cop->aux,3,1.4563106796116505,206,0.05063950815763145
1427,xcomp,acl:relcl,nmod->xcomp,3,0.6493506493506493,462,0.11357015907196956
1244,appos,nmod,advcl->appos,3,0.4444444444444444,675,0.16593042721553994
2757,goeswith,amod,amod->goeswith,3,50.0,6,0.0014749371308047995
2479,orphan,advcl,obj->orphan,3,33.33333333333333,9,0.0022124056962071993
1447,obj,ccomp,conj->obj,3,0.3640776699029126,824,0.2025580326305258
1801,conj,acl:relcl,orphan->conj,3,0.5110732538330494,587,0.1442980159637362
2648,det,nsubj:cop,nsubj:cop->det,3,0.5671077504725899,529,0.1300402903659565
1537,xcomp,conj,nsubj->xcomp,3,0.3225806451612903,930,0.2286152552747439
1444,obj,ccomp,nummod->obj,3,0.3640776699029126,824,0.2025580326305258
1222,obj,acl:relcl,amod->obj,3,0.1763668430335097,1701,0.4181446765831607
292,nsubj:cop,conj,advcl->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
81,flat,nsubj,flat:foreign->flat,3,0.4497751124437781,667,0.16396384437446687
2639,acl:relcl,ccomp,conj->acl:relcl,3,20.0,15,0.003687342827011999
1607,amod,nmod,obl->amod,3,0.07057163020465773,4251,1.0449929571752004
1582,mark,root,root->mark,3,0.4983388704318937,602,0.14798535879074823
1612,amod,nmod,parataxis->amod,3,0.07057163020465773,4251,1.0449929571752004
80,flat,nsubj,nmod->flat,3,0.4497751124437781,667,0.16396384437446687
1434,xcomp,acl:relcl,acl->xcomp,3,0.6493506493506493,462,0.11357015907196956
1233,conj,obj,obl->conj,3,0.20435967302452315,1468,0.3608679513369076
1433,xcomp,acl:relcl,acl:relcl->xcomp,3,0.6493506493506493,462,0.11357015907196956
1430,xcomp,acl:relcl,advcl->xcomp,3,0.6493506493506493,462,0.11357015907196956
1455,acl,nmod,parataxis->acl,3,0.21613832853025938,1388,0.3412021229261769
1456,acl,nmod,amod->acl,3,0.21613832853025938,1388,0.3412021229261769
1429,xcomp,acl:relcl,root->xcomp,3,0.6493506493506493,462,0.11357015907196956
2503,advmod,obj,cc:preconj->advmod,3,0.34965034965034963,858,0.2109160097050863
1545,xcomp,conj,advmod->xcomp,3,0.3225806451612903,930,0.2286152552747439
127,obl,root,orphan->obl,3,0.01570927370791224,19097,4.694479064496543
1212,obl,xcomp,amod->obl,3,0.21231422505307856,1413,0.3473476943045303
1532,nmod,xcomp,flat->nmod,3,0.7228915662650602,415,0.10201648488066531
1527,nmod,advcl,advmod->nmod,3,0.6396588486140725,469,0.1152909190579085
197,mark,conj,conj->mark,3,1.0526315789473684,285,0.07005951371322798
1627,obj,nsubj,nmod->obj,3,60.0,5,0.001229114275670666
180,nmod,nmod,nummod->nmod,3,0.04233102864399605,7087,1.7421465743356024
1371,obl,acl,amod->obl,3,0.08412787436904094,3566,0.876604301408319
2590,nsubj:cop,xcomp,nsubj->nsubj:cop,3,42.857142857142854,7,0.0017207599859389326
176,nmod,nmod,parataxis->nmod,3,0.04233102864399605,7087,1.7421465743356024
1304,acl:relcl,nsubj,amod->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
1665,nsubj:cop,acl:relcl,appos->nsubj:cop,3,0.5033557046979865,596,0.1465104216599434
231,parataxis,root,flat->parataxis,3,0.08603383997705764,3487,0.8571842958527226
222,parataxis,root,discourse->parataxis,3,0.08603383997705764,3487,0.8571842958527226
1723,amod,nsubj,xcomp->amod,3,0.0970873786407767,3090,0.7595926223644718
211,nsubj,conj,parataxis->nsubj,3,0.10865628395508872,2761,0.6787169030253418
1312,acl:relcl,nsubj,nmod->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
1360,acl:relcl,conj,obl->acl:relcl,3,1.0752688172043012,279,0.06858457658242317
1313,acl:relcl,nsubj,parataxis->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
1516,acl:relcl,root,ccomp->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
1356,acl:relcl,conj,nsubj:cop->acl:relcl,3,1.0752688172043012,279,0.06858457658242317
159,obj,advcl,nummod->obj,3,0.13901760889712697,2158,0.5304857213794595
182,nmod,nmod,advcl->nmod,3,0.04233102864399605,7087,1.7421465743356024
206,nsubj,conj,advcl->nsubj,3,0.10865628395508872,2761,0.6787169030253418
203,nsubj,conj,flat->nsubj,3,0.10865628395508872,2761,0.6787169030253418
46,acl,obl,csubj->acl,3,0.16722408026755853,1794,0.441006202110635
1346,advmod,acl,conj->advmod,3,0.27598896044158233,1087,0.26720944353080284
199,mark,conj,nmod->mark,3,1.0526315789473684,285,0.07005951371322798
1345,advmod,acl,advcl->advmod,3,0.27598896044158233,1087,0.26720944353080284
1705,advcl,xcomp,xcomp->advcl,3,3.225806451612903,93,0.02286152552747439
89,nmod,conj,root->nmod,3,0.10668563300142249,2812,0.6912538686371826
191,xcomp,ccomp,conj->xcomp,3,0.9836065573770493,305,0.07497597081591063
195,mark,conj,fixed->mark,3,1.0526315789473684,285,0.07005951371322798
1514,acl:relcl,root,parataxis->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
1704,advcl,xcomp,obj->advcl,3,3.225806451612903,93,0.02286152552747439
1295,advmod,conj,advcl->advmod,3,0.06330449461911795,4739,1.1649545104806573
1199,obj,parataxis,conj->obj,3,0.44776119402985076,670,0.16470131293986925
2511,ccomp,ccomp,xcomp->ccomp,3,8.571428571428571,35,0.008603799929694664
1522,nmod,advcl,xcomp->nmod,3,0.6396588486140725,469,0.1152909190579085
1633,obj,csubj:cop,nsubj->obj,3,0.6122448979591837,490,0.12045319901572528
1555,csubj:cop,conj,acl->csubj:cop,3,2.727272727272727,110,0.027040514064754655
1413,fixed,obl,compound:prt->fixed,3,4.545454545454546,66,0.016224308438852794
1259,nmod,appos,advmod->nmod,3,0.5671077504725899,529,0.1300402903659565
1260,nmod,appos,nsubj->nmod,3,0.5671077504725899,529,0.1300402903659565
254,parataxis,ccomp,ccomp->parataxis,3,4.054054054054054,74,0.018190891279925857
64,nsubj,root,xcomp->nsubj,3,0.020408163265306124,14700,3.6135959704717586
1764,flat,nummod,conj->flat,3,8.333333333333332,36,0.008849622784828797
2693,goeswith,orphan,conj->goeswith,3,42.857142857142854,7,0.0017207599859389326
252,parataxis,ccomp,obl->parataxis,3,4.054054054054054,74,0.018190891279925857
1572,nsubj:cop,ccomp,appos->nsubj:cop,3,0.43731778425655976,686,0.16863447862201542
148,conj,advcl,acl->conj,3,0.37220843672456577,806,0.19813322123811136
1647,csubj,root,nsubj->csubj,3,0.4329004329004329,693,0.17035523860795435
2612,amod,appos,flat->amod,3,1.4634146341463417,205,0.05039368530249731
2539,amod,acl:relcl,acl->amod,3,4.3478260869565215,69,0.016961777004255194
1753,parataxis,nsubj,obl->parataxis,3,0.9404388714733543,319,0.07841749078778851
2610,amod,appos,appos->amod,3,1.4634146341463417,205,0.05039368530249731
1279,parataxis,appos,conj->parataxis,3,7.894736842105263,38,0.009341268495097064
55,conj,obl,parataxis->conj,3,0.14584346135148274,2057,0.505657613010912
1747,parataxis,nsubj,nummod->parataxis,3,0.9404388714733543,319,0.07841749078778851
2739,conj,mark,mark->conj,3,37.5,8,0.001966582841073066
153,conj,advcl,mark->conj,3,0.37220843672456577,806,0.19813322123811136
1655,acl:relcl,nmod,root->acl:relcl,3,1.4423076923076923,208,0.05113115386789971
1656,acl:relcl,nmod,nsubj:cop->acl:relcl,3,1.4423076923076923,208,0.05113115386789971
1741,goeswith,nummod,compound->goeswith,3,4.615384615384616,65,0.01597848558371866
1739,goeswith,nummod,obl->goeswith,3,4.615384615384616,65,0.01597848558371866
1502,nsubj,acl:relcl,nummod->nsubj,3,0.1188118811881188,2525,0.6207027092136864
155,conj,advcl,amod->conj,3,0.37220843672456577,806,0.19813322123811136
1473,obl,parataxis,conj->obl,3,0.2785515320334262,1077,0.26475121497946147
715,flat,root,appos->flat,3,1.1406844106463878,263,0.06465141090027704
8,nmod,obl,nummod->nmod,3,0.03078185922429715,9746,2.3957895461372622
1966,parataxis,acl,nmod->parataxis,3,8.108108108108109,37,0.009095445639962929
426,nmod,nsubj,nsubj:cop->nmod,3,0.05158184319119669,5816,1.4297057254601189
1958,det,obj,obl->det,3,0.27548209366391185,1089,0.2677010892410711
827,obl,amod,nsubj->obl,3,0.436046511627907,688,0.16912612433228366
829,obl,amod,appos->obl,3,0.436046511627907,688,0.16912612433228366
1017,nummod,nsubj,goeswith->nummod,3,0.5692599620493358,527,0.12954864465568822
1015,nummod,nsubj,flat->nummod,3,0.5692599620493358,527,0.12954864465568822
2364,conj,nummod,amod->conj,3,1.639344262295082,183,0.04498558248954638
2363,conj,nummod,advmod->conj,3,1.639344262295082,183,0.04498558248954638
2212,advcl,parataxis,acl->advcl,3,1.0344827586206897,290,0.07128862798889864
600,appos,conj,obj->appos,3,1.1450381679389312,262,0.06440558804514292
439,obl,advmod,appos->obl,3,0.576923076923077,520,0.1278278846697493
453,acl:relcl,obj,amod->acl:relcl,3,0.35842293906810035,837,0.20575372974726952
455,acl:relcl,obj,advmod->acl:relcl,3,0.35842293906810035,837,0.20575372974726952
2351,amod,ccomp,ccomp->amod,3,2.2058823529411766,136,0.03343190829824212
2073,parataxis,obl,conj->parataxis,3,1.1194029850746268,268,0.06588052517594771
