,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
344,nsubj:cop,root,flat->nsubj:cop,5,0.0893016610108948,5599,1.376439988789844
2258,csubj,root,nsubj->csubj,5,0.7215007215007215,693,0.17036487091112018
921,advmod,root,orphan->advmod,5,0.03839655966825373,13022,3.201286217899866
1051,obj,acl,advcl->obj,5,0.4139072847682119,1208,0.29697079951029315
532,conj,xcomp,obl->conj,5,1.3774104683195594,363,0.08923874190582486
55,acl,obl,parataxis->acl,5,0.2787068004459309,1794,0.44103113768333274
2314,conj,acl,nmod->conj,5,1.2755102040816326,392,0.09636800778810838
584,xcomp,root,obj->xcomp,5,0.18308311973636032,2731,0.6713801767074592
2566,nmod,advcl,nsubj:cop->nmod,5,1.0660980810234542,469,0.11529743788934396
2257,csubj,root,parataxis->csubj,5,0.7215007215007215,693,0.17036487091112018
2022,xcomp,conj,acl->xcomp,5,0.5376344086021506,930,0.2286281817421959
2026,xcomp,conj,csubj->xcomp,5,0.5376344086021506,930,0.2286281817421959
531,conj,xcomp,nmod->conj,5,1.3774104683195594,363,0.08923874190582486
2036,nmod,ccomp,nsubj:cop->nmod,5,4.385964912280701,114,0.02802539002001111
539,cop,root,acl->cop,5,0.07935248373274084,6301,1.5490173904920177
2236,parataxis,obl,amod->parataxis,5,1.8656716417910446,268,0.06588425022248226
1375,appos,root,flat->appos,4,2.0618556701030926,194,0.04769233038493119
2545,acl,acl:relcl,amod->acl,4,44.44444444444444,9,0.0022125307910535086
2919,list,appos,conj->list,4,57.14285714285714,7,0.001720857281930507
1311,obl,parataxis,flat->obl,4,0.3714020427112349,1077,0.26476618466273655
888,nsubj:cop,acl:relcl,parataxis->nsubj:cop,4,0.6711409395973155,596,0.14651870571865458
2718,mark,ccomp,advmod->mark,4,0.18223234624145787,2195,0.5396116762624946
1768,appos,nmod,advcl->appos,4,0.5925925925925926,675,0.16593980932901314
2157,advcl,advcl,obl->advcl,4,1.3377926421404682,299,0.0735051896138888
342,nsubj:cop,root,amod->nsubj:cop,4,0.07144132880871584,5599,1.376439988789844
1765,obl,xcomp,nummod->obl,4,0.28308563340410475,1413,0.3473673341954009
2151,advcl,advcl,csubj:cop->advcl,4,1.3377926421404682,299,0.0735051896138888
2303,conj,nummod,flat->conj,4,2.185792349726776,183,0.04498812608475468
564,nummod,obj,obj->nummod,4,0.6420545746388443,623,0.1531562980918151
1310,obl,parataxis,nsubj:cop->obl,4,0.3714020427112349,1077,0.26476618466273655
1393,xcomp,acl,acl->xcomp,4,1.5384615384615385,260,0.06391755618599025
1758,obl,xcomp,appos->obl,4,0.28308563340410475,1413,0.3473673341954009
1837,csubj:cop,parataxis,advcl->csubj:cop,4,12.5,32,0.007866776145968032
2700,obl,csubj:cop,conj->obl,4,1.03359173126615,387,0.09513882401530088
1752,amod,obj,acl:relcl->amod,4,0.10911074740861974,3666,0.9012375422224627
1400,amod,nsubj,parataxis->amod,4,0.12944983818770225,3090,0.759635571595038
1401,amod,nsubj,csubj->amod,4,0.12944983818770225,3090,0.759635571595038
675,obj,root,xcomp->obj,4,0.04546487838145033,8798,2.1628717666320854
70,nsubj,root,ccomp->nsubj,4,0.027210884353741496,14700,3.613800292054065
335,nsubj:cop,root,ccomp->nsubj:cop,4,0.07144132880871584,5599,1.376439988789844
1369,conj,obl,nsubj:cop->conj,4,0.19445794846864364,2057,0.5056862041330076
2383,csubj:cop,advcl,advcl->csubj:cop,4,9.30232558139535,43,0.010570980446144542
1026,conj,obj,ccomp->conj,4,0.2724795640326975,1468,0.36088835569628347
240,nmod,nsubj:cop,nsubj->nmod,4,0.1456133964324718,2747,0.6753135647804432
3028,parataxis,nummod,conj->parataxis,4,33.33333333333333,12,0.002950041054738012
1344,obl,advcl,nummod->obl,4,0.12326656394453005,3245,0.7977402685520708
2907,nummod,conj,obl->nummod,4,0.9852216748768473,406,0.09980972235196939
2310,conj,acl,advmod->conj,4,1.0204081632653061,392,0.09636800778810838
243,nmod,nsubj:cop,obj->nmod,4,0.1456133964324718,2747,0.6753135647804432
1800,advcl,obl,nmod->advcl,4,5.333333333333334,75,0.018437756592112574
795,advcl,root,vocative->advcl,4,0.08695652173913043,4600,1.1308490709829044
1798,advcl,obl,conj->advcl,4,5.333333333333334,75,0.018437756592112574
2770,advmod,parataxis,root->advmod,4,0.3875968992248062,1032,0.25370353070746904
655,obj,xcomp,appos->obj,4,0.2254791431792559,1774,0.43611440259210277
1404,amod,nsubj,obj->amod,4,0.12944983818770225,3090,0.759635571595038
3032,goeswith,conj,nummod->goeswith,4,30.76923076923077,13,0.0031958778092995126
494,parataxis,nsubj,obj->parataxis,4,1.2539184952978055,319,0.07842192470511881
1328,nummod,root,compound->nummod,4,0.9852216748768473,406,0.09980972235196939
237,nmod,nsubj:cop,amod->nmod,4,0.1456133964324718,2747,0.6753135647804432
3034,goeswith,conj,conj->goeswith,4,30.76923076923077,13,0.0031958778092995126
2312,conj,acl,nsubj:cop->conj,4,1.0204081632653061,392,0.09636800778810838
2474,amod,acl:relcl,acl->amod,4,5.797101449275362,69,0.016962736064743567
2145,csubj:cop,conj,xcomp->csubj:cop,4,3.6363636363636362,110,0.02704204300176511
2766,advcl,csubj,ccomp->advcl,4,5.88235294117647,68,0.016716899310182068
42,advcl,ccomp,nmod->advcl,4,1.2232415902140672,327,0.08038861874161082
2775,advmod,parataxis,conj->advmod,4,0.3875968992248062,1032,0.25370353070746904
1786,nmod,appos,nsubj:cop->nmod,4,0.7561436672967864,529,0.13004764316303402
1019,conj,obj,acl:relcl->conj,4,0.2724795640326975,1468,0.36088835569628347
3186,compound,obl,nummod->compound,4,9.30232558139535,43,0.010570980446144542
2313,conj,acl,root->conj,4,1.0204081632653061,392,0.09636800778810838
578,xcomp,root,parataxis->xcomp,4,0.14646649578908824,2731,0.6713801767074592
980,conj,advmod,parataxis->conj,4,1.465201465201465,273,0.06711343399528977
1749,amod,obj,xcomp->amod,4,0.10911074740861974,3666,0.9012375422224627
955,amod,conj,acl:relcl->amod,4,0.261437908496732,1530,0.3761302344790965
1511,nsubj,acl,conj->nsubj,4,1.2048192771084338,332,0.08161780251441833
549,csubj:cop,root,obl->csubj:cop,4,0.7042253521126761,568,0.13963527659093256
2708,obl,csubj:cop,xcomp->obl,4,1.03359173126615,387,0.09513882401530088
1503,nummod,nsubj,obl->nummod,4,0.7590132827324478,527,0.12955596965391103
1640,amod,nmod,root->amod,4,0.09409550693954363,4251,1.0450520436409407
3132,amod,advcl,advcl->amod,4,1.282051282051282,312,0.0767010674231883
1643,amod,nmod,obl->amod,4,0.09409550693954363,4251,1.0450520436409407
940,orphan,conj,acl:relcl->orphan,4,0.8403361344537815,476,0.11701829517127448
1493,acl,root,advcl->acl,4,1.2944983818770228,309,0.0759635571595038
24,obl,ccomp,parataxis->obl,4,0.26109660574412535,1532,0.3766219079882195
1649,advmod,acl,orphan->advmod,4,0.36798528058877644,1087,0.26722455220835156
1651,advmod,acl,conj->advmod,4,0.36798528058877644,1087,0.26722455220835156
2440,advmod,acl:relcl,conj->advmod,4,0.3755868544600939,1065,0.26181614360799854
1652,advmod,acl,cc:preconj->advmod,4,0.36798528058877644,1087,0.26722455220835156
3126,ccomp,ccomp,conj->ccomp,4,11.428571428571429,35,0.008604286409652535
707,obl,advmod,advcl->obl,4,0.7692307692307693,520,0.1278351123719805
1482,obl,conj,acl:relcl->obl,4,0.088948187680676,4497,1.1055278852630699
1589,advcl,acl:relcl,nsubj->advcl,4,1.5384615384615385,260,0.06391755618599025
1569,advmod,advcl,cc:preconj->advmod,4,0.2077922077922078,1925,0.4732357525308894
917,advmod,root,obj->advmod,4,0.030717247734602982,13022,3.201286217899866
2567,nmod,advcl,acl:relcl->nmod,4,0.8528784648187633,469,0.11529743788934396
2424,parataxis,obj,advcl->parataxis,4,2.2222222222222223,180,0.04425061582107018
476,advcl,xcomp,acl:relcl->advcl,4,4.301075268817205,93,0.022862818174219594
1545,acl,nsubj,nsubj->acl,4,0.29133284777858703,1373,0.33753386401294083
1594,advcl,acl:relcl,csubj->advcl,4,1.5384615384615385,260,0.06391755618599025
466,nsubj:cop,conj,nummod->nsubj:cop,4,0.34602076124567477,1156,0.28418728827309514
2853,advmod,nmod,compound:prt->advmod,4,0.8988764044943821,445,0.10939735577986795
2854,advmod,nmod,cc:preconj->advmod,4,0.8988764044943821,445,0.10939735577986795
3119,nsubj,csubj:cop,nmod->nsubj,4,3.8095238095238098,105,0.025812859228957603
542,cop,root,parataxis->cop,4,0.06348198698619266,6301,1.5490173904920177
2413,csubj:cop,acl:relcl,advcl->csubj:cop,4,7.8431372549019605,51,0.012537674482636551
937,orphan,conj,obj->orphan,4,0.8403361344537815,476,0.11701829517127448
2875,advmod,ccomp,conj->advmod,4,0.3872216844143272,1033,0.2539493674620305
1481,obl,conj,ccomp->obl,4,0.088948187680676,4497,1.1055278852630699
448,conj,parataxis,csubj:cop->conj,4,0.267379679144385,1496,0.36777178482400547
2186,advcl,nsubj:cop,conj->advcl,4,17.391304347826086,23,0.005654245354914523
217,nmod,obl,nummod->nmod,4,0.04104247896572953,9746,2.3959250099563887
1706,advcl,acl,nsubj->advcl,4,3.278688524590164,122,0.029992084056503124
3162,cc:preconj,advmod,advmod->cc:preconj,4,26.666666666666668,15,0.0036875513184225143
3314,flat:foreign,root,flat->flat:foreign,4,16.666666666666664,24,0.005900082109476024
3313,compound,nmod,nummod->compound,4,21.052631578947366,19,0.004670898336668519
148,conj,nmod,obj->conj,4,0.18779342723004694,2130,0.5236322872159971
2890,vocative,root,obj->vocative,4,3.9215686274509802,102,0.025075348965273102
769,nmod,nmod,advmod->nmod,4,0.05644137152532807,7087,1.7422450795773574
1721,obj,parataxis,parataxis->obj,4,0.5970149253731344,670,0.16471062555620564
2835,aux,acl,cop->aux,4,1.9417475728155338,206,0.05064237143966921
992,acl:relcl,obl,nsubj->acl:relcl,4,0.5578800557880056,717,0.1762649530205962
3168,acl,nummod,amod->acl,4,50.0,8,0.001966694036492008
1744,amod,obj,advcl->amod,4,0.10911074740861974,3666,0.9012375422224627
2701,obl,csubj:cop,nsubj->obl,4,1.03359173126615,387,0.09513882401530088
1700,xcomp,advcl,nmod->xcomp,4,0.6611570247933884,605,0.1487312365097081
2191,advcl,nsubj,acl:relcl->advcl,4,11.428571428571429,35,0.008604286409652535
1479,obl,conj,compound->obl,4,0.088948187680676,4497,1.1055278852630699
3145,fixed,obl,mark->fixed,4,6.0606060606060606,66,0.016225225801059062
154,conj,nmod,acl->conj,4,0.18779342723004694,2130,0.5236322872159971
2678,appos,appos,nsubj->appos,4,3.007518796992481,133,0.032696288356679634
2878,advmod,ccomp,cc:preconj->advmod,4,0.3872216844143272,1033,0.2539493674620305
968,appos,conj,obl->appos,4,1.5267175572519083,262,0.06440922969511326
757,nmod,nmod,acl->nmod,4,0.05644137152532807,7087,1.7422450795773574
2397,nsubj:cop,csubj,nmod->nsubj:cop,4,5.128205128205128,78,0.019175266855797075
1680,conj,conj,obl->conj,4,0.975609756097561,410,0.10079306937021541
1698,xcomp,advcl,amod->xcomp,4,0.6611570247933884,605,0.1487312365097081
1686,conj,conj,root->conj,4,0.975609756097561,410,0.10079306937021541
1451,parataxis,xcomp,conj->parataxis,4,14.285714285714285,28,0.006883429127722028
1692,xcomp,advcl,parataxis->xcomp,4,0.6611570247933884,605,0.1487312365097081
2449,advmod,acl:relcl,acl:relcl->advmod,4,0.3755868544600939,1065,0.26181614360799854
1443,appos,nsubj,acl:relcl->appos,4,0.3454231433506045,1158,0.28467896178221813
692,conj,nsubj:cop,obj->conj,4,0.5298013245033113,755,0.18560674969393323
2113,nmod,xcomp,conj->nmod,4,0.9638554216867471,415,0.1020222531430229
514,nmod,nsubj,ccomp->nmod,4,0.0687757909215956,5816,1.4297865645296897
1206,obl,amod,nsubj->obl,4,0.5813953488372093,688,0.16913568713831267
2025,xcomp,conj,amod->xcomp,4,0.43010752688172044,930,0.2286281817421959
2525,advcl,parataxis,nsubj->advcl,4,1.3793103448275863,290,0.07129265882283528
3281,amod,ccomp,ccomp->amod,4,2.941176470588235,136,0.033433798620364136
2994,parataxis,appos,acl:relcl->parataxis,4,10.526315789473683,38,0.009341796673337038
824,appos,nsubj:cop,obl->appos,4,1.951219512195122,205,0.050396534685107706
304,nsubj,conj,advmod->nsubj,4,0.14487504527345166,2761,0.6787552793443041
1252,conj,appos,flat->conj,4,0.6389776357827476,626,0.15389380835549962
2082,nsubj,ccomp,parataxis->nsubj,4,0.3110419906687403,1286,0.3161460663660903
1183,amod,obl,xcomp->amod,4,0.07063393960798163,5663,1.3921735410817802
1212,obl,amod,xcomp->obl,4,0.5813953488372093,688,0.16913568713831267
1074,flat,root,nmod->flat,4,1.520912547528517,263,0.06465506644967477
511,nmod,nsubj,advmod->nmod,4,0.0687757909215956,5816,1.4297865645296897
1937,parataxis,acl:relcl,advcl->parataxis,4,4.3478260869565215,92,0.02261698141965809
2004,parataxis,nmod,acl->parataxis,4,1.4336917562724014,279,0.06858845452265877
2583,nsubj,csubj,obl->nsubj,4,2.4242424242424243,165,0.04056306450264766
2321,compound:prt,root,conj->compound:prt,4,0.22598870056497175,1770,0.4351310555738568
279,advmod,conj,ccomp->advmod,4,0.0844059928254906,4739,1.1650203798669532
2959,parataxis,nsubj:cop,nsubj:cop->parataxis,4,4.040404040404041,99,0.024337838701588597
1876,nsubj,acl:relcl,parataxis->nsubj,4,0.15847860538827258,2524,0.6204919685132285
2090,nsubj,ccomp,appos->nsubj,4,0.3110419906687403,1286,0.3161460663660903
2500,advcl,advmod,obj->advcl,4,2.083333333333333,192,0.04720065687580819
2059,obj,ccomp,nsubj:cop->obj,4,0.48543689320388345,824,0.20256948575867684
641,parataxis,conj,root->parataxis,4,0.6600660066006601,606,0.1489770732642696
1109,advcl,conj,appos->advcl,4,0.4439511653718091,901,0.22149891585991238
2045,xcomp,acl:relcl,conj->xcomp,4,0.8658008658008658,462,0.11357658060741345
1906,parataxis,parataxis,appos->parataxis,4,0.9324009324009324,429,0.10546396770688392
1166,obl,acl,acl:relcl->obl,4,0.11217049915872125,3566,0.8766538667663125
1919,parataxis,advcl,obl->parataxis,4,3.8095238095238098,105,0.025812859228957603
633,parataxis,conj,advmod->parataxis,4,0.6600660066006601,606,0.1489770732642696
1986,amod,parataxis,conj->amod,4,1.762114537444934,227,0.05580494328546072
3352,cc:preconj,conj,advmod->cc:preconj,4,28.57142857142857,14,0.003441714563861014
1230,nummod,obl,parataxis->nummod,4,0.1896633475580844,2109,0.5184697153702056
845,flat,appos,amod->flat,4,0.21715526601520088,1842,0.4528313019022848
617,conj,acl:relcl,csubj:cop->conj,4,0.6814310051107325,587,0.1443061749276011
1087,acl,nsubj:cop,parataxis->acl,4,0.6172839506172839,648,0.15930221695585264
2992,parataxis,appos,appos->parataxis,4,10.526315789473683,38,0.009341796673337038
2507,advcl,advmod,amod->advcl,4,2.083333333333333,192,0.04720065687580819
872,amod,root,xcomp->amod,4,0.26702269692923897,1498,0.36826345833312846
1156,nummod,nsubj:cop,parataxis->nummod,4,1.5873015873015872,252,0.06195086214949825
1175,obl,acl,acl->obl,4,0.11217049915872125,3566,0.8766538667663125
3362,cc:preconj,root,advmod->cc:preconj,4,22.22222222222222,18,0.004425061582107017
3249,nsubj,obl,nsubj:cop->nsubj,4,50.0,8,0.001966694036492008
321,conj,ccomp,csubj->conj,4,0.7067137809187279,566,0.13914360308180954
2323,compound:prt,root,orphan->compound:prt,4,0.22598870056497175,1770,0.4351310555738568
1093,acl,nsubj:cop,ccomp->acl,4,0.6172839506172839,648,0.15930221695585264
2489,xcomp,ccomp,csubj->xcomp,4,1.3114754098360655,305,0.0749802101412578
516,nmod,nsubj,advcl->nmod,4,0.0687757909215956,5816,1.4297865645296897
2350,flat,parataxis,flat:foreign->flat,4,1.2345679012345678,324,0.07965110847792632
3220,det,obl,obl->det,4,0.17738359201773835,2255,0.5543618815361847
1854,obl,csubj,xcomp->obl,4,0.7326007326007326,546,0.13422686799057953
1941,parataxis,acl:relcl,root->parataxis,4,4.3478260869565215,92,0.02261698141965809
814,nmod,obj,amod->nmod,4,0.06576783952647156,6082,1.495179141243049
2338,goeswith,nummod,flat->goeswith,4,6.153846153846154,65,0.015979389046497563
2537,acl,parataxis,parataxis->acl,4,6.779661016949152,59,0.014504368519128558
322,conj,ccomp,amod->conj,4,0.7067137809187279,566,0.13914360308180954
2521,advcl,parataxis,csubj->advcl,4,1.3793103448275863,290,0.07129265882283528
1291,obj,advcl,appos->obj,4,0.18535681186283595,2158,0.5305157163437191
1942,parataxis,acl:relcl,advmod->parataxis,4,4.3478260869565215,92,0.02261698141965809
2101,nsubj:cop,advcl,ccomp->nsubj:cop,4,0.5882352941176471,680,0.16716899310182065
2055,xcomp,acl:relcl,acl->xcomp,4,0.8658008658008658,462,0.11357658060741345
1848,conj,csubj:cop,obl->conj,4,4.166666666666666,96,0.023600328437904095
2541,csubj,advcl,root->csubj,4,7.4074074074074066,54,0.013275184746321052
2103,nsubj:cop,advcl,appos->nsubj:cop,4,0.5882352941176471,680,0.16716899310182065
812,nmod,obj,ccomp->nmod,4,0.06576783952647156,6082,1.495179141243049
1297,obj,advcl,parataxis->obj,4,0.18535681186283595,2158,0.5305157163437191
1298,obj,advcl,ccomp->obj,4,0.18535681186283595,2158,0.5305157163437191
1299,obj,advcl,amod->obj,4,0.18535681186283595,2158,0.5305157163437191
3016,amod,appos,acl->amod,4,1.951219512195122,205,0.050396534685107706
1841,csubj:cop,parataxis,acl->csubj:cop,4,12.5,32,0.007866776145968032
1189,amod,obl,root->amod,4,0.07063393960798163,5663,1.3921735410817802
813,nmod,obj,parataxis->nmod,4,0.06576783952647156,6082,1.495179141243049
19,obl,ccomp,nsubj:cop->obl,4,0.26109660574412535,1532,0.3766219079882195
2023,xcomp,conj,nsubj->xcomp,4,0.43010752688172044,930,0.2286281817421959
2486,xcomp,ccomp,acl->xcomp,4,1.3114754098360655,305,0.0749802101412578
2485,xcomp,ccomp,acl:relcl->xcomp,4,1.3114754098360655,305,0.0749802101412578
2582,nsubj,csubj,nmod->nsubj,4,2.4242424242424243,165,0.04056306450264766
1940,parataxis,acl:relcl,acl:relcl->parataxis,4,4.3478260869565215,92,0.02261698141965809
499,parataxis,nsubj,obl->parataxis,4,1.2539184952978055,319,0.07842192470511881
2744,advmod,amod,nmod->advmod,4,0.2661343978709248,1503,0.36949264210593596
115,acl:relcl,conj,root->acl:relcl,4,1.4336917562724014,279,0.06858845452265877
2762,advcl,csubj,acl->advcl,4,5.88235294117647,68,0.016716899310182068
1058,obj,acl,root->obj,4,0.33112582781456956,1208,0.29697079951029315
1861,obl,csubj,parataxis->obl,4,0.7326007326007326,546,0.13422686799057953
2586,nsubj,csubj,nsubj:cop->nsubj,4,2.4242424242424243,165,0.04056306450264766
2591,advmod,obl,obl->advmod,4,0.25510204081632654,1568,0.3854720311524335
2050,xcomp,acl:relcl,root->xcomp,3,0.6493506493506493,462,0.11357658060741345
2695,flat:foreign,parataxis,flat->flat:foreign,3,3.1578947368421053,95,0.023354491683342592
2408,nmod,orphan,flat->nmod,3,3.896103896103896,77,0.018929430101235576
2802,acl:relcl,appos,parataxis->acl:relcl,3,2.34375,128,0.03146710458387213
1667,flat,nmod,obj->flat,3,0.3663003663003663,819,0.20134030198586933
102,conj,nsubj,flat->conj,3,0.19480519480519481,1540,0.3785886020247115
2215,mark,root,advcl->mark,3,0.4983388704318937,602,0.14799372624602358
2351,flat,parataxis,nmod->flat,3,0.9259259259259258,324,0.07965110847792632
551,csubj:cop,root,csubj->csubj:cop,3,0.528169014084507,568,0.13963527659093256
2403,nmod,orphan,obl->nmod,3,3.896103896103896,77,0.018929430101235576
1973,obj,conj,orphan->obj,3,0.09759271307742355,3074,0.755702183522054
2404,nmod,orphan,conj->nmod,3,3.896103896103896,77,0.018929430101235576
2696,acl,ccomp,amod->acl,3,21.428571428571427,14,0.003441714563861014
554,csubj:cop,root,ccomp->csubj:cop,3,0.528169014084507,568,0.13963527659093256
622,conj,acl:relcl,xcomp->conj,3,0.5110732538330494,587,0.1443061749276011
99,conj,nsubj,ccomp->conj,3,0.19480519480519481,1540,0.3785886020247115
2222,obj,nsubj,nmod->obj,3,60.0,5,0.0012291837728075049
1659,flat,nmod,conj->flat,3,0.3663003663003663,819,0.20134030198586933
2053,xcomp,acl:relcl,advcl->xcomp,3,0.6493506493506493,462,0.11357658060741345
1956,acl:relcl,nsubj,xcomp->acl:relcl,3,0.41841004184100417,717,0.1762649530205962
1954,acl:relcl,nsubj,appos->acl:relcl,3,0.41841004184100417,717,0.1762649530205962
2944,acl:relcl,advcl,parataxis->acl:relcl,3,5.357142857142857,56,0.013766858255444056
1962,acl:relcl,nsubj,amod->acl:relcl,3,0.41841004184100417,717,0.1762649530205962
702,obl,advmod,advmod->obl,3,0.576923076923077,520,0.1278351123719805
3018,amod,appos,acl:relcl->amod,3,1.4634146341463417,205,0.050396534685107706
96,conj,nsubj,acl:relcl->conj,3,0.19480519480519481,1540,0.3785886020247115
2970,nmod,advmod,obl->nmod,3,13.636363636363635,22,0.005408408600353022
