,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
337,obl,acl:relcl,nsubj->obl,24,0.8955223880597015,2680,0.6588311646807496
1957,parataxis,advcl,conj->parataxis,24,22.857142857142858,105,0.025812415034133847
1803,acl:relcl,nsubj:cop,conj->acl:relcl,24,6.575342465753424,365,0.08972887130913194
172,conj,nsubj,obj->conj,23,1.4935064935064934,1540,0.3785820871672964
219,conj,nmod,amod->conj,23,1.07981220657277,2130,0.5236232764067152
1175,advcl,conj,advmod->advcl,23,2.5527192008879025,901,0.22149510424528188
681,nsubj,acl:relcl,nmod->nsubj,23,0.9112519809825673,2524,0.6204812909157508
573,csubj:cop,root,conj->csubj:cop,23,4.049295774647888,568,0.13963287370845737
264,conj,advcl,nsubj:cop->conj,23,2.8535980148883375,806,0.1981410144524941
1872,conj,parataxis,acl:relcl->conj,23,1.537433155080214,1496,0.36776545610537364
2086,flat,obl,obl->flat,23,7.666666666666666,300,0.07374975724038241
299,nsubj:cop,root,parataxis->nsubj:cop,23,0.4107142857142857,5600,1.376662135153805
783,conj,acl:relcl,acl:relcl->conj,23,3.9182282793867125,587,0.14430369166701493
767,acl:relcl,obj,parataxis->acl:relcl,23,2.7479091995221028,837,0.20576182270066692
1326,obl,conj,nsubj:cop->obl,23,0.5114520791638871,4497,1.1055088610333326
993,nsubj:cop,conj,parataxis->nsubj:cop,23,1.9896193771626298,1156,0.2841823978996069
1293,nsubj,advcl,obl->nsubj,23,1.0737628384687208,2142,0.5265732666963304
664,appos,obl,nsubj->appos,23,4.742268041237113,485,0.11922877420528491
1131,acl,conj,conj->acl,22,4.508196721311475,488,0.11996627177768875
1667,advcl,acl,conj->advcl,22,18.0327868852459,122,0.029991567944422187
75,obl,ccomp,ccomp->obl,22,1.4360313315926894,1532,0.37661542697421957
1594,ccomp,xcomp,conj->ccomp,22,15.602836879432624,141,0.03466238590297974
980,appos,conj,parataxis->appos,22,8.396946564885496,262,0.0644081213232673
1509,acl,nsubj,xcomp->acl,22,1.602330662782229,1373,0.33752805563681687
1343,obl,parataxis,obj->obl,22,2.042711234911792,1077,0.2647616284929729
395,parataxis,root,csubj:cop->parataxis,22,0.6309148264984227,3487,0.8572180116573782
1846,obl,csubj,obj->obl,22,4.029304029304029,546,0.13422455817749598
1223,obl,acl,nsubj->obl,22,0.616937745372967,3566,0.8766387810640123
132,nsubj,root,parataxis->nsubj,22,0.14965986394557823,14700,3.6137381047787382
501,conj,nsubj:cop,appos->conj,22,2.913907284768212,755,0.1856035557216291
1132,acl,conj,acl:relcl->acl,21,4.30327868852459,488,0.11996627177768875
45,ccomp,root,advmod->ccomp,21,1.16991643454039,1795,0.4412693808216215
1244,amod,obl,conj->amod,21,0.3708281829419036,5663,1.3921495841742855
269,conj,advcl,parataxis->conj,21,2.6054590570719602,806,0.1981410144524941
1428,obj,conj,nsubj:cop->obj,21,0.6831489915419648,3074,0.7556891791897852
532,nmod,nsubj,flat->nmod,21,0.3610729023383769,5816,1.4297619603668805
2678,appos,appos,parataxis->appos,21,15.789473684210526,133,0.03269572570990287
1160,acl,nsubj:cop,advcl->acl,21,3.2407407407407405,648,0.15929947563922603
1404,appos,root,root->appos,21,10.824742268041238,194,0.04769150968211396
1398,appos,root,parataxis->appos,21,10.824742268041238,194,0.04769150968211396
399,parataxis,root,nsubj->parataxis,21,0.6022368798394035,3487,0.8572180116573782
455,ccomp,conj,conj->ccomp,21,6.521739130434782,322,0.07915807277134379
2298,compound:prt,acl,advmod->compound:prt,21,11.538461538461538,182,0.044741519392498666
770,acl:relcl,obj,acl->acl:relcl,21,2.5089605734767026,837,0.20576182270066692
180,acl:relcl,conj,conj->acl:relcl,21,7.526881720430108,279,0.06858727423355565
2320,conj,nummod,nummod->conj,21,11.475409836065573,183,0.04498735191663328
2302,parataxis,obj,appos->parataxis,21,11.666666666666666,180,0.04424985434422945
2404,mark,advcl,advmod->mark,21,0.41071777821239974,5113,1.2569416959002508
636,xcomp,root,acl->xcomp,21,0.7689491028927133,2731,0.6713686234116145
2121,acl,xcomp,amod->acl,21,40.38461538461539,52,0.012783291254999619
638,xcomp,root,conj->xcomp,21,0.7689491028927133,2731,0.6713686234116145
2422,nummod,obl,compound->nummod,20,0.948316737790422,2109,0.5184607933998884
1510,acl,nsubj,conj->acl,20,1.4566642388929352,1373,0.33752805563681687
140,nsubj,root,advcl->nsubj,20,0.13605442176870747,14700,3.6137381047787382
1744,obl,amod,obj->obl,20,2.9069767441860463,688,0.16913277660461035
1165,acl,nsubj:cop,conj->acl,20,3.0864197530864197,648,0.15929947563922603
2049,nsubj:cop,advcl,advcl->nsubj:cop,20,2.941176470588235,680,0.16716611641153348
2445,cop,acl:relcl,aux->cop,20,3.0534351145038165,655,0.16102030330816827
1164,acl,nsubj:cop,acl:relcl->acl,20,3.0864197530864197,648,0.15929947563922603
70,nmod,obl,root->nmod,20,0.20521239482864767,9746,2.39588378021589
934,acl:relcl,root,advcl->acl:relcl,20,4.4543429844097995,449,0.11037880333643901
1625,conj,conj,advcl->conj,20,4.878048780487805,410,0.10079133489518931
621,obl,advcl,xcomp->obl,19,0.5855161787365177,3245,0.7977265408168032
484,parataxis,ccomp,conj->parataxis,19,25.675675675675674,74,0.018191606785960997
699,parataxis,conj,appos->parataxis,19,3.1353135313531353,606,0.1489745096255725
1511,acl,nsubj,nmod->acl,19,1.3838310269482883,1373,0.33752805563681687
1195,acl,obj,conj->acl,19,1.2978142076502732,1464,0.3598988153330662
364,nsubj,conj,nsubj:cop->nsubj,19,0.6881564650488953,2761,0.6787435991356529
730,obj,root,parataxis->obj,19,0.21595817231188905,8798,2.1628345473362818
2330,conj,acl,acl->conj,19,4.846938775510204,392,0.09636634946076636
1929,nmod,parataxis,obl->nmod,19,3.7037037037037033,513,0.12611208488105394
442,conj,root,orphan->conj,19,0.2638888888888889,7200,1.769994173769178
998,nsubj:cop,conj,obj->nsubj:cop,19,1.6435986159169549,1156,0.2841823978996069
2871,nummod,conj,conj->nummod,19,4.679802955665025,406,0.09980800479865087
2505,advcl,parataxis,xcomp->advcl,19,6.551724137931035,290,0.07129143199903633
1486,acl,root,root->acl,19,6.148867313915858,309,0.07596224995759389
10,mark,root,advmod->mark,19,3.1561461794019934,602,0.14799117952903404
2493,advcl,advmod,obl->advcl,19,9.895833333333332,192,0.047199844633844745
1257,conj,amod,acl->conj,19,2.0169851380042463,942,0.2315742377348008
860,advcl,root,nsubj->advcl,19,0.4130434782608695,4600,1.130829611019197
1745,obl,amod,conj->obl,19,2.761627906976744,688,0.16913277660461035
1578,nsubj:cop,ccomp,nmod->nsubj:cop,19,2.7696793002915454,686,0.16864111155634112
1760,nmod,appos,appos->nmod,18,3.402646502835539,529,0.13004540526720768
2810,cop,ccomp,aux->cop,18,2.3166023166023164,777,0.19101187125259045
1261,conj,appos,nmod->conj,18,2.8753993610223643,626,0.15389116010826465
596,nmod,obj,xcomp->nmod,18,0.295955277869122,6082,1.4951534117866863
3243,aux,advcl,cop->aux,18,1.6201620162016201,1111,0.27311993431354953
2396,flat,conj,conj->flat,18,3.3707865168539324,534,0.1312745678878807
2226,amod,nsubj,nsubj->amod,18,0.5825242718446602,3090,0.759622499575939
2213,nsubj,ccomp,nmod->nsubj,18,1.3996889580093312,1286,0.31614062603710597
1090,conj,obj,nsubj:cop->conj,18,1.226158038147139,1468,0.3608821454296046
2868,nummod,conj,parataxis->nummod,18,4.433497536945813,406,0.09980800479865087
167,conj,nsubj,parataxis->conj,18,1.1688311688311688,1540,0.3785820871672964
169,conj,nsubj,advcl->conj,18,1.1688311688311688,1540,0.3785820871672964
932,acl:relcl,root,acl->acl:relcl,18,4.008908685968819,449,0.11037880333643901
1544,advcl,acl:relcl,acl:relcl->advcl,18,6.923076923076923,260,0.06391645627499809
1101,amod,nsubj:cop,acl->amod,18,1.2561060711793441,1433,0.3522780070848934
78,obl,ccomp,nsubj->obl,18,1.1749347258485638,1532,0.37661542697421957
2632,advmod,xcomp,compound:prt->advmod,18,2.176541717049577,827,0.20330349745932086
1734,appos,nmod,flat->appos,18,2.666666666666667,675,0.16593695379086043
1372,compound,nummod,nummod->compound,18,4.205607476635514,428,0.10521632032961224
2659,obl,obl,nmod->obl,18,31.03448275862069,58,0.014258286399807267
82,obl,ccomp,conj->obl,18,1.1749347258485638,1532,0.37661542697421957
1344,obl,parataxis,conj->obl,18,1.6713091922005572,1077,0.2647616284929729
2190,advcl,xcomp,xcomp->advcl,17,18.27956989247312,93,0.02286242474451855
2611,advmod,ccomp,compound:prt->advmod,17,1.6456921587608906,1033,0.25394499743105015
1265,conj,appos,appos->conj,17,2.7156549520766773,626,0.15389116010826465
2515,advcl,parataxis,acl:relcl->advcl,17,5.862068965517241,290,0.07129143199903633
663,appos,obl,obj->appos,17,3.5051546391752577,485,0.11922877420528491
915,nsubj:cop,acl:relcl,appos->nsubj:cop,17,2.8523489932885906,596,0.1465161843842264
2161,advcl,advcl,ccomp->advcl,17,5.68561872909699,299,0.07350392471624781
905,nmod,root,parataxis->nmod,17,0.7249466950959489,2345,0.5764772690956559
1230,obl,acl,xcomp->obl,17,0.47672462142456534,3566,0.8766387810640123
862,advcl,root,obj->advcl,17,0.3695652173913043,4600,1.130829611019197
2125,xcomp,conj,conj->xcomp,17,1.827956989247312,930,0.2286242474451855
2108,csubj,root,ccomp->csubj,17,2.4531024531024532,693,0.1703619392252834
870,appos,nsubj:cop,nsubj:cop->appos,17,8.292682926829269,205,0.050395667447594654
1613,flat,nmod,appos->flat,17,2.0757020757020754,819,0.20133683726624402
268,conj,advcl,root->conj,17,2.109181141439206,806,0.1981410144524941
1773,amod,nmod,conj->amod,17,0.39990590449306046,4251,1.045034060096219
1089,conj,obj,advcl->conj,17,1.1580381471389645,1468,0.3608821454296046
737,obj,root,advcl->obj,17,0.1932257331211639,8798,2.1628345473362818
2777,compound:prt,xcomp,advmod->compound:prt,17,4.696132596685083,362,0.08899137373672812
2374,flat,parataxis,parataxis->flat,17,5.246913580246913,324,0.07964973781961301
60,nmod,obl,amod->nmod,17,0.1744305356043505,9746,2.39588378021589
114,acl,obl,obl->acl,17,0.947603121516165,1794,0.44102354829748686
1852,advmod,conj,advcl->advmod,17,0.3587254695083351,4739,1.1650003318739075
1530,advmod,advcl,advcl->advmod,17,0.8831168831168832,1925,0.47322760895912047
1757,nmod,appos,obl->nmod,17,3.213610586011342,529,0.13004540526720768
1690,amod,obj,conj->amod,17,0.4637206764866339,3666,0.9012220334774732
1756,nmod,appos,flat->nmod,17,3.213610586011342,529,0.13004540526720768
594,nmod,obj,appos->nmod,17,0.2795133179875041,6082,1.4951534117866863
1102,amod,nsubj:cop,root->amod,16,1.1165387299371947,1433,0.3522780070848934
1678,obj,parataxis,obl->obj,16,2.3880597014925375,670,0.1647077911701874
2008,parataxis,nmod,nmod->parataxis,16,5.734767025089606,279,0.06858727423355565
1599,ccomp,xcomp,advcl->ccomp,16,11.347517730496454,141,0.03466238590297974
170,conj,nsubj,nsubj:cop->conj,16,1.0389610389610389,1540,0.3785820871672964
499,conj,nsubj:cop,nmod->conj,16,2.119205298013245,755,0.1856035557216291
36,ccomp,root,csubj->ccomp,16,0.8913649025069639,1795,0.4412693808216215
238,obl,root,orphan->obl,16,0.08378279310886527,19097,4.69466371339861
1118,obj,acl,nsubj:cop->obj,16,1.3245033112582782,1208,0.2969656891546065
2054,nsubj:cop,advcl,nsubj->nsubj:cop,16,2.3529411764705883,680,0.16716611641153348
199,nmod,conj,nsubj:cop->nmod,16,0.5689900426742532,2812,0.6912810578665178
678,nsubj,acl:relcl,conj->nsubj,16,0.6339144215530903,2524,0.6204812909157508
1577,nsubj:cop,ccomp,obj->nsubj:cop,16,2.3323615160349855,686,0.16864111155634112
1545,advcl,acl:relcl,ccomp->advcl,16,6.153846153846154,260,0.06391645627499809
792,conj,acl:relcl,parataxis->conj,16,2.72572402044293,587,0.14430369166701493
2231,amod,nsubj,root->amod,16,0.517799352750809,3090,0.759622499575939
2769,acl:relcl,appos,conj->acl:relcl,16,12.5,128,0.03146656308922983
1512,acl,nsubj,root->acl,16,1.1653313911143481,1373,0.33752805563681687
446,conj,root,nsubj->conj,16,0.2222222222222222,7200,1.769994173769178
765,acl:relcl,obj,xcomp->acl:relcl,16,1.911589008363202,837,0.20576182270066692
749,obl,advmod,nsubj->obl,16,3.076923076923077,520,0.12783291254999618
789,conj,acl:relcl,ccomp->conj,16,2.72572402044293,587,0.14430369166701493
373,nsubj,conj,appos->nsubj,16,0.5795001810938066,2761,0.6787435991356529
2997,aux,conj,cop->aux,16,1.0249839846252402,1561,0.38374457017412317
2152,advcl,advcl,xcomp->advcl,16,5.351170568561873,299,0.07350392471624781
154,flat,nsubj,nsubj->flat,16,2.39880059970015,667,0.16397029359778356
246,obl,root,ccomp->obl,16,0.08378279310886527,19097,4.69466371339861
2,obj,csubj,obl->obj,16,3.0131826741996233,531,0.13053707031547687
1032,nmod,nsubj:cop,appos->nmod,15,0.5460502366217692,2747,0.6753019437977683
2333,conj,acl,acl:relcl->conj,15,3.826530612244898,392,0.09636634946076636
1073,acl:relcl,obl,parataxis->acl:relcl,15,2.092050209205021,717,0.17626191980451397
2334,conj,acl,amod->conj,15,3.826530612244898,392,0.09636634946076636
1458,appos,nsubj,obj->appos,15,1.2953367875647668,1158,0.2846740629478761
810,conj,ccomp,parataxis->conj,15,2.65017667844523,566,0.13914120866018814
773,acl:relcl,obj,ccomp->acl:relcl,15,1.7921146953405016,837,0.20576182270066692
1978,acl:relcl,nsubj,root->acl:relcl,15,2.092050209205021,717,0.17626191980451397
383,parataxis,root,advmod->parataxis,15,0.43016919988528823,3487,0.8572180116573782
2048,nsubj:cop,advcl,nmod->nsubj:cop,15,2.2058823529411766,680,0.16716611641153348
2051,nsubj:cop,advcl,root->nsubj:cop,15,2.2058823529411766,680,0.16716611641153348
679,nsubj,acl:relcl,nsubj:cop->nsubj,15,0.5942947702060222,2524,0.6204812909157508
2078,nummod,nmod,flat->nummod,15,1.8844221105527637,796,0.195682689211148
2645,advcl,nmod,nmod->advcl,15,41.66666666666667,36,0.00884997086884589
68,nmod,obl,parataxis->nmod,15,0.15390929612148574,9746,2.39588378021589
2140,csubj:cop,conj,conj->csubj:cop,15,13.636363636363635,110,0.027041577654806886
1746,obl,amod,amod->obl,15,2.1802325581395348,688,0.16913277660461035
1743,obl,amod,nummod->obl,15,2.1802325581395348,688,0.16913277660461035
1174,advcl,conj,nmod->advcl,15,1.6648168701442843,901,0.22149510424528188
263,conj,advcl,ccomp->conj,15,1.8610421836228286,806,0.1981410144524941
2708,csubj,conj,advcl->csubj,15,10.79136690647482,139,0.03417072085471052
1296,nsubj,advcl,nsubj:cop->nsubj,15,0.700280112044818,2142,0.5265732666963304
1179,advcl,conj,parataxis->advcl,15,1.6648168701442843,901,0.22149510424528188
270,conj,advcl,acl:relcl->conj,15,1.8610421836228286,806,0.1981410144524941
963,orphan,conj,nummod->orphan,14,2.941176470588235,476,0.11701628148807343
1549,advcl,acl:relcl,xcomp->advcl,14,5.384615384615385,260,0.06391645627499809
1858,advmod,conj,orphan->advmod,14,0.29542097488921715,4739,1.1650003318739075
1082,conj,obj,parataxis->conj,14,0.9536784741144414,1468,0.3608821454296046
2888,acl,parataxis,amod->acl,14,23.728813559322035,59,0.014504118923941876
2273,parataxis,obl,appos->parataxis,14,5.223880597014925,268,0.06588311646807496
836,nmod,nmod,nsubj:cop->nmod,14,0.19754480033864824,7087,1.7422150985419673
2270,parataxis,obl,nmod->parataxis,14,5.223880597014925,268,0.06588311646807496
2052,nsubj:cop,advcl,obj->nsubj:cop,14,2.0588235294117645,680,0.16716611641153348
1292,nsubj,advcl,advcl->nsubj,14,0.6535947712418301,2142,0.5265732666963304
551,conj,xcomp,xcomp->conj,14,3.8567493112947657,363,0.08923720626086273
1810,acl:relcl,nsubj:cop,acl->acl:relcl,14,3.8356164383561646,365,0.08972887130913194
1312,obj,advcl,conj->obj,14,0.6487488415199258,2158,0.5305065870824842
404,parataxis,root,acl->parataxis,14,0.40149125322626905,3487,0.8572180116573782
1181,advcl,conj,obl->advcl,14,1.553829078801332,901,0.22149510424528188
247,obl,root,advmod->obl,14,0.07330994397025711,19097,4.69466371339861
147,nsubj,root,nummod->nsubj,14,0.09523809523809523,14700,3.6137381047787382
2820,parataxis,nsubj:cop,conj->parataxis,14,14.14141414141414,99,0.0243374198893262
752,obl,advmod,root->obl,14,2.6923076923076925,520,0.12783291254999618
495,conj,nsubj:cop,parataxis->conj,14,1.8543046357615895,755,0.1856035557216291
1818,acl,advcl,amod->acl,14,17.72151898734177,79,0.019420769406634036
2113,csubj,root,csubj:cop->csubj,14,2.0202020202020203,693,0.1703619392252834
2331,conj,acl,parataxis->conj,14,3.571428571428571,392,0.09636634946076636
1210,nmod,nummod,obl->nmod,14,11.29032258064516,124,0.030483232992691397
931,acl:relcl,root,parataxis->acl:relcl,14,3.11804008908686,449,0.11037880333643901
1587,nsubj:cop,ccomp,nsubj->nsubj:cop,14,2.0408163265306123,686,0.16864111155634112
12,mark,root,root->mark,13,2.1594684385382057,602,0.14799117952903404
853,advcl,root,amod->advcl,13,0.28260869565217395,4600,1.130829611019197
11,mark,root,fixed->mark,13,2.1594684385382057,602,0.14799117952903404
1351,obl,parataxis,parataxis->obl,13,1.2070566388115136,1077,0.2647616284929729
1806,acl:relcl,nsubj:cop,root->acl:relcl,13,3.5616438356164384,365,0.08972887130913194
831,nmod,nmod,root->nmod,13,0.1834344574573162,7087,1.7422150985419673
952,orphan,conj,advcl->orphan,13,2.73109243697479,476,0.11701628148807343
1224,obl,acl,appos->obl,13,0.36455412226584405,3566,0.8766387810640123
2027,xcomp,acl:relcl,obl->xcomp,13,2.813852813852814,462,0.11357462615018891
647,xcomp,root,nsubj->xcomp,13,0.4760161113145368,2731,0.6713686234116145
1656,nmod,advcl,conj->nmod,13,2.771855010660981,469,0.11529545381913117
2127,xcomp,conj,advcl->xcomp,13,1.3978494623655915,930,0.2286242474451855
642,xcomp,root,csubj->xcomp,13,0.4760161113145368,2731,0.6713686234116145
882,flat,appos,parataxis->flat,13,0.7057546145494028,1842,0.452823509455948
2690,obl,csubj:cop,obj->obl,13,3.359173126614987,387,0.09513718684009333
999,nsubj:cop,conj,appos->nsubj:cop,13,1.124567474048443,1156,0.2841823978996069
2104,csubj,root,acl:relcl->csubj,13,1.875901875901876,693,0.1703619392252834
1070,acl:relcl,obl,root->acl:relcl,13,1.813110181311018,717,0.17626191980451397
1974,acl:relcl,nsubj,parataxis->acl:relcl,13,1.813110181311018,717,0.17626191980451397
1094,conj,obj,obl->conj,13,0.8855585831062671,1468,0.3608821454296046
1874,conj,parataxis,root->conj,13,0.8689839572192514,1496,0.36776545610537364
1002,nsubj:cop,conj,advcl->nsubj:cop,13,1.124567474048443,1156,0.2841823978996069
1944,parataxis,parataxis,acl:relcl->parataxis,13,3.0303030303030303,429,0.10546215285374685
1946,parataxis,parataxis,advcl->parataxis,13,3.0303030303030303,429,0.10546215285374685
2667,appos,parataxis,parataxis->appos,13,26.53061224489796,49,0.012045793682595795
2288,obj,csubj:cop,nsubj->obj,13,2.6530612244897958,490,0.12045793682595794
719,obj,xcomp,conj->obj,13,0.7328072153325818,1774,0.4361068978147947
1295,nsubj,advcl,conj->nsubj,13,0.6069094304388423,2142,0.5265732666963304
1013,conj,advmod,advcl->conj,13,4.761904761904762,273,0.06711227908874799
2377,flat,parataxis,conj->flat,13,4.012345679012346,324,0.07964973781961301
2509,advcl,parataxis,parataxis->advcl,13,4.482758620689655,290,0.07129143199903633
2680,appos,appos,conj->appos,13,9.774436090225564,133,0.03269572570990287
1330,obl,conj,appos->obl,13,0.289081609962197,4497,1.1055088610333326
675,nsubj,acl:relcl,obl->nsubj,13,0.5150554675118859,2524,0.6204812909157508
823,nmod,nmod,parataxis->nmod,13,0.1834344574573162,7087,1.7422150985419673
1705,obl,xcomp,xcomp->obl,13,0.9200283085633405,1413,0.3473613566022012
746,obj,root,nummod->obj,12,0.136394635144351,8798,2.1628345473362818
2778,ccomp,advcl,advcl->ccomp,12,7.2727272727272725,165,0.04056236648221033
741,obj,root,amod->obj,12,0.136394635144351,8798,2.1628345473362818
887,flat,appos,flat:foreign->flat,12,0.6514657980456027,1842,0.452823509455948
