,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
385,conj,root,nummod->conj,25,0.3472222222222222,7200,1.769994173769178
2031,obj,csubj,nmod->obj,25,4.708097928436912,531,0.13053707031547687
1607,obl,xcomp,nsubj->obl,25,1.7692852087756548,1413,0.3473613566022012
983,appos,conj,conj->appos,25,9.541984732824428,262,0.0644081213232673
340,parataxis,root,acl->parataxis,25,0.7169486664754804,3487,0.8572180116573782
1225,amod,obl,nmod->amod,25,0.4414621225498852,5663,1.3921495841742855
1813,obj,ccomp,obl->obj,25,3.033980582524272,824,0.20256599988691704
866,advcl,root,nsubj->advcl,25,0.5434782608695652,4600,1.130829611019197
806,conj,ccomp,acl:relcl->conj,24,4.240282685512367,566,0.13914120866018814
939,acl:relcl,root,acl->acl:relcl,24,5.3452115812917596,449,0.11037880333643901
1527,conj,conj,advcl->conj,24,5.853658536585367,410,0.10079133489518931
831,nmod,nmod,root->nmod,24,0.3386482291519684,7087,1.7422150985419673
1136,acl,root,root->acl,24,7.766990291262135,309,0.07596224995759389
1698,acl:relcl,nsubj:cop,conj->acl:relcl,24,6.575342465753424,365,0.08972887130913194
764,xcomp,root,conj->xcomp,24,0.8787989747345295,2731,0.6713686234116145
2359,obj,csubj:cop,nsubj:cop->obj,24,4.8979591836734695,490,0.12045793682595794
1487,obl,acl,nsubj->obl,24,0.6730229949523275,3566,0.8766387810640123
896,appos,nsubj:cop,conj->appos,24,11.707317073170733,205,0.050395667447594654
1424,acl,nsubj,conj->acl,24,1.7479970866715222,1373,0.33752805563681687
1296,obl,parataxis,nsubj->obl,24,2.2284122562674096,1077,0.2647616284929729
1921,parataxis,nmod,appos->parataxis,24,8.60215053763441,279,0.06858727423355565
129,nmod,conj,nsubj:cop->nmod,24,0.8534850640113799,2812,0.6912810578665178
133,nmod,conj,flat->nmod,23,0.8179231863442389,2812,0.6912810578665178
2949,nummod,conj,conj->nummod,23,5.665024630541872,406,0.09980800479865087
651,parataxis,conj,acl:relcl->parataxis,23,3.7953795379537953,606,0.1489745096255725
1737,obl,csubj,obj->obl,23,4.212454212454213,546,0.13422455817749598
692,conj,nsubj:cop,nmod->conj,23,3.0463576158940397,755,0.1856035557216291
431,conj,parataxis,appos->conj,23,1.537433155080214,1496,0.36776545610537364
343,parataxis,root,appos->parataxis,23,0.6595927731574419,3487,0.8572180116573782
344,parataxis,root,nummod->parataxis,23,0.6595927731574419,3487,0.8572180116573782
790,ccomp,root,xcomp->ccomp,23,1.2813370473537604,1795,0.4412693808216215
2097,csubj:cop,conj,advcl->csubj:cop,23,20.909090909090907,110,0.027041577654806886
1959,ccomp,xcomp,conj->ccomp,23,16.312056737588655,141,0.03466238590297974
775,xcomp,root,acl->xcomp,23,0.8421823507872574,2731,0.6713686234116145
2010,nmod,advcl,conj->nmod,22,4.690831556503198,469,0.11529545381913117
468,nmod,nsubj,flat->nmod,22,0.3782668500687758,5816,1.4297619603668805
1328,appos,root,parataxis->appos,22,11.34020618556701,194,0.04769150968211396
1827,appos,appos,parataxis->appos,22,16.541353383458645,133,0.03269572570990287
2092,acl,xcomp,amod->acl,22,42.30769230769231,52,0.012783291254999619
135,nmod,conj,parataxis->nmod,22,0.7823613086770981,2812,0.6912810578665178
772,xcomp,root,amod->xcomp,22,0.8055657268399854,2731,0.6713686234116145
1876,parataxis,advcl,conj->parataxis,22,20.952380952380953,105,0.025812415034133847
1859,advcl,acl:relcl,acl:relcl->advcl,22,8.461538461538462,260,0.06391645627499809
2361,obj,csubj:cop,nmod->obj,22,4.489795918367347,490,0.12045793682595794
728,acl:relcl,obj,parataxis->acl:relcl,22,2.6284348864994027,837,0.20576182270066692
564,obj,root,parataxis->obj,22,0.25005683109797683,8798,2.1628345473362818
2105,conj,acl,acl->conj,22,5.612244897959184,392,0.09636634946076636
2024,nmod,xcomp,obj->nmod,22,5.301204819277109,415,0.10202049751586234
1071,obj,conj,nsubj:cop->obj,22,0.715679895901106,3074,0.7556891791897852
982,appos,conj,parataxis->appos,21,8.015267175572518,262,0.0644081213232673
1330,appos,root,root->appos,21,10.824742268041238,194,0.04769150968211396
153,conj,nmod,amod->conj,21,0.9859154929577465,2130,0.5236232764067152
2266,compound:prt,acl,advmod->compound:prt,21,11.538461538461538,182,0.044741519392498666
1461,acl,nsubj:cop,csubj:cop->acl,21,3.2407407407407405,648,0.15929947563922603
658,parataxis,conj,appos->parataxis,21,3.4653465346534658,606,0.1489745096255725
1180,advcl,conj,advmod->advcl,21,2.3307436182019976,901,0.22149510424528188
2201,mark,root,root->mark,21,3.488372093023256,602,0.14799117952903404
75,acl,obl,xcomp->acl,21,1.1705685618729096,1794,0.44102354829748686
2050,parataxis,nsubj,appos->parataxis,21,6.583072100313479,319,0.07842057519893997
786,ccomp,root,parataxis->ccomp,21,1.16991643454039,1795,0.4412693808216215
1111,nsubj,parataxis,obl->nsubj,21,1.1235955056179776,1869,0.4594609876075824
1103,obl,conj,xcomp->obl,21,0.46697798532354906,4497,1.1055088610333326
363,conj,root,acl->conj,21,0.2916666666666667,7200,1.769994173769178
2408,advcl,parataxis,acl:relcl->advcl,21,7.241379310344828,290,0.07129143199903633
424,conj,parataxis,ccomp->conj,21,1.4037433155080214,1496,0.36776545610537364
2537,obl,csubj:cop,obj->obl,21,5.426356589147287,387,0.09513718684009333
1184,advcl,conj,parataxis->advcl,21,2.3307436182019976,901,0.22149510424528188
1598,obj,parataxis,obl->obj,21,3.134328358208955,670,0.1647077911701874
1848,nmod,parataxis,obl->nmod,21,4.093567251461988,513,0.12611208488105394
935,acl:relcl,root,root->acl:relcl,20,4.4543429844097995,449,0.11037880333643901
1702,acl:relcl,nsubj:cop,acl->acl:relcl,20,5.47945205479452,365,0.08972887130913194
2184,nsubj,ccomp,obl->nsubj,20,1.5552099533437014,1286,0.31614062603710597
1466,acl,nsubj:cop,conj->acl,20,3.0864197530864197,648,0.15929947563922603
179,obl,root,ccomp->obl,20,0.10472849138608159,19097,4.69466371339861
791,ccomp,root,advmod->ccomp,20,1.1142061281337048,1795,0.4412693808216215
748,conj,acl:relcl,acl:relcl->conj,20,3.4071550255536627,587,0.14430369166701493
1272,nummod,obl,compound->nummod,20,0.948316737790422,2109,0.5184607933998884
1149,acl,conj,acl:relcl->acl,20,4.098360655737705,488,0.11996627177768875
1231,amod,obl,conj->amod,20,0.35316969803990816,5663,1.3921495841742855
384,conj,root,nsubj->conj,20,0.2777777777777778,7200,1.769994173769178
1039,conj,obj,parataxis->conj,20,1.3623978201634876,1468,0.3608821454296046
810,conj,ccomp,parataxis->conj,20,3.53356890459364,566,0.13914120866018814
1245,conj,amod,acl->conj,20,2.1231422505307855,942,0.2315742377348008
2339,cop,advcl,aux->cop,20,2.7359781121751023,731,0.1797035751423985
1282,nsubj,advcl,nsubj:cop->nsubj,20,0.9337068160597572,2142,0.5265732666963304
1301,obl,parataxis,conj->obl,20,1.8570102135561743,1077,0.2647616284929729
1021,advmod,root,advcl->advmod,20,0.15357444521231667,13023,3.2014769618050005
2701,advmod,advcl,advcl->advmod,20,1.0389610389610389,1925,0.47322760895912047
2318,nsubj:cop,parataxis,nmod->nsubj:cop,20,5.420054200542006,369,0.09071220140567038
1061,amod,nsubj:cop,root->amod,20,1.3956734124214933,1433,0.3522780070848934
216,conj,advcl,root->conj,19,2.357320099255583,806,0.1981410144524941
1631,appos,nmod,conj->appos,19,2.814814814814815,675,0.16593695379086043
602,obl,advcl,xcomp->obl,19,0.5855161787365177,3245,0.7977265408168032
2422,advmod,ccomp,compound:prt->advmod,19,1.8393030009680542,1033,0.25394499743105015
1643,obl,amod,conj->obl,19,2.761627906976744,688,0.16913277660461035
2451,advcl,advmod,obl->advcl,19,9.895833333333332,192,0.047199844633844745
219,conj,advcl,nsubj:cop->conj,19,2.357320099255583,806,0.1981410144524941
1201,acl,obj,conj->acl,19,1.2978142076502732,1464,0.3598988153330662
2405,advcl,parataxis,ccomp->advcl,19,6.551724137931035,290,0.07129143199903633
722,nsubj:cop,advcl,nsubj->nsubj:cop,19,2.794117647058824,680,0.16716611641153348
716,nsubj:cop,advcl,advcl->nsubj:cop,19,2.794117647058824,680,0.16716611641153348
1554,advcl,acl,conj->advcl,19,15.573770491803279,122,0.029991567944422187
2841,punct,root,root->punct,19,0.051343025455331565,37006,9.097278388125305
2902,parataxis,parataxis,advcl->parataxis,19,4.428904428904429,429,0.10546215285374685
1490,obl,acl,root->obl,19,0.532809871003926,3566,0.8766387810640123
1342,nsubj,acl:relcl,nsubj:cop->nsubj,19,0.7527733755942948,2524,0.6204812909157508
2376,parataxis,obj,appos->parataxis,19,10.555555555555555,180,0.04424985434422945
1991,conj,obl,parataxis->conj,19,0.9236752552260573,2057,0.5056775021448888
1958,ccomp,xcomp,advcl->ccomp,19,13.47517730496454,141,0.03466238590297974
346,parataxis,root,obj->parataxis,19,0.5448809865213651,3487,0.8572180116573782
327,parataxis,root,advmod->parataxis,19,0.5448809865213651,3487,0.8572180116573782
452,nsubj:cop,conj,parataxis->nsubj:cop,19,1.6435986159169549,1156,0.2841823978996069
98,conj,nsubj,parataxis->conj,18,1.1688311688311688,1540,0.3785820871672964
858,advcl,root,obj->advcl,18,0.391304347826087,4600,1.130829611019197
1628,appos,nmod,flat->appos,18,2.666666666666667,675,0.16593695379086043
1264,obl,acl:relcl,acl:relcl->obl,18,0.6716417910447761,2680,0.6588311646807496
242,nmod,obl,amod->nmod,18,0.1846911553457829,9746,2.39588378021589
1426,acl,nsubj,root->acl,18,1.3109978150036417,1373,0.33752805563681687
2997,aux,conj,cop->aux,18,1.1531069827033953,1561,0.38374457017412317
587,obj,advcl,conj->obj,18,0.8341056533827619,2158,0.5305065870824842
1659,amod,nmod,conj->amod,18,0.4234297812279464,4251,1.045034060096219
217,conj,advcl,parataxis->conj,18,2.2332506203473943,806,0.1981410144524941
2463,aux,advcl,cop->aux,18,1.6201620162016201,1111,0.27311993431354953
1767,acl:relcl,nsubj,root->acl:relcl,18,2.510460251046025,717,0.17626191980451397
622,nmod,appos,obl->nmod,18,3.402646502835539,529,0.13004540526720768
1125,obj,acl,nsubj:cop->obj,17,1.4072847682119205,1208,0.2969656891546065
265,nmod,root,parataxis->nmod,17,0.7249466950959489,2345,0.5764772690956559
864,advcl,root,amod->advcl,17,0.3695652173913043,4600,1.130829611019197
1339,nsubj,acl:relcl,obl->nsubj,17,0.6735340729001585,2524,0.6204812909157508
77,acl,obl,obl->acl,17,0.947603121516165,1794,0.44102354829748686
2334,mark,advcl,advmod->mark,17,0.33248582045765696,5113,1.2569416959002508
2321,nsubj:cop,parataxis,conj->nsubj:cop,17,4.607046070460704,369,0.09071220140567038
1151,acl,conj,conj->acl,17,3.483606557377049,488,0.11996627177768875
2948,nummod,conj,parataxis->nummod,17,4.1871921182266005,406,0.09980800479865087
1329,appos,root,nmod->appos,17,8.762886597938143,194,0.04769150968211396
1463,acl,nsubj:cop,acl:relcl->acl,17,2.6234567901234565,648,0.15929947563922603
2221,parataxis,obl,nmod->parataxis,17,6.343283582089552,268,0.06588311646807496
2223,parataxis,obl,appos->parataxis,17,6.343283582089552,268,0.06588311646807496
1448,conj,csubj,advcl->conj,17,13.28125,128,0.03146656308922983
1764,acl:relcl,nsubj,parataxis->acl:relcl,17,2.3709902370990235,717,0.17626191980451397
336,parataxis,root,csubj:cop->parataxis,17,0.48752509320332665,3487,0.8572180116573782
2138,advcl,advcl,xcomp->advcl,17,5.68561872909699,299,0.07350392471624781
773,xcomp,root,nmod->xcomp,17,0.6224826071036251,2731,0.6713686234116145
152,conj,nmod,parataxis->conj,17,0.7981220657276996,2130,0.5236232764067152
2558,advmod,xcomp,compound:prt->advmod,17,2.0556227327690446,827,0.20330349745932086
1338,nsubj,acl:relcl,conj->nsubj,17,0.6735340729001585,2524,0.6204812909157508
2402,advcl,parataxis,xcomp->advcl,17,5.862068965517241,290,0.07129143199903633
377,conj,root,orphan->conj,17,0.2361111111111111,7200,1.769994173769178
275,obj,acl:relcl,conj->obj,16,0.940623162845385,1701,0.41816112355296836
1944,xcomp,conj,advcl->xcomp,16,1.7204301075268817,930,0.2286242474451855
248,nmod,obl,parataxis->nmod,16,0.16416991586291813,9746,2.39588378021589
1114,nsubj,parataxis,nsubj:cop->nsubj,16,0.8560727661851256,1869,0.4594609876075824
2810,acl,advcl,amod->acl,16,20.253164556962027,79,0.019420769406634036
213,conj,advcl,ccomp->conj,16,1.9851116625310175,806,0.1981410144524941
753,conj,acl:relcl,ccomp->conj,16,2.72572402044293,587,0.14430369166701493
2067,csubj,root,acl:relcl->csubj,16,2.3088023088023086,693,0.1703619392252834
199,acl:relcl,obl,root->acl:relcl,16,2.2315202231520224,717,0.17626191980451397
1641,obl,amod,nummod->obl,16,2.3255813953488373,688,0.16913277660461035
1304,obl,parataxis,parataxis->obl,16,1.4856081708449396,1077,0.2647616284929729
1182,advcl,conj,obl->advcl,16,1.7758046614872365,901,0.22149510424528188
1047,conj,obj,advcl->conj,16,1.08991825613079,1468,0.3608821454296046
898,appos,nsubj:cop,parataxis->appos,16,7.804878048780488,205,0.050395667447594654
1996,conj,obl,advmod->conj,16,0.7778317938745746,2057,0.5056775021448888
2272,conj,nummod,nummod->conj,16,8.743169398907105,183,0.04498735191663328
771,xcomp,root,acl:relcl->xcomp,16,0.585865983156353,2731,0.6713686234116145
2123,amod,nsubj,nsubj->amod,16,0.517799352750809,3090,0.759622499575939
1363,appos,nsubj,obl->appos,16,1.381692573402418,1158,0.2846740629478761
607,obl,advcl,nsubj:cop->obl,16,0.4930662557781202,3245,0.7977265408168032
2751,compound:prt,xcomp,advmod->compound:prt,16,4.41988950276243,362,0.08899137373672812
1571,amod,obj,obj->amod,16,0.436442989634479,3666,0.9012220334774732
1060,amod,nsubj:cop,acl->amod,15,1.04675505931612,1433,0.3522780070848934
719,nsubj:cop,advcl,obj->nsubj:cop,15,2.2058823529411766,680,0.16716611641153348
783,ccomp,root,csubj->ccomp,15,0.8356545961002786,1795,0.4412693808216215
76,acl,obl,root->acl,15,0.8361204013377926,1794,0.44102354829748686
218,conj,advcl,acl:relcl->conj,15,1.8610421836228286,806,0.1981410144524941
824,nmod,nmod,parataxis->nmod,15,0.21165514321998025,7087,1.7422150985419673
2300,flat,parataxis,parataxis->flat,15,4.62962962962963,324,0.07964973781961301
1486,obl,acl,xcomp->obl,15,0.4206393718452047,3566,0.8766387810640123
2759,cop,ccomp,aux->cop,15,1.9305019305019304,777,0.19101187125259045
1826,appos,appos,nmod->appos,15,11.278195488721805,133,0.03269572570990287
2248,acl,appos,amod->acl,15,23.4375,64,0.015733281544614914
770,xcomp,root,ccomp->xcomp,15,0.5492493592090809,2731,0.6713686234116145
433,conj,parataxis,nsubj:cop->conj,15,1.0026737967914439,1496,0.36776545610537364
1465,acl,nsubj:cop,advcl->acl,15,2.314814814814815,648,0.15929947563922603
1419,acl,nsubj,xcomp->acl,15,1.0924981791697013,1373,0.33752805563681687
1095,obl,conj,amod->obl,15,0.333555703802535,4497,1.1055088610333326
2032,obj,csubj,obl->obj,15,2.824858757062147,531,0.13053707031547687
1642,obl,amod,obj->obl,15,2.1802325581395348,688,0.16913277660461035
409,parataxis,ccomp,conj->parataxis,15,20.27027027027027,74,0.018191606785960997
3009,advcl,nmod,nmod->advcl,15,41.66666666666667,36,0.00884997086884589
90,flat,nsubj,appos->flat,15,2.2488755622188905,667,0.16397029359778356
895,appos,nsubj:cop,nsubj:cop->appos,15,7.317073170731707,205,0.050395667447594654
733,acl:relcl,obj,obl->acl:relcl,15,1.7921146953405016,837,0.20576182270066692
438,conj,parataxis,root->conj,15,1.0026737967914439,1496,0.36776545610537364
965,orphan,conj,nummod->orphan,15,3.1512605042016806,476,0.11701628148807343
2685,cc:preconj,obl,advmod->cc:preconj,15,12.295081967213115,122,0.029991567944422187
694,conj,nsubj:cop,appos->conj,15,1.9867549668874174,755,0.1856035557216291
2156,advcl,xcomp,xcomp->advcl,15,16.129032258064516,93,0.02286242474451855
21,nsubj,root,advcl->nsubj,15,0.10204081632653061,14700,3.6137381047787382
1178,advcl,conj,acl->advcl,15,1.6648168701442843,901,0.22149510424528188
1611,obl,xcomp,xcomp->obl,15,1.0615711252653928,1413,0.3473613566022012
986,appos,conj,flat->appos,15,5.7251908396946565,262,0.0644081213232673
1574,amod,obj,nmod->amod,15,0.4091653027823241,3666,0.9012220334774732
2110,conj,acl,amod->conj,14,3.571428571428571,392,0.09636634946076636
2235,nummod,nmod,flat->nummod,14,1.7587939698492463,796,0.195682689211148
470,nmod,nsubj,root->nmod,14,0.24071526822558462,5816,1.4297619603668805
1429,acl,nsubj,nmod->acl,14,1.0196649672250546,1373,0.33752805563681687
2071,csubj,root,ccomp->csubj,14,2.0202020202020203,693,0.1703619392252834
2095,csubj:cop,conj,conj->csubj:cop,14,12.727272727272727,110,0.027041577654806886
2039,flat,obl,obl->flat,14,4.666666666666667,300,0.07374975724038241
2562,ccomp,advcl,advcl->ccomp,14,8.484848484848486,165,0.04056236648221033
2254,acl:relcl,appos,conj->acl:relcl,14,10.9375,128,0.03146656308922983
2406,advcl,parataxis,parataxis->advcl,14,4.827586206896552,290,0.07129143199903633
455,nsubj:cop,conj,obl->nsubj:cop,14,1.2110726643598615,1156,0.2841823978996069
1094,obl,conj,appos->obl,14,0.311318656882366,4497,1.1055088610333326
1315,compound,nummod,nummod->compound,14,3.2710280373831773,428,0.10521632032961224
260,nmod,root,flat->nmod,14,0.5970149253731344,2345,0.5764772690956559
568,obj,root,flat->obj,14,0.15912707433507614,8798,2.1628345473362818
29,nsubj,root,nummod->nsubj,14,0.09523809523809523,14700,3.6137381047787382
635,appos,obl,nsubj->appos,14,2.88659793814433,485,0.11922877420528491
961,orphan,conj,parataxis->orphan,14,2.941176470588235,476,0.11701628148807343
2766,parataxis,nsubj:cop,conj->parataxis,14,14.14141414141414,99,0.0243374198893262
2122,amod,nsubj,root->amod,14,0.45307443365695793,3090,0.759622499575939
1697,acl:relcl,nsubj:cop,advcl->acl:relcl,14,3.8356164383561646,365,0.08972887130913194
1513,flat,nmod,appos->flat,14,1.7094017094017095,819,0.20133683726624402
1863,advcl,acl:relcl,xcomp->advcl,14,5.384615384615385,260,0.06391645627499809
1895,parataxis,acl:relcl,conj->parataxis,14,15.217391304347828,92,0.02261659222038394
130,nmod,conj,root->nmod,14,0.4978662873399715,2812,0.6912810578665178
345,parataxis,root,nsubj->parataxis,14,0.40149125322626905,3487,0.8572180116573782
2613,obl,obl,nmod->obl,14,24.137931034482758,58,0.014258286399807267
1766,acl:relcl,nsubj,acl->acl:relcl,14,1.9525801952580195,717,0.17626191980451397
1101,obl,conj,advcl->obl,13,0.289081609962197,4497,1.1055088610333326
2494,advmod,obl,compound:prt->advmod,13,0.8290816326530612,1568,0.38546539784306544
2144,advcl,advcl,acl:relcl->advcl,13,4.3478260869565215,299,0.07350392471624781
148,conj,nmod,appos->conj,13,0.6103286384976526,2130,0.5236232764067152
1568,amod,obj,conj->amod,13,0.3546099290780142,3666,0.9012220334774732
2360,obj,csubj:cop,obl->obj,13,2.6530612244897958,490,0.12045793682595794
224,conj,advcl,obl->conj,13,1.6129032258064515,806,0.1981410144524941
1919,parataxis,nmod,nmod->parataxis,13,4.659498207885305,279,0.06858727423355565
707,obl,advmod,conj->obl,13,2.5,520,0.12783291254999618
2301,flat,parataxis,conj->flat,13,4.012345679012346,324,0.07964973781961301
925,nsubj:cop,acl:relcl,acl:relcl->nsubj:cop,13,2.1812080536912752,596,0.1465161843842264
250,nmod,obl,root->nmod,13,0.133388056638621,9746,2.39588378021589
2076,csubj,root,csubj:cop->csubj,13,1.875901875901876,693,0.1703619392252834
1048,conj,obj,nsubj:cop->conj,13,0.8855585831062671,1468,0.3608821454296046
1059,amod,nsubj:cop,nmod->amod,13,0.9071877180739707,1433,0.3522780070848934
197,acl:relcl,obl,ccomp->acl:relcl,13,1.813110181311018,717,0.17626191980451397
1829,appos,appos,conj->appos,13,9.774436090225564,133,0.03269572570990287
747,conj,acl:relcl,parataxis->conj,13,2.2146507666098807,587,0.14430369166701493
737,acl:relcl,obj,ccomp->acl:relcl,13,1.5531660692951015,837,0.20576182270066692
1945,xcomp,conj,conj->xcomp,13,1.3978494623655915,930,0.2286242474451855
2052,parataxis,nsubj,acl:relcl->parataxis,13,4.075235109717868,319,0.07842057519893997
