,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1130,acl,root,root->acl,24,7.766990291262135,309,0.07596056933552939
1530,acl,nsubj,conj->acl,24,1.7479970866715222,1373,0.33752058801838786
401,nsubj,conj,nsubj:cop->nsubj,24,0.8692502716407098,2761,0.6787285823151995
942,acl:relcl,root,acl->acl:relcl,24,5.3452115812917596,449,0.11037636126748444
763,acl:relcl,obj,acl->acl:relcl,24,2.867383512544803,837,0.20575727033604563
1561,xcomp,advcl,advcl->xcomp,24,3.9669421487603307,605,0.14872538656309153
604,xcomp,root,nmod->xcomp,24,0.8787989747345295,2731,0.671353769758352
153,nmod,conj,flat->nmod,24,0.8534850640113799,2812,0.6912657636618403
1251,obl,acl,nsubj->obl,24,0.6730229949523275,3566,0.8766193859239411
2015,acl:relcl,nsubj,advcl->acl:relcl,24,3.3472803347280333,717,0.17625802010865557
120,conj,nsubj,nsubj:cop->conj,24,1.5584415584415585,1540,0.37857371125150574
424,conj,ccomp,ccomp->conj,24,4.240282685512367,566,0.13913813023918975
1072,acl,conj,acl:relcl->acl,24,4.918032786885246,488,0.11996361759138623
2404,nummod,obl,compound->nummod,23,1.0905642484589853,2109,0.5184493227463802
35,obl,ccomp,ccomp->obl,23,1.5013054830287207,1532,0.37660709456967967
482,nsubj:cop,parataxis,conj->nsubj:cop,23,6.233062330623306,369,0.09071019444922442
231,conj,advcl,nsubj:cop->conj,23,2.8535980148883375,806,0.19813663069396986
2044,parataxis,nmod,appos->parataxis,23,8.24372759856631,279,0.06858575677868188
2734,appos,appos,parataxis->appos,23,17.293233082706767,133,0.03269500233535731
531,nmod,nsubj,flat->nmod,23,0.3954607977991747,5816,1.4297303276875046
462,ccomp,conj,conj->ccomp,23,7.142857142857142,322,0.07915632144349664
1291,conj,appos,nmod->conj,23,3.6741214057507987,626,0.1538877553528848
93,nsubj,root,parataxis->nsubj,23,0.1564625850340136,14700,3.6136581528552814
672,parataxis,conj,acl:relcl->parataxis,23,3.7953795379537953,606,0.14897121364831978
1419,obj,conj,nsubj:cop->obj,23,0.7482108002602472,3074,0.7556724599916419
1084,conj,obj,appos->conj,23,1.5667574931880108,1468,0.3608741611150717
1336,obl,parataxis,obj->obl,23,2.1355617455896008,1077,0.26475577079082574
811,advcl,root,obj->advcl,23,0.5,4600,1.130804592049952
1323,nsubj,advcl,obl->nsubj,23,1.0737628384687208,2142,0.5265616165589124
2689,parataxis,advcl,conj->parataxis,23,21.904761904761905,105,0.0258118439489663
1391,appos,root,parataxis->appos,23,11.855670103092782,194,0.047690454534280585
983,appos,conj,parataxis->appos,23,8.778625954198473,262,0.06440669632980162
657,nsubj,acl:relcl,nmod->nsubj,23,0.9108910891089108,2525,0.6207133902013323
2234,mark,root,advmod->mark,22,3.6544850498338874,602,0.14798790530740677
235,conj,advcl,root->conj,22,2.729528535980149,806,0.19813663069396986
2883,punct,root,root->punct,22,0.05944981894827866,37006,9.097077115956637
1375,conj,obl,advcl->conj,22,1.06951871657754,2057,0.5056663143145111
636,conj,acl:relcl,acl:relcl->conj,22,3.747870528109029,587,0.144300499028983
1295,conj,appos,appos->conj,22,3.5143769968051117,626,0.1538877553528848
1742,appos,obj,nmod->appos,22,6.027397260273973,365,0.08972688610831141
728,obj,root,parataxis->obj,22,0.25005683109797683,8798,2.162786695838147
294,conj,root,acl->conj,22,0.3055555555555556,7200,1.7699550136434032
1473,appos,nsubj,flat->appos,22,1.8998272884283247,1158,0.28466776469431404
446,parataxis,root,csubj:cop->parataxis,22,0.6309148264984227,3487,0.8571990461909093
1935,nmod,parataxis,obl->nmod,21,4.093567251461988,513,0.12610929472209248
132,acl:relcl,conj,conj->acl:relcl,21,7.526881720430108,279,0.06858575677868188
770,acl:relcl,obj,parataxis->acl:relcl,21,2.5089605734767026,837,0.20575727033604563
2583,ccomp,xcomp,advcl->ccomp,21,14.893617021276595,141,0.034661619017183315
2176,mark,advcl,advmod->mark,21,0.41063746578021115,5114,1.2571597138572728
1396,appos,root,root->appos,21,10.824742268041238,194,0.047690454534280585
3172,aux,advcl,cop->aux,21,1.8901890189018902,1111,0.27311389168858624
213,obl,advcl,xcomp->obl,21,0.6471494607087828,3245,0.7977088915656728
1796,flat,obl,obl->flat,21,7.000000000000001,300,0.07374812556847514
116,conj,nsubj,parataxis->conj,21,1.3636363636363635,1540,0.37857371125150574
172,conj,nmod,amod->conj,21,0.9859154929577465,2130,0.5236116915361734
1754,obl,amod,nummod->obl,21,3.0523255813953485,688,0.16912903463703632
347,obl,acl:relcl,nsubj->obl,21,0.7832898172323759,2681,0.6590624154969394
350,obl,acl:relcl,acl:relcl->obl,21,0.7832898172323759,2681,0.6590624154969394
122,conj,nsubj,obj->conj,21,1.3636363636363635,1540,0.37857371125150574
25,ccomp,root,advmod->ccomp,21,1.16991643454039,1795,0.4412596179847096
3003,nummod,conj,conj->nummod,20,4.926108374384237,406,0.0998057966026697
1175,advcl,conj,advmod->advcl,20,2.2197558268590454,901,0.22149020379065362
985,appos,conj,flat->appos,20,7.633587786259542,262,0.06440669632980162
653,nsubj,acl:relcl,conj->nsubj,20,0.7920792079207921,2525,0.6207133902013323
851,nmod,obj,xcomp->nmod,20,0.3288391976323578,6082,1.4951203323582192
1860,conj,parataxis,acl:relcl->conj,20,1.3368983957219251,1496,0.3677573195014627
808,advcl,root,nsubj->advcl,20,0.43478260869565216,4600,1.130804592049952
1820,acl:relcl,nsubj:cop,conj->acl:relcl,20,5.46448087431694,366,0.08997271319353967
2444,cop,acl:relcl,aux->cop,20,3.0534351145038165,655,0.16101674082450404
1432,amod,nsubj,nsubj->amod,20,0.6472491909385114,3090,0.7596056933552939
1786,nmod,appos,conj->nmod,20,3.780718336483932,529,0.13004252808574449
1660,advcl,acl,conj->advcl,20,16.39344262295082,122,0.029990904397846557
597,xcomp,root,conj->xcomp,20,0.7323324789454413,2731,0.671353769758352
1532,acl,nsubj,root->acl,20,1.4566642388929352,1373,0.33752058801838786
1602,nsubj:cop,ccomp,nsubj->nsubj:cop,20,2.9154518950437316,686,0.1686373804665798
1601,nsubj:cop,ccomp,nmod->nsubj:cop,20,2.9154518950437316,686,0.1686373804665798
1968,advcl,acl:relcl,acl:relcl->advcl,20,7.6923076923076925,260,0.06391504215934511
1604,nsubj:cop,ccomp,obj->nsubj:cop,20,2.9154518950437316,686,0.1686373804665798
290,conj,root,nsubj->conj,20,0.2777777777777778,7200,1.7699550136434032
289,conj,root,orphan->conj,20,0.2777777777777778,7200,1.7699550136434032
2094,aux,conj,cop->aux,19,1.2171684817424726,1561,0.38373608004129894
1338,obl,parataxis,conj->obl,19,1.7641597028783658,1077,0.26475577079082574
1267,amod,obl,conj->amod,19,0.33551121313791277,5663,1.3921187836475823
1103,amod,nsubj:cop,root->amod,19,1.32404181184669,1435,0.3527618673025394
1118,obj,acl,nsubj:cop->obj,19,1.5728476821192054,1208,0.2969591189557265
680,parataxis,conj,appos->parataxis,19,3.1353135313531353,606,0.14897121364831978
2580,ccomp,xcomp,conj->ccomp,19,13.47517730496454,141,0.034661619017183315
1040,advmod,root,advcl->advmod,19,0.14590692673936417,13022,3.2011603038422773
2466,advcl,parataxis,xcomp->advcl,19,6.551724137931035,290,0.07128985471619263
995,nsubj:cop,conj,parataxis->nsubj:cop,19,1.6435986159169549,1156,0.2841761105238575
2337,conj,nummod,nummod->conj,19,10.382513661202186,183,0.04498635659676983
656,nsubj,acl:relcl,nsubj:cop->nsubj,19,0.7524752475247525,2525,0.6207133902013323
1970,advcl,acl:relcl,ccomp->advcl,19,7.307692307692308,260,0.06391504215934511
1001,nsubj:cop,conj,obj->nsubj:cop,19,1.6435986159169549,1156,0.2841761105238575
790,nmod,nmod,nsubj:cop->nmod,19,0.2680965147453083,7087,1.7421765530126108
1673,obj,parataxis,obl->obj,19,2.8358208955223883,670,0.1647041471029278
1729,appos,nmod,flat->appos,19,2.814814814814815,675,0.16593328252906905
2291,parataxis,obl,appos->parataxis,19,7.08955223880597,268,0.06588165884117111
1645,conj,conj,advcl->conj,18,4.390243902439024,410,0.10078910494358269
1164,acl,nsubj:cop,acl:relcl->acl,18,2.7777777777777777,648,0.1592959512279063
586,obj,advcl,conj->obj,18,0.8341056533827619,2158,0.5304948499225645
95,nsubj,root,advcl->nsubj,18,0.12244897959183673,14700,3.6136581528552814
2659,advmod,xcomp,compound:prt->advmod,18,2.176541717049577,827,0.20329899948376312
1531,acl,nsubj,nmod->acl,18,1.3109978150036417,1373,0.33752058801838786
311,nsubj:cop,root,parataxis->nsubj:cop,18,0.3214285714285714,5600,1.3766316772782026
2329,acl,advcl,amod->acl,18,22.78481012658228,79,0.019420339733031783
2113,nsubj:cop,advcl,obj->nsubj:cop,18,2.6470588235294117,680,0.1671624179552103
2613,advcl,advmod,obl->advcl,18,9.375,192,0.04719880036382409
3002,nummod,conj,parataxis->nummod,18,4.433497536945813,406,0.0998057966026697
1554,advmod,advcl,advcl->advmod,18,0.935064935064935,1925,0.4732171390643821
1203,advcl,advcl,ccomp->advcl,18,6.0200668896321075,299,0.07350229848324688
1548,advmod,advcl,conj->advmod,18,0.935064935064935,1925,0.4732171390643821
1758,obl,amod,conj->obl,18,2.616279069767442,688,0.16912903463703632
1787,nmod,appos,appos->nmod,18,3.402646502835539,529,0.13004252808574449
2436,compound:prt,xcomp,advmod->compound:prt,18,4.972375690607735,362,0.08898940485262666
2109,nsubj:cop,advcl,nsubj->nsubj:cop,18,2.6470588235294117,680,0.1671624179552103
2716,obl,obl,nmod->obl,18,31.03448275862069,58,0.014257970943238525
1784,nmod,appos,obl->nmod,18,3.402646502835539,529,0.13004252808574449
1324,nsubj,advcl,nsubj:cop->nsubj,18,0.8403361344537815,2142,0.5265616165589124
2490,advmod,ccomp,compound:prt->advmod,18,1.7424975798644726,1033,0.25393937904078273
1088,conj,obj,advcl->conj,17,1.1580381471389645,1468,0.3608741611150717
233,conj,advcl,nmod->conj,17,2.109181141439206,806,0.19813663069396986
2152,csubj:cop,conj,advcl->csubj:cop,17,15.454545454545453,110,0.02704097937510755
866,appos,nsubj:cop,parataxis->appos,17,8.292682926829269,205,0.050394552471791344
1159,acl,nsubj:cop,advcl->acl,17,2.6234567901234565,648,0.1592959512279063
733,obj,root,appos->obj,17,0.1932257331211639,8798,2.162786695838147
261,nmod,obl,root->nmod,17,0.1744305356043505,9746,2.395830772634529
1364,compound,nummod,nummod->compound,17,3.9719626168224296,428,0.10521399247769118
499,parataxis,ccomp,conj->parataxis,17,22.972972972972975,74,0.018191204306890533
2079,xcomp,conj,conj->xcomp,17,1.827956989247312,930,0.22861918926227293
255,nmod,obl,amod->nmod,17,0.1744305356043505,9746,2.395830772634529
1743,appos,obj,nsubj->appos,17,4.657534246575342,365,0.08972688610831141
1508,obl,conj,advcl->obl,17,0.37802979764287303,4497,1.1054844022714423
239,conj,advcl,parataxis->conj,17,2.109181141439206,806,0.19813663069396986
1352,nummod,root,parataxis->nummod,17,4.1871921182266005,406,0.0998057966026697
642,conj,acl:relcl,ccomp->conj,17,2.8960817717206133,587,0.144300499028983
958,orphan,conj,nummod->orphan,17,3.571428571428571,476,0.11701369256864722
2663,ccomp,advcl,advcl->ccomp,17,10.303030303030303,165,0.04056146906266132
2097,nsubj,ccomp,nmod->nsubj,17,1.320901320901321,1287,0.31637945868875833
2314,parataxis,obj,appos->parataxis,17,9.444444444444445,180,0.04424887534108508
755,obl,advmod,conj->obl,17,3.2692307692307696,520,0.12783008431869022
1605,nsubj:cop,ccomp,conj->nsubj:cop,17,2.478134110787172,686,0.1686373804665798
944,acl:relcl,root,advcl->acl:relcl,17,3.78619153674833,449,0.11037636126748444
2301,acl,appos,amod->acl,17,26.5625,64,0.01573293345460803
232,conj,advcl,acl:relcl->conj,16,1.9851116625310175,806,0.19813663069396986
2476,advcl,parataxis,acl:relcl->advcl,16,5.517241379310345,290,0.07128985471619263
2248,obj,csubj:cop,nsubj:cop->obj,16,3.2653061224489797,490,0.12045527176184272
1825,acl:relcl,nsubj:cop,acl->acl:relcl,16,4.371584699453552,366,0.08997271319353967
1687,amod,obj,conj->amod,16,0.436442989634479,3666,0.9012020944467661
152,nmod,conj,nsubj:cop->nmod,16,0.5689900426742532,2812,0.6912657636618403
2160,conj,acl,acl->conj,16,4.081632653061225,392,0.09636421740947418
1286,conj,amod,acl->conj,16,1.6985138004246285,942,0.23156911428501192
2249,obj,csubj:cop,nsubj->obj,16,3.2653061224489797,490,0.12045527176184272
1185,advcl,conj,obl->advcl,16,1.7758046614872365,901,0.22149020379065362
76,acl,obl,obl->acl,16,0.8918617614269788,1794,0.44101379089948134
2427,obj,csubj,obl->obj,16,3.0131826741996233,531,0.13053418225620098
1162,acl,nsubj:cop,csubj:cop->acl,16,2.4691358024691357,648,0.1592959512279063
634,conj,acl:relcl,parataxis->conj,16,2.72572402044293,587,0.144300499028983
2289,parataxis,obl,nmod->parataxis,16,5.970149253731343,268,0.06588165884117111
258,nmod,obl,parataxis->nmod,16,0.16416991586291813,9746,2.395830772634529
2376,flat,parataxis,parataxis->flat,16,4.938271604938271,324,0.07964797561395315
960,orphan,conj,advcl->orphan,16,3.361344537815126,476,0.11701369256864722
2016,acl:relcl,nsubj,root->acl:relcl,16,2.2315202231520224,717,0.17625802010865557
230,conj,advcl,ccomp->conj,16,1.9851116625310175,806,0.19813663069396986
1946,parataxis,parataxis,advcl->parataxis,16,3.7296037296037294,429,0.10545981956291944
196,obl,root,ccomp->obl,16,0.0837871805613741,19096,4.6943140195186706
107,flat,nsubj,nsubj->flat,16,2.39880059970015,667,0.16396666584724306
417,conj,ccomp,parataxis->conj,16,2.8268551236749118,566,0.13913813023918975
1165,acl,nsubj:cop,conj->acl,16,2.4691358024691357,648,0.1592959512279063
606,xcomp,root,nsubj->xcomp,16,0.585865983156353,2731,0.671353769758352
1437,amod,nsubj,root->amod,15,0.48543689320388345,3090,0.7596056933552939
545,conj,xcomp,xcomp->conj,15,4.132231404958678,363,0.08923523193785492
2180,mark,advcl,root->mark,15,0.29331247555729373,5114,1.2571597138572728
455,parataxis,root,advmod->parataxis,15,0.43016919988528823,3487,0.8571990461909093
1057,acl:relcl,obl,root->acl:relcl,15,2.092050209205021,717,0.17625802010865557
1377,conj,obl,advmod->conj,15,0.7292173067574137,2057,0.5056663143145111
118,conj,nsubj,advcl->conj,15,0.974025974025974,1540,0.37857371125150574
1783,nmod,appos,flat->nmod,15,2.835538752362949,529,0.13004252808574449
864,appos,nsubj:cop,nsubj:cop->appos,15,7.317073170731707,205,0.050394552471791344
897,nmod,root,parataxis->nmod,15,0.6396588486140725,2345,0.5764645148602473
601,xcomp,root,acl:relcl->xcomp,15,0.5492493592090809,2731,0.671353769758352
717,conj,nsubj:cop,parataxis->conj,15,1.9867549668874174,755,0.18559944934732908
1974,advcl,acl:relcl,xcomp->advcl,15,5.769230769230769,260,0.06391504215934511
1998,parataxis,acl:relcl,conj->parataxis,15,16.304347826086957,92,0.02261609184099904
1058,acl:relcl,obl,ccomp->acl:relcl,15,2.092050209205021,717,0.17625802010865557
2701,advcl,nmod,nmod->advcl,15,41.66666666666667,36,0.008849775068217016
998,nsubj:cop,conj,advcl->nsubj:cop,15,1.2975778546712802,1156,0.2841761105238575
238,conj,advcl,obl->conj,15,1.8610421836228286,806,0.19813663069396986
753,obl,advmod,nsubj->obl,15,2.8846153846153846,520,0.12783008431869022
1258,obl,acl,xcomp->obl,15,0.4206393718452047,3566,0.8766193859239411
673,parataxis,conj,nmod->parataxis,15,2.4752475247524752,606,0.14897121364831978
364,obj,acl:relcl,conj->obj,15,0.8818342151675485,1701,0.41815187197325404
2676,aux,acl:relcl,cop->aux,15,1.5527950310559007,966,0.23746896433048995
1686,amod,obj,nmod->amod,15,0.4091653027823241,3666,0.9012020944467661
2108,nsubj:cop,advcl,nmod->nsubj:cop,14,2.0588235294117645,680,0.1671624179552103
2129,nmod,advcl,conj->nmod,14,2.9850746268656714,469,0.11529290297204946
1700,obl,xcomp,nsubj->obl,14,0.9907997169143666,1413,0.3473536714275179
569,nummod,obj,obl->nummod,14,2.247191011235955,623,0.15315027409720003
2829,nmod,acl:relcl,obl->nmod,14,9.090909090909092,154,0.03785737112515057
1468,appos,nsubj,obj->appos,14,1.2089810017271159,1158,0.28466776469431404
1500,obl,conj,amod->obl,14,0.311318656882366,4497,1.1054844022714423
752,obl,advmod,nsubj:cop->obl,14,2.6923076923076925,520,0.12783008431869022
2149,csubj:cop,conj,conj->csubj:cop,14,12.727272727272727,110,0.02704097937510755
81,acl,obl,root->acl,14,0.7803790412486065,1794,0.44101379089948134
1587,conj,csubj,advcl->conj,14,10.9375,128,0.03146586690921606
2536,acl,parataxis,amod->acl,14,23.728813559322035,59,0.014503798028466778
891,nmod,root,flat->nmod,14,0.5970149253731344,2345,0.5764645148602473
877,flat,appos,parataxis->flat,14,0.760043431053203,1842,0.4528134909904373
2838,acl:relcl,appos,conj->acl:relcl,14,10.9375,128,0.03146586690921606
1196,advcl,advcl,xcomp->advcl,14,4.682274247491638,299,0.07350229848324688
512,parataxis,nsubj,acl:relcl->parataxis,14,4.38871473354232,319,0.0784188401878119
1862,conj,parataxis,root->conj,14,0.9358288770053476,1496,0.3677573195014627
922,nsubj:cop,acl:relcl,appos->nsubj:cop,14,2.348993288590604,596,0.14651294279603727
2790,cc:preconj,obl,advmod->cc:preconj,14,11.475409836065573,122,0.029990904397846557
2502,advmod,parataxis,compound:prt->advmod,14,1.3565891472868217,1032,0.25369355195555443
2233,mark,root,fixed->mark,14,2.3255813953488373,602,0.14798790530740677
2873,parataxis,nsubj:cop,conj->parataxis,14,14.14141414141414,99,0.024336881437596793
1833,csubj,conj,advcl->csubj,14,10.071942446043165,139,0.03416996484672681
1985,xcomp,acl:relcl,obl->xcomp,14,3.0303030303030303,462,0.11357211337545171
791,nmod,nmod,root->nmod,14,0.19754480033864824,7087,1.7421765530126108
1007,nsubj:cop,conj,appos->nsubj:cop,14,1.2110726643598615,1156,0.2841761105238575
1003,nsubj:cop,conj,ccomp->nsubj:cop,14,1.2110726643598615,1156,0.2841761105238575
1342,obl,parataxis,parataxis->obl,14,1.2999071494893222,1077,0.26475577079082574
2013,acl:relcl,nsubj,ccomp->acl:relcl,14,1.9525801952580195,717,0.17625802010865557
822,advcl,root,amod->advcl,14,0.30434782608695654,4600,1.130804592049952
212,obl,advcl,nsubj:cop->obl,14,0.43143297380585516,3245,0.7977088915656728
2033,nsubj,acl,obj->nsubj,13,3.91566265060241,332,0.08161459229577915
599,xcomp,root,ccomp->xcomp,13,0.4760161113145368,2731,0.671353769758352
2010,acl:relcl,nsubj,obl->acl:relcl,13,1.813110181311018,717,0.17625802010865557
61,advcl,ccomp,xcomp->advcl,13,3.9634146341463414,328,0.08063128395486616
2014,acl:relcl,nsubj,parataxis->acl:relcl,13,1.813110181311018,717,0.17625802010865557
104,nsubj,root,nummod->nsubj,13,0.08843537414965986,14700,3.6136581528552814
1082,conj,obj,parataxis->conj,13,0.8855585831062671,1468,0.3608741611150717
2111,nsubj:cop,advcl,root->nsubj:cop,13,1.911764705882353,680,0.1671624179552103
13,ccomp,root,csubj->ccomp,13,0.724233983286908,1795,0.4412596179847096
197,obl,root,advmod->obl,13,0.06807708420611647,19096,4.6943140195186706
426,conj,ccomp,nmod->conj,13,2.2968197879858656,566,0.13913813023918975
3016,compound:prt,ccomp,advmod->compound:prt,13,6.989247311827956,186,0.04572383785245458
1371,conj,obl,parataxis->conj,13,0.6319883325230918,2057,0.5056663143145111
1101,amod,nsubj:cop,nmod->amod,13,0.9059233449477353,1435,0.3527618673025394
380,advmod,conj,orphan->advmod,13,0.2743194766828445,4739,1.1649745568966787
2276,nummod,nmod,flat->nummod,13,1.6331658291457287,796,0.19567835984168735
1931,nmod,parataxis,appos->nmod,13,2.53411306042885,513,0.12610929472209248
1630,flat,nmod,appos->flat,13,1.5873015873015872,819,0.2013323828019371
2078,xcomp,conj,advcl->xcomp,13,1.3978494623655915,930,0.22861918926227293
2235,mark,root,root->mark,13,2.1594684385382057,602,0.14798790530740677
2870,parataxis,nsubj:cop,appos->parataxis,13,13.131313131313133,99,0.024336881437596793
1800,flat,obl,conj->flat,13,4.333333333333334,300,0.07374812556847514
2746,obl,csubj:cop,obj->obl,13,3.359173126614987,387,0.09513508198333293
