,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
3096,advmod,obj,nmod->advmod,2,0.2331002331002331,858,0.2109160097050863
1511,conj,conj,csubj:cop->conj,2,0.4878048780487805,410,0.10078737060499462
1420,conj,csubj,amod->conj,2,1.5625,128,0.031465325457169055
1413,ccomp,parataxis,advmod->ccomp,2,2.73972602739726,73,0.017945068424791728
3031,advmod,nummod,advcl->advmod,2,0.42283298097251587,473,0.11627421047844502
3140,conj,orphan,obl->conj,2,12.5,16,0.003933165682146132
1362,parataxis,xcomp,ccomp->parataxis,2,7.142857142857142,28,0.00688303994375573
1359,appos,nsubj,punct->appos,2,0.17271157167530224,1158,0.2846628662453263
1702,nmod,appos,acl:relcl->nmod,2,0.3780718336483932,529,0.1300402903659565
1703,nmod,appos,advcl->nmod,2,0.3780718336483932,529,0.1300402903659565
1704,nmod,appos,root->nmod,2,0.3780718336483932,529,0.1300402903659565
1705,nmod,appos,nsubj->nmod,2,0.3780718336483932,529,0.1300402903659565
1706,nmod,appos,advmod->nmod,2,0.3780718336483932,529,0.1300402903659565
3038,parataxis,advmod,advcl->parataxis,2,10.0,20,0.004916457102682664
3036,parataxis,advmod,nsubj->parataxis,2,10.0,20,0.004916457102682664
3035,parataxis,advmod,conj->parataxis,2,10.0,20,0.004916457102682664
1716,advcl,obl,root->advcl,2,2.666666666666667,75,0.018436714135059994
3034,parataxis,advmod,obl->parataxis,2,10.0,20,0.004916457102682664
1338,nsubj,parataxis,nummod->nsubj,2,0.1070090957731407,1869,0.45944291624569505
1724,acl,appos,nmod->acl,2,3.125,64,0.015732662728584527
1331,nsubj,parataxis,flat->nsubj,2,0.1070090957731407,1869,0.45944291624569505
3142,punct,parataxis,appos->punct,2,0.02652519893899204,7540,1.8535043277113645
1366,parataxis,xcomp,obl->parataxis,2,7.142857142857142,28,0.00688303994375573
1663,appos,nmod,root->appos,2,0.2962962962962963,675,0.16593042721553994
3138,conj,orphan,obj->conj,2,12.5,16,0.003933165682146132
1411,ccomp,parataxis,nummod->ccomp,2,2.73972602739726,73,0.017945068424791728
1665,appos,nmod,compound->appos,2,0.2962962962962963,675,0.16593042721553994
1666,appos,nmod,amod->appos,2,0.2962962962962963,675,0.16593042721553994
1405,ccomp,parataxis,csubj:cop->ccomp,2,2.73972602739726,73,0.017945068424791728
3131,ccomp,csubj,csubj:cop->ccomp,2,3.508771929824561,57,0.014011902742645596
1399,acl,nsubj,nsubj:cop->acl,2,0.14566642388929352,1373,0.33751478009916497
1398,acl,nsubj,obj->acl,2,0.14566642388929352,1373,0.33751478009916497
3044,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
1384,nummod,nsubj,appos->nummod,2,0.3795066413662239,527,0.12954864465568822
1382,nummod,nsubj,parataxis->nummod,2,0.3795066413662239,527,0.12954864465568822
1381,nummod,nsubj,goeswith->nummod,2,0.3795066413662239,527,0.12954864465568822
1377,nummod,nsubj,obj->nummod,2,0.3795066413662239,527,0.12954864465568822
1374,aux,root,appos->aux,2,0.030216044719746184,6619,1.6271014781328281
1373,aux,root,root->aux,2,0.030216044719746184,6619,1.6271014781328281
1689,obl,amod,advcl->obl,2,0.29069767441860467,688,0.16912612433228366
1080,obj,conj,flat->obj,2,0.06506180871828238,3074,0.7556594566823256
3149,nsubj:cop,xcomp,nmod->nsubj:cop,2,28.57142857142857,7,0.0017207599859389326
3234,acl:relcl,advcl,acl->acl:relcl,2,3.571428571428571,56,0.01376607988751146
1931,nsubj,acl,acl->nsubj,2,0.6024096385542169,332,0.08161318790453223
1991,acl:relcl,nmod,xcomp->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
1939,flat:foreign,appos,appos->flat:foreign,2,2.3255813953488373,86,0.021140765541535458
1039,conj,obj,amod->conj,2,0.13623978201634876,1468,0.3608679513369076
982,nsubj:cop,conj,amod->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
1909,xcomp,acl:relcl,parataxis->xcomp,2,0.4329004329004329,462,0.11357015907196956
2960,nummod,advmod,goeswith->nummod,2,1.25,160,0.039331656821461315
980,nsubj:cop,conj,flat->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
2959,det,nsubj,root->det,2,0.18018018018018017,1110,0.2728633691988879
1076,obj,conj,nummod->obj,2,0.06506180871828238,3074,0.7556594566823256
955,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
1072,obj,conj,root->obj,2,0.06506180871828238,3074,0.7556594566823256
1919,acl:relcl,parataxis,xcomp->acl:relcl,2,5.0,40,0.009832914205365329
1918,acl:relcl,parataxis,obl->acl:relcl,2,5.0,40,0.009832914205365329
1033,conj,obj,flat->conj,2,0.13623978201634876,1468,0.3608679513369076
1015,acl:relcl,obl,amod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
2942,nmod,advmod,obl->nmod,2,9.090909090909092,22,0.005408102812950931
1059,amod,nsubj:cop,csubj:cop->amod,2,0.13937282229965156,1435,0.35275579711748123
1907,xcomp,acl:relcl,root->xcomp,2,0.4329004329004329,462,0.11357015907196956
3225,case,nmod,nmod->case,2,0.16680567139282734,1199,0.2947416033058258
1908,xcomp,acl:relcl,conj->xcomp,2,0.4329004329004329,462,0.11357015907196956
1973,xcomp,conj,ccomp->xcomp,2,0.21505376344086022,930,0.2286152552747439
1019,acl,conj,nsubj:cop->acl,2,0.4098360655737705,488,0.119961553305457
1946,parataxis,nmod,obj->parataxis,2,0.7168458781362007,279,0.06858457658242317
994,conj,advmod,nsubj:cop->conj,2,0.7326007326007326,273,0.06710963945161838
1024,acl,conj,obl->acl,2,0.4098360655737705,488,0.119961553305457
1057,amod,nsubj:cop,flat->amod,2,0.13937282229965156,1435,0.35275579711748123
1029,acl,conj,parataxis->acl,2,0.4098360655737705,488,0.119961553305457
1011,acl:relcl,obl,appos->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1977,xcomp,conj,acl:relcl->xcomp,2,0.21505376344086022,930,0.2286152552747439
1978,xcomp,conj,parataxis->xcomp,2,0.21505376344086022,930,0.2286152552747439
1047,conj,obj,root->conj,2,0.13623978201634876,1468,0.3608679513369076
1963,amod,parataxis,acl:relcl->amod,2,0.881057268722467,227,0.055801788115448246
965,appos,conj,nsubj:cop->appos,2,0.7633587786259541,262,0.06440558804514292
3217,mark,acl,root->mark,2,0.34423407917383825,581,0.1428230788329314
1046,conj,obj,advmod->conj,2,0.13623978201634876,1468,0.3608679513369076
952,amod,conj,obl->amod,2,0.130718954248366,1530,0.3761089683552239
961,appos,conj,root->appos,2,0.7633587786259541,262,0.06440558804514292
1958,amod,parataxis,nmod->amod,2,0.881057268722467,227,0.055801788115448246
1063,amod,nsubj:cop,advcl->amod,2,0.13937282229965156,1435,0.35275579711748123
975,nsubj:cop,conj,acl->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
1990,acl:relcl,nmod,amod->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
1077,obj,conj,orphan->obj,2,0.06506180871828238,3074,0.7556594566823256
1923,det,obj,root->det,2,0.18365472910927455,1089,0.2677010892410711
2967,parataxis,amod,obl->parataxis,2,6.0606060606060606,33,0.008112154219426397
2943,discourse,discourse,parataxis->discourse,2,15.384615384615385,13,0.003195697116743732
3238,obl,nsubj:cop,nmod->obl,2,22.22222222222222,9,0.0022124056962071993
3122,xcomp,csubj,nmod->xcomp,1,1.2195121951219512,82,0.020157474120998928
3401,dep,advcl,nsubj->dep,1,100.0,1,0.00024582285513413324
2759,advcl,csubj,cop->advcl,1,1.4705882352941175,68,0.01671595414912106
3124,xcomp,csubj,conj->xcomp,1,1.2195121951219512,82,0.020157474120998928
2760,advcl,csubj,root->advcl,1,1.4705882352941175,68,0.01671595414912106
2923,cop,parataxis,root->cop,1,0.24390243902439024,410,0.10078737060499462
3398,goeswith,amod,compound->goeswith,1,16.666666666666664,6,0.0014749371308047995
2766,nmod,acl:relcl,csubj->nmod,1,0.6493506493506493,154,0.037856719690656515
3400,cc:preconj,parataxis,advmod->cc:preconj,1,10.0,10,0.002458228551341332
2944,discourse,discourse,root->discourse,1,7.6923076923076925,13,0.003195697116743732
3125,xcomp,csubj,mark->xcomp,1,1.2195121951219512,82,0.020157474120998928
2978,parataxis,csubj,acl->parataxis,1,9.090909090909092,11,0.0027040514064754656
3404,appos,acl:relcl,ccomp->appos,1,100.0,1,0.00024582285513413324
3402,advmod,compound:prt,cc:preconj->advmod,1,10.0,10,0.002458228551341332
3406,case,conj,flat:foreign->case,1,0.5952380952380952,168,0.04129823966253438
3052,obl,dep,nmod->obl,1,16.666666666666664,6,0.0014749371308047995
3411,list,parataxis,parataxis->list,1,50.0,2,0.0004916457102682665
2749,acl,det,amod->acl,1,14.285714285714285,7,0.0017207599859389326
3410,discourse,parataxis,mark->discourse,1,4.545454545454546,22,0.005408102812950931
3051,obl,dep,nsubj->obl,1,16.666666666666664,6,0.0014749371308047995
3409,case,advmod,advmod->case,1,10.0,10,0.002458228551341332
3050,advcl,dep,parataxis->advcl,1,100.0,1,0.00024582285513413324
2750,acl,det,acl:relcl->acl,1,14.285714285714285,7,0.0017207599859389326
3115,amod,amod,nsubj:cop->amod,1,7.142857142857142,14,0.003441519971877865
3235,acl:relcl,advcl,obj->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
2927,appos,vocative,nsubj:cop->appos,1,14.285714285714285,7,0.0017207599859389326
3407,case,conj,obl->case,1,0.5952380952380952,168,0.04129823966253438
2926,appos,vocative,vocative->appos,1,14.285714285714285,7,0.0017207599859389326
3121,nummod,appos,conj->nummod,1,2.127659574468085,47,0.011553674191304262
3249,advcl,appos,conj->advcl,1,25.0,4,0.000983291420536533
2754,advcl,csubj,csubj:cop->advcl,1,1.4705882352941175,68,0.01671595414912106
3117,nummod,appos,appos->nummod,1,2.127659574468085,47,0.011553674191304262
2755,advcl,csubj,advmod->advcl,1,1.4705882352941175,68,0.01671595414912106
3119,nummod,appos,compound->nummod,1,2.127659574468085,47,0.011553674191304262
3405,advcl,compound:prt,conj->advcl,1,33.33333333333333,3,0.0007374685654023997
2925,csubj,ccomp,ccomp->csubj,1,2.272727272727273,44,0.010816205625901862
3250,obj,nsubj:cop,nmod->obj,1,50.0,2,0.0004916457102682665
2768,nmod,acl:relcl,flat->nmod,1,0.6493506493506493,154,0.037856719690656515
3049,advcl,nmod,appos->advcl,1,2.7777777777777777,36,0.008849622784828797
3120,nummod,appos,nsubj->nummod,1,2.127659574468085,47,0.011553674191304262
3047,advcl,nmod,acl->advcl,1,2.7777777777777777,36,0.008849622784828797
2767,nmod,acl:relcl,acl->nmod,1,0.6493506493506493,154,0.037856719690656515
2772,nmod,acl:relcl,root->nmod,1,0.6493506493506493,154,0.037856719690656515
2769,nmod,acl:relcl,nsubj:cop->nmod,1,0.6493506493506493,154,0.037856719690656515
3228,nummod,xcomp,obj->nummod,1,6.666666666666667,15,0.003687342827011999
3134,ccomp,csubj,obl->ccomp,1,1.7543859649122806,57,0.014011902742645596
3253,nsubj,nmod,conj->nsubj,1,100.0,1,0.00024582285513413324
3254,punct,acl:relcl,appos->punct,1,0.024545900834560628,4074,1.0014823118164589
3231,acl:relcl,advcl,ccomp->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
2918,vocative,parataxis,advcl->vocative,1,10.0,10,0.002458228551341332
3388,compound:prt,obl,advmod->compound:prt,1,10.0,10,0.002458228551341332
3136,ccomp,csubj,xcomp->ccomp,1,1.7543859649122806,57,0.014011902742645596
3137,conj,orphan,nummod->conj,1,6.25,16,0.003933165682146132
3041,goeswith,obl,conj->goeswith,1,8.333333333333332,12,0.002949874261609599
3229,nummod,xcomp,obl->nummod,1,6.666666666666667,15,0.003687342827011999
3387,appos,ccomp,nmod->appos,1,33.33333333333333,3,0.0007374685654023997
3139,conj,orphan,advcl->conj,1,6.25,16,0.003933165682146132
3386,appos,ccomp,conj->appos,1,33.33333333333333,3,0.0007374685654023997
3389,compound:prt,obl,acl->compound:prt,1,10.0,10,0.002458228551341332
3255,acl:relcl,ccomp,conj->acl:relcl,1,6.666666666666667,15,0.003687342827011999
3141,punct,parataxis,parataxis->punct,1,0.01326259946949602,7540,1.8535043277113645
3256,acl:relcl,ccomp,parataxis->acl:relcl,1,6.666666666666667,15,0.003687342827011999
3257,acl:relcl,ccomp,advcl->acl:relcl,1,6.666666666666667,15,0.003687342827011999
3143,punct,parataxis,acl->punct,1,0.01326259946949602,7540,1.8535043277113645
3258,det,nsubj:cop,obj->det,1,0.1890359168241966,529,0.1300402903659565
3385,csubj,acl,xcomp->csubj,1,9.090909090909092,11,0.0027040514064754656
3384,fixed,ccomp,mark->fixed,1,100.0,1,0.00024582285513413324
3383,compound:prt,nmod,advmod->compound:prt,1,50.0,2,0.0004916457102682665
2914,amod,advcl,obl->amod,1,0.3205128205128205,312,0.07669673080184958
2913,amod,advcl,acl:relcl->amod,1,0.3205128205128205,312,0.07669673080184958
2953,nummod,conj,nsubj:cop->nummod,1,0.24630541871921183,406,0.09980407918445809
3232,acl:relcl,advcl,csubj:cop->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
2787,appos,xcomp,xcomp->appos,1,14.285714285714285,7,0.0017207599859389326
3126,xcomp,csubj,acl->xcomp,1,1.2195121951219512,82,0.020157474120998928
3251,nsubj,obj,nmod->nsubj,1,33.33333333333333,3,0.0007374685654023997
2770,nmod,acl:relcl,advcl->nmod,1,0.6493506493506493,154,0.037856719690656515
3396,nummod,ccomp,obl->nummod,1,8.333333333333332,12,0.002949874261609599
2946,nummod,conj,ccomp->nummod,1,0.24630541871921183,406,0.09980407918445809
2771,nmod,acl:relcl,parataxis->nmod,1,0.6493506493506493,154,0.037856719690656515
3395,compound:prt,nsubj,advmod->compound:prt,1,100.0,1,0.00024582285513413324
2748,acl,det,advmod->acl,1,14.285714285714285,7,0.0017207599859389326
3127,xcomp,csubj,acl:relcl->xcomp,1,1.2195121951219512,82,0.020157474120998928
3128,xcomp,csubj,csubj->xcomp,1,1.2195121951219512,82,0.020157474120998928
3394,appos,csubj,parataxis->appos,1,100.0,1,0.00024582285513413324
2922,cop,parataxis,csubj->cop,1,0.24390243902439024,410,0.10078737060499462
3129,ccomp,csubj,parataxis->ccomp,1,1.7543859649122806,57,0.014011902742645596
2778,advcl,advmod,csubj->advcl,1,0.5208333333333333,192,0.04719798818575358
3132,ccomp,csubj,nmod->ccomp,1,1.7543859649122806,57,0.014011902742645596
3390,det,root,obj->det,1,0.25252525252525254,396,0.09734585063311677
3252,nsubj,obj,conj->nsubj,1,33.33333333333333,3,0.0007374685654023997
2781,advcl,advmod,nsubj:cop->advcl,1,0.5208333333333333,192,0.04719798818575358
3392,cc:preconj,det,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
3045,csubj:cop,csubj,conj->csubj:cop,1,33.33333333333333,3,0.0007374685654023997
2783,advcl,advmod,advmod->advcl,1,0.5208333333333333,192,0.04719798818575358
2920,cop,parataxis,conj->cop,1,0.24390243902439024,410,0.10078737060499462
3043,advmod,csubj:cop,cc:preconj->advmod,1,0.5780346820809248,173,0.04252735393820505
2785,advcl,advmod,csubj:cop->advcl,1,0.5208333333333333,192,0.04719798818575358
2786,advcl,advmod,xcomp->advcl,1,0.5208333333333333,192,0.04719798818575358
3391,det,root,nsubj:cop->det,1,0.25252525252525254,396,0.09734585063311677
3042,goeswith,obl,amod->goeswith,1,8.333333333333332,12,0.002949874261609599
3133,ccomp,csubj,advmod->ccomp,1,1.7543859649122806,57,0.014011902742645596
3053,dep,root,obl->dep,1,33.33333333333333,3,0.0007374685654023997
3054,dep,root,root->dep,1,33.33333333333333,3,0.0007374685654023997
2747,advmod,acl,acl->advmod,1,0.09199632014719411,1087,0.26720944353080284
2746,advmod,acl,cc:preconj->advmod,1,0.09199632014719411,1087,0.26720944353080284
3436,cc:preconj,appos,advmod->cc:preconj,1,16.666666666666664,6,0.0014749371308047995
2933,conj,discourse,parataxis->conj,1,12.5,8,0.001966582841073066
2699,nummod,nsubj:cop,csubj:cop->nummod,1,0.3968253968253968,252,0.061947359493801576
2940,nmod,advmod,obj->nmod,1,4.545454545454546,22,0.005408102812950931
2941,nmod,advmod,flat->nmod,1,4.545454545454546,22,0.005408102812950931
3435,cc:preconj,nummod,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
3091,csubj,parataxis,conj->csubj,1,3.571428571428571,28,0.00688303994375573
3243,obj,amod,obl->obj,1,4.0,25,0.006145571378353331
3244,obj,amod,advcl->obj,1,4.0,25,0.006145571378353331
2703,nummod,nsubj:cop,conj->nummod,1,0.3968253968253968,252,0.061947359493801576
3094,advmod,obj,advcl->advmod,1,0.11655011655011654,858,0.2109160097050863
3095,advmod,obj,conj->advmod,1,0.11655011655011654,858,0.2109160097050863
3434,nummod,orphan,goeswith->nummod,1,1.36986301369863,73,0.017945068424791728
3245,obj,amod,nmod->obj,1,4.0,25,0.006145571378353331
3070,appos,advcl,nsubj:cop->appos,1,7.6923076923076925,13,0.003195697116743732
2706,goeswith,nmod,punct->goeswith,1,20.0,5,0.001229114275670666
3432,parataxis,flat,conj->parataxis,1,100.0,1,0.00024582285513413324
3069,appos,advcl,parataxis->appos,1,7.6923076923076925,13,0.003195697116743732
3431,nsubj:cop,nummod,ccomp->nsubj:cop,1,16.666666666666664,6,0.0014749371308047995
3068,advmod,appos,nmod->advmod,1,1.8867924528301887,53,0.013028611322109062
3429,cc:preconj,acl,advmod->cc:preconj,1,14.285714285714285,7,0.0017207599859389326
2707,goeswith,nmod,nummod->goeswith,1,20.0,5,0.001229114275670666
3067,advmod,appos,cc:preconj->advmod,1,1.8867924528301887,53,0.013028611322109062
2708,flat,advcl,nsubj:cop->flat,1,4.545454545454546,22,0.005408102812950931
3066,advmod,appos,flat->advmod,1,1.8867924528301887,53,0.013028611322109062
3428,acl,csubj,amod->acl,1,50.0,2,0.0004916457102682665
3427,cop,csubj:cop,aux->cop,1,2.7027027027027026,37,0.009095445639962929
3426,cc:preconj,acl:relcl,advmod->cc:preconj,1,20.0,5,0.001229114275670666
3425,compound,xcomp,xcomp->compound,1,100.0,1,0.00024582285513413324
3437,flat,orphan,flat:foreign->flat,1,33.33333333333333,3,0.0007374685654023997
3075,mark,csubj,fixed->mark,1,0.4016064257028112,249,0.06120989092839918
3438,appos,amod,nmod->appos,1,100.0,1,0.00024582285513413324
2691,csubj:cop,xcomp,advcl->csubj:cop,1,50.0,2,0.0004916457102682665
3080,orphan,advcl,conj->orphan,1,11.11111111111111,9,0.0022124056962071993
3449,ccomp,nmod,advcl->ccomp,1,100.0,1,0.00024582285513413324
3448,nsubj:cop,nmod,obj->nsubj:cop,1,100.0,1,0.00024582285513413324
3077,mark,csubj,orphan->mark,1,0.4016064257028112,249,0.06120989092839918
3081,orphan,advcl,advmod->orphan,1,11.11111111111111,9,0.0022124056962071993
3239,obl,nsubj:cop,root->obl,1,11.11111111111111,9,0.0022124056962071993
3447,nummod,acl:relcl,parataxis->nummod,1,7.142857142857142,14,0.003441519971877865
3446,mark,xcomp,advmod->mark,1,5.88235294117647,17,0.004178988537280265
3082,cc,obl,root->cc,1,7.142857142857142,14,0.003441519971877865
3084,acl,vocative,amod->acl,1,100.0,1,0.00024582285513413324
2689,obl,csubj:cop,acl:relcl->obl,1,0.2583979328165375,387,0.09513344493690956
3445,mark,xcomp,obl->mark,1,5.88235294117647,17,0.004178988537280265
2690,csubj:cop,xcomp,xcomp->csubj:cop,1,50.0,2,0.0004916457102682665
2692,obl,obj,advmod->obl,1,3.225806451612903,31,0.00762050850915813
3439,det,conj,obj->det,1,0.38910505836575876,257,0.06317647376947225
3444,compound,advmod,nummod->compound,1,100.0,1,0.00024582285513413324
2938,nmod,advmod,root->nmod,1,4.545454545454546,22,0.005408102812950931
3443,acl:relcl,nummod,advcl->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
3086,compound:prt,ccomp,acl:relcl->compound:prt,1,0.5376344086021506,186,0.04572305105494878
3442,acl:relcl,nummod,conj->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
3087,csubj,parataxis,parataxis->csubj,1,3.571428571428571,28,0.00688303994375573
3441,acl:relcl,nummod,acl->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
2939,nmod,advmod,appos->nmod,1,4.545454545454546,22,0.005408102812950931
3440,det,conj,conj->det,1,0.38910505836575876,257,0.06317647376947225
2934,conj,discourse,acl:relcl->conj,1,12.5,8,0.001966582841073066
3089,csubj,parataxis,xcomp->csubj,1,3.571428571428571,28,0.00688303994375573
3076,mark,csubj,conj->mark,1,0.4016064257028112,249,0.06120989092839918
2696,obl,obj,root->obl,1,3.225806451612903,31,0.00762050850915813
2709,flat,advcl,advcl->flat,1,4.545454545454546,22,0.005408102812950931
2710,flat,advcl,parataxis->flat,1,4.545454545454546,22,0.005408102812950931
2711,flat,advcl,nmod->flat,1,4.545454545454546,22,0.005408102812950931
3055,dep,root,advcl->dep,1,33.33333333333333,3,0.0007374685654023997
