,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1992,nsubj:cop,ccomp,ccomp->nsubj:cop,47,6.851311953352769,686,0.16863447862201542
553,nsubj:cop,root,det->nsubj:cop,47,0.8391358685948938,5601,1.3768538116062803
1996,nsubj:cop,ccomp,nsubj->nsubj:cop,47,6.851311953352769,686,0.16863447862201542
1819,cop,acl:relcl,aux->cop,47,7.175572519083969,655,0.16101397011285729
1474,conj,obj,obl->conj,47,3.2016348773841963,1468,0.3608679513369076
1097,advmod,root,nsubj->advmod,47,0.36089994624894417,13023,3.2013510424118174
1380,appos,conj,flat->appos,47,17.938931297709924,262,0.06440558804514292
18,acl,nsubj,obl->acl,47,3.423160961398398,1373,0.33751478009916497
818,nmod,obj,det->nmod,46,0.756330154554423,6082,1.4950946049257985
953,conj,amod,nmod->conj,46,4.8832271762208075,942,0.2315651295363535
199,nmod,conj,obj->nmod,46,1.6358463726884778,2812,0.6912538686371826
115,ccomp,root,amod->ccomp,46,2.562674094707521,1795,0.44125202496576915
631,nummod,obj,det->nummod,46,7.3836276083467105,623,0.15314763874856502
2652,nmod,parataxis,obl->nmod,46,8.966861598440545,513,0.12610712468381036
133,nmod,obl,nsubj:cop->nmod,46,0.47198850810588955,9746,2.3957895461372622
1942,acl,root,amod->acl,46,14.886731391585762,309,0.07595926223644717
1171,conj,root,nsubj->conj,46,0.638888888888889,7200,1.7699245569657593
617,parataxis,root,nsubj->parataxis,46,1.3191855463148838,3487,0.8571842958527226
1066,obj,root,det->obj,45,0.5114798817913162,8798,2.1627494794701043
1894,csubj,root,root->csubj,45,6.493506493506493,693,0.17035523860795435
2871,nmod,advcl,advcl->nmod,45,9.594882729211088,469,0.1152909190579085
3636,nummod,conj,conj->nummod,45,11.083743842364532,406,0.09980407918445809
2515,nmod,xcomp,amod->nmod,45,10.843373493975903,415,0.10201648488066531
2285,appos,nmod,obl->appos,45,6.666666666666667,675,0.16593042721553994
1214,nsubj,ccomp,nmod->nsubj,44,3.418803418803419,1287,0.3163740145576295
2432,obl,csubj:cop,nmod->obl,44,11.369509043927648,387,0.09513344493690956
913,advmod,conj,case->advmod,44,0.9284659210803967,4739,1.1649545104806573
517,xcomp,root,nmod->xcomp,44,1.6111314536799708,2731,0.6713422173713178
850,advcl,root,nsubj:cop->advcl,44,0.9565217391304347,4600,1.130785133617013
876,xcomp,advcl,advcl->xcomp,44,7.2727272727272725,605,0.1487228273561506
815,nmod,obj,flat->nmod,44,0.7234462347911871,6082,1.4950946049257985
718,conj,nsubj,nmod->conj,44,2.857142857142857,1540,0.3785671969065652
213,conj,obl,amod->conj,44,2.13903743315508,2057,0.505657613010912
693,nsubj:cop,conj,obj->nsubj:cop,43,3.7197231833910034,1156,0.28417122053505806
443,obj,advcl,conj->obj,43,1.9925857275254866,2158,0.5304857213794595
1014,nsubj:cop,advcl,obl->nsubj:cop,43,6.323529411764706,680,0.1671595414912106
2213,nmod,appos,amod->nmod,43,8.128544423440454,529,0.1300402903659565
463,nmod,nmod,appos->nmod,43,0.6067447438972767,7087,1.7421465743356024
1977,conj,acl,amod->conj,43,10.96938775510204,392,0.09636255921258023
2229,xcomp,conj,obj->xcomp,43,4.623655913978494,930,0.2286152552747439
1087,nmod,nsubj:cop,conj->nmod,43,1.5653440116490718,2747,0.675275383053464
1264,amod,obl,advmod->amod,43,0.7593148507858025,5663,1.3920948286245964
1141,acl:relcl,obj,advcl->acl:relcl,43,5.137395459976105,837,0.20575372974726952
1643,obl,amod,amod->obl,43,6.25,688,0.16912612433228366
1578,flat,root,root->flat,42,15.96958174904943,263,0.06465141090027704
2171,xcomp,xcomp,obl->xcomp,42,20.689655172413794,203,0.049902039592229046
1383,appos,conj,conj->appos,42,16.030534351145036,262,0.06440558804514292
2622,nmod,acl,obl->nmod,42,40.77669902912621,103,0.025319754078815725
1257,amod,obl,nsubj->amod,42,0.7416563658838072,5663,1.3920948286245964
2403,advmod,acl,compound:prt->advmod,41,3.771849126034959,1087,0.26720944353080284
131,nmod,obl,root->nmod,41,0.42068540939872767,9746,2.3957895461372622
2653,nmod,parataxis,amod->nmod,41,7.992202729044834,513,0.12610712468381036
362,obj,acl:relcl,amod->obj,41,2.410346854791299,1701,0.4181446765831607
2283,appos,nmod,parataxis->appos,40,5.9259259259259265,675,0.16593042721553994
277,nmod,nsubj,appos->nmod,40,0.6877579092159559,5816,1.4297057254601189
2564,obl,parataxis,parataxis->obl,40,3.7140204271123487,1077,0.26475121497946147
1480,conj,obj,amod->conj,40,2.7247956403269753,1468,0.3608679513369076
83,nsubj,root,advmod->nsubj,40,0.27210884353741494,14700,3.6135959704717586
687,nsubj:cop,conj,amod->nsubj:cop,40,3.4602076124567476,1156,0.28417122053505806
2568,obl,parataxis,nsubj->obl,40,3.7140204271123487,1077,0.26475121497946147
1719,advmod,advcl,amod->advmod,40,2.0779220779220777,1925,0.47320899613320655
1612,acl,obj,root->acl,40,2.73224043715847,1464,0.35988465991637103
1975,conj,acl,acl->conj,40,10.204081632653061,392,0.09636255921258023
1498,amod,nsubj:cop,root->amod,39,2.7177700348432055,1435,0.35275579711748123
848,advcl,root,cop->advcl,39,0.8478260869565218,4600,1.130785133617013
689,nsubj:cop,conj,nmod->nsubj:cop,39,3.373702422145329,1156,0.28417122053505806
1898,csubj,root,ccomp->csubj,39,5.627705627705628,693,0.17035523860795435
911,advmod,conj,cc->advmod,39,0.8229584300485334,4739,1.1649545104806573
2728,det,nmod,amod->det,39,4.503464203233257,866,0.2128825925461594
208,conj,obl,obj->conj,39,1.8959649975692758,2057,0.505657613010912
2680,appos,root,root->appos,39,20.103092783505154,194,0.04768963389602185
1144,acl:relcl,obj,obl->acl:relcl,39,4.659498207885305,837,0.20575372974726952
282,nmod,nsubj,root->nmod,39,0.6705639614855571,5816,1.4297057254601189
720,conj,nsubj,obj->conj,39,2.5324675324675328,1540,0.3785671969065652
706,advmod,xcomp,obl->advmod,39,4.71584038694075,827,0.2032955011959282
1063,obj,root,appos->obj,39,0.44328256421914075,8798,2.1627494794701043
1215,nsubj,ccomp,nsubj:cop->nsubj,39,3.0303030303030303,1287,0.3163740145576295
1311,amod,root,acl->amod,39,2.6034712950600802,1498,0.36824263699093157
1743,nsubj,parataxis,amod->nsubj,38,2.0331728196896734,1869,0.45944291624569505
2056,acl,nsubj:cop,nmod->acl,38,5.864197530864197,648,0.15929321012691833
614,parataxis,root,acl->parataxis,38,1.0897619730427301,3487,0.8571842958527226
466,nmod,nmod,root->nmod,38,0.5361930294906166,7087,1.7421465743356024
2215,nmod,appos,obl->nmod,38,7.183364839319471,529,0.1300402903659565
55,appos,obj,conj->appos,38,10.41095890410959,365,0.08972534212395863
54,appos,obj,nmod->appos,38,10.41095890410959,365,0.08972534212395863
1859,appos,nsubj,obj->appos,38,3.281519861830743,1158,0.2846628662453263
2231,xcomp,conj,amod->xcomp,38,4.086021505376344,930,0.2286152552747439
1295,nmod,root,obj->nmod,37,1.5778251599147122,2345,0.5764545952895425
1297,nmod,root,nsubj:cop->nmod,37,1.5778251599147122,2345,0.5764545952895425
2572,obl,parataxis,amod->obl,37,3.4354688950789227,1077,0.26475121497946147
2163,det,nsubj,amod->det,37,3.3333333333333335,1110,0.2728633691988879
1254,amod,obl,root->amod,37,0.6533639413738301,5663,1.3920948286245964
2402,advmod,acl,amod->advmod,37,3.403863845446182,1087,0.26720944353080284
820,nmod,obj,appos->nmod,37,0.6083525156198618,6082,1.4950946049257985
2259,obl,xcomp,nsubj->obl,37,2.6185421089879686,1413,0.3473476943045303
190,nmod,conj,flat->nmod,37,1.3157894736842104,2812,0.6912538686371826
1777,compound,nummod,nummod->compound,37,8.644859813084112,428,0.10521218199740902
326,obl,root,advcl->obl,37,0.19374770906425093,19097,4.694479064496543
1179,conj,root,aux->conj,37,0.513888888888889,7200,1.7699245569657593
610,parataxis,root,appos->parataxis,37,1.061084026383711,3487,0.8571842958527226
2100,cop,ccomp,aux->cop,36,4.633204633204633,777,0.19100435843922153
3792,advmod,parataxis,obl->advmod,36,3.488372093023256,1032,0.25368918649842553
3094,obj,csubj:cop,nsubj:cop->obj,36,7.346938775510205,490,0.12045319901572528
449,obj,advcl,advcl->obj,36,1.6682113067655238,2158,0.5304857213794595
341,amod,obj,conj->amod,36,0.9819967266775778,3666,0.9011865869217324
470,nmod,nmod,det->nmod,35,0.4938620008466206,7087,1.7421465743356024
619,parataxis,root,nummod->parataxis,35,1.0037281330656724,3487,0.8571842958527226
2074,aux,parataxis,cop->aux,35,8.9058524173028,393,0.09660838206771435
446,obj,advcl,nsubj:cop->obj,35,1.6218721037998145,2158,0.5304857213794595
1296,nmod,root,conj->nmod,35,1.4925373134328357,2345,0.5764545952895425
3396,mark,advcl,fixed->mark,35,0.684395776300352,5114,1.2571380811559574
3536,advcl,parataxis,obl->advcl,35,12.068965517241379,290,0.07128862798889864
2141,obl,acl,acl->obl,35,0.9814918676388109,3566,0.876604301408319
615,parataxis,root,advcl->parataxis,35,1.0037281330656724,3487,0.8571842958527226
364,obj,acl:relcl,nsubj:cop->obj,35,2.05761316872428,1701,0.4181446765831607
1023,cop,advcl,aux->cop,35,4.7879616963064295,731,0.17969650710305138
1010,nsubj:cop,advcl,advcl->nsubj:cop,35,5.147058823529411,680,0.1671595414912106
77,nsubj,root,xcomp->nsubj,35,0.2380952380952381,14700,3.6135959704717586
1702,acl,nmod,root->acl,35,2.521613832853026,1388,0.3412021229261769
667,conj,parataxis,parataxis->conj,34,2.272727272727273,1496,0.36775099128066335
2456,acl:relcl,nsubj,obl->acl:relcl,34,4.741980474198047,717,0.17625498713117355
529,xcomp,ccomp,obl->xcomp,34,11.147540983606557,305,0.07497597081591063
1964,nummod,nsubj,det->nummod,34,6.451612903225806,527,0.12954864465568822
975,obl,conj,xcomp->obl,34,0.7560595952857461,4497,1.1054653795381972
2212,nmod,appos,flat->nmod,34,6.427221172022684,529,0.1300402903659565
2198,discourse,root,root->discourse,34,15.315315315315313,222,0.05457267383977758
910,advmod,conj,nmod->advmod,34,0.7174509390166702,4739,1.1649545104806573
618,parataxis,root,advmod->parataxis,33,0.9463722397476341,3487,0.8571842958527226
973,obl,conj,nsubj:cop->obl,33,0.733822548365577,4497,1.1054653795381972
476,nmod,nmod,nsubj:cop->nmod,33,0.46564131508395656,7087,1.7421465743356024
588,conj,appos,amod->conj,33,5.271565495207668,626,0.15388510731396743
2983,compound:prt,xcomp,case->compound:prt,33,9.116022099447514,362,0.08898787355855624
3841,vocative,root,conj->vocative,33,32.35294117647059,102,0.02507393122368159
1723,advmod,advcl,compound:prt->advmod,33,1.7142857142857144,1925,0.47320899613320655
429,conj,advcl,amod->conj,33,4.094292803970223,806,0.19813322123811136
1741,nsubj,parataxis,nsubj:cop->nsubj,33,1.7656500802568218,1869,0.45944291624569505
105,ccomp,root,acl:relcl->ccomp,33,1.8384401114206128,1795,0.44125202496576915
3326,compound:prt,conj,advmod->compound:prt,33,4.119850187265917,801,0.19690410696244073
783,obj,conj,det->obj,32,1.040988939492518,3074,0.7556594566823256
3185,goeswith,nummod,nummod->goeswith,32,49.23076923076923,65,0.01597848558371866
285,nmod,nsubj,acl->nmod,32,0.5502063273727648,5816,1.4297057254601189
1310,amod,root,obl->amod,32,2.1361815754339117,1498,0.36824263699093157
1336,orphan,conj,nmod->orphan,32,6.722689075630252,476,0.11701167904384742
1418,nsubj:cop,acl:relcl,obj->nsubj:cop,32,5.369127516778524,596,0.1465104216599434
17,acl,nsubj,xcomp->acl,32,2.3306627822286963,1373,0.33751478009916497
2140,obl,acl,flat->obl,32,0.89736399326977,3566,0.876604301408319
2992,obj,parataxis,nmod->obj,32,4.776119402985075,670,0.16470131293986925
2433,obl,csubj:cop,obj->obl,32,8.2687338501292,387,0.09513344493690956
1546,amod,nmod,flat->amod,32,0.7527640555163491,4251,1.0449929571752004
1604,acl,obj,advcl->acl,32,2.185792349726776,1464,0.35988465991637103
1701,acl,nmod,conj->acl,32,2.3054755043227666,1388,0.3412021229261769
1036,advcl,ccomp,ccomp->advcl,31,9.451219512195122,328,0.08062989648399571
1433,acl:relcl,obl,conj->acl:relcl,31,4.323570432357044,717,0.17625498713117355
1436,acl:relcl,obl,acl->acl:relcl,31,4.323570432357044,717,0.17625498713117355
1522,advcl,conj,amod->advcl,31,3.4406215316315207,901,0.22148639247585405
2745,acl:relcl,root,acl->acl:relcl,31,6.904231625835189,449,0.11037446195522582
387,obl,advcl,flat->obl,31,0.9553158705701078,3245,0.7976951649102624
494,nsubj,conj,det->nsubj,31,1.1227816008692504,2761,0.6787169030253418
512,xcomp,root,advcl->xcomp,31,1.1351153423654339,2731,0.6713422173713178
972,obl,conj,det->obl,31,0.6893484545252391,4497,1.1054653795381972
785,obj,conj,nsubj:cop->obj,31,1.0084580351333767,3074,0.7556594566823256
420,conj,advcl,advcl->conj,31,3.8461538461538463,806,0.19813322123811136
58,appos,obj,obl->appos,31,8.493150684931507,365,0.08972534212395863
898,appos,obl,obj->appos,31,6.391752577319587,485,0.11922408474005462
891,appos,obl,amod->appos,31,6.391752577319587,485,0.11922408474005462
1292,nmod,root,nsubj->nmod,30,1.279317697228145,2345,0.5764545952895425
613,parataxis,root,nsubj:cop->parataxis,30,0.8603383997705765,3487,0.8571842958527226
1589,nsubj:cop,parataxis,nsubj->nsubj:cop,30,8.130081300813007,369,0.09070863354449517
3924,nummod,parataxis,parataxis->nummod,30,9.174311926605505,327,0.08038407362886157
2162,det,nsubj,nmod->det,30,2.7027027027027026,1110,0.2728633691988879
669,conj,parataxis,nmod->conj,30,2.0053475935828877,1496,0.36775099128066335
603,parataxis,root,flat->parataxis,30,0.8603383997705765,3487,0.8571842958527226
2029,obl,csubj,nmod->obl,30,5.4945054945054945,546,0.13421927890323676
119,ccomp,root,cop->ccomp,30,1.6713091922005572,1795,0.44125202496576915
587,conj,appos,nmod->conj,30,4.792332268370607,626,0.15388510731396743
1165,conj,root,flat->conj,30,0.4166666666666667,7200,1.7699245569657593
897,appos,obl,flat->appos,30,6.185567010309279,485,0.11922408474005462
907,advmod,conj,obj->advmod,30,0.6330449461911796,4739,1.1649545104806573
3011,advcl,advcl,conj->advcl,30,10.033444816053512,299,0.07350103368510584
967,obl,conj,advmod->obl,30,0.66711140760507,4497,1.1054653795381972
2899,nummod,nmod,det->nummod,30,3.7688442211055273,796,0.19567499268677005
1189,conj,root,ccomp->conj,29,0.4027777777777778,7200,1.7699245569657593
890,appos,obl,nsubj->appos,29,5.979381443298969,485,0.11922408474005462
25,acl,nsubj,advcl->acl,29,2.112163146394756,1373,0.33751478009916497
29,acl,nsubj,conj->acl,29,2.112163146394756,1373,0.33751478009916497
417,conj,advcl,obl->conj,29,3.598014888337469,806,0.19813322123811136
70,nsubj,root,acl->nsubj,29,0.19727891156462585,14700,3.6135959704717586
1175,conj,root,acl:relcl->conj,29,0.4027777777777778,7200,1.7699245569657593
1393,conj,advmod,obl->conj,29,10.622710622710622,273,0.06710963945161838
1513,aux,conj,conj->aux,29,1.8577834721332478,1561,0.38372947686438197
880,xcomp,advcl,obj->xcomp,29,4.793388429752066,605,0.1487228273561506
2569,obl,parataxis,flat->obl,29,2.692664809656453,1077,0.26475121497946147
1261,amod,obl,det->amod,29,0.5120960621578668,5663,1.3920948286245964
2445,acl:relcl,nsubj,conj->acl:relcl,29,4.044630404463041,717,0.17625498713117355
1473,conj,obj,nsubj->conj,28,1.9073569482288828,1468,0.3608679513369076
247,amod,conj,acl->amod,28,1.8300653594771243,1530,0.3761089683552239
817,nmod,obj,root->nmod,28,0.46037487668530086,6082,1.4950946049257985
21,acl,nsubj,ccomp->acl,28,2.0393299344501092,1373,0.33751478009916497
2696,xcomp,acl:relcl,obj->xcomp,28,6.0606060606060606,462,0.11357015907196956
721,conj,nsubj,amod->conj,28,1.8181818181818181,1540,0.3785671969065652
2154,det,obj,obl->det,28,2.571166207529844,1089,0.2677010892410711
1260,amod,obl,nummod->amod,28,0.4944375772558714,5663,1.3920948286245964
1213,nsubj,ccomp,ccomp->nsubj,28,2.1756021756021755,1287,0.3163740145576295
1527,advcl,conj,ccomp->advcl,28,3.107658157602664,901,0.22148639247585405
2217,nmod,appos,conj->nmod,28,5.293005671077505,529,0.1300402903659565
177,acl,obl,acl:relcl->acl,28,1.560758082497213,1794,0.441006202110635
1555,amod,nmod,nsubj->amod,28,0.6586685485768055,4251,1.0449929571752004
1279,flat,appos,root->flat,28,1.520086862106406,1842,0.4528056991570734
2264,obl,xcomp,xcomp->obl,27,1.910828025477707,1413,0.3473476943045303
1081,nmod,nsubj:cop,flat->nmod,27,0.9828904259191846,2747,0.675275383053464
1611,acl,obj,obj->acl,27,1.8442622950819672,1464,0.35988465991637103
1089,nmod,nsubj:cop,acl->nmod,27,0.9828904259191846,2747,0.675275383053464
575,appos,nsubj:cop,nsubj:cop->appos,27,13.170731707317074,205,0.05039368530249731
1255,amod,obl,flat->amod,27,0.47677909235387606,5663,1.3920948286245964
1556,amod,nmod,nummod->amod,27,0.6351446718419196,4251,1.0449929571752004
0,advmod,amod,amod->advmod,27,1.7964071856287425,1503,0.36947175126660226
171,acl,obl,conj->acl,27,1.5050167224080269,1794,0.441006202110635
56,appos,obj,nsubj->appos,27,7.397260273972603,365,0.08972534212395863
340,amod,obj,root->amod,27,0.7364975450081833,3666,0.9011865869217324
118,ccomp,root,nsubj->ccomp,27,1.5041782729805013,1795,0.44125202496576915
1303,nmod,root,flat->nmod,26,1.1087420042643923,2345,0.5764545952895425
3874,amod,advcl,advcl->amod,26,8.333333333333332,312,0.07669673080184958
275,nmod,nsubj,advmod->nmod,26,0.4470426409903714,5816,1.4297057254601189
853,advcl,root,aux->advcl,26,0.5652173913043479,4600,1.130785133617013
2514,nmod,xcomp,obj->nmod,26,6.265060240963856,415,0.10201648488066531
1098,advmod,root,nmod->advmod,26,0.19964677877601167,13023,3.2013510424118174
1645,obl,amod,nummod->obl,26,3.77906976744186,688,0.16912612433228366
1058,obj,root,advmod->obj,26,0.29552170947942713,8798,2.1627494794701043
1997,nsubj:cop,ccomp,obl->nsubj:cop,26,3.7900874635568513,686,0.16863447862201542
1666,obl,acl:relcl,conj->obl,26,0.969787392763894,2681,0.6590510746146112
629,nummod,obj,obl->nummod,26,4.173354735152488,623,0.15314763874856502
104,ccomp,root,nmod->ccomp,26,1.448467966573816,1795,0.44125202496576915
932,conj,acl:relcl,acl:relcl->conj,26,4.429301533219761,587,0.1442980159637362
1568,det,nsubj:cop,nsubj:cop->det,26,4.914933837429111,529,0.1300402903659565
2594,advmod,ccomp,obl->advmod,26,2.516940948693127,1033,0.25393500935355967
2032,obl,csubj,amod->obl,26,4.761904761904762,546,0.13421927890323676
2829,obj,ccomp,nmod->obj,26,3.1553398058252426,824,0.2025580326305258
1151,acl:relcl,obj,conj->acl:relcl,26,3.106332138590203,837,0.20575372974726952
351,amod,obj,det->amod,25,0.6819421713038734,3666,0.9011865869217324
2751,acl:relcl,root,root->acl:relcl,25,5.56792873051225,449,0.11037446195522582
1822,nsubj,acl:relcl,acl:relcl->nsubj,25,0.9900990099009901,2525,0.6207027092136864
982,obl,conj,flat->obl,25,0.555926173004225,4497,1.1054653795381972
365,obj,acl:relcl,acl:relcl->obj,25,1.4697236919459142,1701,0.4181446765831607
671,conj,parataxis,amod->conj,25,1.6711229946524064,1496,0.36775099128066335
2322,nsubj,acl,obl->nsubj,25,7.530120481927711,332,0.08161318790453223
1995,nsubj:cop,ccomp,nmod->nsubj:cop,25,3.6443148688046647,686,0.16863447862201542
179,acl,obl,ccomp->acl,25,1.3935340022296545,1794,0.441006202110635
1034,advcl,ccomp,obl->advcl,25,7.621951219512195,328,0.08062989648399571
2200,discourse,root,advmod->discourse,25,11.26126126126126,222,0.05457267383977758
423,conj,advcl,root->conj,25,3.101736972704715,806,0.19813322123811136
2447,acl:relcl,nsubj,advcl->acl:relcl,25,3.486750348675035,717,0.17625498713117355
1385,appos,conj,parataxis->appos,25,9.541984732824428,262,0.06440558804514292
346,amod,obj,nsubj->amod,25,0.6819421713038734,3666,0.9011865869217324
1443,acl:relcl,obl,root->acl:relcl,24,3.3472803347280333,717,0.17625498713117355
1722,advmod,advcl,case->advmod,24,1.2467532467532467,1925,0.47320899613320655
608,parataxis,root,cop->parataxis,24,0.6882707198164612,3487,0.8571842958527226
3296,nummod,nsubj:cop,det->nummod,24,9.523809523809524,252,0.061947359493801576
