,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
471,appos,nsubj:cop,obl->appos,2,0.975609756097561,205,0.05039368530249731
1362,nsubj,acl,nmod->nsubj,2,0.6024096385542169,332,0.08161318790453223
741,advcl,conj,parataxis->advcl,2,0.22197558268590456,901,0.22148639247585405
489,flat,appos,goeswith->flat,2,0.10857763300760044,1842,0.4528056991570734
916,conj,obl,acl->conj,2,0.09722897423432182,2057,0.505657613010912
490,flat,appos,compound->flat,2,0.10857763300760044,1842,0.4528056991570734
1351,acl,nmod,obl->acl,2,0.1440922190201729,1388,0.3412021229261769
1263,nmod,appos,advmod->nmod,2,0.3780718336483932,529,0.1300402903659565
1348,obj,ccomp,conj->obj,2,0.24271844660194172,824,0.2025580326305258
974,obj,conj,xcomp->obj,2,0.06506180871828238,3074,0.7556594566823256
973,obj,conj,root->obj,2,0.06506180871828238,3074,0.7556594566823256
731,advcl,conj,appos->advcl,2,0.22197558268590456,901,0.22148639247585405
919,conj,obl,xcomp->conj,2,0.09722897423432182,2057,0.505657613010912
544,appos,conj,obj->appos,2,0.7633587786259541,262,0.06440558804514292
542,appos,conj,nsubj:cop->appos,2,0.7633587786259541,262,0.06440558804514292
500,orphan,conj,nsubj->orphan,2,0.42016806722689076,476,0.11701167904384742
1335,flat:foreign,appos,parataxis->flat:foreign,2,2.3255813953488373,86,0.021140765541535458
697,nsubj:cop,acl,advcl->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
1174,ccomp,conj,csubj->ccomp,2,0.6211180124223602,322,0.0791549593531909
522,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
1134,acl,nsubj:cop,parataxis->acl,2,0.30864197530864196,648,0.15929321012691833
1084,obl,acl,advmod->obl,2,0.056085249579360626,3566,0.876604301408319
1087,xcomp,advcl,root->xcomp,2,0.3305785123966942,605,0.1487228273561506
1579,nsubj,acl:relcl,flat->nsubj,2,0.07920792079207921,2525,0.6207027092136864
1063,nummod,nsubj,flat->nummod,2,0.3795066413662239,527,0.12954864465568822
1104,ccomp,parataxis,xcomp->ccomp,2,2.73972602739726,73,0.017945068424791728
838,conj,appos,obj->conj,2,0.3194888178913738,626,0.15388510731396743
1535,obj,csubj:cop,appos->obj,2,0.40816326530612246,490,0.12045319901572528
1497,nsubj,ccomp,nummod->nsubj,2,0.1554001554001554,1287,0.3163740145576295
1105,ccomp,parataxis,advcl->ccomp,2,2.73972602739726,73,0.017945068424791728
1576,nsubj,acl:relcl,acl:relcl->nsubj,2,0.07920792079207921,2525,0.6207027092136864
1067,nummod,nsubj,conj->nummod,2,0.3795066413662239,527,0.12954864465568822
1521,amod,nmod,xcomp->amod,2,0.047047753469771816,4251,1.0449929571752004
813,obl,amod,nsubj:cop->obl,2,0.29069767441860467,688,0.16912612433228366
631,acl:relcl,obl,advmod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1124,acl,nsubj:cop,nsubj:cop->acl,2,0.30864197530864196,648,0.15929321012691833
1090,xcomp,advcl,parataxis->xcomp,2,0.3305785123966942,605,0.1487228273561506
1142,obj,acl,amod->obj,2,0.16556291390728478,1208,0.29695400900203295
1125,acl,nsubj:cop,nmod->acl,2,0.30864197530864196,648,0.15929321012691833
616,advmod,root,ccomp->advmod,2,0.015357444521231669,13023,3.2013510424118174
830,flat,nmod,amod->flat,2,0.2442002442002442,819,0.2013289183548551
1566,nsubj:cop,acl:relcl,root->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
644,amod,nsubj:cop,advmod->amod,2,0.13937282229965156,1435,0.35275579711748123
1130,acl,nsubj:cop,ccomp->acl,2,0.30864197530864196,648,0.15929321012691833
608,advmod,root,nsubj->advmod,2,0.015357444521231669,13023,3.2013510424118174
1570,nsubj:cop,acl:relcl,amod->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1081,obl,acl,parataxis->obl,2,0.056085249579360626,3566,0.876604301408319
1146,obj,acl,flat->obj,2,0.16556291390728478,1208,0.29695400900203295
1510,xcomp,csubj:cop,amod->xcomp,2,3.508771929824561,57,0.014011902742645596
1506,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
630,acl:relcl,obl,xcomp->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1554,acl:relcl,nmod,nsubj:cop->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
1536,obj,csubj:cop,root->obj,2,0.40816326530612246,490,0.12045319901572528
596,conj,acl:relcl,xcomp->conj,2,0.34071550255536626,587,0.1442980159637362
1064,nummod,nsubj,goeswith->nummod,2,0.3795066413662239,527,0.12954864465568822
393,acl:relcl,obj,amod->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
1587,advcl,xcomp,obj->advcl,2,2.1505376344086025,93,0.02286152552747439
635,acl:relcl,obl,nmod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1095,xcomp,advcl,amod->xcomp,2,0.3305785123966942,605,0.1487228273561506
1118,conj,csubj,advcl->conj,2,1.5625,128,0.031465325457169055
1592,advcl,xcomp,conj->advcl,2,2.1505376344086025,93,0.02286152552747439
1523,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0449929571752004
1481,nsubj,xcomp,nsubj:cop->nsubj,2,10.526315789473683,19,0.004670634247548532
1590,advcl,xcomp,acl->advcl,2,2.1505376344086025,93,0.02286152552747439
1517,amod,nmod,root->amod,2,0.047047753469771816,4251,1.0449929571752004
614,advmod,root,obj->advmod,2,0.015357444521231669,13023,3.2013510424118174
1547,nmod,amod,conj->nmod,2,9.090909090909092,22,0.005408102812950931
650,amod,nsubj:cop,ccomp->amod,2,0.13937282229965156,1435,0.35275579711748123
646,amod,nsubj:cop,advcl->amod,2,0.13937282229965156,1435,0.35275579711748123
1569,nsubj:cop,acl:relcl,acl->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1160,acl,root,nsubj:cop->acl,2,0.6472491909385114,309,0.07595926223644717
1057,nmod,root,obj->nmod,2,0.08528784648187633,2345,0.5764545952895425
613,advmod,root,orphan->advmod,2,0.015357444521231669,13023,3.2013510424118174
1584,nsubj,acl:relcl,parataxis->nsubj,2,0.07920792079207921,2525,0.6207027092136864
1131,acl,nsubj:cop,xcomp->acl,2,0.30864197530864196,648,0.15929321012691833
421,conj,ccomp,parataxis->conj,2,0.35335689045936397,566,0.1391357360059194
639,amod,nsubj:cop,acl:relcl->amod,2,0.13937282229965156,1435,0.35275579711748123
1559,acl:relcl,nmod,acl->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
1490,acl:relcl,conj,nsubj:cop->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
1132,acl,nsubj:cop,csubj->acl,2,0.30864197530864196,648,0.15929321012691833
1538,obj,csubj:cop,conj->obj,2,0.40816326530612246,490,0.12045319901572528
602,flat,nsubj:cop,appos->flat,2,1.3513513513513513,148,0.036381782559851715
2460,advcl,obj,advmod->advcl,1,2.272727272727273,44,0.010816205625901862
2300,advcl,amod,advmod->advcl,1,3.4482758620689653,29,0.007128862798889864
977,obj,conj,nummod->obj,1,0.03253090435914119,3074,0.7556594566823256
2298,advcl,nsubj,obj->advcl,1,2.857142857142857,35,0.008603799929694664
2464,advcl,obj,nsubj->advcl,1,2.272727272727273,44,0.010816205625901862
2462,advcl,obj,conj->advcl,1,2.272727272727273,44,0.010816205625901862
2299,advcl,nsubj,ccomp->advcl,1,2.857142857142857,35,0.008603799929694664
694,acl,conj,parataxis->acl,1,0.20491803278688525,488,0.119961553305457
1047,aux,root,xcomp->aux,1,0.015108022359873092,6619,1.6271014781328281
2459,advcl,obj,flat->advcl,1,2.272727272727273,44,0.010816205625901862
979,obj,conj,acl->obj,1,0.03253090435914119,3074,0.7556594566823256
982,obj,conj,orphan->obj,1,0.03253090435914119,3074,0.7556594566823256
2445,advcl,dep,ccomp->advcl,1,100.0,1,0.00024582285513413324
2446,obl,dep,nsubj->obl,1,16.666666666666664,6,0.0014749371308047995
633,acl:relcl,obl,nsubj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
2306,advcl,amod,csubj->advcl,1,3.4482758620689653,29,0.007128862798889864
2447,obl,dep,obj->obl,1,16.666666666666664,6,0.0014749371308047995
2448,dep,root,obl->dep,1,33.33333333333333,3,0.0007374685654023997
2449,dep,root,root->dep,1,33.33333333333333,3,0.0007374685654023997
2450,dep,root,advcl->dep,1,33.33333333333333,3,0.0007374685654023997
2305,advcl,amod,amod->advcl,1,3.4482758620689653,29,0.007128862798889864
981,obj,conj,advcl->obj,1,0.03253090435914119,3074,0.7556594566823256
2452,ccomp,csubj,acl->ccomp,1,1.7543859649122806,57,0.014011902742645596
2454,ccomp,csubj,nsubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
2304,advcl,amod,appos->advcl,1,3.4482758620689653,29,0.007128862798889864
2455,ccomp,csubj,csubj->ccomp,1,1.7543859649122806,57,0.014011902742645596
1079,obl,acl,ccomp->obl,1,0.028042624789680313,3566,0.876604301408319
2302,advcl,amod,parataxis->advcl,1,3.4482758620689653,29,0.007128862798889864
980,obj,conj,parataxis->obj,1,0.03253090435914119,3074,0.7556594566823256
2457,ccomp,csubj,obl->ccomp,1,1.7543859649122806,57,0.014011902742645596
2453,ccomp,csubj,csubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
2475,orphan,advcl,obl->orphan,1,11.11111111111111,9,0.0022124056962071993
2467,appos,advcl,nsubj->appos,1,7.6923076923076925,13,0.003195697116743732
2288,ccomp,ccomp,xcomp->ccomp,1,2.857142857142857,35,0.008603799929694664
967,xcomp,acl,parataxis->xcomp,1,0.38461538461538464,260,0.06391394233487464
1086,xcomp,advcl,acl:relcl->xcomp,1,0.1652892561983471,605,0.1487228273561506
2489,csubj,parataxis,acl:relcl->csubj,1,3.571428571428571,28,0.00688303994375573
700,nsubj:cop,acl,nummod->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
2491,csubj,parataxis,obl->csubj,1,3.571428571428571,28,0.00688303994375573
2284,compound,nummod,goeswith->compound,1,0.23364485981308408,428,0.10521218199740902
2283,compound,nummod,flat->compound,1,0.23364485981308408,428,0.10521218199740902
2494,advcl,csubj:cop,acl:relcl->advcl,1,1.8867924528301887,53,0.013028611322109062
2279,list,appos,nmod->list,1,14.285714285714285,7,0.0017207599859389326
629,acl:relcl,obl,appos->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
2495,advcl,csubj:cop,nmod->advcl,1,1.8867924528301887,53,0.013028611322109062
1093,xcomp,advcl,obj->xcomp,1,0.1652892561983471,605,0.1487228273561506
2276,list,appos,obl->list,1,14.285714285714285,7,0.0017207599859389326
2498,advcl,csubj:cop,nsubj:cop->advcl,1,1.8867924528301887,53,0.013028611322109062
957,acl,obj,advmod->acl,1,0.06830601092896176,1464,0.35988465991637103
2275,list,appos,appos->list,1,14.285714285714285,7,0.0017207599859389326
2274,advmod,nsubj,amod->advmod,1,0.12004801920768307,833,0.20477043832673297
2273,advmod,nsubj,advcl->advmod,1,0.12004801920768307,833,0.20477043832673297
2272,advmod,nsubj,nmod->advmod,1,0.12004801920768307,833,0.20477043832673297
956,acl,obj,nsubj:cop->acl,1,0.06830601092896176,1464,0.35988465991637103
2271,advmod,nsubj,nsubj->advmod,1,0.12004801920768307,833,0.20477043832673297
2270,advmod,nsubj,appos->advmod,1,0.12004801920768307,833,0.20477043832673297
2501,cc:preconj,nsubj,cc->cc:preconj,1,1.9230769230769231,52,0.012782788466974927
2486,mark,conj,obl->mark,1,0.3508771929824561,285,0.07005951371322798
2485,mark,conj,cc->mark,1,0.3508771929824561,285,0.07005951371322798
1082,obl,acl,compound->obl,1,0.028042624789680313,3566,0.876604301408319
2289,ccomp,ccomp,obl->ccomp,1,2.857142857142857,35,0.008603799929694664
695,acl,conj,obj->acl,1,0.20491803278688525,488,0.119961553305457
2296,advcl,nsubj,conj->advcl,1,2.857142857142857,35,0.008603799929694664
2469,appos,advcl,root->appos,1,7.6923076923076925,13,0.003195697116743732
2295,advcl,nsubj,appos->advcl,1,2.857142857142857,35,0.008603799929694664
1083,obl,acl,advcl->obl,1,0.028042624789680313,3566,0.876604301408319
2470,appos,advcl,obl->appos,1,7.6923076923076925,13,0.003195697116743732
49,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
2472,conj,case,nmod->conj,1,9.090909090909092,11,0.0027040514064754656
696,nsubj:cop,acl,acl->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
2474,orphan,advcl,obj->orphan,1,11.11111111111111,9,0.0022124056962071993
984,nummod,appos,nsubj:cop->nummod,1,2.127659574468085,47,0.011553674191304262
2476,orphan,advcl,advcl->orphan,1,11.11111111111111,9,0.0022124056962071993
2477,orphan,advcl,conj->orphan,1,11.11111111111111,9,0.0022124056962071993
2478,orphan,advcl,advmod->orphan,1,11.11111111111111,9,0.0022124056962071993
2479,orphan,advcl,xcomp->orphan,1,11.11111111111111,9,0.0022124056962071993
2481,advcl,orphan,acl->advcl,1,16.666666666666664,6,0.0014749371308047995
2482,mark,conj,conj->mark,1,0.3508771929824561,285,0.07005951371322798
2293,advcl,nsubj,acl->advcl,1,2.857142857142857,35,0.008603799929694664
2292,advcl,nsubj,acl:relcl->advcl,1,2.857142857142857,35,0.008603799929694664
698,nsubj:cop,acl,obl->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
699,nsubj:cop,acl,conj->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
2291,ccomp,ccomp,acl->ccomp,1,2.857142857142857,35,0.008603799929694664
2290,ccomp,ccomp,conj->ccomp,1,2.857142857142857,35,0.008603799929694664
983,obj,conj,advmod->obj,1,0.03253090435914119,3074,0.7556594566823256
990,nummod,appos,nsubj->nummod,1,2.127659574468085,47,0.011553674191304262
51,nmod,obl,orphan->nmod,1,0.010260619741432383,9746,2.3957895461372622
1024,obj,advcl,compound->obj,1,0.04633920296570899,2158,0.5304857213794595
1021,obj,advcl,acl:relcl->obj,1,0.04633920296570899,2158,0.5304857213794595
2377,parataxis,amod,amod->parataxis,1,3.0303030303030303,33,0.008112154219426397
2336,vocative,discourse,parataxis->vocative,1,33.33333333333333,3,0.0007374685654023997
2378,obl,appos,nmod->obl,1,25.0,4,0.000983291420536533
2379,obl,appos,conj->obl,1,25.0,4,0.000983291420536533
2380,appos,det,flat->appos,1,100.0,1,0.00024582285513413324
1020,obj,advcl,orphan->obj,1,0.04633920296570899,2158,0.5304857213794595
2335,vocative,nsubj,nsubj->vocative,1,25.0,4,0.000983291420536533
1061,nmod,root,amod->nmod,1,0.042643923240938165,2345,0.5764545952895425
62,obl,ccomp,advmod->obl,1,0.06527415143603134,1532,0.37660061406549217
2384,goeswith,parataxis,amod->goeswith,1,2.7777777777777777,36,0.008849622784828797
2385,goeswith,parataxis,compound->goeswith,1,2.7777777777777777,36,0.008849622784828797
2386,goeswith,parataxis,obl->goeswith,1,2.7777777777777777,36,0.008849622784828797
2387,goeswith,parataxis,parataxis->goeswith,1,2.7777777777777777,36,0.008849622784828797
2388,goeswith,parataxis,advmod->goeswith,1,2.7777777777777777,36,0.008849622784828797
61,obl,ccomp,parataxis->obl,1,0.06527415143603134,1532,0.37660061406549217
2390,cc:preconj,nmod,cc->cc:preconj,1,1.639344262295082,61,0.014995194163182126
662,nmod,nsubj:cop,parataxis->nmod,1,0.03640334910811795,2747,0.675275383053464
664,nmod,nsubj:cop,case->nmod,1,0.03640334910811795,2747,0.675275383053464
2394,parataxis,nsubj:cop,nsubj:cop->parataxis,1,1.0101010101010102,99,0.02433646265827919
2502,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916457102682665
2332,appos,vocative,conj->appos,1,14.285714285714285,7,0.0017207599859389326
2395,parataxis,nsubj:cop,advmod->parataxis,1,1.0101010101010102,99,0.02433646265827919
2375,parataxis,csubj,nsubj:cop->parataxis,1,9.090909090909092,11,0.0027040514064754656
2373,nummod,parataxis,conj->nummod,1,0.3058103975535168,327,0.08038407362886157
2440,cc,conj,orphan->cc,1,0.006744452687664396,14827,3.644815473073794
2372,nummod,parataxis,goeswith->nummod,1,0.3058103975535168,327,0.08038407362886157
1044,advmod,csubj,cc:preconj->advmod,1,0.36496350364963503,274,0.06735546230675252
2350,appos,nummod,amod->appos,1,50.0,2,0.0004916457102682665
1043,advmod,csubj,mark->advmod,1,0.36496350364963503,274,0.06735546230675252
76,acl,obl,compound->acl,1,0.055741360089186176,1794,0.441006202110635
75,acl,obl,appos->acl,1,0.055741360089186176,1794,0.441006202110635
2349,appos,nummod,conj->appos,1,50.0,2,0.0004916457102682665
74,acl,obl,mark->acl,1,0.055741360089186176,1794,0.441006202110635
649,amod,nsubj:cop,obj->amod,1,0.06968641114982578,1435,0.35275579711748123
1040,conj,obj,mark->conj,1,0.06811989100817438,1468,0.3608679513369076
647,amod,nsubj:cop,nummod->amod,1,0.06968641114982578,1435,0.35275579711748123
1055,nmod,root,nummod->nmod,1,0.042643923240938165,2345,0.5764545952895425
1036,conj,obj,flat:foreign->conj,1,0.06811989100817438,1468,0.3608679513369076
1033,conj,obj,root->conj,1,0.06811989100817438,1468,0.3608679513369076
2344,conj,discourse,root->conj,1,12.5,8,0.001966582841073066
2343,conj,discourse,vocative->conj,1,12.5,8,0.001966582841073066
1030,conj,obj,csubj:cop->conj,1,0.06811989100817438,1468,0.3608679513369076
1059,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764545952895425
2340,vocative,conj,advcl->vocative,1,25.0,4,0.000983291420536533
660,nmod,nsubj:cop,acl->nmod,1,0.03640334910811795,2747,0.675275383053464
2339,vocative,conj,parataxis->vocative,1,25.0,4,0.000983291420536533
2371,nummod,parataxis,obl->nummod,1,0.3058103975535168,327,0.08038407362886157
2338,vocative,conj,conj->vocative,1,25.0,4,0.000983291420536533
1060,nmod,root,xcomp->nmod,1,0.042643923240938165,2345,0.5764545952895425
2331,acl:relcl,acl,root->acl:relcl,1,12.5,8,0.001966582841073066
1012,appos,nsubj,nummod->appos,1,0.08635578583765112,1158,0.2846628662453263
2330,vocative,parataxis,nsubj->vocative,1,10.0,10,0.002458228551341332
2329,vocative,parataxis,appos->vocative,1,10.0,10,0.002458228551341332
2422,case,obl,obl->case,1,0.013808340237503451,7242,1.7802491168813928
2318,parataxis,advcl,xcomp->parataxis,1,0.9523809523809524,105,0.02581139978908399
642,amod,nsubj:cop,obl->amod,1,0.06968641114982578,1435,0.35275579711748123
2423,cc:preconj,appos,advmod->cc:preconj,1,16.666666666666664,6,0.0014749371308047995
2424,goeswith,obl,nmod->goeswith,1,8.333333333333332,12,0.002949874261609599
2316,parataxis,advcl,amod->parataxis,1,0.9523809523809524,105,0.02581139978908399
2315,parataxis,advcl,nmod->parataxis,1,0.9523809523809524,105,0.02581139978908399
992,amod,appos,advcl->amod,1,0.4878048780487805,205,0.05039368530249731
2314,parataxis,advcl,nsubj:cop->parataxis,1,0.9523809523809524,105,0.02581139978908399
2427,goeswith,obl,amod->goeswith,1,8.333333333333332,12,0.002949874261609599
2428,csubj:cop,csubj,conj->csubj:cop,1,33.33333333333333,3,0.0007374685654023997
2430,conj,csubj:cop,advmod->conj,1,1.0416666666666665,96,0.02359899409287679
2431,conj,csubj:cop,advcl->conj,1,1.0416666666666665,96,0.02359899409287679
2432,conj,csubj:cop,parataxis->conj,1,1.0416666666666665,96,0.02359899409287679
2433,conj,csubj:cop,amod->conj,1,1.0416666666666665,96,0.02359899409287679
988,nummod,appos,compound->nummod,1,2.127659574468085,47,0.011553674191304262
2435,conj,csubj:cop,obl->conj,1,1.0416666666666665,96,0.02359899409287679
987,nummod,appos,nmod->nummod,1,2.127659574468085,47,0.011553674191304262
637,acl:relcl,obl,mark->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
636,acl:relcl,obl,csubj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
986,nummod,appos,conj->nummod,1,2.127659574468085,47,0.011553674191304262
2438,cc,conj,mark->cc,1,0.006744452687664396,14827,3.644815473073794
2308,parataxis,advcl,obl->parataxis,1,0.9523809523809524,105,0.02581139978908399
2421,case,obl,amod->case,1,0.013808340237503451,7242,1.7802491168813928
995,amod,appos,nsubj->amod,1,0.4878048780487805,205,0.05039368530249731
2419,case,obl,root->case,1,0.013808340237503451,7242,1.7802491168813928
1004,appos,nsubj,advmod->appos,1,0.08635578583765112,1158,0.2846628662453263
2397,obl,nummod,conj->obl,1,10.0,10,0.002458228551341332
2328,vocative,parataxis,obj->vocative,1,10.0,10,0.002458228551341332
2327,vocative,parataxis,conj->vocative,1,10.0,10,0.002458228551341332
2326,acl,appos,ccomp->acl,1,1.5625,64,0.015732662728584527
2400,goeswith,conj,amod->goeswith,1,7.6923076923076925,13,0.003195697116743732
