,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
435,conj,nsubj:cop,appos->conj,24,3.1788079470198674,755,0.1856035557216291
2433,advcl,parataxis,ccomp->advcl,24,8.275862068965518,290,0.07129143199903633
397,parataxis,root,appos->parataxis,24,0.6882707198164612,3487,0.8572180116573782
1129,obl,acl,root->obl,24,0.6730229949523275,3566,0.8766387810640123
1101,acl,obj,conj->acl,24,1.639344262295082,1464,0.3598988153330662
145,nmod,conj,flat->nmod,24,0.8534850640113799,2812,0.6912810578665178
1031,acl,root,root->acl,24,7.766990291262135,309,0.07596224995759389
206,advcl,acl:relcl,xcomp->advcl,24,9.230769230769232,260,0.06391645627499809
1150,amod,obl,obl->amod,24,0.4238036376478898,5663,1.3921495841742855
1479,ccomp,xcomp,conj->ccomp,24,17.02127659574468,141,0.03466238590297974
1480,ccomp,xcomp,advcl->ccomp,23,16.312056737588655,141,0.03466238590297974
2017,csubj,root,xcomp->csubj,23,3.318903318903319,693,0.1703619392252834
298,nsubj:cop,root,parataxis->nsubj:cop,23,0.4107142857142857,5600,1.376662135153805
705,acl:relcl,obj,parataxis->acl:relcl,23,2.7479091995221028,837,0.20576182270066692
704,acl:relcl,obj,acl->acl:relcl,23,2.7479091995221028,837,0.20576182270066692
405,ccomp,conj,advcl->ccomp,23,7.142857142857142,322,0.07915807277134379
361,nsubj,conj,nsubj:cop->nsubj,23,0.8330315103223469,2761,0.6787435991356529
1033,acl,root,acl:relcl->acl,23,7.443365695792881,309,0.07596224995759389
1971,obj,ccomp,obl->obj,23,2.7912621359223304,824,0.20256599988691704
1187,nsubj,advcl,obl->nsubj,23,1.0737628384687208,2142,0.5265732666963304
1414,acl,nsubj,conj->acl,23,1.6751638747268753,1373,0.33752805563681687
660,parataxis,conj,appos->parataxis,23,3.7953795379537953,606,0.1489745096255725
541,nmod,obj,appos->nmod,22,0.36172311739559354,6082,1.4951534117866863
721,conj,ccomp,acl:relcl->conj,22,3.8869257950530036,566,0.13914120866018814
891,appos,conj,parataxis->appos,22,8.396946564885496,262,0.0644081213232673
146,nmod,conj,appos->nmod,22,0.7823613086770981,2812,0.6912810578665178
2210,cop,advcl,aux->cop,22,3.009575923392613,731,0.1797035751423985
2404,parataxis,obj,appos->parataxis,22,12.222222222222221,180,0.04424985434422945
2692,punct,root,root->punct,22,0.05944981894827866,37006,9.097278388125305
167,conj,nmod,amod->conj,22,1.0328638497652582,2130,0.5236232764067152
1239,obl,parataxis,obj->obl,22,2.042711234911792,1077,0.2647616284929729
210,advcl,acl:relcl,conj->advcl,22,8.461538461538462,260,0.06391645627499809
1754,conj,parataxis,acl:relcl->conj,22,1.4705882352941175,1496,0.36776545610537364
1736,advmod,conj,advcl->advmod,22,0.46423296054019836,4739,1.1650003318739075
2938,nummod,conj,conj->nummod,22,5.41871921182266,406,0.09980800479865087
1841,nmod,parataxis,obl->nmod,22,4.28849902534113,513,0.12611208488105394
2437,advcl,parataxis,parataxis->advcl,22,7.586206896551724,290,0.07129143199903633
1871,parataxis,advcl,conj->parataxis,22,20.952380952380953,105,0.025812415034133847
2916,compound:prt,xcomp,advmod->compound:prt,22,6.077348066298343,362,0.08899137373672812
1380,appos,nsubj,flat->appos,22,1.8998272884283247,1158,0.2846740629478761
1550,advcl,acl,conj->advcl,21,17.21311475409836,122,0.029991567944422187
2518,acl:relcl,root,acl->acl:relcl,21,4.67706013363029,449,0.11037880333643901
725,conj,ccomp,parataxis->conj,21,3.7102473498233217,566,0.13914120866018814
1654,nmod,appos,conj->nmod,21,3.9697542533081283,529,0.13004540526720768
403,ccomp,conj,conj->ccomp,21,6.521739130434782,322,0.07915807277134379
2541,obl,csubj,obj->obl,21,3.8461538461538463,546,0.13422455817749598
598,xcomp,root,conj->xcomp,21,0.7689491028927133,2731,0.6713686234116145
797,appos,nsubj:cop,conj->appos,21,10.24390243902439,205,0.050395667447594654
1128,obl,acl,nsubj->obl,21,0.5888951205832866,3566,0.8766387810640123
893,appos,conj,flat->appos,21,8.015267175572518,262,0.0644081213232673
1047,advcl,conj,parataxis->advcl,21,2.3307436182019976,901,0.22149510424528188
2055,conj,acl,acl->conj,21,5.357142857142857,392,0.09636634946076636
693,nsubj:cop,advcl,advcl->nsubj:cop,21,3.088235294117647,680,0.16716611641153348
388,parataxis,root,csubj:cop->parataxis,21,0.6022368798394035,3487,0.8572180116573782
1051,advcl,conj,obl->advcl,21,2.3307436182019976,901,0.22149510424528188
1931,parataxis,nmod,appos->parataxis,21,7.526881720430108,279,0.06858727423355565
634,conj,acl:relcl,acl:relcl->conj,20,3.4071550255536627,587,0.14430369166701493
977,acl,conj,acl:relcl->acl,20,4.098360655737705,488,0.11996627177768875
1048,advcl,conj,advmod->advcl,20,2.2197558268590454,901,0.22149510424528188
2182,mark,root,root->mark,20,3.322259136212625,602,0.14799117952903404
2515,acl:relcl,root,advcl->acl:relcl,20,4.4543429844097995,449,0.11037880333643901
2606,advmod,xcomp,compound:prt->advmod,20,2.418379685610641,827,0.20330349745932086
2367,nummod,obl,compound->nummod,20,0.948316737790422,2109,0.5184607933998884
400,parataxis,root,nummod->parataxis,20,0.5735589331803843,3487,0.8572180116573782
378,parataxis,root,acl->parataxis,20,0.5735589331803843,3487,0.8572180116573782
2014,csubj,root,ccomp->csubj,20,2.886002886002886,693,0.1703619392252834
1171,conj,appos,nmod->conj,20,3.1948881789137378,626,0.15389116010826465
763,advcl,root,obj->advcl,20,0.43478260869565216,4600,1.130829611019197
1819,nsubj,acl:relcl,nmod->nsubj,20,0.7923930269413629,2524,0.6204812909157508
1416,acl,nsubj,xcomp->acl,20,1.4566642388929352,1373,0.33752805563681687
117,conj,nsubj,obj->conj,20,1.2987012987012987,1540,0.3785820871672964
126,acl:relcl,conj,conj->acl:relcl,20,7.168458781362006,279,0.06858727423355565
1338,obj,conj,nsubj:cop->obj,20,0.6506180871828237,3074,0.7556891791897852
1631,appos,nmod,flat->appos,20,2.9629629629629632,675,0.16593695379086043
1311,appos,root,root->appos,20,10.309278350515463,194,0.04769150968211396
1413,acl,nsubj,root->acl,19,1.3838310269482883,1373,0.33752805563681687
224,conj,advcl,nsubj:cop->conj,19,2.357320099255583,806,0.1981410144524941
1004,amod,nsubj:cop,root->amod,19,1.3258897418004187,1433,0.3522780070848934
910,nsubj:cop,conj,obj->nsubj:cop,19,1.6435986159169549,1156,0.2841823978996069
1821,nsubj,acl:relcl,nsubj:cop->nsubj,19,0.7527733755942948,2524,0.6204812909157508
190,obl,root,ccomp->obl,19,0.09949206681677751,19097,4.69466371339861
1652,nmod,appos,obl->nmod,19,3.5916824196597354,529,0.13004540526720768
450,nsubj,ccomp,nmod->nsubj,19,1.4774494556765163,1286,0.31614062603710597
830,nmod,root,parataxis->nmod,19,0.810234541577825,2345,0.5764772690956559
2669,appos,appos,parataxis->appos,19,14.285714285714285,133,0.03269572570990287
1415,acl,nsubj,nmod->acl,19,1.3838310269482883,1373,0.33752805563681687
2334,flat,conj,conj->flat,19,3.5580524344569286,534,0.1312745678878807
10,ccomp,root,csubj->ccomp,19,1.0584958217270195,1795,0.4412693808216215
3008,aux,conj,cop->aux,19,1.2171684817424726,1561,0.38374457017412317
2223,parataxis,obl,appos->parataxis,19,7.08955223880597,268,0.06588311646807496
279,conj,root,nsubj->conj,19,0.2638888888888889,7200,1.769994173769178
30,obl,ccomp,nsubj->obl,19,1.2402088772845952,1532,0.37661542697421957
1581,amod,obj,conj->amod,19,0.5182760501909438,3666,0.9012220334774732
1508,flat,nmod,appos->flat,19,2.31990231990232,819,0.20133683726624402
112,conj,nsubj,parataxis->conj,19,1.2337662337662338,1540,0.3785820871672964
421,parataxis,ccomp,conj->parataxis,19,25.675675675675674,74,0.018191606785960997
2085,advcl,advcl,ccomp->advcl,19,6.354515050167224,299,0.07350392471624781
990,conj,obj,advcl->conj,19,1.2942779291553135,1468,0.3608821454296046
2436,advcl,parataxis,acl:relcl->advcl,19,6.551724137931035,290,0.07129143199903633
986,conj,obj,nsubj:cop->conj,18,1.226158038147139,1468,0.3608821454296046
1655,nmod,appos,appos->nmod,18,3.402646502835539,529,0.13004540526720768
1166,conj,amod,acl->conj,18,1.910828025477707,942,0.2315742377348008
1651,nmod,appos,flat->nmod,18,3.402646502835539,529,0.13004540526720768
1640,obl,amod,nummod->obl,18,2.616279069767442,688,0.16913277660461035
249,nmod,obl,amod->nmod,18,0.1846911553457829,9746,2.39588378021589
256,nmod,obl,parataxis->nmod,18,0.1846911553457829,9746,2.39588378021589
915,nsubj:cop,conj,advcl->nsubj:cop,18,1.5570934256055362,1156,0.2841823978996069
284,conj,root,orphan->conj,18,0.25,7200,1.769994173769178
1527,conj,conj,advcl->conj,18,4.390243902439024,410,0.10079133489518931
21,ccomp,root,advmod->ccomp,18,1.0027855153203342,1795,0.4412693808216215
1452,nsubj:cop,ccomp,nmod->nsubj:cop,18,2.623906705539359,686,0.16864111155634112
2112,parataxis,acl:relcl,conj->parataxis,18,19.565217391304348,92,0.02261659222038394
1705,acl,advcl,amod->acl,18,22.78481012658228,79,0.019420769406634036
1946,xcomp,conj,conj->xcomp,18,1.935483870967742,930,0.2286242474451855
849,advmod,root,advcl->advmod,18,0.138217000691085,13023,3.2014769618050005
1981,nmod,xcomp,obj->nmod,18,4.337349397590361,415,0.10202049751586234
2038,acl,xcomp,amod->acl,18,34.61538461538461,52,0.012783291254999619
2043,csubj:cop,conj,advcl->csubj:cop,18,16.363636363636363,110,0.027041577654806886
905,nsubj:cop,conj,parataxis->nsubj:cop,18,1.5570934256055362,1156,0.2841823978996069
1018,obj,acl,nsubj:cop->obj,18,1.490066225165563,1208,0.2969656891546065
2076,obj,parataxis,obl->obj,18,2.6865671641791042,670,0.1647077911701874
2131,advcl,xcomp,xcomp->advcl,18,19.35483870967742,93,0.02286242474451855
1214,obl,conj,amod->obl,17,0.37802979764287303,4497,1.1055088610333326
1208,obj,advcl,conj->obj,17,0.7877664504170527,2158,0.5305065870824842
1222,obl,conj,xcomp->obl,17,0.37802979764287303,4497,1.1055088610333326
962,acl:relcl,obl,root->acl:relcl,17,2.3709902370990235,717,0.17626191980451397
2221,parataxis,obl,nmod->parataxis,17,6.343283582089552,268,0.06588311646807496
115,conj,nsubj,advcl->conj,17,1.103896103896104,1540,0.3785820871672964
1371,appos,nsubj,obj->appos,17,1.468048359240069,1158,0.2846740629478761
744,nmod,nmod,root->nmod,17,0.23987582898264428,7087,1.7422150985419673
1857,parataxis,parataxis,advcl->parataxis,17,3.9627039627039626,429,0.10546215285374685
2428,advcl,parataxis,xcomp->advcl,17,5.862068965517241,290,0.07129143199903633
1046,advcl,conj,acl->advcl,17,1.8867924528301887,901,0.22149510424528188
1296,nsubj:cop,acl:relcl,nmod->nsubj:cop,17,2.8523489932885906,596,0.1465161843842264
230,conj,advcl,acl:relcl->conj,17,2.109181141439206,806,0.1981410144524941
2473,advcl,advmod,obl->advcl,17,8.854166666666668,192,0.047199844633844745
2524,acl:relcl,root,root->acl:relcl,17,3.78619153674833,449,0.11037880333643901
1003,amod,nsubj:cop,acl->amod,17,1.1863224005582695,1433,0.3522780070848934
2497,cop,ccomp,aux->cop,17,2.187902187902188,777,0.19101187125259045
1305,cop,acl:relcl,aux->cop,17,2.595419847328244,655,0.16102030330816827
860,orphan,conj,advcl->orphan,16,3.361344537815126,476,0.11701628148807343
912,nsubj:cop,conj,obl->nsubj:cop,16,1.384083044982699,1156,0.2841823978996069
675,obl,advmod,conj->obl,16,3.076923076923077,520,0.12783291254999618
736,nmod,nmod,parataxis->nmod,16,0.22576548610131228,7087,1.7422150985419673
669,obl,advmod,nsubj->obl,16,3.076923076923077,520,0.12783291254999618
1314,appos,root,parataxis->appos,16,8.24742268041237,194,0.04769150968211396
1533,xcomp,advcl,advcl->xcomp,16,2.644628099173554,605,0.1487286771014379
1177,conj,appos,appos->conj,16,2.5559105431309903,626,0.15389116010826465
2933,nummod,conj,parataxis->nummod,16,3.9408866995073892,406,0.09980800479865087
90,nsubj,root,advcl->nsubj,16,0.10884353741496598,14700,3.6137381047787382
2268,conj,nummod,nummod->conj,16,8.743169398907105,183,0.04498735191663328
1641,obl,amod,obj->obl,16,2.3255813953488373,688,0.16913277660461035
1565,amod,nsubj,nsubj->amod,16,0.517799352750809,3090,0.759622499575939
2290,acl:relcl,nsubj,acl->acl:relcl,16,2.2315202231520224,717,0.17626191980451397
2316,flat,parataxis,parataxis->flat,16,4.938271604938271,324,0.07964973781961301
638,conj,acl:relcl,ccomp->conj,16,2.72572402044293,587,0.14430369166701493
2449,advmod,ccomp,compound:prt->advmod,16,1.5488867376573088,1033,0.25394499743105015
2041,csubj:cop,conj,conj->csubj:cop,16,14.545454545454545,110,0.027041577654806886
1126,obl,acl,xcomp->obl,16,0.448681996634885,3566,0.8766387810640123
1080,acl,nsubj:cop,advcl->acl,16,2.4691358024691357,648,0.15929947563922603
1148,amod,obl,xcomp->amod,15,0.2648772735299311,5663,1.3921495841742855
686,nsubj:cop,advcl,obj->nsubj:cop,15,2.2058823529411766,680,0.16716611641153348
1817,nsubj,acl:relcl,conj->nsubj,15,0.5942947702060222,2524,0.6204812909157508
2234,obj,csubj:cop,nsubj:cop->obj,15,3.061224489795918,490,0.12045793682595794
1781,acl:relcl,nsubj:cop,acl->acl:relcl,15,4.10958904109589,365,0.08972887130913194
808,flat,appos,parataxis->flat,15,0.8143322475570033,1842,0.452823509455948
1493,nsubj:cop,parataxis,parataxis->nsubj:cop,15,4.0650406504065035,369,0.09071220140567038
2635,advcl,nmod,nmod->advcl,15,41.66666666666667,36,0.00884997086884589
2604,compound:prt,acl:relcl,advmod->compound:prt,15,5.952380952380952,252,0.06194979608192123
1072,flat,root,root->flat,15,5.7034220532319395,263,0.06465395384740191
222,conj,advcl,parataxis->conj,15,1.8610421836228286,806,0.1981410144524941
1152,amod,obl,conj->amod,15,0.2648772735299311,5663,1.3921495841742855
237,conj,advcl,obl->conj,15,1.8610421836228286,806,0.1981410144524941
1642,obl,amod,conj->obl,15,2.1802325581395348,688,0.16913277660461035
2287,acl:relcl,nsubj,root->acl:relcl,15,2.092050209205021,717,0.17626191980451397
65,acl,obl,root->acl,15,0.8361204013377926,1794,0.44102354829748686
2344,mark,advcl,advmod->mark,15,0.29336984158028556,5113,1.2569416959002508
379,parataxis,root,advmod->parataxis,15,0.43016919988528823,3487,0.8572180116573782
670,obl,advmod,root->obl,15,2.8846153846153846,520,0.12783291254999618
655,parataxis,conj,nmod->parataxis,15,2.4752475247524752,606,0.1489745096255725
404,ccomp,conj,obl->ccomp,15,4.658385093167702,322,0.07915807277134379
722,conj,ccomp,nmod->conj,15,2.65017667844523,566,0.13914120866018814
580,obl,advcl,nsubj:cop->obl,15,0.46224961479198773,3245,0.7977265408168032
1242,obl,parataxis,conj->obl,15,1.392757660167131,1077,0.2647616284929729
1244,obl,parataxis,parataxis->obl,15,1.392757660167131,1077,0.2647616284929729
102,flat,nsubj,nsubj->flat,15,2.2488755622188905,667,0.16397029359778356
261,nmod,obl,root->nmod,15,0.15390929612148574,9746,2.39588378021589
1292,nsubj:cop,acl:relcl,nsubj->nsubj:cop,15,2.5167785234899327,596,0.1465161843842264
2,obj,csubj,obl->obj,15,2.824858757062147,531,0.13053707031547687
707,acl:relcl,obj,ccomp->acl:relcl,14,1.6726403823178015,837,0.20576182270066692
1929,parataxis,nmod,nmod->parataxis,14,5.017921146953405,279,0.06858727423355565
1913,flat:foreign,appos,flat->flat:foreign,14,16.27906976744186,86,0.021141597075576293
1820,nsubj,acl:relcl,appos->nsubj,14,0.554675118858954,2524,0.6204812909157508
964,acl:relcl,obl,parataxis->acl:relcl,14,1.9525801952580195,717,0.17626191980451397
2763,acl:relcl,appos,conj->acl:relcl,14,10.9375,128,0.03146656308922983
2893,aux,advcl,cop->aux,14,1.2601260126012601,1111,0.27311993431354953
227,conj,advcl,ccomp->conj,14,1.7369727047146404,806,0.1981410144524941
2180,mark,root,fixed->mark,14,2.3255813953488373,602,0.14799117952903404
1674,acl,appos,amod->acl,14,21.875,64,0.015733281544614914
1643,obl,amod,amod->obl,14,2.0348837209302326,688,0.16913277660461035
191,obl,root,advmod->obl,14,0.07330994397025711,19097,4.69466371339861
144,nmod,conj,nsubj:cop->nmod,14,0.4978662873399715,2812,0.6912810578665178
1838,nmod,parataxis,appos->nmod,14,2.729044834307992,513,0.12611208488105394
1002,amod,nsubj:cop,nmod->amod,14,0.9769713886950453,1433,0.3522780070848934
2029,xcomp,csubj,obl->xcomp,14,17.073170731707318,82,0.02015826697903786
366,nsubj,conj,appos->nsubj,14,0.5070626584570808,2761,0.6787435991356529
1298,nsubj:cop,acl:relcl,obj->nsubj:cop,14,2.348993288590604,596,0.1465161843842264
1082,acl,nsubj:cop,csubj:cop->acl,14,2.1604938271604937,648,0.15929947563922603
2671,appos,appos,conj->appos,14,10.526315789473683,133,0.03269572570990287
1221,obl,conj,parataxis->obl,14,0.311318656882366,4497,1.1055088610333326
872,orphan,conj,nummod->orphan,14,2.941176470588235,476,0.11701628148807343
1442,conj,csubj,advcl->conj,14,10.9375,128,0.03146656308922983
2754,nmod,acl:relcl,obl->nmod,14,9.090909090909092,154,0.03785820871672964
1457,nsubj:cop,ccomp,obj->nsubj:cop,14,2.0408163265306123,686,0.16864111155634112
1294,nsubj:cop,acl:relcl,appos->nsubj:cop,14,2.348993288590604,596,0.1465161843842264
798,appos,nsubj:cop,parataxis->appos,14,6.829268292682928,205,0.050395667447594654
1189,nsubj,advcl,nsubj:cop->nsubj,14,0.6535947712418301,2142,0.5265732666963304
2580,advmod,advcl,advcl->advmod,14,0.7272727272727273,1925,0.47322760895912047
1556,advcl,acl,acl:relcl->advcl,14,11.475409836065573,122,0.029991567944422187
1571,amod,nsubj,root->amod,14,0.45307443365695793,3090,0.759622499575939
774,advcl,root,amod->advcl,14,0.30434782608695654,4600,1.130829611019197
700,acl:relcl,obj,root->acl:relcl,14,1.6726403823178015,837,0.20576182270066692
2662,obl,obl,nmod->obl,13,22.413793103448278,58,0.014258286399807267
2091,advcl,advcl,acl:relcl->advcl,13,4.3478260869565215,299,0.07350392471624781
606,xcomp,root,nsubj->xcomp,13,0.4760161113145368,2731,0.6713686234116145
683,nsubj:cop,advcl,nmod->nsubj:cop,13,1.911764705882353,680,0.16716611641153348
2697,csubj,conj,advcl->csubj,13,9.352517985611511,139,0.03417072085471052
99,nsubj,root,nummod->nsubj,13,0.08843537414965986,14700,3.6137381047787382
2727,cc:preconj,obl,advmod->cc:preconj,13,10.655737704918032,122,0.029991567944422187
703,acl:relcl,obj,obl->acl:relcl,13,1.5531660692951015,837,0.20576182270066692
66,acl,obl,obl->acl,13,0.7246376811594203,1794,0.44102354829748686
690,nsubj:cop,advcl,nsubj->nsubj:cop,13,1.911764705882353,680,0.16716611641153348
605,xcomp,root,ccomp->xcomp,13,0.4760161113145368,2731,0.6713686234116145
924,conj,advmod,advcl->conj,13,4.761904761904762,273,0.06711227908874799
2957,cc:preconj,nsubj,advmod->cc:preconj,13,25.0,52,0.012783291254999619
2019,csubj,root,csubj:cop->csubj,13,1.875901875901876,693,0.1703619392252834
1312,appos,root,nmod->appos,13,6.701030927835052,194,0.04769150968211396
2010,csubj,root,acl:relcl->csubj,13,1.875901875901876,693,0.1703619392252834
1549,advcl,acl,xcomp->advcl,13,10.655737704918032,122,0.029991567944422187
1497,nsubj:cop,parataxis,nsubj->nsubj:cop,13,3.523035230352303,369,0.09071220140567038
810,flat,appos,conj->flat,13,0.7057546145494028,1842,0.452823509455948
1378,appos,nsubj,obl->appos,13,1.1226252158894647,1158,0.2846740629478761
824,nmod,root,flat->nmod,13,0.5543710021321961,2345,0.5764772690956559
1276,conj,obl,advmod->conj,13,0.6319883325230918,2057,0.5056775021448888
1686,appos,obj,nsubj->appos,13,3.5616438356164384,365,0.08972887130913194
1265,compound,nummod,nummod->compound,13,3.0373831775700935,428,0.10521632032961224
1191,nsubj,advcl,conj->nsubj,13,0.6069094304388423,2142,0.5265732666963304
1045,advcl,conj,nmod->advcl,13,1.4428412874583796,901,0.22149510424528188
985,conj,obj,parataxis->conj,13,0.8855585831062671,1468,0.3608821454296046
484,nmod,nsubj,root->nmod,13,0.2235213204951857,5816,1.4297619603668805
