,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1144,nummod,nsubj,goeswith->nummod,4,0.7590132827324478,527,0.12954864465568822
2007,advcl,advmod,nsubj->advcl,4,2.083333333333333,192,0.04719798818575358
1403,conj,csubj:cop,root->conj,4,4.166666666666666,96,0.02359899409287679
2676,amod,appos,flat->amod,4,1.951219512195122,205,0.05039368530249731
32,ccomp,root,csubj:cop->ccomp,4,0.22284122562674097,1795,0.44125202496576915
2684,obl,nsubj:cop,nmod->obl,4,44.44444444444444,9,0.0022124056962071993
478,acl:relcl,obj,advmod->acl:relcl,4,0.4778972520908005,837,0.20575372974726952
88,conj,obl,acl:relcl->conj,4,0.19445794846864364,2057,0.505657613010912
1153,nsubj,acl,appos->nsubj,4,1.2048192771084338,332,0.08161318790453223
2002,advcl,advmod,conj->advcl,4,2.083333333333333,192,0.04719798818575358
1184,ccomp,parataxis,advcl->ccomp,4,5.47945205479452,73,0.017945068424791728
459,obl,advmod,nummod->obl,4,0.7692307692307693,520,0.1278278846697493
2331,advmod,ccomp,conj->advmod,4,0.3872216844143272,1033,0.25393500935355967
180,obl,root,compound->obl,4,0.020945698277216318,19097,4.694479064496543
1346,nmod,appos,advmod->nmod,4,0.7561436672967864,529,0.1300402903659565
1238,ccomp,conj,nsubj:cop->ccomp,4,1.2422360248447204,322,0.0791549593531909
1642,amod,acl,acl->amod,4,14.814814814814813,27,0.006637217088621598
2343,vocative,root,nsubj:cop->vocative,4,3.9215686274509802,102,0.02507393122368159
1857,acl:relcl,appos,obl->acl:relcl,4,3.125,128,0.031465325457169055
1343,nmod,appos,obj->nmod,4,0.7561436672967864,529,0.1300402903659565
1861,goeswith,nummod,amod->goeswith,4,6.153846153846154,65,0.01597848558371866
1864,goeswith,nummod,flat->goeswith,4,6.153846153846154,65,0.01597848558371866
1248,conj,conj,root->conj,4,0.975609756097561,410,0.10078737060499462
311,amod,root,nsubj:cop->amod,4,0.26702269692923897,1498,0.36824263699093157
1875,flat,conj,flat:foreign->flat,4,0.7490636704119851,534,0.13126940464162715
1935,conj,nsubj:cop,obj->conj,4,0.5298013245033113,755,0.18559625562627058
1854,acl:relcl,appos,nsubj:cop->acl:relcl,4,3.125,128,0.031465325457169055
1619,nmod,xcomp,flat->nmod,4,0.9638554216867471,415,0.10201648488066531
1620,nmod,xcomp,conj->nmod,4,0.9638554216867471,415,0.10201648488066531
325,csubj:cop,root,xcomp->csubj:cop,4,0.7042253521126761,568,0.1396273817161877
474,acl:relcl,obj,parataxis->acl:relcl,4,0.4778972520908005,837,0.20575372974726952
1895,nummod,obl,nsubj->nummod,4,0.1896633475580844,2109,0.5184404014778871
313,amod,root,conj->amod,4,0.26702269692923897,1498,0.36824263699093157
1306,obj,parataxis,parataxis->obj,4,0.5970149253731344,670,0.16470131293986925
346,nummod,obj,compound->nummod,4,0.6420545746388443,623,0.15314763874856502
2464,ccomp,acl:relcl,conj->ccomp,4,5.970149253731343,67,0.016470131293986928
2827,fixed,case,case->fixed,4,100.0,4,0.000983291420536533
2364,list,appos,conj->list,4,57.14285714285714,7,0.0017207599859389326
2341,vocative,root,nmod->vocative,4,3.9215686274509802,102,0.02507393122368159
93,conj,obl,advcl->conj,4,0.19445794846864364,2057,0.505657613010912
2547,nsubj,csubj:cop,obj->nsubj,4,3.8095238095238098,105,0.02581139978908399
651,conj,root,compound->conj,4,0.05555555555555555,7200,1.7699245569657593
1195,conj,csubj,advcl->conj,4,3.125,128,0.031465325457169055
1833,conj,nummod,flat->conj,4,2.185792349726776,183,0.04498558248954638
171,obl,root,orphan->obl,4,0.020945698277216318,19097,4.694479064496543
2596,obl,nmod,nmod->obl,4,33.33333333333333,12,0.002949874261609599
1970,csubj:cop,acl:relcl,advcl->csubj:cop,4,7.8431372549019605,51,0.012536965611840796
2210,nummod,nsubj:cop,nsubj:cop->nummod,4,1.5873015873015872,252,0.061947359493801576
1365,advcl,obl,conj->advcl,4,5.333333333333334,75,0.018436714135059994
1362,advcl,obl,acl:relcl->advcl,4,5.333333333333334,75,0.018436714135059994
369,obj,advcl,nummod->obj,4,0.18535681186283595,2158,0.5304857213794595
1209,obl,acl,nsubj:cop->obl,4,0.11217049915872125,3566,0.876604301408319
348,nummod,obj,parataxis->nummod,4,0.6420545746388443,623,0.15314763874856502
1652,advcl,ccomp,nmod->advcl,4,1.2195121951219512,328,0.08062989648399571
1232,ccomp,conj,acl->ccomp,4,1.2422360248447204,322,0.0791549593531909
202,conj,advcl,acl:relcl->conj,4,0.49627791563275436,806,0.19813322123811136
1848,nsubj,xcomp,obj->nsubj,4,21.052631578947366,19,0.004670634247548532
200,conj,advcl,advmod->conj,4,0.49627791563275436,806,0.19813322123811136
718,conj,advmod,nmod->conj,4,1.465201465201465,273,0.06710963945161838
719,conj,advmod,advcl->conj,4,1.465201465201465,273,0.06710963945161838
198,conj,advcl,xcomp->conj,4,0.49627791563275436,806,0.19813322123811136
470,acl:relcl,obj,obj->acl:relcl,4,0.4778972520908005,837,0.20575372974726952
2472,cc:preconj,amod,advmod->cc:preconj,4,9.30232558139535,43,0.010570382770767729
1607,nmod,advcl,obj->nmod,4,0.8528784648187633,469,0.1152909190579085
508,conj,ccomp,nsubj:cop->conj,4,0.7067137809187279,566,0.1391357360059194
536,csubj,conj,acl:relcl->csubj,4,2.877697841726619,139,0.03416937686364452
702,flat,obj,appos->flat,4,3.7383177570093453,107,0.026303045499352255
1296,xcomp,acl:relcl,conj->xcomp,4,0.8658008658008658,462,0.11357015907196956
281,conj,nsubj,flat->conj,4,0.2597402597402597,1540,0.3785671969065652
2499,advcl,obj,nmod->advcl,4,9.090909090909092,44,0.010816205625901862
1059,obl,advcl,flat->obl,4,0.12326656394453005,3245,0.7976951649102624
1699,xcomp,parataxis,advcl->xcomp,4,2.515723270440252,159,0.039085833966327185
260,conj,parataxis,nummod->conj,4,0.267379679144385,1496,0.36775099128066335
2643,obj,amod,nmod->obj,4,16.0,25,0.006145571378353331
240,appos,nsubj:cop,flat->appos,4,1.951219512195122,205,0.05039368530249731
734,nmod,nsubj:cop,amod->nmod,4,0.1456133964324718,2747,0.675275383053464
78,acl,obl,csubj->acl,4,0.2229654403567447,1794,0.441006202110635
989,conj,appos,nummod->conj,4,0.6389776357827476,626,0.15388510731396743
1685,advmod,parataxis,nmod->advmod,4,0.3875968992248062,1032,0.25368918649842553
2062,advcl,acl:relcl,nsubj->advcl,4,1.5384615384615385,260,0.06391394233487464
619,orphan,conj,appos->orphan,4,0.8403361344537815,476,0.11701167904384742
495,xcomp,root,ccomp->xcomp,4,0.14646649578908824,2731,0.6713422173713178
894,amod,nsubj,obl->amod,4,0.12944983818770225,3090,0.7595926223644718
988,conj,appos,flat:foreign->conj,4,0.6389776357827476,626,0.15388510731396743
2752,goeswith,orphan,conj->goeswith,4,57.14285714285714,7,0.0017207599859389326
2053,nummod,parataxis,compound->nummod,4,1.2232415902140672,327,0.08038407362886157
2266,advcl,csubj,xcomp->advcl,4,5.88235294117647,68,0.01671595414912106
1058,obl,advcl,amod->obl,4,0.12326656394453005,3245,0.7976951649102624
566,flat,appos,obj->flat,4,0.21715526601520088,1842,0.4528056991570734
236,appos,nsubj:cop,root->appos,4,1.951219512195122,205,0.05039368530249731
244,parataxis,ccomp,root->parataxis,4,5.405405405405405,74,0.018190891279925857
922,obj,conj,nummod->obj,4,0.13012361743656475,3074,0.7556594566823256
140,nmod,conj,root->nmod,4,0.1422475106685633,2812,0.6912538686371826
1477,nmod,parataxis,advmod->nmod,4,0.7797270955165692,513,0.12610712468381036
1473,nmod,parataxis,root->nmod,4,0.7797270955165692,513,0.12610712468381036
1751,amod,parataxis,parataxis->amod,4,1.762114537444934,227,0.055801788115448246
1538,acl:relcl,nsubj,advmod->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
933,nmod,nummod,nsubj:cop->nmod,4,3.225806451612903,124,0.03048203403663252
2419,parataxis,nmod,conj->parataxis,4,1.4336917562724014,279,0.06858457658242317
1491,parataxis,acl:relcl,root->parataxis,4,4.3478260869565215,92,0.022615702672340258
402,nsubj:cop,root,advmod->nsubj:cop,4,0.07141581860382074,5601,1.3768538116062803
148,conj,nmod,root->conj,4,0.18779342723004694,2130,0.5236026814357038
1493,parataxis,acl:relcl,advmod->parataxis,4,4.3478260869565215,92,0.022615702672340258
1005,obl,conj,parataxis->obl,4,0.088948187680676,4497,1.1054653795381972
401,nsubj:cop,root,flat->nsubj:cop,4,0.07141581860382074,5601,1.3768538116062803
2082,advmod,advcl,cc:preconj->advmod,4,0.2077922077922078,1925,0.47320899613320655
528,nmod,nmod,parataxis->nmod,4,0.05644137152532807,7087,1.7421465743356024
1545,fixed,obl,obl->fixed,4,6.0606060606060606,66,0.016224308438852794
986,conj,appos,obl->conj,4,0.6389776357827476,626,0.15388510731396743
2064,advcl,acl:relcl,advmod->advcl,4,1.5384615384615385,260,0.06391394233487464
1441,csubj,acl:relcl,advcl->csubj,4,8.0,50,0.012291142756706662
2768,compound,conj,nummod->compound,4,22.22222222222222,18,0.004424811392414399
1737,nsubj:cop,parataxis,nmod->nsubj:cop,4,1.084010840108401,369,0.09070863354449517
704,flat,obj,nsubj->flat,4,3.7383177570093453,107,0.026303045499352255
273,conj,nsubj,obl->conj,4,0.2597402597402597,1540,0.3785671969065652
658,amod,conj,obl->amod,4,0.261437908496732,1530,0.3761089683552239
423,acl:relcl,advcl,advcl->acl:relcl,4,7.142857142857142,56,0.01376607988751146
879,acl,nsubj:cop,ccomp->acl,4,0.6172839506172839,648,0.15929321012691833
878,acl,nsubj:cop,obl->acl,4,0.6172839506172839,648,0.15929321012691833
1507,conj,acl:relcl,amod->conj,4,0.6814310051107325,587,0.1442980159637362
136,nmod,conj,parataxis->nmod,4,0.1422475106685633,2812,0.6912538686371826
228,nsubj,conj,nummod->nsubj,4,0.14487504527345166,2761,0.6787169030253418
226,nsubj,conj,parataxis->nsubj,4,0.14487504527345166,2761,0.6787169030253418
1114,csubj,root,acl:relcl->csubj,4,0.5772005772005772,693,0.17035523860795435
458,obl,advmod,root->obl,4,0.7692307692307693,520,0.1278278846697493
960,amod,obl,obj->amod,4,0.07063393960798163,5663,1.3920948286245964
1419,advmod,conj,advcl->advmod,4,0.0844059928254906,4739,1.1649545104806573
615,orphan,conj,xcomp->orphan,4,0.8403361344537815,476,0.11701167904384742
2492,aux,parataxis,cop->aux,4,1.0178117048346056,393,0.09660838206771435
616,orphan,conj,compound->orphan,4,0.8403361344537815,476,0.11701167904384742
950,acl,nmod,parataxis->acl,4,0.2881844380403458,1388,0.3412021229261769
891,amod,nsubj,xcomp->amod,4,0.12944983818770225,3090,0.7595926223644718
1085,appos,root,nummod->appos,4,2.0618556701030926,194,0.04768963389602185
784,acl:relcl,obl,xcomp->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
1520,obl,xcomp,nummod->obl,4,0.28308563340410475,1413,0.3473476943045303
981,conj,appos,nsubj:cop->conj,4,0.6389776357827476,626,0.15388510731396743
2523,mark,conj,nmod->mark,4,1.4035087719298245,285,0.07005951371322798
1319,appos,nmod,nsubj:cop->appos,3,0.4444444444444444,675,0.16593042721553994
189,obj,acl:relcl,flat->obj,3,0.1763668430335097,1701,0.4181446765831607
1636,csubj:cop,conj,acl->csubj:cop,3,2.727272727272727,110,0.027040514064754655
2367,nummod,appos,parataxis->nummod,3,6.382978723404255,47,0.011553674191304262
175,obl,root,acl->obl,3,0.01570927370791224,19097,4.694479064496543
80,acl,obl,nsubj:cop->acl,3,0.16722408026755853,1794,0.441006202110635
1901,nummod,obl,appos->nummod,3,0.1422475106685633,2109,0.5184404014778871
2503,advcl,obj,acl:relcl->advcl,3,6.8181818181818175,44,0.010816205625901862
1743,nsubj:cop,parataxis,nummod->nsubj:cop,3,0.8130081300813009,369,0.09070863354449517
2365,nummod,appos,flat->nummod,3,6.382978723404255,47,0.011553674191304262
556,advcl,root,orphan->advcl,3,0.06521739130434784,4600,1.130785133617013
2427,parataxis,csubj,conj->parataxis,3,27.27272727272727,11,0.0027040514064754656
1314,appos,nmod,advcl->appos,3,0.4444444444444444,675,0.16593042721553994
526,nmod,nmod,nummod->nmod,3,0.04233102864399605,7087,1.7421465743356024
1486,parataxis,acl:relcl,appos->parataxis,3,3.260869565217391,92,0.022615702672340258
1631,acl,xcomp,xcomp->acl,3,5.769230769230769,52,0.012782788466974927
1745,nsubj:cop,parataxis,root->nsubj:cop,3,0.8130081300813009,369,0.09070863354449517
2560,ccomp,ccomp,xcomp->ccomp,3,8.571428571428571,35,0.008603799929694664
185,obj,acl:relcl,xcomp->obj,3,0.1763668430335097,1701,0.4181446765831607
2420,parataxis,nmod,acl->parataxis,3,1.0752688172043012,279,0.06858457658242317
557,advcl,root,nummod->advcl,3,0.06521739130434784,4600,1.130785133617013
1719,nsubj,ccomp,nummod->nsubj,3,0.2331002331002331,1287,0.3163740145576295
1889,flat,nummod,conj->flat,3,8.333333333333332,36,0.008849622784828797
2431,parataxis,amod,nmod->parataxis,3,9.090909090909092,33,0.008112154219426397
1898,nummod,obl,goeswith->nummod,3,0.1422475106685633,2109,0.5184404014778871
793,acl,conj,nmod->acl,3,0.6147540983606558,488,0.119961553305457
81,acl,obl,parataxis->acl,3,0.16722408026755853,1794,0.441006202110635
1618,nmod,xcomp,nsubj->nmod,3,0.7228915662650602,415,0.10201648488066531
1639,csubj:cop,conj,xcomp->csubj:cop,3,2.727272727272727,110,0.027040514064754655
2507,case,obl,obl->case,3,0.041425020712510356,7242,1.7802491168813928
561,advcl,root,vocative->advcl,3,0.06521739130434784,4600,1.130785133617013
1516,obl,xcomp,flat->obl,3,0.21231422505307856,1413,0.3473476943045303
181,obl,root,goeswith->obl,3,0.01570927370791224,19097,4.694479064496543
2466,ccomp,acl:relcl,xcomp->ccomp,3,4.477611940298507,67,0.016470131293986928
1496,parataxis,acl:relcl,nsubj:cop->parataxis,3,3.260869565217391,92,0.022615702672340258
411,obl,acl:relcl,nsubj:cop->obl,3,0.11189854531891084,2681,0.6590510746146112
1899,nummod,obl,parataxis->nummod,3,0.1422475106685633,2109,0.5184404014778871
1717,nsubj,ccomp,appos->nsubj,3,0.2331002331002331,1287,0.3163740145576295
1874,flat,conj,nsubj->flat,3,0.5617977528089888,534,0.13126940464162715
1626,flat,nmod,obj->flat,3,0.3663003663003663,819,0.2013289183548551
585,nmod,root,nsubj->nmod,3,0.1279317697228145,2345,0.5764545952895425
1873,flat,conj,appos->flat,3,0.5617977528089888,534,0.13126940464162715
2459,amod,ccomp,ccomp->amod,3,2.2058823529411766,136,0.03343190829824212
529,nmod,nmod,advcl->nmod,3,0.04233102864399605,7087,1.7421465743356024
1851,acl:relcl,appos,parataxis->acl:relcl,3,2.34375,128,0.031465325457169055
1559,obj,ccomp,nsubj:cop->obj,3,0.3640776699029126,824,0.2025580326305258
155,conj,nmod,acl->conj,3,0.14084507042253522,2130,0.5236026814357038
1767,obj,csubj:cop,appos->obj,3,0.6122448979591837,490,0.12045319901572528
1815,advcl,xcomp,conj->advcl,3,3.225806451612903,93,0.02286152552747439
436,nsubj,acl:relcl,conj->nsubj,3,0.1188118811881188,2525,0.6207027092136864
2446,obl,nummod,nmod->obl,3,30.0,10,0.002458228551341332
2455,nummod,xcomp,obl->nummod,3,20.0,15,0.003687342827011999
2402,nmod,advmod,obl->nmod,3,13.636363636363635,22,0.005408102812950931
1804,advcl,advcl,obj->advcl,3,1.0033444816053512,299,0.07350103368510584
1771,obj,csubj:cop,root->obj,3,0.6122448979591837,490,0.12045319901572528
2447,obl,nummod,orphan->obl,3,30.0,10,0.002458228551341332
2538,advcl,csubj:cop,obl->advcl,3,5.660377358490567,53,0.013028611322109062
1566,xcomp,conj,nsubj->xcomp,3,0.3225806451612903,930,0.2286152552747439
1681,advmod,parataxis,fixed->advmod,3,0.29069767441860467,1032,0.25368918649842553
2453,goeswith,conj,conj->goeswith,3,23.076923076923077,13,0.003195697116743732
570,flat,appos,root->flat,3,0.16286644951140067,1842,0.4528056991570734
1569,xcomp,conj,amod->xcomp,3,0.3225806451612903,930,0.2286152552747439
2413,appos,parataxis,nmod->appos,3,6.122448979591836,49,0.012045319901572529
1777,obj,obl,nmod->obj,3,23.076923076923077,13,0.003195697116743732
1430,acl:relcl,nsubj:cop,csubj:cop->acl:relcl,3,0.819672131147541,366,0.08997116497909276
2412,appos,parataxis,conj->appos,3,6.122448979591836,49,0.012045319901572529
572,flat,appos,nsubj->flat,3,0.16286644951140067,1842,0.4528056991570734
1732,ccomp,csubj:cop,acl->ccomp,3,5.263157894736842,57,0.014011902742645596
1573,xcomp,conj,advmod->xcomp,3,0.3225806451612903,930,0.2286152552747439
530,nmod,nmod,ccomp->nmod,3,0.04233102864399605,7087,1.7421465743356024
2532,csubj,parataxis,acl:relcl->csubj,3,10.714285714285714,28,0.00688303994375573
1574,xcomp,conj,obj->xcomp,3,0.3225806451612903,930,0.2286152552747439
1785,acl:relcl,nmod,nsubj:cop->acl:relcl,3,1.4423076923076923,208,0.05113115386789971
574,flat,appos,goeswith->flat,3,0.16286644951140067,1842,0.4528056991570734
1417,advmod,conj,root->advmod,3,0.06330449461911795,4739,1.1649545104806573
1688,xcomp,xcomp,advcl->xcomp,3,1.477832512315271,203,0.049902039592229046
1818,advcl,xcomp,obl->advcl,3,3.225806451612903,93,0.02286152552747439
1481,nmod,parataxis,nsubj->nmod,3,0.5847953216374269,513,0.12610712468381036
119,nsubj,root,acl->nsubj,3,0.020408163265306124,14700,3.6135959704717586
1749,amod,parataxis,nmod->amod,3,1.3215859030837005,227,0.055801788115448246
142,nmod,conj,cc->nmod,3,0.10668563300142249,2812,0.6912538686371826
1469,nsubj,advcl,nummod->nsubj,3,0.1400560224089636,2142,0.5265525556973134
63,obl,ccomp,advmod->obl,3,0.19582245430809397,1532,0.37660061406549217
2556,ccomp,csubj,advcl->ccomp,3,5.263157894736842,57,0.014011902742645596
64,obl,ccomp,flat->obl,3,0.19582245430809397,1532,0.37660061406549217
2855,conj,compound,nummod->conj,3,25.0,12,0.002949874261609599
418,obl,acl:relcl,advcl->obl,3,0.11189854531891084,2681,0.6590510746146112
144,nmod,conj,amod->nmod,3,0.10668563300142249,2812,0.6912538686371826
2490,advmod,nsubj:cop,root->advmod,3,0.684931506849315,438,0.10767041054875037
1541,acl:relcl,nsubj,xcomp->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
2410,appos,parataxis,nummod->appos,3,6.122448979591836,49,0.012045319901572529
99,conj,obl,nsubj:cop->conj,3,0.14584346135148274,2057,0.505657613010912
100,conj,obl,nummod->conj,3,0.14584346135148274,2057,0.505657613010912
2474,advmod,nummod,compound:prt->advmod,3,0.6342494714587738,473,0.11627421047844502
1295,xcomp,acl:relcl,nsubj->xcomp,3,0.6493506493506493,462,0.11357015907196956
2553,ccomp,csubj,conj->ccomp,3,5.263157894736842,57,0.014011902742645596
1463,nsubj,advcl,appos->nsubj,3,0.1400560224089636,2142,0.5265525556973134
2487,obl,obj,nsubj->obl,3,9.67741935483871,31,0.00762050850915813
1373,acl,appos,conj->acl,3,4.6875,64,0.015732662728584527
727,flat,nsubj:cop,nmod->flat,3,2.027027027027027,148,0.036381782559851715
2551,ccomp,csubj,csubj->ccomp,3,5.263157894736842,57,0.014011902742645596
66,obl,ccomp,nummod->obl,3,0.19582245430809397,1532,0.37660061406549217
2396,vocative,conj,conj->vocative,3,75.0,4,0.000983291420536533
1655,advcl,ccomp,csubj->advcl,3,0.9146341463414633,328,0.08062989648399571
2512,orphan,advcl,nmod->orphan,3,33.33333333333333,9,0.0022124056962071993
438,nsubj,acl:relcl,nummod->nsubj,3,0.1188118811881188,2525,0.6207027092136864
1762,parataxis,obl,conj->parataxis,3,1.1194029850746268,268,0.06588052517594771
1822,ccomp,acl,conj->ccomp,3,11.538461538461538,26,0.006391394233487464
1676,nsubj:cop,ccomp,conj->nsubj:cop,3,0.43731778425655976,686,0.16863447862201542
374,obj,advcl,appos->obj,3,0.13901760889712697,2158,0.5304857213794595
1294,xcomp,acl:relcl,acl:relcl->xcomp,3,0.6493506493506493,462,0.11357015907196956
1055,obl,advcl,root->obl,3,0.09244992295839753,3245,0.7976951649102624
2076,advmod,nmod,nmod->advmod,3,0.6741573033707865,445,0.1093911705346893
1040,nummod,root,flat->nummod,3,0.7389162561576355,406,0.09980407918445809
1036,nsubj,parataxis,conj->nsubj,3,0.16051364365971107,1869,0.45944291624569505
1035,nsubj,parataxis,nummod->nsubj,3,0.16051364365971107,1869,0.45944291624569505
250,parataxis,ccomp,nmod->parataxis,3,4.054054054054054,74,0.018190891279925857
1029,obl,parataxis,advmod->obl,3,0.2785515320334262,1077,0.26475121497946147
1025,obl,parataxis,acl->obl,3,0.2785515320334262,1077,0.26475121497946147
1021,obl,parataxis,amod->obl,3,0.2785515320334262,1077,0.26475121497946147
2291,ccomp,advcl,xcomp->ccomp,3,1.8181818181818181,165,0.040560771097131985
1009,obl,conj,advcl->obl,3,0.06671114076050699,4497,1.1054653795381972
1006,obl,conj,compound->obl,3,0.06671114076050699,4497,1.1054653795381972
