,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
117,conj,nsubj,obl->conj,5,0.3246753246753247,1540,0.3785671969065652
148,nmod,conj,xcomp->nmod,5,0.17780938833570412,2812,0.6912538686371826
813,amod,nsubj,xcomp->amod,5,0.16181229773462785,3090,0.7595926223644718
1846,nmod,parataxis,flat->nmod,5,0.9746588693957114,513,0.12610712468381036
415,ccomp,conj,nsubj:cop->ccomp,5,1.5527950310559007,322,0.0791549593531909
1151,nsubj:cop,acl,acl->nsubj:cop,5,3.3112582781456954,151,0.03711925112525412
1234,conj,appos,nsubj->conj,5,0.7987220447284344,626,0.15388510731396743
1273,obl,conj,root->obl,5,0.11118523460084502,4497,1.1054653795381972
3043,orphan,advcl,nmod->orphan,5,55.55555555555556,9,0.0022124056962071993
2126,xcomp,conj,amod->xcomp,5,0.5376344086021506,930,0.2286152552747439
2337,goeswith,nummod,amod->goeswith,5,7.6923076923076925,65,0.01597848558371866
1272,obl,conj,acl->obl,5,0.11118523460084502,4497,1.1054653795381972
787,conj,acl:relcl,nsubj:cop->conj,5,0.8517887563884157,587,0.1442980159637362
2339,goeswith,nummod,flat->goeswith,5,7.6923076923076925,65,0.01597848558371866
551,conj,xcomp,nmod->conj,5,1.3774104683195594,363,0.08923369641369036
1589,advcl,acl,ccomp->advcl,5,4.098360655737705,122,0.02999038832636425
319,advmod,conj,acl:relcl->advmod,5,0.10550749103186326,4739,1.1649545104806573
1166,advcl,advcl,acl->advcl,5,1.6722408026755853,299,0.07350103368510584
1513,obl,acl,advcl->obl,5,0.14021312394840157,3566,0.876604301408319
1363,nsubj,parataxis,parataxis->nsubj,5,0.26752273943285176,1869,0.45944291624569505
1494,obj,acl:relcl,parataxis->obj,5,0.29394473838918284,1701,0.4181446765831607
3095,cc:preconj,advmod,advmod->cc:preconj,5,33.33333333333333,15,0.003687342827011999
3130,compound,obl,nummod->compound,5,11.627906976744185,43,0.010570382770767729
2132,xcomp,conj,acl:relcl->xcomp,5,0.5376344086021506,930,0.2286152552747439
2227,nsubj,ccomp,conj->nsubj,5,0.3885003885003885,1287,0.3163740145576295
2361,flat,conj,appos->flat,5,0.9363295880149813,534,0.13126940464162715
876,nmod,obj,amod->nmod,5,0.08220979940808945,6082,1.4950946049257985
1341,appos,root,nsubj:cop->appos,5,2.5773195876288657,194,0.04768963389602185
1538,conj,conj,appos->conj,5,1.2195121951219512,410,0.10078737060499462
2623,obl,obl,nummod->obl,5,8.620689655172415,58,0.014257725597779727
218,conj,advcl,acl->conj,5,0.620347394540943,806,0.19813322123811136
1306,nummod,root,compound->nummod,5,1.2315270935960592,406,0.09980407918445809
2939,parataxis,amod,nmod->parataxis,5,15.151515151515152,33,0.008112154219426397
465,conj,parataxis,orphan->conj,5,0.3342245989304813,1496,0.36775099128066335
1213,amod,obl,parataxis->amod,5,0.08829242450997704,5663,1.3920948286245964
1214,amod,obl,advcl->amod,5,0.08829242450997704,5663,1.3920948286245964
2597,advmod,nmod,compound:prt->advmod,5,1.1235955056179776,445,0.1093911705346893
426,ccomp,conj,xcomp->ccomp,5,1.5527950310559007,322,0.0791549593531909
1829,nsubj,acl:relcl,parataxis->nsubj,5,0.19801980198019803,2525,0.6207027092136864
912,nsubj:cop,acl:relcl,root->nsubj:cop,5,0.8389261744966443,596,0.1465104216599434
2374,nummod,obl,goeswith->nummod,5,0.2370791844476055,2109,0.5184404014778871
1227,conj,amod,advmod->conj,5,0.5307855626326964,942,0.2315651295363535
1228,conj,amod,obl->conj,5,0.5307855626326964,942,0.2315651295363535
3153,acl:relcl,parataxis,parataxis->acl:relcl,5,12.5,40,0.009832914205365329
211,conj,advcl,appos->conj,5,0.620347394540943,806,0.19813322123811136
2023,xcomp,acl:relcl,nsubj->xcomp,5,1.0822510822510822,462,0.11357015907196956
233,nmod,obl,advcl->nmod,5,0.05130309870716192,9746,2.3957895461372622
2686,nmod,ccomp,nsubj:cop->nmod,5,4.385964912280701,114,0.02802380548529119
875,nmod,obj,parataxis->nmod,5,0.08220979940808945,6082,1.4950946049257985
2016,acl:relcl,nmod,obl->acl:relcl,5,2.403846153846154,208,0.05113115386789971
2052,ccomp,xcomp,root->ccomp,5,3.546099290780142,141,0.034661022573912785
510,parataxis,nsubj,obl->parataxis,5,1.5673981191222568,319,0.07841749078778851
1336,appos,root,flat->appos,5,2.5773195876288657,194,0.04768963389602185
509,parataxis,nsubj,nsubj->parataxis,5,1.5673981191222568,319,0.07841749078778851
2670,obl,obj,obj->obl,5,16.129032258064516,31,0.00762050850915813
902,flat,appos,nsubj:cop->flat,5,0.2714440825190011,1842,0.4528056991570734
1555,xcomp,advcl,conj->xcomp,5,0.8264462809917356,605,0.1487228273561506
1199,nmod,nummod,advmod->nmod,5,4.032258064516129,124,0.03048203403663252
1909,parataxis,acl:relcl,root->parataxis,5,5.434782608695652,92,0.022615702672340258
496,nsubj:cop,conj,nummod->nsubj:cop,5,0.43252595155709345,1156,0.28417122053505806
929,acl:relcl,root,nmod->acl:relcl,5,1.1135857461024499,449,0.11037446195522582
2391,csubj:cop,advcl,advcl->csubj:cop,5,11.627906976744185,43,0.010570382770767729
2062,nsubj:cop,advcl,ccomp->nsubj:cop,5,0.7352941176470588,680,0.1671595414912106
1241,conj,appos,flat->conj,5,0.7987220447284344,626,0.15388510731396743
835,nmod,nmod,advmod->nmod,5,0.07055171440666008,7087,1.7421465743356024
2301,parataxis,obj,obj->parataxis,5,2.7777777777777777,180,0.04424811392414398
2548,advmod,obl,obl->advmod,5,0.31887755102040816,1568,0.3854502368503209
2162,conj,acl,root->conj,5,1.2755102040816326,392,0.09636255921258023
2797,parataxis,nsubj:cop,nmod->parataxis,5,5.05050505050505,99,0.02433646265827919
1074,obj,conj,amod->obj,5,0.16265452179570591,3074,0.7556594566823256
1468,nsubj:cop,ccomp,advcl->nsubj:cop,5,0.7288629737609329,686,0.16863447862201542
732,conj,nsubj:cop,advcl->conj,5,0.6622516556291391,755,0.18559625562627058
2104,csubj,root,parataxis->csubj,5,0.7215007215007215,693,0.17035523860795435
284,obl,acl:relcl,advcl->obl,5,0.18649757553151808,2681,0.6590510746146112
1693,amod,nmod,parataxis->amod,5,0.11761938367442955,4251,1.0449929571752004
2364,flat,conj,flat:foreign->flat,5,0.9363295880149813,534,0.13126940464162715
1697,amod,nmod,root->amod,5,0.11761938367442955,4251,1.0449929571752004
2912,nummod,conj,compound->nummod,5,1.2315270935960592,406,0.09980407918445809
2457,advcl,parataxis,nsubj:cop->advcl,5,1.7241379310344827,290,0.07128862798889864
1640,appos,nmod,nsubj:cop->appos,5,0.7407407407407408,675,0.16593042721553994
1972,nsubj,acl,nmod->nsubj,5,1.5060240963855422,332,0.08161318790453223
1031,acl:relcl,obl,appos->acl:relcl,5,0.697350069735007,717,0.17625498713117355
1444,conj,csubj,ccomp->conj,5,3.90625,128,0.031465325457169055
2303,parataxis,obj,obl->parataxis,5,2.7777777777777777,180,0.04424811392414398
1956,obl,advcl,acl:relcl->obl,5,0.15408320493066258,3245,0.7976951649102624
633,xcomp,root,obj->xcomp,5,0.18308311973636032,2731,0.6713422173713178
1957,obl,advcl,parataxis->obl,5,0.15408320493066258,3245,0.7976951649102624
661,parataxis,conj,csubj:cop->parataxis,5,0.825082508250825,606,0.14896865021128475
2472,advmod,ccomp,advcl->advmod,5,0.48402710551790895,1033,0.25393500935355967
1989,parataxis,nmod,acl->parataxis,5,1.7921146953405016,279,0.06858457658242317
3021,advcl,obj,nmod->advcl,5,11.363636363636363,44,0.010816205625901862
1974,nsubj,acl,nsubj:cop->nsubj,5,1.5060240963855422,332,0.08161318790453223
1061,amod,nsubj:cop,acl:relcl->amod,5,0.34843205574912894,1435,0.35275579711748123
1988,parataxis,nmod,amod->parataxis,5,1.7921146953405016,279,0.06858457658242317
3321,nummod,nsubj:cop,compound->nummod,5,1.984126984126984,252,0.061947359493801576
1615,obl,xcomp,nummod->obl,5,0.3538570417551309,1413,0.3473476943045303
1958,obl,advcl,nummod->obl,5,0.15408320493066258,3245,0.7976951649102624
742,conj,nsubj:cop,acl:relcl->conj,5,0.6622516556291391,755,0.18559625562627058
741,conj,nsubj:cop,nsubj->conj,5,0.6622516556291391,755,0.18559625562627058
987,amod,conj,obl->amod,5,0.32679738562091504,1530,0.3761089683552239
737,conj,nsubj:cop,root->conj,5,0.6622516556291391,755,0.18559625562627058
734,conj,nsubj:cop,obl->conj,5,0.6622516556291391,755,0.18559625562627058
725,nmod,nsubj:cop,obj->nmod,5,0.18201674554058975,2747,0.675275383053464
1032,acl:relcl,obl,xcomp->acl:relcl,5,0.697350069735007,717,0.17625498713117355
1092,obj,acl,advcl->obj,5,0.4139072847682119,1208,0.29695400900203295
1600,amod,obj,xcomp->amod,5,0.13638843426077468,3666,0.9011865869217324
568,cop,root,acl:relcl->cop,5,0.07932730445819451,6303,1.5494214559104418
1727,acl,appos,acl:relcl->acl,5,7.8125,64,0.015732662728584527
114,conj,nsubj,ccomp->conj,5,0.3246753246753247,1540,0.3785671969065652
194,obl,root,acl->obl,5,0.026182122846520398,19097,4.694479064496543
2521,csubj,advcl,conj->csubj,5,9.25925925925926,54,0.013274434177243196
581,csubj:cop,root,xcomp->csubj:cop,5,0.8802816901408451,568,0.1396273817161877
722,nmod,nsubj:cop,amod->nmod,5,0.18201674554058975,2747,0.675275383053464
2516,acl,parataxis,acl:relcl->acl,5,8.47457627118644,59,0.01450354845291386
2515,acl,parataxis,conj->acl,5,8.47457627118644,59,0.01450354845291386
775,acl:relcl,obj,nmod->acl:relcl,5,0.5973715651135006,837,0.20575372974726952
1107,acl,root,parataxis->acl,5,1.6181229773462782,309,0.07595926223644717
1105,acl,root,csubj:cop->acl,5,1.6181229773462782,309,0.07595926223644717
3116,flat,obj,nmod->flat,5,4.672897196261682,107,0.026303045499352255
2734,advcl,csubj,csubj->advcl,5,7.352941176470589,68,0.01671595414912106
310,xcomp,ccomp,conj->xcomp,5,1.639344262295082,305,0.07497597081591063
2425,csubj:cop,acl:relcl,acl:relcl->csubj:cop,5,9.803921568627452,51,0.012536965611840796
602,obj,advcl,advcl->obj,5,0.23169601482854493,2158,0.5304857213794595
3233,advmod,advmod,conj->advmod,5,0.30120481927710846,1660,0.40806593952266124
2316,conj,nummod,nmod->conj,5,2.73224043715847,183,0.04498558248954638
1624,ccomp,acl:relcl,advcl->ccomp,4,5.970149253731343,67,0.016470131293986928
1987,parataxis,nmod,nummod->parataxis,4,1.4336917562724014,279,0.06858457658242317
2940,parataxis,amod,conj->parataxis,4,12.121212121212121,33,0.008112154219426397
1638,appos,nmod,nsubj->appos,4,0.5925925925925926,675,0.16593042721553994
1843,nmod,parataxis,advmod->nmod,4,0.7797270955165692,513,0.12610712468381036
1301,nummod,root,obl->nummod,4,0.9852216748768473,406,0.09980407918445809
1300,nummod,root,flat->nummod,4,0.9852216748768473,406,0.09980407918445809
1876,advcl,acl:relcl,nmod->advcl,4,1.5384615384615385,260,0.06391394233487464
3027,advcl,obj,appos->advcl,4,9.090909090909092,44,0.010816205625901862
2037,obj,ccomp,conj->obj,4,0.48543689320388345,824,0.2025580326305258
2039,obj,ccomp,appos->obj,4,0.48543689320388345,824,0.2025580326305258
1654,obl,amod,nsubj->obl,4,0.5813953488372093,688,0.16912612433228366
2087,nmod,xcomp,nsubj->nmod,4,0.9638554216867471,415,0.10201648488066531
2954,nummod,appos,flat->nummod,4,8.51063829787234,47,0.011553674191304262
3029,advcl,obj,obj->advcl,4,9.090909090909092,44,0.010816205625901862
3150,discourse,conj,conj->discourse,4,19.047619047619047,21,0.005162279957816798
1653,obl,amod,flat->obl,4,0.5813953488372093,688,0.16912612433228366
1833,amod,xcomp,xcomp->amod,4,1.7094017094017095,234,0.05752254810138718
2095,nsubj,csubj,obl->nsubj,4,2.4242424242424243,165,0.040560771097131985
2035,obj,ccomp,nsubj:cop->obj,4,0.48543689320388345,824,0.2025580326305258
1523,flat,nmod,conj->flat,4,0.4884004884004884,819,0.2013289183548551
1442,ccomp,parataxis,conj->ccomp,4,5.47945205479452,73,0.017945068424791728
2945,parataxis,appos,appos->parataxis,4,10.526315789473683,38,0.009341268495097064
1626,ccomp,acl:relcl,conj->ccomp,4,5.970149253731343,67,0.016470131293986928
2880,csubj,parataxis,advcl->csubj,4,14.285714285714285,28,0.00688303994375573
2088,nmod,xcomp,conj->nmod,4,0.9638554216867471,415,0.10201648488066531
2042,obj,ccomp,parataxis->obj,4,0.48543689320388345,824,0.2025580326305258
1882,advcl,acl:relcl,nsubj->advcl,4,1.5384615384615385,260,0.06391394233487464
2036,obj,ccomp,ccomp->obj,4,0.48543689320388345,824,0.2025580326305258
2075,nmod,advcl,acl:relcl->nmod,4,0.8528784648187633,469,0.1152909190579085
3097,amod,ccomp,ccomp->amod,4,2.941176470588235,136,0.03343190829824212
1633,appos,nmod,advcl->appos,4,0.5925925925925926,675,0.16593042721553994
1278,obl,conj,compound->obl,4,0.088948187680676,4497,1.1054653795381972
52,advcl,ccomp,nmod->advcl,4,1.2195121951219512,328,0.08062989648399571
64,acl,obl,nsubj:cop->acl,4,0.2229654403567447,1794,0.441006202110635
1969,nsubj,acl,conj->nsubj,4,1.2048192771084338,332,0.08161318790453223
1765,acl:relcl,nsubj:cop,nsubj:cop->acl:relcl,4,1.092896174863388,366,0.08997116497909276
3135,conj,det,det->conj,4,9.30232558139535,43,0.010570382770767729
1346,appos,root,nummod->appos,4,2.0618556701030926,194,0.04768963389602185
1613,obl,xcomp,advcl->obl,4,0.28308563340410475,1413,0.3473476943045303
2110,csubj,root,nsubj:cop->csubj,4,0.5772005772005772,693,0.17035523860795435
49,advcl,ccomp,nsubj:cop->advcl,4,1.2195121951219512,328,0.08062989648399571
1941,acl:relcl,nsubj,advmod->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
1472,nsubj:cop,ccomp,parataxis->nsubj:cop,4,0.5830903790087464,686,0.16863447862201542
1940,acl:relcl,nsubj,amod->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
2112,csubj,root,nsubj->csubj,4,0.5772005772005772,693,0.17035523860795435
1718,advcl,obl,acl->advcl,4,5.333333333333334,75,0.018436714135059994
1581,advcl,acl,obl->advcl,4,3.278688524590164,122,0.02999038832636425
1582,advcl,acl,nsubj->advcl,4,3.278688524590164,122,0.02999038832636425
1354,xcomp,acl,root->xcomp,4,1.5384615384615385,260,0.06391394233487464
1358,nsubj,parataxis,ccomp->nsubj,4,0.2140181915462814,1869,0.45944291624569505
1723,advcl,obl,conj->advcl,4,5.333333333333334,75,0.018436714135059994
1724,advcl,obl,obl->advcl,4,5.333333333333334,75,0.018436714135059994
1493,obj,acl:relcl,amod->obj,4,0.23515579071134626,1701,0.4181446765831607
1752,acl,nmod,advcl->acl,4,0.2881844380403458,1388,0.3412021229261769
1596,amod,obj,root->amod,4,0.10911074740861974,3666,0.9011865869217324
2999,advcl,nmod,acl:relcl->advcl,4,11.11111111111111,36,0.008849622784828797
1744,appos,obj,nsubj:cop->appos,4,1.095890410958904,365,0.08972534212395863
51,advcl,ccomp,obj->advcl,4,1.2195121951219512,328,0.08062989648399571
2012,acl:relcl,nmod,xcomp->acl:relcl,4,1.9230769230769231,208,0.05113115386789971
1470,nsubj:cop,ccomp,obl->nsubj:cop,4,0.5830903790087464,686,0.16863447862201542
1915,parataxis,acl:relcl,advmod->parataxis,4,4.3478260869565215,92,0.022615702672340258
2021,xcomp,acl:relcl,csubj->xcomp,4,0.8658008658008658,462,0.11357015907196956
1894,parataxis,advcl,root->parataxis,4,3.8095238095238098,105,0.02581139978908399
1966,fixed,obl,mark->fixed,4,6.0606060606060606,66,0.016224308438852794
2029,xcomp,acl:relcl,amod->xcomp,4,0.8658008658008658,462,0.11357015907196956
2863,amod,advcl,advcl->amod,4,1.282051282051282,312,0.07669673080184958
2145,csubj:cop,conj,xcomp->csubj:cop,4,3.6363636363636362,110,0.027040514064754655
1318,conj,obl,ccomp->conj,4,0.19445794846864364,2057,0.505657613010912
1467,acl,nsubj:cop,obl->acl,4,0.6172839506172839,648,0.15929321012691833
1901,parataxis,advcl,obj->parataxis,4,3.8095238095238098,105,0.02581139978908399
3014,ccomp,csubj,advcl->ccomp,4,7.017543859649122,57,0.014011902742645596
91,nsubj,root,xcomp->nsubj,4,0.027210884353741496,14700,3.6135959704717586
1321,conj,obl,acl:relcl->conj,4,0.19445794846864364,2057,0.505657613010912
2905,nummod,conj,obl->nummod,4,0.9852216748768473,406,0.09980407918445809
1411,nummod,nsubj,obl->nummod,4,0.7590132827324478,527,0.12954864465568822
2978,cc:preconj,amod,advmod->cc:preconj,4,9.30232558139535,43,0.010570382770767729
1783,csubj:cop,parataxis,advcl->csubj:cop,4,12.5,32,0.007866331364292264
1780,csubj:cop,parataxis,conj->csubj:cop,4,12.5,32,0.007866331364292264
1689,nmod,appos,nsubj:cop->nmod,4,0.7561436672967864,529,0.1300402903659565
3139,appos,advcl,conj->appos,4,30.76923076923077,13,0.003195697116743732
3138,appos,advcl,nmod->appos,4,30.76923076923077,13,0.003195697116743732
1911,parataxis,acl:relcl,acl:relcl->parataxis,4,4.3478260869565215,92,0.022615702672340258
1560,xcomp,advcl,amod->xcomp,4,0.6611570247933884,605,0.1487228273561506
1699,amod,nmod,obl->amod,4,0.09409550693954363,4251,1.0449929571752004
66,acl,obl,csubj->acl,4,0.2229654403567447,1794,0.441006202110635
95,flat,nsubj,nummod->flat,4,0.5997001499250375,667,0.16396384437446687
2161,conj,acl,xcomp->conj,4,1.0204081632653061,392,0.09636255921258023
1023,acl:relcl,obl,nmod->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
2274,obj,csubj:cop,conj->obj,4,0.8163265306122449,490,0.12045319901572528
2494,advmod,parataxis,nmod->advmod,4,0.3875968992248062,1032,0.25368918649842553
305,xcomp,ccomp,acl:relcl->xcomp,4,1.3114754098360655,305,0.07497597081591063
2740,advcl,csubj,acl:relcl->advcl,4,5.88235294117647,68,0.01671595414912106
2282,nummod,nmod,obl->nummod,4,0.5025125628140703,796,0.19567499268677005
298,obl,acl:relcl,appos->obl,4,0.14919806042521447,2681,0.6590510746146112
2745,nmod,acl:relcl,acl:relcl->nmod,4,2.5974025974025974,154,0.037856719690656515
1030,acl:relcl,obl,csubj:cop->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
1021,acl:relcl,obl,nsubj->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
3271,flat:foreign,root,flat->flat:foreign,4,16.666666666666664,24,0.005899748523219198
2299,parataxis,obj,nsubj:cop->parataxis,4,2.2222222222222223,180,0.04424811392414398
654,parataxis,conj,nsubj->parataxis,4,0.6600660066006601,606,0.14896865021128475
1010,conj,advmod,root->conj,4,1.465201465201465,273,0.06710963945161838
662,parataxis,conj,flat->parataxis,4,0.6600660066006601,606,0.14896865021128475
663,parataxis,conj,advmod->parataxis,4,0.6600660066006601,606,0.14896865021128475
668,parataxis,conj,amod->parataxis,4,0.6600660066006601,606,0.14896865021128475
2471,advmod,ccomp,conj->advmod,4,0.3872216844143272,1033,0.25393500935355967
1003,appos,conj,nsubj->appos,4,1.5267175572519083,262,0.06440558804514292
610,obj,advcl,amod->obj,4,0.18535681186283595,2158,0.5304857213794595
1079,obj,conj,advcl->obj,4,0.13012361743656475,3074,0.7556594566823256
2835,vocative,root,nsubj->vocative,4,3.9215686274509802,102,0.02507393122368159
2242,ccomp,csubj:cop,parataxis->ccomp,4,7.017543859649122,57,0.014011902742645596
534,nmod,nsubj,advmod->nmod,4,0.0687757909215956,5816,1.4297057254601189
1140,acl,conj,xcomp->acl,4,0.819672131147541,488,0.119961553305457
1131,advcl,conj,root->advcl,4,0.4439511653718091,901,0.22148639247585405
1128,advcl,conj,amod->advcl,4,0.4439511653718091,901,0.22148639247585405
557,amod,root,obl->amod,4,0.26702269692923897,1498,0.36824263699093157
1123,advcl,conj,obj->advcl,4,0.4439511653718091,901,0.22148639247585405
2534,cop,ccomp,acl->cop,4,0.5148005148005148,777,0.19100435843922153
150,nmod,conj,advcl->nmod,4,0.1422475106685633,2812,0.6912538686371826
2718,advmod,acl,conj->advmod,4,0.36798528058877644,1087,0.26720944353080284
1080,obj,conj,parataxis->obj,4,0.13012361743656475,3074,0.7556594566823256
2244,ccomp,csubj:cop,advcl->ccomp,4,7.017543859649122,57,0.014011902742645596
569,cop,root,root->cop,4,0.06346184356655561,6303,1.5494214559104418
2528,acl,acl:relcl,amod->acl,4,44.44444444444444,9,0.0022124056962071993
579,csubj:cop,root,obl->csubj:cop,4,0.7042253521126761,568,0.1396273817161877
2513,acl,parataxis,advcl->acl,4,6.779661016949152,59,0.01450354845291386
2259,parataxis,obl,nsubj:cop->parataxis,4,1.4925373134328357,268,0.06588052517594771
309,xcomp,ccomp,csubj->xcomp,4,1.3114754098360655,305,0.07497597081591063
599,obj,advcl,appos->obj,4,0.18535681186283595,2158,0.5304857213794595
2463,advcl,parataxis,advmod->advcl,4,1.3793103448275863,290,0.07128862798889864
685,obj,xcomp,flat->obj,4,0.2254791431792559,1774,0.4360897450079524
2462,advcl,parataxis,csubj->advcl,4,1.3793103448275863,290,0.07128862798889864
