,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
696,parataxis,conj,advmod->parataxis,4,0.6600660066006601,606,0.1489745096255725
1320,nummod,root,obl->nummod,4,0.9852216748768473,406,0.09980800479865087
880,flat,appos,amod->flat,4,0.21715526601520088,1842,0.452823509455948
177,nmod,conj,nsubj->nmod,4,0.1422475106685633,2812,0.6912810578665178
3245,nummod,nsubj:cop,root->nummod,4,1.5873015873015872,252,0.06194979608192123
2721,conj,case,case->conj,4,36.36363636363637,11,0.002704157765480689
1666,amod,obj,root->amod,4,0.10911074740861974,3666,0.9012220334774732
1900,parataxis,acl:relcl,root->parataxis,4,4.3478260869565215,92,0.02261659222038394
2028,nmod,xcomp,conj->nmod,4,0.9638554216867471,415,0.10202049751586234
2648,appos,parataxis,nmod->appos,4,8.16326530612245,49,0.012045793682595795
574,amod,root,conj->amod,4,0.26702269692923897,1498,0.36825712115364284
1311,obl,parataxis,advcl->obl,4,0.3714020427112349,1077,0.2647616284929729
176,nmod,conj,amod->nmod,4,0.1422475106685633,2812,0.6912810578665178
864,appos,nsubj:cop,flat->appos,4,1.951219512195122,205,0.050395667447594654
1901,parataxis,acl:relcl,acl:relcl->parataxis,4,4.3478260869565215,92,0.02261659222038394
483,conj,parataxis,xcomp->conj,4,0.267379679144385,1496,0.36776545610537364
863,appos,nsubj:cop,nsubj->appos,4,1.951219512195122,205,0.050395667447594654
76,advcl,ccomp,acl->advcl,4,1.2232415902140672,327,0.08038723539201684
1322,nummod,root,nsubj:cop->nummod,4,0.9852216748768473,406,0.09980800479865087
572,amod,root,obl->amod,4,0.26702269692923897,1498,0.36825712115364284
1654,obj,parataxis,appos->obj,4,0.5970149253731344,670,0.1647077911701874
285,conj,advcl,acl->conj,4,0.49627791563275436,806,0.1981410144524941
879,flat,appos,nsubj->flat,4,0.21715526601520088,1842,0.452823509455948
1899,parataxis,acl:relcl,ccomp->parataxis,4,4.3478260869565215,92,0.02261659222038394
1024,conj,obj,nsubj->conj,4,0.2724795640326975,1468,0.3608821454296046
2559,advmod,obl,obl->advmod,4,0.25510204081632654,1568,0.38546539784306544
78,advcl,ccomp,root->advcl,4,1.2232415902140672,327,0.08038723539201684
1932,acl:relcl,nsubj,nmod->acl:relcl,4,0.5578800557880056,717,0.17626191980451397
782,conj,ccomp,acl->conj,4,0.7067137809187279,566,0.13914120866018814
523,parataxis,nsubj,nsubj->parataxis,4,1.2539184952978055,319,0.07842057519893997
236,acl:relcl,obl,nmod->acl:relcl,4,0.5578800557880056,717,0.17626191980451397
788,conj,ccomp,csubj->conj,4,0.7067137809187279,566,0.13914120866018814
789,conj,ccomp,xcomp->conj,4,0.7067137809187279,566,0.13914120866018814
1467,acl,nsubj,parataxis->acl,4,0.29133284777858703,1373,0.33752805563681687
2765,nmod,acl:relcl,conj->nmod,4,2.5974025974025974,154,0.03785820871672964
3045,advcl,obj,conj->advcl,4,9.090909090909092,44,0.010816631061922755
2500,csubj,advcl,conj->csubj,4,7.4074074074074066,54,0.013274956303268836
1571,ccomp,xcomp,root->ccomp,4,2.8368794326241136,141,0.03466238590297974
2922,mark,conj,orphan->mark,4,1.4035087719298245,285,0.0700622693783633
735,conj,nsubj:cop,acl:relcl->conj,4,0.5298013245033113,755,0.1856035557216291
1449,nummod,nsubj,goeswith->nummod,4,0.7590132827324478,527,0.12955374021893845
1580,flat,nmod,obl->flat,4,0.4884004884004884,819,0.20133683726624402
2365,nummod,obl,flat->nummod,4,0.1896633475580844,2109,0.5184607933998884
546,nmod,nsubj,advcl->nmod,4,0.0687757909215956,5816,1.4297619603668805
1563,ccomp,xcomp,obl->ccomp,4,2.8368794326241136,141,0.03466238590297974
3266,flat:foreign,conj,flat->flat:foreign,4,7.6923076923076925,52,0.012783291254999619
778,conj,ccomp,advmod->conj,4,0.7067137809187279,566,0.13914120866018814
1484,ccomp,parataxis,conj->ccomp,4,5.47945205479452,73,0.017945774261826388
1532,ccomp,conj,parataxis->ccomp,4,1.2422360248447204,322,0.07915807277134379
539,nmod,nsubj,acl:relcl->nmod,4,0.0687757909215956,5816,1.4297619603668805
218,obl,root,acl->obl,4,0.020945698277216318,19097,4.69466371339861
1513,nsubj:cop,ccomp,parataxis->nsubj:cop,4,0.5830903790087464,686,0.16864111155634112
1943,amod,appos,flat->amod,4,1.951219512195122,205,0.050395667447594654
1510,nsubj:cop,ccomp,acl->nsubj:cop,4,0.5830903790087464,686,0.16864111155634112
1951,fixed,obl,mark->fixed,4,6.0606060606060606,66,0.01622494659288413
766,acl:relcl,obj,csubj:cop->acl:relcl,4,0.4778972520908005,837,0.20576182270066692
750,obl,advmod,advmod->obl,4,0.7692307692307693,520,0.12783291254999618
2204,parataxis,obl,nsubj->parataxis,4,1.4925373134328357,268,0.06588311646807496
2210,parataxis,obl,nsubj:cop->parataxis,4,1.4925373134328357,268,0.06588311646807496
1491,conj,csubj,ccomp->conj,4,3.125,128,0.03146656308922983
3050,advcl,obj,obj->advcl,4,9.090909090909092,44,0.010816631061922755
2201,parataxis,obl,obl->parataxis,4,1.4925373134328357,268,0.06588311646807496
2387,nmod,orphan,obl->nmod,4,5.194805194805195,77,0.01892910435836482
1443,aux,root,root->aux,4,0.06043208943949237,6619,1.6271654772469706
196,conj,nmod,acl->conj,4,0.18779342723004694,2130,0.5236232764067152
2822,aux,acl,cop->aux,4,1.9417475728155338,206,0.05064149997172926
2181,ccomp,csubj:cop,parataxis->ccomp,4,7.017543859649122,57,0.014012453875672659
830,obj,xcomp,flat->obj,4,0.2254791431792559,1774,0.4361068978147947
259,advcl,acl:relcl,obl->advcl,4,1.5384615384615385,260,0.06391645627499809
1627,advcl,acl,nsubj:cop->advcl,4,3.278688524590164,122,0.029991567944422187
1908,xcomp,acl:relcl,nmod->xcomp,4,0.8658008658008658,462,0.11357462615018891
1377,xcomp,acl,advcl->xcomp,4,1.5384615384615385,260,0.06391645627499809
3110,aux,ccomp,cop->aux,4,0.5689900426742532,703,0.17282026446662946
1375,xcomp,acl,acl->xcomp,4,1.5384615384615385,260,0.06391645627499809
189,conj,nmod,obj->conj,4,0.18779342723004694,2130,0.5236232764067152
1371,xcomp,acl,acl:relcl->xcomp,4,1.5384615384615385,260,0.06391645627499809
497,nsubj:cop,conj,amod->nsubj:cop,4,0.34602076124567477,1156,0.2841823978996069
1632,amod,nsubj,ccomp->amod,4,0.12944983818770225,3090,0.759622499575939
2560,advmod,obl,nmod->advmod,4,0.25510204081632654,1568,0.38546539784306544
2517,csubj,conj,conj->csubj,4,2.877697841726619,139,0.03417072085471052
2224,csubj,root,parataxis->csubj,4,0.5772005772005772,693,0.1703619392252834
1636,amod,nsubj,obl->amod,4,0.12944983818770225,3090,0.759622499575939
1616,advcl,acl,acl->advcl,4,3.278688524590164,122,0.029991567944422187
1398,nsubj,parataxis,ccomp->nsubj,4,0.2140181915462814,1869,0.4594609876075824
3089,ccomp,ccomp,advcl->ccomp,4,11.428571428571429,35,0.008604138344711281
564,xcomp,root,advmod->xcomp,4,0.14646649578908824,2731,0.6713686234116145
809,advcl,root,compound:prt->advcl,4,0.08695652173913043,4600,1.130829611019197
431,advmod,parataxis,ccomp->advmod,4,0.3875968992248062,1032,0.2536991649069155
2558,advmod,obl,conj->advmod,4,0.25510204081632654,1568,0.38546539784306544
1425,appos,nsubj,ccomp->appos,4,0.3454231433506045,1158,0.2846740629478761
2607,cop,acl,aux->cop,4,2.312138728323699,173,0.04252902667528719
250,advcl,acl:relcl,nmod->advcl,4,1.5384615384615385,260,0.06391645627499809
817,advcl,root,orphan->advcl,4,0.08695652173913043,4600,1.130829611019197
724,obj,root,xcomp->obj,4,0.04546487838145033,8798,2.1628345473362818
1597,conj,conj,amod->conj,4,0.975609756097561,410,0.10079133489518931
253,advcl,acl:relcl,csubj->advcl,4,1.5384615384615385,260,0.06391645627499809
1600,conj,conj,acl:relcl->conj,4,0.975609756097561,410,0.10079133489518931
80,advcl,ccomp,parataxis->advcl,4,1.2232415902140672,327,0.08038723539201684
1605,xcomp,advcl,csubj:cop->xcomp,4,0.6611570247933884,605,0.1487286771014379
1677,obl,xcomp,appos->obl,4,0.28308563340410475,1413,0.3473613566022012
2833,csubj,acl:relcl,advcl->csubj,4,8.0,50,0.012291626206730402
480,conj,parataxis,csubj:cop->conj,4,0.267379679144385,1496,0.36776545610537364
1685,obl,xcomp,nummod->obl,4,0.28308563340410475,1413,0.3473613566022012
886,nsubj:cop,acl:relcl,root->nsubj:cop,4,0.6711409395973155,596,0.1465161843842264
1086,advcl,conj,root->advcl,4,0.4439511653718091,901,0.22149510424528188
2147,advcl,nsubj,parataxis->advcl,4,11.428571428571429,35,0.008604138344711281
611,nummod,obj,obj->nummod,4,0.6420545746388443,623,0.15315366253586082
1171,nmod,nmod,advmod->nmod,4,0.05644137152532807,7087,1.7422150985419673
2829,advcl,csubj:cop,csubj:cop->advcl,4,7.547169811320755,53,0.013029123779134228
2977,goeswith,parataxis,nummod->goeswith,4,11.11111111111111,36,0.00884997086884589
3003,cc:preconj,amod,advmod->cc:preconj,4,9.30232558139535,43,0.010570798537788147
44,nmod,obl,advcl->nmod,4,0.04104247896572953,9746,2.39588378021589
413,parataxis,root,xcomp->parataxis,4,0.11471178663607685,3487,0.8572180116573782
1183,amod,obl,nummod->amod,4,0.07063393960798163,5663,1.3921495841742855
2280,compound:prt,root,conj->compound:prt,4,0.22598870056497175,1770,0.4351235677182563
2239,nmod,amod,obl->nmod,4,18.181818181818183,22,0.005408315530961378
2238,nmod,amod,conj->nmod,4,18.181818181818183,22,0.005408315530961378
1186,amod,obl,root->amod,4,0.07063393960798163,5663,1.3921495841742855
2652,parataxis,obj,obj->parataxis,4,2.2222222222222223,180,0.04424985434422945
3164,discourse,conj,conj->discourse,4,19.047619047619047,21,0.005162483006826769
2476,advcl,advmod,nsubj:cop->advcl,4,2.083333333333333,192,0.047199844633844745
2344,mark,advcl,conj->mark,4,0.07823195775474281,5113,1.2569416959002508
1813,advmod,conj,ccomp->advmod,4,0.0844059928254906,4739,1.1650003318739075
2109,advcl,xcomp,obj->advcl,4,4.301075268817205,93,0.02286242474451855
2110,advcl,xcomp,acl->advcl,4,4.301075268817205,93,0.02286242474451855
452,nsubj:cop,parataxis,obl->nsubj:cop,4,1.084010840108401,369,0.09071220140567038
2435,advcl,parataxis,acl->advcl,4,1.3793103448275863,290,0.07129143199903633
2139,advcl,nsubj:cop,nsubj:cop->advcl,4,17.391304347826086,23,0.005654148055095985
1010,acl,conj,root->acl,4,0.819672131147541,488,0.11996627177768875
344,obl,acl:relcl,flat->obl,4,0.1492537313432836,2680,0.6588311646807496
1818,advmod,conj,fixed->advmod,4,0.0844059928254906,4739,1.1650003318739075
2488,acl,parataxis,acl:relcl->acl,4,6.779661016949152,59,0.014504118923941876
127,flat,nsubj,obj->flat,4,0.5997001499250375,667,0.16397029359778356
1820,advmod,conj,acl:relcl->advmod,4,0.0844059928254906,4739,1.1650003318739075
1859,parataxis,parataxis,obl->parataxis,4,0.9324009324009324,429,0.10546215285374685
2812,cop,ccomp,acl->cop,4,0.5148005148005148,777,0.19101187125259045
2975,parataxis,amod,amod->parataxis,4,12.121212121212121,33,0.008112473296442066
2101,appos,appos,nsubj->appos,4,3.007518796992481,133,0.03269572570990287
2248,nsubj:cop,advcl,appos->nsubj:cop,4,0.5882352941176471,680,0.16716611641153348
138,conj,nsubj,orphan->conj,4,0.2597402597402597,1540,0.3785820871672964
1778,acl:relcl,nsubj:cop,csubj:cop->acl:relcl,4,1.095890410958904,365,0.08972887130913194
626,obl,advcl,flat->obl,4,0.12326656394453005,3245,0.7977265408168032
1130,acl,obj,csubj->acl,4,0.273224043715847,1464,0.3598988153330662
4,mark,root,conj->mark,4,0.6644518272425249,602,0.14799117952903404
375,nsubj,conj,advmod->nsubj,4,0.14487504527345166,2761,0.6787435991356529
2447,advmod,ccomp,conj->advmod,4,0.3872216844143272,1033,0.25394499743105015
392,nsubj:cop,root,amod->nsubj:cop,4,0.07142857142857142,5600,1.376662135153805
2321,flat,conj,flat:foreign->flat,4,0.7490636704119851,534,0.1312745678878807
1866,parataxis,parataxis,appos->parataxis,4,0.9324009324009324,429,0.10546215285374685
2269,conj,nummod,nmod->conj,4,2.185792349726776,183,0.04498735191663328
1791,acl,advcl,acl:relcl->acl,4,5.063291139240507,79,0.019420769406634036
2539,nsubj,csubj,obl->nsubj,4,2.4242424242424243,165,0.04056236648221033
1105,flat,root,nmod->flat,4,1.520912547528517,263,0.06465395384740191
614,obl,advcl,ccomp->obl,4,0.12326656394453005,3245,0.7977265408168032
1148,nmod,nummod,nsubj:cop->nmod,4,3.225806451612903,124,0.030483232992691397
1103,nsubj:cop,acl,nmod->nsubj:cop,4,2.6490066225165565,151,0.037120711144325816
59,obl,ccomp,advcl->obl,4,0.26109660574412535,1532,0.37661542697421957
440,nsubj:cop,parataxis,appos->nsubj:cop,4,1.084010840108401,369,0.09071220140567038
2637,obl,obl,conj->obl,4,6.896551724137931,58,0.014258286399807267
2746,nummod,nmod,obl->nummod,4,0.5025125628140703,796,0.195682689211148
965,conj,advmod,parataxis->conj,4,1.465201465201465,273,0.06711227908874799
682,nsubj,acl:relcl,acl:relcl->nsubj,4,0.15847860538827258,2524,0.6204812909157508
2135,xcomp,parataxis,acl->xcomp,4,2.515723270440252,159,0.03908737133740268
2485,acl,parataxis,advcl->acl,4,6.779661016949152,59,0.014504118923941876
147,conj,nsubj,acl:relcl->conj,4,0.2597402597402597,1540,0.3785820871672964
2986,obl,nummod,orphan->obl,4,40.0,10,0.0024583252413460806
1162,nmod,nmod,xcomp->nmod,4,0.05644137152532807,7087,1.7422150985419673
1884,parataxis,advcl,nmod->parataxis,4,3.8095238095238098,105,0.025812415034133847
2140,advcl,nsubj:cop,conj->advcl,4,17.391304347826086,23,0.005654148055095985
328,nmod,root,obj->nmod,4,0.17057569296375266,2345,0.5764772690956559
2159,ccomp,acl:relcl,conj->ccomp,4,6.0606060606060606,66,0.01622494659288413
470,conj,parataxis,nsubj->conj,4,0.267379679144385,1496,0.36776545610537364
2905,parataxis,nsubj:cop,nsubj:cop->parataxis,4,4.040404040404041,99,0.0243374198893262
1889,parataxis,advcl,root->parataxis,4,3.8095238095238098,105,0.025812415034133847
675,nsubj,acl:relcl,acl->nsubj,4,0.15847860538827258,2524,0.6204812909157508
674,nsubj,acl:relcl,csubj->nsubj,4,0.15847860538827258,2524,0.6204812909157508
2474,advcl,advmod,obj->advcl,4,2.083333333333333,192,0.047199844633844745
1691,appos,nmod,advcl->appos,4,0.5925925925925926,675,0.16593695379086043
1847,nmod,parataxis,advmod->nmod,4,0.7797270955165692,513,0.12611208488105394
2855,vocative,root,appos->vocative,4,3.9215686274509802,102,0.02507491746173002
1851,nmod,parataxis,advcl->nmod,4,0.7797270955165692,513,0.12611208488105394
1896,parataxis,acl:relcl,nmod->parataxis,4,4.3478260869565215,92,0.02261659222038394
1264,obj,advcl,amod->obj,4,0.18535681186283595,2158,0.5305065870824842
2968,nummod,appos,flat->nummod,4,8.51063829787234,47,0.01155412863432658
342,obl,acl:relcl,acl->obl,4,0.1492537313432836,2680,0.6588311646807496
2590,cc,root,root->cc,4,0.37629350893697083,1063,0.26131997315508837
2571,advmod,nmod,orphan->advmod,4,0.8988764044943821,445,0.10939547323990059
435,advmod,parataxis,nmod->advmod,4,0.3875968992248062,1032,0.2536991649069155
69,advcl,ccomp,nsubj->advcl,4,1.2232415902140672,327,0.08038723539201684
2347,mark,advcl,orphan->mark,4,0.07823195775474281,5113,1.2569416959002508
2669,obl,csubj:cop,nsubj->obl,4,1.03359173126615,387,0.09513718684009333
2702,advcl,csubj,xcomp->advcl,4,5.88235294117647,68,0.016716611641153345
1030,conj,obj,ccomp->conj,4,0.2724795640326975,1468,0.3608821454296046
2520,csubj,conj,ccomp->csubj,4,2.877697841726619,139,0.03417072085471052
3141,flat,obj,nmod->flat,4,3.7383177570093453,107,0.02630408008240306
892,nsubj:cop,acl:relcl,obl->nsubj:cop,4,0.6711409395973155,596,0.1465161843842264
1726,nmod,appos,nsubj:cop->nmod,4,0.7561436672967864,529,0.13004540526720768
1845,nmod,parataxis,root->nmod,4,0.7797270955165692,513,0.12611208488105394
1723,nmod,appos,advcl->nmod,4,0.7561436672967864,529,0.13004540526720768
1014,acl,conj,obl->acl,4,0.819672131147541,488,0.11996627177768875
926,orphan,conj,flat->orphan,4,0.8403361344537815,476,0.11701628148807343
153,acl:relcl,conj,xcomp->acl:relcl,4,1.4336917562724014,279,0.06858727423355565
1822,advmod,conj,parataxis->advmod,4,0.0844059928254906,4739,1.1650003318739075
125,flat,nsubj,nummod->flat,4,0.5997001499250375,667,0.16397029359778356
937,amod,conj,acl:relcl->amod,4,0.261437908496732,1530,0.3761237619259503
1226,acl,nmod,parataxis->acl,4,0.2881844380403458,1388,0.341215543498836
3329,cc:preconj,root,advmod->cc:preconj,4,22.22222222222222,18,0.004424985434422945
1048,amod,nsubj:cop,acl:relcl->amod,4,0.2791346824842987,1433,0.3522780070848934
2876,advcl,amod,conj->advcl,4,13.793103448275861,29,0.007129143199903634
476,conj,parataxis,nummod->conj,4,0.267379679144385,1496,0.36776545610537364
459,parataxis,ccomp,nmod->parataxis,4,5.405405405405405,74,0.018191606785960997
219,obl,root,csubj->obl,3,0.01570927370791224,19097,4.69466371339861
3385,fixed,case,case->fixed,3,75.0,4,0.0009833300965384321
2217,obj,csubj:cop,root->obj,3,0.6122448979591837,490,0.12045793682595794
2991,goeswith,conj,nummod->goeswith,3,23.076923076923077,13,0.0031958228137499048
1577,flat,nmod,conj->flat,3,0.3663003663003663,819,0.20133683726624402
1785,acl:relcl,nsubj:cop,xcomp->acl:relcl,3,0.821917808219178,365,0.08972887130913194
1945,amod,appos,nmod->amod,3,1.4634146341463417,205,0.050395667447594654
2795,fixed,root,mark->fixed,3,60.0,5,0.0012291626206730403
2336,nmod,advcl,acl:relcl->nmod,3,0.6396588486140725,469,0.11529545381913117
1786,acl,advcl,conj->acl,3,3.79746835443038,79,0.019420769406634036
753,obl,advmod,nummod->obl,3,0.576923076923077,520,0.12783291254999618
1555,conj,xcomp,orphan->conj,3,0.8264462809917356,363,0.08923720626086273
2793,appos,xcomp,parataxis->appos,3,42.857142857142854,7,0.0017208276689422563
1536,ccomp,conj,csubj->ccomp,3,0.9316770186335404,322,0.07915807277134379
1554,conj,xcomp,amod->conj,3,0.8264462809917356,363,0.08923720626086273
2643,appos,parataxis,flat->appos,3,6.122448979591836,49,0.012045793682595795
1816,advmod,conj,root->advmod,3,0.06330449461911795,4739,1.1650003318739075
1815,advmod,conj,obl->advmod,3,0.06330449461911795,4739,1.1650003318739075
607,nummod,obj,conj->nummod,3,0.4815409309791332,623,0.15315366253586082
1933,acl:relcl,nsubj,xcomp->acl:relcl,3,0.41841004184100417,717,0.17626191980451397
1936,acl:relcl,nsubj,nsubj->acl:relcl,3,0.41841004184100417,717,0.17626191980451397
1825,advmod,acl,conj->advmod,3,0.27598896044158233,1087,0.26721995373431895
1937,acl:relcl,nsubj,csubj:cop->acl:relcl,3,0.41841004184100417,717,0.17626191980451397
1547,ccomp,conj,nmod->ccomp,3,0.9316770186335404,322,0.07915807277134379
1564,ccomp,xcomp,parataxis->ccomp,3,2.127659574468085,141,0.03466238590297974
1546,ccomp,conj,xcomp->ccomp,3,0.9316770186335404,322,0.07915807277134379
2512,obj,obl,conj->obj,3,23.076923076923077,13,0.0031958228137499048
543,nmod,nsubj,ccomp->nmod,3,0.05158184319119669,5816,1.4297619603668805
2973,parataxis,amod,conj->parataxis,3,9.090909090909092,33,0.008112473296442066
3047,advcl,obj,parataxis->advcl,3,6.8181818181818175,44,0.010816631061922755
1941,amod,appos,conj->amod,3,1.4634146341463417,205,0.050395667447594654
3293,flat:foreign,root,root->flat:foreign,3,12.5,24,0.005899980579230593
2827,advcl,csubj:cop,parataxis->advcl,3,5.660377358490567,53,0.013029123779134228
1540,ccomp,conj,amod->ccomp,3,0.9316770186335404,322,0.07915807277134379
117,nsubj,root,acl->nsubj,3,0.020408163265306124,14700,3.6137381047787382
2332,nmod,advcl,acl->nmod,3,0.6396588486140725,469,0.11529545381913117
1538,ccomp,conj,root->ccomp,3,0.9316770186335404,322,0.07915807277134379
2985,obl,nummod,conj->obl,3,30.0,10,0.0024583252413460806
1798,conj,csubj:cop,ccomp->conj,3,3.125,96,0.023599922316922373
1862,parataxis,parataxis,acl->parataxis,3,0.6993006993006993,429,0.10546215285374685
598,csubj:cop,root,obl->csubj:cop,3,0.528169014084507,568,0.13963287370845737
2369,nummod,obl,goeswith->nummod,3,0.1422475106685633,2109,0.5184607933998884
145,conj,nsubj,flat->conj,3,0.19480519480519481,1540,0.3785820871672964
1783,acl:relcl,nsubj:cop,ccomp->acl:relcl,3,0.821917808219178,365,0.08972887130913194
663,conj,acl:relcl,csubj:cop->conj,3,0.5110732538330494,587,0.14430369166701493
155,acl:relcl,conj,obl->acl:relcl,3,1.0752688172043012,279,0.06858727423355565
