,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
3959,cc:preconj,root,advmod->cc:preconj,8,44.44444444444444,18,0.004424811392414399
181,acl,obl,cop->acl,8,0.4459308807134894,1794,0.441006202110635
2523,obl,csubj:cop,nsubj->obl,8,2.0671834625323,387,0.09513344493690956
3394,advcl,parataxis,ccomp->advcl,8,2.7586206896551726,290,0.07128862798889864
3520,conj,csubj,csubj->conj,8,6.25,128,0.031465325457169055
1130,nsubj,csubj,nsubj:cop->nsubj,8,4.848484848484849,165,0.040560771097131985
3691,det,conj,nmod->det,8,3.11284046692607,257,0.06317647376947225
3393,advcl,parataxis,root->advcl,8,2.7586206896551726,290,0.07128862798889864
2337,flat,conj,appos->flat,8,1.4981273408239701,534,0.13126940464162715
2703,advmod,obl,cc->advmod,8,0.5102040816326531,1568,0.3854502368503209
2325,appos,nmod,nummod->appos,8,1.1851851851851851,675,0.16593042721553994
3627,advmod,nummod,cc->advmod,8,1.6913319238900635,473,0.11627421047844502
2598,acl:relcl,nsubj,cop->acl:relcl,8,1.1157601115760112,717,0.17625498713117355
2286,obl,xcomp,case->obl,8,0.5661712668082095,1413,0.3473476943045303
3676,nummod,advcl,det->nummod,8,7.079646017699115,113,0.027777982630157055
3388,advcl,parataxis,obj->advcl,8,2.7586206896551726,290,0.07128862798889864
961,advmod,root,acl->advmod,8,0.061429778084926674,13023,3.2013510424118174
1168,amod,obl,nsubj:cop->amod,8,0.14126787921596326,5663,1.3920948286245964
1246,amod,conj,flat->amod,8,0.522875816993464,1530,0.3761089683552239
2470,acl,advcl,nmod->acl,8,10.126582278481013,79,0.019420005555596528
2436,det,obl,obj->det,8,0.3547671840354767,2255,0.5543305383274705
1263,parataxis,root,ccomp->parataxis,8,0.2294235732721537,3487,0.8571842958527226
1083,conj,ccomp,nsubj->conj,8,1.4134275618374559,566,0.1391357360059194
230,conj,obl,root->conj,8,0.3889158969372873,2057,0.505657613010912
1076,conj,ccomp,nsubj:cop->conj,8,1.4134275618374559,566,0.1391357360059194
259,nmod,acl:relcl,acl:relcl->nmod,8,5.194805194805195,154,0.037856719690656515
3663,obl,obj,obj->obl,8,25.806451612903224,31,0.00762050850915813
2377,flat,obl,obj->flat,8,2.666666666666667,300,0.07374685654023998
1181,appos,nsubj:cop,nsubj->appos,8,3.902439024390244,205,0.05039368530249731
2360,nummod,obl,obj->nummod,8,0.3793266951161688,2109,0.5184404014778871
2661,acl:relcl,conj,obl->acl:relcl,8,2.867383512544803,279,0.06858457658242317
1176,appos,nsubj:cop,root->appos,8,3.902439024390244,205,0.05039368530249731
1136,nsubj,csubj,obj->nsubj,7,4.242424242424243,165,0.040560771097131985
3177,advcl,xcomp,obl->advcl,7,7.526881720430108,93,0.02286152552747439
1925,acl,root,advcl->acl,7,2.26537216828479,309,0.07595926223644717
2711,advmod,advmod,amod->advmod,7,0.42168674698795183,1660,0.40806593952266124
717,amod,root,nsubj:cop->amod,7,0.46728971962616817,1498,0.36824263699093157
3164,acl,appos,nmod->acl,7,10.9375,64,0.015732662728584527
3776,compound:prt,ccomp,advmod->compound:prt,7,3.763440860215054,186,0.04572305105494878
3493,acl,parataxis,amod->acl,7,11.864406779661017,59,0.01450354845291386
2862,nmod,ccomp,nsubj:cop->nmod,7,6.140350877192982,114,0.02802380548529119
3649,cop,ccomp,ccomp->cop,7,0.9009009009009009,777,0.19100435843922153
1946,nummod,nsubj,nmod->nummod,7,1.3282732447817838,527,0.12954864465568822
1958,conj,acl,advmod->conj,7,1.7857142857142856,392,0.09636255921258023
1454,advcl,conj,cop->advcl,7,0.776914539400666,901,0.22148639247585405
1964,conj,acl,root->conj,7,1.7857142857142856,392,0.09636255921258023
1661,obl,parataxis,case->obl,7,0.6499535747446611,1077,0.26475121497946147
2663,acl:relcl,conj,amod->acl:relcl,7,2.5089605734767026,279,0.06858457658242317
3880,amod,advcl,acl->amod,7,2.2435897435897436,312,0.07669673080184958
1667,obl,parataxis,nummod->obl,7,0.6499535747446611,1077,0.26475121497946147
365,obj,acl:relcl,flat->obj,7,0.411522633744856,1701,0.4181446765831607
970,obl,advmod,advmod->obl,7,1.3461538461538463,520,0.1278278846697493
2665,acl:relcl,conj,root->acl:relcl,7,2.5089605734767026,279,0.06858457658242317
2675,advmod,ccomp,case->advmod,7,0.6776379477250726,1033,0.25393500935355967
2300,case,obl,aux->case,7,0.09665838166252416,7242,1.7802491168813928
3034,advcl,advcl,advmod->advcl,7,2.341137123745819,299,0.07350103368510584
170,nmod,obl,acl:relcl->nmod,7,0.07182433819002668,9746,2.3957895461372622
4075,advcl,csubj:cop,conj->advcl,7,13.20754716981132,53,0.013028611322109062
2920,nsubj:cop,advcl,amod->nsubj:cop,7,1.0294117647058822,680,0.1671595414912106
1498,det,nsubj:cop,nsubj->det,7,1.3232514177693762,529,0.1300402903659565
3001,nsubj:cop,acl,obl->nsubj:cop,7,4.635761589403973,151,0.03711925112525412
1591,flat,nmod,nummod->flat,7,0.8547008547008548,819,0.2013289183548551
376,obl,advcl,appos->obl,7,0.21571648690292758,3245,0.7976951649102624
3587,advcl,obl,nmod->advcl,7,9.333333333333334,75,0.018436714135059994
669,xcomp,root,nsubj:cop->xcomp,7,0.25631636763090443,2731,0.6713422173713178
2967,acl,xcomp,nmod->acl,7,13.461538461538462,52,0.012782788466974927
2901,advcl,ccomp,nmod->advcl,7,2.1341463414634148,328,0.08062989648399571
1597,flat,nmod,acl->flat,7,0.8547008547008548,819,0.2013289183548551
3949,ccomp,csubj:cop,conj->ccomp,7,12.280701754385964,57,0.014011902742645596
2651,advmod,acl:relcl,nmod->advmod,7,0.6572769953051643,1065,0.2618013407178519
943,advmod,root,flat->advmod,7,0.053751055824310834,13023,3.2013510424118174
2695,advmod,obl,nmod->advmod,7,0.4464285714285714,1568,0.3854502368503209
1601,conj,appos,flat->conj,7,1.1182108626198082,626,0.15388510731396743
1604,conj,appos,appos->conj,7,1.1182108626198082,626,0.15388510731396743
3222,parataxis,nsubj,flat->parataxis,7,2.19435736677116,319,0.07841749078778851
2345,flat,conj,obj->flat,7,1.3108614232209739,534,0.13126940464162715
1914,conj,advcl,ccomp->conj,7,0.8684863523573202,806,0.19813322123811136
487,acl:relcl,nmod,root->acl:relcl,7,3.3653846153846154,208,0.05113115386789971
1682,nsubj,parataxis,root->nsubj,7,0.37453183520599254,1869,0.45944291624569505
1616,acl,nmod,ccomp->acl,7,0.5043227665706052,1388,0.3412021229261769
3161,acl,appos,conj->acl,7,10.9375,64,0.015732662728584527
1120,advmod,csubj,compound:prt->advmod,7,2.5547445255474455,274,0.06735546230675252
1624,acl,nmod,acl:relcl->acl,7,0.5043227665706052,1388,0.3412021229261769
2075,det,root,obl->det,7,1.7676767676767675,396,0.09734585063311677
1626,acl,nmod,xcomp->acl,7,0.5043227665706052,1388,0.3412021229261769
1463,advcl,conj,aux->advcl,7,0.776914539400666,901,0.22148639247585405
84,aux,root,obl->aux,7,0.10575615651911163,6619,1.6271014781328281
1111,nmod,nmod,advcl->nmod,7,0.09877240016932412,7087,1.7421465743356024
3181,advcl,xcomp,xcomp->advcl,7,7.526881720430108,93,0.02286152552747439
636,parataxis,parataxis,nmod->parataxis,7,1.6317016317016315,429,0.10545800485254316
2222,advcl,acl,xcomp->advcl,7,5.737704918032787,122,0.02999038832636425
4301,compound,parataxis,nummod->compound,7,87.5,8,0.001966582841073066
3409,compound:prt,parataxis,advmod->compound:prt,7,5.384615384615385,130,0.03195697116743732
827,advmod,conj,advcl->advmod,7,0.14771048744460857,4739,1.1649545104806573
2766,xcomp,acl:relcl,conj->xcomp,7,1.5151515151515151,462,0.11357015907196956
3410,compound:prt,parataxis,case->compound:prt,7,5.384615384615385,130,0.03195697116743732
1701,nummod,root,amod->nummod,7,1.7241379310344827,406,0.09980407918445809
2284,obl,xcomp,flat->obl,7,0.4953998584571833,1413,0.3473476943045303
1802,xcomp,acl,nmod->xcomp,7,2.6923076923076925,260,0.06391394233487464
1685,nsubj,parataxis,conj->nsubj,7,0.37453183520599254,1869,0.45944291624569505
1342,conj,advmod,amod->conj,7,2.564102564102564,273,0.06710963945161838
2282,obl,xcomp,root->obl,7,0.4953998584571833,1413,0.3473476943045303
832,advmod,conj,root->advmod,7,0.14771048744460857,4739,1.1649545104806573
1838,appos,nsubj,acl->appos,7,0.6044905008635579,1158,0.2846628662453263
3690,det,conj,obl->det,7,2.7237354085603114,257,0.06317647376947225
1013,acl:relcl,obj,nsubj:cop->acl:relcl,7,0.8363201911589008,837,0.20575372974726952
3475,ccomp,advcl,aux->ccomp,7,4.242424242424243,165,0.040560771097131985
809,appos,obl,nummod->appos,7,1.443298969072165,485,0.11922408474005462
28,acl,nsubj,cop->acl,7,0.5098324836125273,1373,0.33751478009916497
1707,compound,conj,nummod->compound,7,38.88888888888889,18,0.004424811392414399
3726,advmod,parataxis,nsubj->advmod,7,0.6782945736434108,1032,0.25368918649842553
1017,acl:relcl,obj,xcomp->acl:relcl,7,0.8363201911589008,837,0.20575372974726952
3725,advmod,parataxis,cc->advmod,7,0.6782945736434108,1032,0.25368918649842553
3724,advmod,parataxis,parataxis->advmod,7,0.6782945736434108,1032,0.25368918649842553
350,amod,obj,nummod->amod,7,0.19094380796508456,3666,0.9011865869217324
3055,advcl,nsubj:cop,nsubj:cop->advcl,7,30.434782608695656,23,0.0056539256680850645
2494,advmod,acl,conj->advmod,7,0.6439742410303588,1087,0.26720944353080284
552,ccomp,conj,nsubj:cop->ccomp,7,2.1739130434782608,322,0.0791549593531909
1366,flat,nsubj:cop,nmod->flat,7,4.72972972972973,148,0.036381782559851715
4246,parataxis,obj,appos->parataxis,7,3.888888888888889,180,0.04424811392414398
3347,nmod,orphan,conj->nmod,7,9.090909090909092,77,0.018928359845328258
513,xcomp,ccomp,csubj->xcomp,7,2.2950819672131146,305,0.07497597081591063
1854,csubj,root,obj->csubj,7,1.0101010101010102,693,0.17035523860795435
1688,nsubj,parataxis,det->nsubj,7,0.37453183520599254,1869,0.45944291624569505
404,advcl,acl:relcl,nsubj->advcl,7,2.6923076923076925,260,0.06391394233487464
3266,flat,obj,nmod->flat,7,6.5420560747663545,107,0.026303045499352255
1788,acl,obj,nsubj->acl,7,0.47814207650273227,1464,0.35988465991637103
557,ccomp,conj,cop->ccomp,7,2.1739130434782608,322,0.0791549593531909
2236,parataxis,conj,advcl->parataxis,7,1.155115511551155,606,0.14896865021128475
1019,acl:relcl,obj,nsubj->acl:relcl,7,0.8363201911589008,837,0.20575372974726952
1359,xcomp,xcomp,amod->xcomp,7,3.4482758620689653,203,0.049902039592229046
556,ccomp,conj,root->ccomp,7,2.1739130434782608,322,0.0791549593531909
1403,acl,conj,acl:relcl->acl,7,1.4344262295081966,488,0.119961553305457
227,conj,obl,appos->conj,7,0.3403014098201264,2057,0.505657613010912
1320,amod,appos,flat->amod,7,3.414634146341464,205,0.05039368530249731
3670,cc:preconj,nmod,advmod->cc:preconj,7,11.475409836065573,61,0.014995194163182126
3085,mark,root,advmod->mark,7,1.1627906976744187,602,0.14798535879074823
2141,ccomp,xcomp,nsubj:cop->ccomp,7,4.964539007092199,141,0.034661022573912785
1047,conj,root,compound:prt->conj,7,0.09722222222222222,7200,1.7699245569657593
212,nmod,conj,advmod->nmod,7,0.24893314366998576,2812,0.6912538686371826
345,amod,obj,xcomp->amod,7,0.19094380796508456,3666,0.9011865869217324
511,xcomp,ccomp,advcl->xcomp,7,2.2950819672131146,305,0.07497597081591063
2574,nmod,xcomp,flat->nmod,6,1.4457831325301205,415,0.10201648488066531
1142,csubj,conj,advcl->csubj,6,4.316546762589928,139,0.03416937686364452
3460,advcl,advmod,conj->advcl,6,3.125,192,0.04719798818575358
559,ccomp,conj,xcomp->ccomp,6,1.8633540372670807,322,0.0791549593531909
1145,csubj,conj,acl:relcl->csubj,6,4.316546762589928,139,0.03416937686364452
620,conj,nsubj,root->conj,6,0.38961038961038963,1540,0.3785671969065652
3450,compound,nsubj,nummod->compound,6,50.0,12,0.002949874261609599
2526,obl,csubj:cop,advmod->obl,6,1.550387596899225,387,0.09513344493690956
427,obj,advcl,nummod->obj,6,0.27803521779425394,2158,0.5304857213794595
1772,nsubj,acl:relcl,xcomp->nsubj,6,0.2376237623762376,2525,0.6207027092136864
924,advmod,advcl,cc:preconj->advmod,6,0.3116883116883117,1925,0.47320899613320655
3117,acl:relcl,ccomp,conj->acl:relcl,6,40.0,15,0.003687342827011999
625,conj,nsubj,advcl->conj,6,0.38961038961038963,1540,0.3785671969065652
2362,nummod,obl,goeswith->nummod,6,0.2844950213371266,2109,0.5184404014778871
2366,nummod,obl,parataxis->nummod,6,0.2844950213371266,2109,0.5184404014778871
1949,nummod,nsubj,flat->nummod,6,1.1385199240986716,527,0.12954864465568822
1561,conj,amod,obl->conj,6,0.6369426751592357,942,0.2315651295363535
1948,nummod,nsubj,compound->nummod,6,1.1385199240986716,527,0.12954864465568822
524,nummod,obj,nmod->nummod,6,0.9630818619582664,623,0.15314763874856502
1018,acl:relcl,obj,aux->acl:relcl,6,0.7168458781362007,837,0.20575372974726952
3176,advcl,xcomp,amod->advcl,6,6.451612903225806,93,0.02286152552747439
1941,nummod,nsubj,nsubj->nummod,6,1.1385199240986716,527,0.12954864465568822
283,nmod,nsubj,case->nmod,6,0.10316368638239339,5816,1.4297057254601189
1930,acl,root,parataxis->acl,6,1.9417475728155338,309,0.07595926223644717
3175,advcl,xcomp,obj->advcl,6,6.451612903225806,93,0.02286152552747439
3937,nummod,parataxis,conj->nummod,6,1.834862385321101,327,0.08038407362886157
2375,flat,obl,nummod->flat,6,2.0,300,0.07374685654023998
1734,appos,root,nummod->appos,6,3.0927835051546393,194,0.04768963389602185
1055,nsubj,ccomp,det->nsubj,6,0.4662004662004662,1287,0.3163740145576295
3553,case,nmod,obl->case,6,0.5004170141784821,1199,0.2947416033058258
2475,ccomp,csubj,conj->ccomp,6,10.526315789473683,57,0.014011902742645596
1846,csubj,root,cop->csubj,6,0.8658008658008658,693,0.17035523860795435
1645,obl,acl:relcl,appos->obl,6,0.2237970906378217,2681,0.6590510746146112
2479,ccomp,csubj,advcl->ccomp,6,10.526315789473683,57,0.014011902742645596
3018,advcl,advcl,nsubj:cop->advcl,6,2.0066889632107023,299,0.07350103368510584
3494,acl,parataxis,nmod->acl,6,10.16949152542373,59,0.01450354845291386
1695,nummod,root,nmod->nummod,6,1.477832512315271,406,0.09980407918445809
320,obl,root,compound:prt->obl,6,0.03141854741582448,19097,4.694479064496543
46,obj,acl,acl->obj,6,0.49668874172185434,1208,0.29695400900203295
4219,flat:foreign,root,flat->flat:foreign,6,25.0,24,0.005899748523219198
1107,nmod,nmod,advmod->nmod,6,0.0846620572879921,7087,1.7421465743356024
577,nsubj:cop,parataxis,det->nsubj:cop,6,1.6260162601626018,369,0.09070863354449517
1089,conj,ccomp,advmod->conj,6,1.0600706713780919,566,0.1391357360059194
1088,conj,ccomp,acl->conj,6,1.0600706713780919,566,0.1391357360059194
2439,det,obl,nsubj->det,6,0.2660753880266075,2255,0.5543305383274705
1068,ccomp,ccomp,advcl->ccomp,6,17.142857142857142,35,0.008603799929694664
2455,acl:relcl,nsubj:cop,aux->acl:relcl,6,1.639344262295082,366,0.08997116497909276
4118,case,nummod,compound:prt->case,6,8.333333333333332,72,0.017699245569657594
3032,advcl,advcl,acl->advcl,6,2.0066889632107023,299,0.07350103368510584
1104,nmod,nmod,parataxis->nmod,6,0.0846620572879921,7087,1.7421465743356024
1109,nmod,nmod,nummod->nmod,6,0.0846620572879921,7087,1.7421465743356024
1731,appos,root,nsubj->appos,6,3.0927835051546393,194,0.04768963389602185
603,conj,parataxis,ccomp->conj,6,0.4010695187165776,1496,0.36775099128066335
610,conj,parataxis,aux->conj,6,0.4010695187165776,1496,0.36775099128066335
541,obl,ccomp,det->obl,6,0.39164490861618795,1532,0.37660061406549217
1044,conj,root,orphan->conj,6,0.08333333333333334,7200,1.7699245569657593
80,aux,root,compound:prt->aux,6,0.09064813415923856,6619,1.6271014781328281
1605,conj,appos,nsubj->conj,6,0.9584664536741214,626,0.15388510731396743
2999,nsubj:cop,acl,acl->nsubj:cop,6,3.9735099337748347,151,0.03711925112525412
1610,conj,appos,obl->conj,6,0.9584664536741214,626,0.15388510731396743
2404,nsubj,acl,amod->nsubj,6,1.8072289156626504,332,0.08161318790453223
4245,parataxis,obj,nmod->parataxis,6,3.3333333333333335,180,0.04424811392414398
1839,appos,nsubj,root->appos,6,0.5181347150259068,1158,0.2846628662453263
292,conj,nmod,acl->conj,6,0.28169014084507044,2130,0.5236026814357038
3149,parataxis,obl,conj->parataxis,6,2.2388059701492535,268,0.06588052517594771
2595,acl:relcl,nsubj,nsubj->acl:relcl,6,0.8368200836820083,717,0.17625498713117355
2420,obj,ccomp,advcl->obj,6,0.7281553398058253,824,0.2025580326305258
3479,ccomp,advcl,obl->ccomp,6,3.6363636363636362,165,0.040560771097131985
2428,obj,ccomp,det->obj,6,0.7281553398058253,824,0.2025580326305258
1630,acl,nmod,nsubj->acl,6,0.43227665706051877,1388,0.3412021229261769
3147,parataxis,obl,obl->parataxis,6,2.2388059701492535,268,0.06588052517594771
1091,conj,ccomp,obj->conj,6,1.0600706713780919,566,0.1391357360059194
2793,nsubj:cop,acl:relcl,amod->nsubj:cop,6,1.006711409395973,596,0.1465104216599434
253,flat,nsubj,amod->flat,6,0.8995502248875562,667,0.16396384437446687
1199,flat,appos,acl->flat,6,0.32573289902280134,1842,0.4528056991570734
2292,obl,xcomp,nsubj:cop->obl,6,0.42462845010615713,1413,0.3473476943045303
897,nsubj:cop,root,parataxis->nsubj:cop,6,0.10712372790573112,5601,1.3768538116062803
3603,parataxis,acl,conj->parataxis,6,16.216216216216218,37,0.009095445639962929
1538,obl,acl,advcl->obl,6,0.16825574873808188,3566,0.876604301408319
698,obj,conj,appos->obj,6,0.1951854261548471,3074,0.7556594566823256
844,conj,acl:relcl,aux->conj,6,1.0221465076660987,587,0.1442980159637362
3593,nsubj,csubj:cop,obj->nsubj,6,5.714285714285714,105,0.02581139978908399
721,amod,root,conj->amod,6,0.4005340453938585,1498,0.36824263699093157
685,conj,xcomp,advcl->conj,6,1.6528925619834711,363,0.08923369641369036
456,nsubj,conj,advcl->nsubj,6,0.21731256791017745,2761,0.6787169030253418
2253,parataxis,conj,nsubj->parataxis,6,0.9900990099009901,606,0.14896865021128475
901,nsubj:cop,root,advcl->nsubj:cop,6,0.10712372790573112,5601,1.3768538116062803
3355,cc:preconj,parataxis,advmod->cc:preconj,6,60.0,10,0.002458228551341332
3705,advcl,csubj,csubj->advcl,6,8.823529411764707,68,0.01671595414912106
2899,advcl,ccomp,nsubj->advcl,6,1.8292682926829267,328,0.08062989648399571
2044,acl,nsubj:cop,flat->acl,6,0.9259259259259258,648,0.15929321012691833
2185,conj,conj,nsubj->conj,6,1.4634146341463417,410,0.10078737060499462
3365,nummod,conj,obl->nummod,6,1.477832512315271,406,0.09980407918445809
165,nmod,obl,ccomp->nmod,6,0.0615637184485943,9746,2.3957895461372622
2776,parataxis,acl:relcl,amod->parataxis,6,6.521739130434782,92,0.022615702672340258
443,nsubj,conj,nummod->nsubj,6,0.21731256791017745,2761,0.6787169030253418
144,nummod,nmod,goeswith->nummod,6,0.7537688442211055,796,0.19567499268677005
1292,xcomp,parataxis,conj->xcomp,6,3.7735849056603774,159,0.039085833966327185
719,amod,root,nsubj->amod,6,0.4005340453938585,1498,0.36824263699093157
2323,appos,nmod,acl->appos,6,0.8888888888888888,675,0.16593042721553994
1383,nmod,nsubj:cop,advmod->nmod,6,0.2184200946487077,2747,0.675275383053464
873,obl,conj,mark->obl,6,0.13342228152101399,4497,1.1054653795381972
1229,orphan,conj,case->orphan,6,1.2605042016806722,476,0.11701167904384742
1235,orphan,conj,advcl->orphan,6,1.2605042016806722,476,0.11701167904384742
763,nmod,obj,case->nmod,6,0.09865175928970733,6082,1.4950946049257985
707,obj,conj,case->obj,6,0.1951854261548471,3074,0.7556594566823256
3372,nummod,conj,det->nummod,6,1.477832512315271,406,0.09980407918445809
830,advmod,conj,det->advmod,6,0.1266089892382359,4739,1.1649545104806573
407,advcl,acl:relcl,acl->advcl,6,2.307692307692308,260,0.06391394233487464
842,conj,acl:relcl,nsubj->conj,6,1.0221465076660987,587,0.1442980159637362
2702,advmod,obl,aux->advmod,6,0.3826530612244898,1568,0.3854502368503209
2076,det,root,advmod->det,6,1.5151515151515151,396,0.09734585063311677
2701,advmod,obl,conj->advmod,6,0.3826530612244898,1568,0.3854502368503209
829,advmod,conj,nsubj:cop->advmod,6,0.1266089892382359,4739,1.1649545104806573
2340,flat,conj,nsubj->flat,6,1.1235955056179776,534,0.13126940464162715
