,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1286,nsubj,acl:relcl,parataxis->nsubj,5,0.19801980198019803,2525,0.6207027092136864
1788,acl:relcl,nsubj,csubj->acl:relcl,5,0.697350069735007,717,0.17625498713117355
159,conj,nsubj,flat->conj,5,0.3246753246753247,1540,0.3785671969065652
81,advcl,ccomp,csubj->advcl,5,1.524390243902439,328,0.08062989648399571
1650,csubj:cop,parataxis,conj->csubj:cop,5,15.625,32,0.007866331364292264
1773,acl:relcl,parataxis,parataxis->acl:relcl,5,12.5,40,0.009832914205365329
629,parataxis,conj,advmod->parataxis,5,0.825082508250825,606,0.14896865021128475
1751,parataxis,advcl,acl:relcl->parataxis,5,4.761904761904762,105,0.02581139978908399
242,obl,root,compound->obl,5,0.026182122846520398,19097,4.694479064496543
253,conj,advcl,orphan->conj,5,0.620347394540943,806,0.19813322123811136
252,conj,advcl,obj->conj,5,0.620347394540943,806,0.19813322123811136
1323,obj,conj,parataxis->obj,5,0.16265452179570591,3074,0.7556594566823256
2905,cc:preconj,amod,advmod->cc:preconj,5,11.627906976744185,43,0.010570382770767729
1324,obj,conj,appos->obj,5,0.16265452179570591,3074,0.7556594566823256
1738,parataxis,parataxis,root->parataxis,5,1.1655011655011656,429,0.10545800485254316
671,conj,nsubj:cop,acl:relcl->conj,5,0.6622516556291391,755,0.18559625562627058
1649,csubj,conj,ccomp->csubj,5,3.597122302158273,139,0.03416937686364452
303,nsubj:cop,root,amod->nsubj:cop,5,0.08926977325477593,5601,1.3768538116062803
1219,obl,parataxis,advcl->obl,5,0.4642525533890436,1077,0.26475121497946147
1414,acl,nsubj,parataxis->acl,5,0.3641660597232338,1373,0.33751478009916497
1410,acl,nsubj,ccomp->acl,5,0.3641660597232338,1373,0.33751478009916497
701,acl:relcl,obj,appos->acl:relcl,5,0.5973715651135006,837,0.20575372974726952
1408,acl,nsubj,amod->acl,5,0.3641660597232338,1373,0.33751478009916497
1618,advcl,obl,acl->advcl,5,6.666666666666667,75,0.018436714135059994
1622,advcl,obl,nmod->advcl,5,6.666666666666667,75,0.018436714135059994
1207,obl,conj,acl:relcl->obl,5,0.11118523460084502,4497,1.1054653795381972
1908,xcomp,conj,nmod->xcomp,5,0.5376344086021506,930,0.2286152552747439
2755,advcl,csubj:cop,acl:relcl->advcl,5,9.433962264150944,53,0.013028611322109062
1734,parataxis,parataxis,nummod->parataxis,5,1.1655011655011656,429,0.10545800485254316
2778,vocative,root,nsubj:cop->vocative,5,4.901960784313726,102,0.02507393122368159
2797,advmod,nsubj,compound:prt->advmod,5,0.6002400960384154,833,0.20477043832673297
685,obl,advmod,advcl->obl,5,0.9615384615384616,520,0.1278278846697493
1393,acl:relcl,nmod,acl->acl:relcl,5,2.403846153846154,208,0.05113115386789971
2980,amod,appos,acl->amod,5,2.4390243902439024,205,0.05039368530249731
1895,obj,acl:relcl,flat->obj,5,0.29394473838918284,1701,0.4181446765831607
1233,nummod,root,compound->nummod,5,1.2315270935960592,406,0.09980407918445809
2786,nummod,conj,flat->nummod,5,1.2315270935960592,406,0.09980407918445809
142,nsubj,root,acl->nsubj,5,0.03401360544217687,14700,3.6135959704717586
283,nmod,obl,xcomp->nmod,5,0.05130309870716192,9746,2.3957895461372622
2793,nummod,conj,compound->nummod,5,1.2315270935960592,406,0.09980407918445809
676,conj,nsubj:cop,flat->conj,5,0.6622516556291391,755,0.18559625562627058
1216,obl,parataxis,xcomp->obl,5,0.4642525533890436,1077,0.26475121497946147
1495,cop,root,root->cop,5,0.07932730445819451,6303,1.5494214559104418
438,nsubj:cop,parataxis,appos->nsubj:cop,5,1.3550135501355014,369,0.09070863354449517
1037,acl,root,csubj:cop->acl,5,1.6181229773462782,309,0.07595926223644717
2500,advmod,obl,root->advmod,5,0.31887755102040816,1568,0.3854502368503209
2149,acl:relcl,xcomp,advcl->acl:relcl,5,21.73913043478261,23,0.0056539256680850645
2403,advcl,parataxis,nsubj:cop->advcl,5,1.7241379310344827,290,0.07128862798889864
45,ccomp,root,nmod->ccomp,5,0.2785515320334262,1795,0.44125202496576915
409,conj,root,vocative->conj,5,0.06944444444444445,7200,1.7699245569657593
2516,cc,root,root->cc,5,0.4703668861712135,1063,0.2613096950075836
927,conj,advmod,ccomp->conj,5,1.8315018315018317,273,0.06710963945161838
2364,nsubj:cop,csubj,csubj->nsubj:cop,5,6.41025641025641,78,0.019174182700462394
2187,parataxis,obl,advcl->parataxis,5,1.8656716417910446,268,0.06588052517594771
2342,nummod,obl,obj->nummod,5,0.2370791844476055,2109,0.5184404014778871
947,advmod,root,fixed->advmod,5,0.03839361130307917,13023,3.2013510424118174
950,advmod,root,orphan->advmod,5,0.03839361130307917,13023,3.2013510424118174
1040,acl,root,parataxis->acl,5,1.6181229773462782,309,0.07595926223644717
2315,flat,conj,appos->flat,5,0.9363295880149813,534,0.13126940464162715
2659,advcl,csubj,acl:relcl->advcl,5,7.352941176470589,68,0.01671595414912106
381,advmod,parataxis,conj->advmod,5,0.4844961240310077,1032,0.25368918649842553
2305,goeswith,nummod,amod->goeswith,5,7.6923076923076925,65,0.01597848558371866
1026,amod,nsubj:cop,acl->amod,5,0.34843205574912894,1435,0.35275579711748123
978,nmod,obj,advcl->nmod,5,0.08220979940808945,6082,1.4950946049257985
1496,cop,root,acl:relcl->cop,5,0.07932730445819451,6303,1.5494214559104418
375,parataxis,root,orphan->parataxis,5,0.14338973329509608,3487,0.8571842958527226
1013,conj,obj,acl:relcl->conj,5,0.3405994550408719,1468,0.3608679513369076
2586,appos,parataxis,nmod->appos,5,10.204081632653061,49,0.012045319901572529
445,nsubj:cop,parataxis,obl->nsubj:cop,5,1.3550135501355014,369,0.09070863354449517
2581,appos,parataxis,conj->appos,5,10.204081632653061,49,0.012045319901572529
2259,nsubj:cop,advcl,obl->nsubj:cop,5,0.7352941176470588,680,0.1671595414912106
803,advcl,root,compound:prt->advcl,5,0.10869565217391304,4600,1.130785133617013
2571,obl,obl,nummod->obl,5,8.620689655172415,58,0.014257725597779727
43,ccomp,root,acl->ccomp,5,0.2785515320334262,1795,0.44125202496576915
2346,nummod,obl,parataxis->nummod,5,0.2370791844476055,2109,0.5184404014778871
2481,obj,csubj,nmod->obj,5,0.9416195856873822,531,0.13053193607622474
2664,amod,obj,obl->amod,5,0.13638843426077468,3666,0.9011865869217324
2460,acl,parataxis,conj->acl,5,8.47457627118644,59,0.01450354845291386
2466,csubj,advcl,conj->csubj,5,9.25925925925926,54,0.013274434177243196
343,nsubj,conj,flat->nsubj,5,0.18109380659181454,2761,0.6787169030253418
2307,goeswith,nummod,flat->goeswith,4,6.153846153846154,65,0.01597848558371866
436,nsubj:cop,parataxis,ccomp->nsubj:cop,4,1.084010840108401,369,0.09070863354449517
1744,parataxis,advcl,obl->parataxis,4,3.8095238095238098,105,0.02581139978908399
885,orphan,conj,nsubj:cop->orphan,4,0.8403361344537815,476,0.11701167904384742
2309,goeswith,nummod,nmod->goeswith,4,6.153846153846154,65,0.01597848558371866
1564,conj,conj,amod->conj,4,0.975609756097561,410,0.10078737060499462
255,conj,advcl,appos->conj,4,0.49627791563275436,806,0.19813322123811136
967,nmod,obj,amod->nmod,4,0.06576783952647156,6082,1.4950946049257985
2479,obj,csubj,conj->obj,4,0.7532956685499058,531,0.13053193607622474
1520,nsubj:cop,ccomp,parataxis->nsubj:cop,4,0.5830903790087464,686,0.16863447862201542
2881,parataxis,appos,appos->parataxis,4,10.526315789473683,38,0.009341268495097064
512,parataxis,nsubj,nsubj:cop->parataxis,4,1.2539184952978055,319,0.07841749078778851
2889,parataxis,amod,obj->parataxis,4,12.121212121212121,33,0.008112154219426397
196,nmod,conj,acl:relcl->nmod,4,0.1422475106685633,2812,0.6912538686371826
2540,advmod,ccomp,cc:preconj->advmod,4,0.3872216844143272,1033,0.25393500935355967
258,conj,advcl,csubj:cop->conj,4,0.49627791563275436,806,0.19813322123811136
2539,advmod,ccomp,orphan->advmod,4,0.3872216844143272,1033,0.25393500935355967
2890,parataxis,amod,nmod->parataxis,4,12.121212121212121,33,0.008112154219426397
1332,nsubj,parataxis,parataxis->nsubj,4,0.2140181915462814,1869,0.45944291624569505
167,acl:relcl,conj,amod->acl:relcl,4,1.4336917562724014,279,0.06858457658242317
2900,goeswith,conj,conj->goeswith,4,30.76923076923077,13,0.003195697116743732
1725,parataxis,parataxis,obl->parataxis,4,0.9324009324009324,429,0.10545800485254316
638,parataxis,conj,nsubj:cop->parataxis,4,0.6600660066006601,606,0.14896865021128475
637,parataxis,conj,obj->parataxis,4,0.6600660066006601,606,0.14896865021128475
1723,parataxis,parataxis,nmod->parataxis,4,0.9324009324009324,429,0.10545800485254316
1717,nsubj,advcl,obl->nsubj,4,0.18674136321195145,2142,0.5265525556973134
887,orphan,conj,compound:prt->orphan,4,0.8403361344537815,476,0.11701167904384742
2323,flat,parataxis,nummod->flat,4,1.2345679012345678,324,0.07964660506345916
2295,advmod,amod,nmod->advmod,4,0.2661343978709248,1503,0.36947175126660226
1763,parataxis,acl:relcl,ccomp->parataxis,4,4.3478260869565215,92,0.022615702672340258
1511,acl,nsubj:cop,ccomp->acl,4,0.6172839506172839,648,0.15929321012691833
508,parataxis,nsubj,nummod->parataxis,4,1.2539184952978055,319,0.07841749078778851
1494,cop,root,acl->cop,4,0.06346184356655561,6303,1.5494214559104418
3339,obl,nummod,orphan->obl,4,40.0,10,0.002458228551341332
809,advcl,root,aux->advcl,4,0.08695652173913043,4600,1.130785133617013
204,conj,nmod,advcl->conj,4,0.18779342723004694,2130,0.5236026814357038
268,conj,advcl,amod->conj,4,0.49627791563275436,806,0.19813322123811136
996,acl:relcl,obl,appos->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
1269,appos,root,nsubj:cop->appos,4,2.0618556701030926,194,0.04768963389602185
875,acl:relcl,root,nsubj:cop->acl:relcl,4,0.8908685968819599,449,0.11037446195522582
1809,obj,advcl,amod->obj,4,0.18535681186283595,2158,0.5304857213794595
60,obl,ccomp,parataxis->obl,4,0.26109660574412535,1532,0.37660061406549217
1803,obj,advcl,ccomp->obj,4,0.18535681186283595,2158,0.5304857213794595
1275,appos,root,nummod->appos,4,2.0618556701030926,194,0.04768963389602185
2459,acl,parataxis,advcl->acl,4,6.779661016949152,59,0.01450354845291386
1279,nsubj,acl:relcl,acl:relcl->nsubj,4,0.15841584158415842,2525,0.6207027092136864
194,nmod,conj,advmod->nmod,4,0.1422475106685633,2812,0.6912538686371826
2270,conj,nummod,amod->conj,4,2.185792349726776,183,0.04498558248954638
1507,acl,nsubj:cop,obl->acl,4,0.6172839506172839,648,0.15929321012691833
1793,acl:relcl,nsubj,csubj:cop->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
1792,acl:relcl,nsubj,xcomp->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
989,acl:relcl,obl,nmod->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
659,nmod,nsubj:cop,ccomp->nmod,4,0.1456133964324718,2747,0.675275383053464
376,parataxis,root,vocative->parataxis,4,0.11471178663607685,3487,0.8571842958527226
656,nmod,nsubj:cop,acl->nmod,4,0.1456133964324718,2747,0.675275383053464
1291,acl,obj,csubj:cop->acl,4,0.273224043715847,1464,0.35988465991637103
654,nmod,nsubj:cop,amod->nmod,4,0.1456133964324718,2747,0.675275383053464
652,nmod,nsubj:cop,parataxis->nmod,4,0.1456133964324718,2747,0.675275383053464
509,parataxis,nsubj,root->parataxis,4,1.2539184952978055,319,0.07841749078778851
2873,nummod,parataxis,flat->nummod,4,1.2232415902140672,327,0.08038407362886157
171,acl:relcl,conj,ccomp->acl:relcl,4,1.4336917562724014,279,0.06858457658242317
1709,nsubj,advcl,parataxis->nsubj,4,0.18674136321195145,2142,0.5265525556973134
2327,flat,parataxis,flat:foreign->flat,4,1.2345679012345678,324,0.07964660506345916
1450,advcl,acl:relcl,obl->advcl,4,1.5384615384615385,260,0.06391394233487464
846,amod,root,conj->amod,4,0.26702269692923897,1498,0.36824263699093157
3016,csubj,parataxis,acl:relcl->csubj,4,14.285714285714285,28,0.00688303994375573
2397,advcl,parataxis,csubj:cop->advcl,4,1.3793103448275863,290,0.07128862798889864
1557,conj,conj,appos->conj,4,0.975609756097561,410,0.10078737060499462
2509,advmod,acl:relcl,cc:preconj->advmod,4,0.3755868544600939,1065,0.2618013407178519
2502,advmod,obl,mark->advmod,4,0.25510204081632654,1568,0.3854502368503209
2447,advcl,advmod,root->advcl,4,2.083333333333333,192,0.04719798818575358
1560,conj,conj,ccomp->conj,4,0.975609756097561,410,0.10078737060499462
909,amod,conj,acl:relcl->amod,4,0.261437908496732,1530,0.3761089683552239
3048,fixed,obl,mark->fixed,4,6.0606060606060606,66,0.016224308438852794
1424,advmod,advcl,cc:preconj->advmod,4,0.2077922077922078,1925,0.47320899613320655
185,nmod,conj,xcomp->nmod,4,0.1422475106685633,2812,0.6912538686371826
2501,advmod,obl,cc:preconj->advmod,4,0.25510204081632654,1568,0.3854502368503209
2434,compound:prt,conj,acl:relcl->compound:prt,4,0.4993757802746567,801,0.19690410696244073
3056,amod,ccomp,ccomp->amod,4,2.941176470588235,136,0.03343190829824212
3058,appos,orphan,conj->appos,4,80.0,5,0.001229114275670666
3065,obl,nmod,nmod->obl,4,33.33333333333333,12,0.002949874261609599
1587,obl,xcomp,nummod->obl,4,0.28308563340410475,1413,0.3473476943045303
1580,obl,xcomp,amod->obl,4,0.28308563340410475,1413,0.3473476943045303
2410,advcl,parataxis,xcomp->advcl,4,1.3793103448275863,290,0.07128862798889864
902,amod,conj,nmod->amod,4,0.261437908496732,1530,0.3761089683552239
896,orphan,conj,acl:relcl->orphan,4,0.8403361344537815,476,0.11701167904384742
2,obl,csubj,xcomp->obl,4,0.7326007326007326,546,0.13421927890323676
2429,amod,acl:relcl,acl->amod,4,5.797101449275362,69,0.016961777004255194
1443,advcl,acl:relcl,advmod->advcl,4,1.5384615384615385,260,0.06391394233487464
1444,advcl,acl:relcl,acl->advcl,4,1.5384615384615385,260,0.06391394233487464
1574,nummod,obj,obj->nummod,4,0.6420545746388443,623,0.15314763874856502
577,conj,xcomp,ccomp->conj,4,1.1019283746556474,363,0.08923369641369036
3085,csubj:cop,advcl,root->csubj:cop,4,9.30232558139535,43,0.010570382770767729
919,appos,conj,nsubj->appos,4,1.5267175572519083,262,0.06440558804514292
1619,advcl,obl,conj->advcl,4,5.333333333333334,75,0.018436714135059994
3004,amod,advcl,advcl->amod,4,1.282051282051282,312,0.07669673080184958
2345,nummod,obl,goeswith->nummod,4,0.1896633475580844,2109,0.5184404014778871
2534,advmod,ccomp,advcl->advmod,4,0.3872216844143272,1033,0.25393500935355967
2917,acl,advcl,conj->acl,4,5.063291139240507,79,0.019420005555596528
2521,parataxis,acl,nmod->parataxis,4,10.81081081081081,37,0.009095445639962929
239,obl,root,acl->obl,4,0.020945698277216318,19097,4.694479064496543
3255,goeswith,parataxis,flat->goeswith,4,11.11111111111111,36,0.008849622784828797
2918,acl,advcl,acl:relcl->acl,4,5.063291139240507,79,0.019420005555596528
948,advmod,root,acl->advmod,4,0.030714889042463337,13023,3.2013510424118174
1469,ccomp,parataxis,obl->ccomp,4,5.47945205479452,73,0.017945068424791728
2924,conj,case,case->conj,4,36.36363636363637,11,0.0027040514064754656
836,flat,appos,amod->flat,4,0.21715526601520088,1842,0.4528056991570734
1363,appos,nsubj,ccomp->appos,4,0.3454231433506045,1158,0.2846628662453263
1672,advmod,conj,root->advmod,4,0.0844059928254906,4739,1.1649545104806573
3199,flat:foreign,root,flat->flat:foreign,4,16.666666666666664,24,0.005899748523219198
3156,obl,nsubj:cop,nmod->obl,4,44.44444444444444,9,0.0022124056962071993
1401,acl:relcl,nmod,obl->acl:relcl,4,1.9230769230769231,208,0.05113115386789971
1835,parataxis,nmod,acl->parataxis,4,1.4336917562724014,279,0.06858457658242317
2948,parataxis,advmod,conj->parataxis,4,20.0,20,0.004916457102682664
2362,nsubj:cop,csubj,obj->nsubj:cop,4,5.128205128205128,78,0.019174182700462394
1465,xcomp,advcl,nmod->xcomp,4,0.6611570247933884,605,0.1487228273561506
2967,advcl,obj,nmod->advcl,4,9.090909090909092,44,0.010816205625901862
391,advmod,parataxis,nmod->advmod,4,0.3875968992248062,1032,0.25368918649842553
1637,acl,nmod,amod->acl,4,0.2881844380403458,1388,0.3412021229261769
1635,acl,nmod,ccomp->acl,4,0.2881844380403458,1388,0.3412021229261769
3141,nsubj,obl,nsubj:cop->nsubj,4,50.0,8,0.001966582841073066
1395,acl:relcl,nmod,ccomp->acl:relcl,4,1.9230769230769231,208,0.05113115386789971
1627,acl,appos,acl:relcl->acl,4,6.25,64,0.015732662728584527
1398,acl:relcl,nmod,xcomp->acl:relcl,4,1.9230769230769231,208,0.05113115386789971
3000,orphan,advcl,nmod->orphan,4,44.44444444444444,9,0.0022124056962071993
1826,amod,parataxis,conj->amod,4,1.762114537444934,227,0.055801788115448246
872,acl:relcl,root,csubj:cop->acl:relcl,4,0.8908685968819599,449,0.11037446195522582
146,flat,nsubj,nummod->flat,4,0.5997001499250375,667,0.16396384437446687
1925,ccomp,xcomp,root->ccomp,4,2.8368794326241136,141,0.034661022573912785
1920,ccomp,xcomp,obl->ccomp,4,2.8368794326241136,141,0.034661022573912785
781,nmod,nmod,advcl->nmod,4,0.05644137152532807,7087,1.7421465743356024
1195,obl,conj,mark->obl,4,0.088948187680676,4497,1.1054653795381972
2618,obl,csubj:cop,conj->obl,4,1.03359173126615,387,0.09513344493690956
2609,appos,appos,nsubj->appos,4,3.007518796992481,133,0.03269443973283972
2141,obj,csubj:cop,nmod->obj,4,0.8163265306122449,490,0.12045319901572528
2139,obj,csubj:cop,conj->obj,4,0.8163265306122449,490,0.12045319901572528
699,acl:relcl,obj,csubj:cop->acl:relcl,4,0.4778972520908005,837,0.20575372974726952
2690,advmod,acl,conj->advmod,4,0.36798528058877644,1087,0.26720944353080284
2754,advcl,csubj:cop,ccomp->advcl,4,7.547169811320755,53,0.013028611322109062
2032,conj,acl,root->conj,4,1.0204081632653061,392,0.09636255921258023
1070,nmod,root,nsubj->nmod,4,0.17057569296375266,2345,0.5764545952895425
2223,flat,obl,nmod->flat,4,1.3333333333333335,300,0.07374685654023998
697,acl:relcl,obj,obj->acl:relcl,4,0.4778972520908005,837,0.20575372974726952
498,nsubj:cop,conj,amod->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
1213,obl,parataxis,flat->obl,4,0.3714020427112349,1077,0.26475121497946147
477,conj,parataxis,obj->conj,4,0.267379679144385,1496,0.36775099128066335
2225,flat,obl,appos->flat,4,1.3333333333333335,300,0.07374685654023998
1217,obl,parataxis,ccomp->obl,4,0.3714020427112349,1077,0.26475121497946147
1072,nmod,root,amod->nmod,4,0.17057569296375266,2345,0.5764545952895425
2593,parataxis,obj,advcl->parataxis,4,2.2222222222222223,180,0.04424811392414398
1140,amod,obl,parataxis->amod,4,0.07063393960798163,5663,1.3920948286245964
321,obl,acl:relcl,parataxis->obl,4,0.14919806042521447,2681,0.6590510746146112
1024,amod,nsubj:cop,acl:relcl->amod,4,0.2787456445993031,1435,0.35275579711748123
114,conj,obl,xcomp->conj,4,0.19445794846864364,2057,0.505657613010912
773,nmod,nmod,acl->nmod,4,0.05644137152532807,7087,1.7421465743356024
1968,nsubj,csubj,nmod->nsubj,4,2.4242424242424243,165,0.040560771097131985
722,conj,acl:relcl,advmod->conj,4,0.6814310051107325,587,0.1442980159637362
2166,amod,nmod,parataxis->amod,4,0.09409550693954363,4251,1.0449929571752004
1963,nmod,xcomp,nsubj->nmod,4,0.9638554216867471,415,0.10201648488066531
1168,obl,amod,flat->obl,4,0.5813953488372093,688,0.16912612433228366
1971,nsubj,csubj,nsubj:cop->nsubj,4,2.4242424242424243,165,0.040560771097131985
1972,nsubj,csubj,obl->nsubj,4,2.4242424242424243,165,0.040560771097131985
725,conj,acl:relcl,csubj->conj,4,0.6814310051107325,587,0.1442980159637362
111,conj,obl,obj->conj,4,0.19445794846864364,2057,0.505657613010912
2707,nmod,acl:relcl,acl:relcl->nmod,4,2.5974025974025974,154,0.037856719690656515
2652,advcl,csubj,csubj->advcl,4,5.88235294117647,68,0.01671595414912106
713,conj,acl:relcl,csubj:cop->conj,4,0.6814310051107325,587,0.1442980159637362
2703,advmod,nmod,cc:preconj->advmod,4,0.8988764044943821,445,0.1093911705346893
2720,ccomp,advcl,root->ccomp,4,2.4242424242424243,165,0.040560771097131985
2150,acl:relcl,xcomp,conj->acl:relcl,4,17.391304347826086,23,0.0056539256680850645
2724,ccomp,advcl,advmod->ccomp,4,2.4242424242424243,165,0.040560771097131985
2461,acl,parataxis,acl:relcl->acl,4,6.779661016949152,59,0.01450354845291386
1933,nsubj,ccomp,conj->nsubj,4,0.3108003108003108,1287,0.3163740145576295
2630,obl,obj,obj->obl,4,12.903225806451612,31,0.00762050850915813
2012,csubj:cop,conj,parataxis->csubj:cop,4,3.6363636363636362,110,0.027040514064754655
