,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2713,advmod,ccomp,nsubj->advmod,8,0.7744433688286544,1033,0.25393500935355967
1823,nummod,root,amod->nummod,8,1.9704433497536946,406,0.09980407918445809
731,obj,xcomp,det->obj,8,0.4509582863585118,1774,0.4360897450079524
2744,advmod,obl,nmod->advmod,8,0.5102040816326531,1568,0.3854502368503209
1726,flat,nmod,nummod->flat,8,0.9768009768009768,819,0.2013289183548551
1241,advmod,csubj,compound:prt->advmod,8,2.9197080291970803,274,0.06735546230675252
62,aux,root,obj->aux,8,0.12086417887898473,6619,1.6271014781328281
3180,nummod,conj,det->nummod,8,1.9704433497536946,406,0.09980407918445809
2010,conj,advcl,acl->conj,8,0.9925558312655087,806,0.19813322123811136
421,obj,advcl,root->obj,8,0.3707136237256719,2158,0.5304857213794595
2816,fixed,obl,obl->fixed,8,12.121212121212121,66,0.016224308438852794
306,amod,nsubj,advcl->amod,8,0.2588996763754045,3090,0.7595926223644718
3097,advcl,obj,nmod->advcl,8,18.181818181818183,44,0.010816205625901862
2868,ccomp,csubj:cop,advcl->ccomp,8,14.035087719298245,57,0.014011902742645596
3050,advcl,advcl,ccomp->advcl,8,2.6755852842809364,299,0.07350103368510584
1279,amod,root,advmod->amod,8,0.5340453938584779,1498,0.36824263699093157
1774,obl,parataxis,nummod->obl,8,0.7428040854224698,1077,0.26475121497946147
1014,conj,acl:relcl,acl->conj,8,1.362862010221465,587,0.1442980159637362
431,nmod,obl,ccomp->nmod,8,0.08208495793145906,9746,2.3957895461372622
444,nmod,obl,acl:relcl->nmod,8,0.08208495793145906,9746,2.3957895461372622
4311,cc:preconj,conj,advmod->cc:preconj,8,57.14285714285714,14,0.003441519971877865
1026,conj,acl:relcl,cop->conj,8,1.362862010221465,587,0.1442980159637362
2949,nsubj:cop,advcl,amod->nsubj:cop,8,1.1764705882352942,680,0.1671595414912106
3033,compound:prt,xcomp,advmod->compound:prt,8,2.209944751381215,362,0.08898787355855624
1049,obl,conj,appos->obl,8,0.177896375361352,4497,1.1054653795381972
2472,det,obl,obj->det,8,0.3547671840354767,2255,0.5543305383274705
3210,acl:relcl,nmod,advcl->acl:relcl,8,3.8461538461538463,208,0.05113115386789971
720,conj,nsubj:cop,root->conj,8,1.0596026490066226,755,0.18559625562627058
1891,acl,nsubj,cop->acl,8,0.5826656955571741,1373,0.33751478009916497
824,xcomp,root,appos->xcomp,8,0.2929329915781765,2731,0.6713422173713178
3317,parataxis,nsubj,flat->parataxis,8,2.507836990595611,319,0.07841749078778851
3281,compound:prt,acl,advmod->compound:prt,8,4.395604395604396,182,0.04473975963441225
2531,obl,csubj:cop,root->obl,8,2.0671834625323,387,0.09513344493690956
717,conj,nsubj:cop,appos->conj,8,1.0596026490066226,755,0.18559625562627058
1859,nsubj,acl:relcl,appos->nsubj,8,0.31683168316831684,2525,0.6207027092136864
3248,flat,conj,nsubj->flat,8,1.4981273408239701,534,0.13126940464162715
2559,acl:relcl,nsubj,obj->acl:relcl,8,1.1157601115760112,717,0.17625498713117355
532,xcomp,ccomp,advcl->xcomp,8,2.622950819672131,305,0.07497597081591063
2564,acl:relcl,nsubj,nsubj->acl:relcl,8,1.1157601115760112,717,0.17625498713117355
388,advcl,acl:relcl,nmod->advcl,8,3.076923076923077,260,0.06391394233487464
3952,nsubj:cop,acl,nsubj->nsubj:cop,8,5.298013245033113,151,0.03711925112525412
4182,csubj,advcl,advcl->csubj,8,14.814814814814813,54,0.013274434177243196
1857,nsubj,acl:relcl,det->nsubj,7,0.2772277227722772,2525,0.6207027092136864
1006,advmod,conj,advcl->advmod,7,0.14771048744460857,4739,1.1649545104806573
1023,conj,acl:relcl,amod->conj,7,1.192504258943782,587,0.1442980159637362
1738,conj,appos,flat->conj,7,1.1182108626198082,626,0.15388510731396743
1810,compound,conj,nummod->compound,7,38.88888888888889,18,0.004424811392414399
984,appos,obl,root->appos,7,1.443298969072165,485,0.11922408474005462
377,obl,advcl,ccomp->obl,7,0.21571648690292758,3245,0.7976951649102624
1647,acl,nmod,nsubj->acl,7,0.5043227665706052,1388,0.3412021229261769
1742,conj,appos,nsubj->conj,7,1.1182108626198082,626,0.15388510731396743
1764,advmod,advcl,conj->advmod,7,0.36363636363636365,1925,0.47320899613320655
1895,acl,nsubj,csubj->acl,7,0.5098324836125273,1373,0.33751478009916497
1716,flat,nmod,acl->flat,7,0.8547008547008548,819,0.2013289183548551
1961,xcomp,conj,flat->xcomp,7,0.7526881720430108,930,0.2286152552747439
1521,amod,nmod,advcl->amod,7,0.16466713714420136,4251,1.0449929571752004
1907,amod,appos,flat->amod,7,3.414634146341464,205,0.05039368530249731
1777,obl,parataxis,case->obl,7,0.6499535747446611,1077,0.26475121497946147
1533,obj,acl,xcomp->obj,7,0.5794701986754967,1208,0.29695400900203295
1854,nsubj,acl:relcl,xcomp->nsubj,7,0.2772277227722772,2525,0.6207027092136864
1945,csubj,root,obj->csubj,7,1.0101010101010102,693,0.17035523860795435
1594,acl,nsubj:cop,ccomp->acl,7,1.0802469135802468,648,0.15929321012691833
300,conj,nmod,acl->conj,7,0.32863849765258213,2130,0.5236026814357038
1520,amod,nmod,advmod->amod,7,0.16466713714420136,4251,1.0449929571752004
1786,obl,parataxis,xcomp->obl,7,0.6499535747446611,1077,0.26475121497946147
1185,conj,root,orphan->conj,7,0.09722222222222222,7200,1.7699245569657593
2014,conj,advcl,nsubj:cop->conj,7,0.8684863523573202,806,0.19813322123811136
3825,parataxis,advcl,conj->parataxis,7,6.666666666666667,105,0.02581139978908399
721,conj,nsubj:cop,flat->conj,7,0.9271523178807948,755,0.18559625562627058
3211,acl:relcl,nmod,obl->acl:relcl,7,3.3653846153846154,208,0.05113115386789971
726,conj,nsubj:cop,obl->conj,7,0.9271523178807948,755,0.18559625562627058
3196,nummod,obl,root->nummod,7,0.33191085822664773,2109,0.5184404014778871
3158,parataxis,obl,conj->parataxis,7,2.6119402985074625,268,0.06588052517594771
3119,xcomp,csubj:cop,obj->xcomp,7,12.280701754385964,57,0.014011902742645596
3106,ccomp,acl:relcl,advcl->ccomp,7,10.44776119402985,67,0.016470131293986928
740,obj,xcomp,flat->obj,7,0.3945885005636978,1774,0.4360897450079524
4143,obj,amod,nmod->obj,7,28.000000000000004,25,0.006145571378353331
3047,advcl,advcl,acl:relcl->advcl,7,2.341137123745819,299,0.07350103368510584
3046,advcl,advcl,xcomp->advcl,7,2.341137123745819,299,0.07350103368510584
2998,xcomp,csubj,obj->xcomp,7,8.536585365853659,82,0.020157474120998928
3851,ccomp,advcl,obl->ccomp,7,4.242424242424243,165,0.040560771097131985
36,case,obl,cc->case,7,0.09665838166252416,7242,1.7802491168813928
37,case,obl,obj->case,7,0.09665838166252416,7242,1.7802491168813928
2950,nsubj:cop,advcl,advmod->nsubj:cop,7,1.0294117647058822,680,0.1671595414912106
3250,flat,conj,root->flat,7,1.3108614232209739,534,0.13126940464162715
3745,flat:foreign,parataxis,flat->flat:foreign,7,7.368421052631578,95,0.023353171237742658
3289,conj,det,amod->conj,7,16.27906976744186,43,0.010570382770767729
3357,flat,obj,nmod->flat,7,6.5420560747663545,107,0.026303045499352255
3566,acl,parataxis,parataxis->acl,7,11.864406779661017,59,0.01450354845291386
3534,parataxis,nmod,flat->parataxis,7,2.5089605734767026,279,0.06858457658242317
3524,advcl,advmod,nsubj->advcl,7,3.6458333333333335,192,0.04719798818575358
3522,advcl,advmod,conj->advcl,7,3.6458333333333335,192,0.04719798818575358
3515,compound,nsubj,nummod->compound,7,58.333333333333336,12,0.002949874261609599
3642,advmod,parataxis,cc->advmod,7,0.6782945736434108,1032,0.25368918649842553
3647,advmod,parataxis,obj->advmod,7,0.6782945736434108,1032,0.25368918649842553
3488,compound:prt,conj,obl->compound:prt,7,0.8739076154806492,801,0.19690410696244073
3436,compound:prt,parataxis,case->compound:prt,7,5.384615384615385,130,0.03195697116743732
3435,compound:prt,parataxis,advmod->compound:prt,7,5.384615384615385,130,0.03195697116743732
3427,nmod,orphan,obl->nmod,7,9.090909090909092,77,0.018928359845328258
3676,compound:prt,ccomp,advmod->compound:prt,7,3.763440860215054,186,0.04572305105494878
3400,discourse,conj,conj->discourse,7,33.33333333333333,21,0.005162279957816798
3389,advmod,det,aux->advmod,7,2.6615969581749046,263,0.06465141090027704
3706,det,conj,obl->det,7,2.7237354085603114,257,0.06317647376947225
2928,advcl,ccomp,amod->advcl,7,2.1341463414634148,328,0.08062989648399571
2926,advcl,ccomp,nsubj->advcl,7,2.1341463414634148,328,0.08062989648399571
2912,aux,ccomp,ccomp->aux,7,0.9943181818181818,704,0.1730592900144298
2498,acl:relcl,nsubj:cop,aux->acl:relcl,7,1.912568306010929,366,0.08997116497909276
2399,appos,nmod,acl->appos,7,1.037037037037037,675,0.16593042721553994
2346,parataxis,conj,amod->parataxis,7,1.155115511551155,606,0.14896865021128475
2343,parataxis,conj,advmod->parataxis,7,1.155115511551155,606,0.14896865021128475
2339,parataxis,conj,advcl->parataxis,7,1.155115511551155,606,0.14896865021128475
142,obl,ccomp,acl->obl,7,0.45691906005221933,1532,0.37660061406549217
879,csubj:cop,root,csubj->csubj:cop,7,1.232394366197183,568,0.1396273817161877
882,csubj:cop,root,cop->csubj:cop,7,1.232394366197183,568,0.1396273817161877
2290,conj,conj,nsubj->conj,7,1.707317073170732,410,0.10078737060499462
2283,conj,conj,obl->conj,7,1.707317073170732,410,0.10078737060499462
2270,discourse,root,conj->discourse,7,3.153153153153153,222,0.05457267383977758
619,obj,root,parataxis->obj,7,0.07956353716753807,8798,2.1627494794701043
187,nmod,conj,acl->nmod,7,0.24893314366998576,2812,0.6912538686371826
2077,nsubj:cop,ccomp,conj->nsubj:cop,7,1.0204081632653061,686,0.16863447862201542
2048,nummod,nsubj,nsubj->nummod,7,1.3282732447817838,527,0.12954864465568822
2024,acl,root,conj->acl,7,2.26537216828479,309,0.07595926223644717
2424,flat,obl,nsubj->flat,7,2.3333333333333335,300,0.07374685654023998
823,xcomp,root,nsubj:cop->xcomp,7,0.25631636763090443,2731,0.6713422173713178
3881,nummod,nsubj:cop,root->nummod,7,2.7777777777777777,252,0.061947359493801576
2507,acl,advcl,nmod->acl,7,8.860759493670885,79,0.019420005555596528
2876,obj,ccomp,xcomp->obj,7,0.8495145631067961,824,0.2025580326305258
764,parataxis,parataxis,appos->parataxis,7,1.6317016317016315,429,0.10545800485254316
3899,amod,ccomp,ccomp->amod,7,5.147058823529411,136,0.03343190829824212
2817,fixed,obl,mark->fixed,7,10.606060606060606,66,0.016224308438852794
2785,punct,parataxis,root->punct,7,0.09283819628647215,7540,1.8535043277113645
2750,advmod,obl,obj->advmod,7,0.4464285714285714,1568,0.3854502368503209
2742,advmod,obl,aux->advmod,7,0.4464285714285714,1568,0.3854502368503209
2729,nmod,acl,amod->nmod,7,6.796116504854369,103,0.025319754078815725
2655,advmod,nsubj,amod->advmod,7,0.8403361344537815,833,0.20477043832673297
2633,amod,advcl,obl->amod,7,2.2435897435897436,312,0.07669673080184958
2583,advmod,acl:relcl,nmod->advmod,7,0.6572769953051643,1065,0.2618013407178519
97,ccomp,root,parataxis->ccomp,7,0.38997214484679665,1795,0.44125202496576915
640,ccomp,conj,amod->ccomp,7,2.1739130434782608,322,0.0791549593531909
636,ccomp,conj,xcomp->ccomp,7,2.1739130434782608,322,0.0791549593531909
820,xcomp,root,parataxis->xcomp,7,0.25631636763090443,2731,0.6713422173713178
1503,advcl,conj,aux->advcl,7,0.776914539400666,901,0.22148639247585405
3599,csubj,acl:relcl,xcomp->csubj,7,14.000000000000002,50,0.012291142756706662
1132,obl,advmod,nsubj:cop->obl,7,1.3461538461538463,520,0.1278278846697493
1436,acl,conj,obl->acl,7,1.4344262295081966,488,0.119961553305457
1131,obl,advmod,root->obl,7,1.3461538461538463,520,0.1278278846697493
1219,conj,ccomp,xcomp->conj,7,1.2367491166077738,566,0.1391357360059194
4326,compound,parataxis,nummod->compound,7,87.5,8,0.001966582841073066
394,advcl,acl:relcl,ccomp->advcl,7,2.6923076923076925,260,0.06391394233487464
1272,amod,root,nsubj->amod,7,0.46728971962616817,1498,0.36824263699093157
1242,advmod,csubj,obj->advmod,7,2.5547445255474455,274,0.06735546230675252
1202,nsubj,ccomp,advcl->nsubj,7,0.5439005439005439,1287,0.3163740145576295
1419,acl:relcl,obl,nmod->acl:relcl,7,0.9762900976290098,717,0.17625498713117355
1414,acl:relcl,obl,xcomp->acl:relcl,7,0.9762900976290098,717,0.17625498713117355
1153,acl:relcl,obj,nsubj->acl:relcl,7,0.8363201911589008,837,0.20575372974726952
1257,flat,appos,parataxis->flat,7,0.3800217155266015,1842,0.4528056991570734
1457,conj,obj,advcl->conj,7,0.4768392370572207,1468,0.3608679513369076
1221,conj,ccomp,nmod->conj,7,1.2367491166077738,566,0.1391357360059194
2476,det,obl,nsubj->det,6,0.2660753880266075,2255,0.5543305383274705
637,ccomp,conj,obj->ccomp,6,1.8633540372670807,322,0.0791549593531909
416,obj,advcl,ccomp->obj,6,0.27803521779425394,2158,0.5304857213794595
4022,nummod,parataxis,conj->nummod,6,1.834862385321101,327,0.08038407362886157
816,xcomp,root,cop->xcomp,6,0.21969974368363238,2731,0.6713422173713178
1311,xcomp,parataxis,conj->xcomp,6,3.7735849056603774,159,0.039085833966327185
1455,conj,obj,root->conj,6,0.4087193460490463,1468,0.3608679513369076
836,obj,conj,nummod->obj,6,0.1951854261548471,3074,0.7556594566823256
128,nummod,nmod,conj->nummod,6,0.7537688442211055,796,0.19567499268677005
2457,nsubj,acl,amod->nsubj,6,1.8072289156626504,332,0.08161318790453223
842,obj,conj,acl->obj,6,0.1951854261548471,3074,0.7556594566823256
2443,acl,appos,nmod->acl,6,9.375,64,0.015732662728584527
1338,conj,advmod,amod->conj,6,2.197802197802198,273,0.06710963945161838
125,nummod,nmod,compound->nummod,6,0.7537688442211055,796,0.19567499268677005
2378,acl:relcl,conj,ccomp->acl:relcl,6,2.1505376344086025,279,0.06858457658242317
863,nsubj,csubj:cop,obj->nsubj,6,5.714285714285714,105,0.02581139978908399
140,obl,ccomp,det->obl,6,0.39164490861618795,1532,0.37660061406549217
2348,parataxis,conj,appos->parataxis,6,0.9900990099009901,606,0.14896865021128475
2344,parataxis,conj,cop->parataxis,6,0.9900990099009901,606,0.14896865021128475
488,amod,nsubj:cop,parataxis->amod,6,0.4181184668989547,1435,0.35275579711748123
2603,advmod,obj,case->advmod,6,0.6993006993006993,858,0.2109160097050863
2567,acl:relcl,nsubj,cop->acl:relcl,6,0.8368200836820083,717,0.17625498713117355
2568,acl:relcl,nsubj,xcomp->acl:relcl,6,0.8368200836820083,717,0.17625498713117355
3883,nummod,nsubj:cop,nmod->nummod,6,2.380952380952381,252,0.061947359493801576
1591,acl,nsubj:cop,nsubj:cop->acl,6,0.9259259259259258,648,0.15929321012691833
2855,flat:foreign,appos,nmod->flat:foreign,6,6.976744186046512,86,0.021140765541535458
2822,acl:relcl,root,nsubj:cop->acl:relcl,6,1.3363028953229399,449,0.11037446195522582
61,aux,root,compound:prt->aux,6,0.09064813415923856,6619,1.6271014781328281
2789,parataxis,acl:relcl,conj->parataxis,6,6.521739130434782,92,0.022615702672340258
527,xcomp,ccomp,amod->xcomp,6,1.9672131147540985,305,0.07497597081591063
337,amod,obj,nummod->amod,6,0.16366612111292964,3666,0.9011865869217324
1301,orphan,conj,advcl->orphan,6,1.2605042016806722,476,0.11701167904384742
2717,advmod,ccomp,nmod->advmod,6,0.5808325266214909,1033,0.25393500935355967
3950,nsubj:cop,acl,obl->nsubj:cop,6,3.9735099337748347,151,0.03711925112525412
2687,amod,xcomp,advmod->amod,6,2.564102564102564,234,0.05752254810138718
3955,nsubj:cop,acl,obj->nsubj:cop,6,3.9735099337748347,151,0.03711925112525412
1152,acl:relcl,obj,parataxis->acl:relcl,6,0.7168458781362007,837,0.20575372974726952
2651,nmod,xcomp,flat->nmod,6,1.4457831325301205,415,0.10201648488066531
529,xcomp,ccomp,conj->xcomp,6,1.9672131147540985,305,0.07497597081591063
2644,nmod,xcomp,xcomp->nmod,6,1.4457831325301205,415,0.10201648488066531
2631,amod,advcl,acl->amod,6,1.9230769230769231,312,0.07669673080184958
800,nmod,nsubj,parataxis->nmod,6,0.10316368638239339,5816,1.4297057254601189
535,xcomp,ccomp,csubj->xcomp,6,1.9672131147540985,305,0.07497597081591063
2570,acl:relcl,nsubj,aux->acl:relcl,6,0.8368200836820083,717,0.17625498713117355
1347,xcomp,xcomp,conj->xcomp,6,2.955665024630542,203,0.049902039592229046
2285,conj,conj,obj->conj,6,1.4634146341463417,410,0.10078737060499462
2324,advcl,acl,xcomp->advcl,6,4.918032786885246,122,0.02999038832636425
1122,advmod,root,parataxis->advmod,6,0.046072333563695,13023,3.2013510424118174
1744,conj,appos,obl->conj,6,0.9584664536741214,626,0.15388510731396743
962,nmod,appos,nsubj->nmod,6,1.1342155009451798,529,0.1300402903659565
963,nmod,appos,parataxis->nmod,6,1.1342155009451798,529,0.1300402903659565
4157,case,compound,advmod->case,6,75.0,8,0.001966582841073066
1938,csubj,root,acl:relcl->csubj,6,0.8658008658008658,693,0.17035523860795435
225,flat,nsubj,amod->flat,6,0.8995502248875562,667,0.16396384437446687
1017,conj,acl:relcl,xcomp->conj,6,1.0221465076660987,587,0.1442980159637362
556,nsubj:cop,root,advmod->nsubj:cop,6,0.10712372790573112,5601,1.3768538116062803
980,appos,obl,nummod->appos,6,1.2371134020618557,485,0.11922408474005462
1892,acl,nsubj,csubj:cop->acl,6,0.43699927166788055,1373,0.33751478009916497
983,appos,obl,xcomp->appos,6,1.2371134020618557,485,0.11922408474005462
1883,acl,nsubj,parataxis->acl,6,0.43699927166788055,1373,0.33751478009916497
240,amod,conj,root->amod,6,0.39215686274509803,1530,0.3761089683552239
1875,xcomp,acl,flat->xcomp,6,2.307692307692308,260,0.06391394233487464
276,obl,root,compound:prt->obl,6,0.03141854741582448,19097,4.694479064496543
1855,nsubj,acl:relcl,conj->nsubj,6,0.2376237623762376,2525,0.6207027092136864
1843,appos,root,amod->appos,6,3.0927835051546393,194,0.04768963389602185
997,advmod,conj,nsubj:cop->advmod,6,0.1266089892382359,4739,1.1649545104806573
1837,appos,root,obl->appos,6,3.0927835051546393,194,0.04768963389602185
1828,nummod,root,conj->nummod,6,1.477832512315271,406,0.09980407918445809
1826,nummod,root,nmod->nummod,6,1.477832512315271,406,0.09980407918445809
1743,conj,appos,nsubj:cop->conj,6,0.9584664536741214,626,0.15388510731396743
1737,conj,appos,parataxis->conj,6,0.9584664536741214,626,0.15388510731396743
2320,advcl,acl,acl:relcl->advcl,6,4.918032786885246,122,0.02999038832636425
2013,conj,advcl,ccomp->conj,6,0.7444168734491315,806,0.19813322123811136
880,csubj:cop,root,acl:relcl->csubj:cop,6,1.056338028169014,568,0.1396273817161877
1355,xcomp,xcomp,amod->xcomp,6,2.955665024630542,203,0.049902039592229046
1060,obl,conj,mark->obl,6,0.13342228152101399,4497,1.1054653795381972
2280,conj,conj,advmod->conj,6,1.4634146341463417,410,0.10078737060499462
1137,obl,advmod,flat->obl,6,1.153846153846154,520,0.1278278846697493
2260,ccomp,xcomp,root->ccomp,6,4.25531914893617,141,0.034661022573912785
613,obj,root,compound:prt->obj,6,0.0681973175721755,8798,2.1627494794701043
2237,obl,xcomp,nsubj:cop->obl,6,0.42462845010615713,1413,0.3473476943045303
165,acl,obl,advmod->acl,6,0.33444816053511706,1794,0.441006202110635
575,appos,nsubj:cop,root->appos,6,2.9268292682926833,205,0.05039368530249731
2148,ccomp,parataxis,acl:relcl->ccomp,6,8.21917808219178,73,0.017945068424791728
183,nmod,conj,xcomp->nmod,6,0.21337126600284498,2812,0.6912538686371826
2106,advmod,acl,acl->advmod,6,0.5519779208831647,1087,0.26720944353080284
2084,nsubj:cop,ccomp,advcl->nsubj:cop,6,0.8746355685131195,686,0.16863447862201542
944,nummod,obj,obj->nummod,6,0.9630818619582664,623,0.15314763874856502
1443,acl,conj,obj->acl,6,1.2295081967213115,488,0.119961553305457
1024,conj,acl:relcl,obj->conj,6,1.0221465076660987,587,0.1442980159637362
2036,acl,root,parataxis->acl,6,1.9417475728155338,309,0.07595926223644717
2028,acl,root,xcomp->acl,6,1.9417475728155338,309,0.07595926223644717
201,conj,obl,nsubj:cop->conj,6,0.2916869227029655,2057,0.505657613010912
2016,conj,advcl,flat->conj,6,0.7444168734491315,806,0.19813322123811136
2893,obj,ccomp,det->obj,6,0.7281553398058253,824,0.2025580326305258
1309,xcomp,parataxis,amod->xcomp,6,3.7735849056603774,159,0.039085833966327185
1531,obj,acl,advcl->obj,6,0.49668874172185434,1208,0.29695400900203295
3472,advcl,parataxis,acl:relcl->advcl,6,2.0689655172413794,290,0.07128862798889864
