,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
247,obl,root,csubj->obl,5,0.026182122846520398,19097,4.69466371339861
1940,parataxis,advcl,obl->parataxis,5,4.761904761904762,105,0.025812415034133847
2933,amod,advcl,advcl->amod,5,1.6025641025641024,312,0.07669974752999771
1402,acl,obj,obj->acl,5,0.34153005464480873,1464,0.3598988153330662
632,xcomp,advcl,acl->xcomp,5,0.8264462809917356,605,0.1487286771014379
1932,parataxis,parataxis,nummod->parataxis,5,1.1655011655011656,429,0.10546215285374685
1929,parataxis,parataxis,flat->parataxis,5,1.1655011655011656,429,0.10546215285374685
1926,parataxis,parataxis,obl->parataxis,5,1.1655011655011656,429,0.10546215285374685
1412,obl,parataxis,flat->obl,5,0.4642525533890436,1077,0.2647616284929729
1921,parataxis,parataxis,root->parataxis,5,1.1655011655011656,429,0.10546215285374685
1415,obl,parataxis,nsubj:cop->obl,5,0.4642525533890436,1077,0.2647616284929729
414,nsubj:cop,root,flat->nsubj:cop,5,0.08928571428571429,5600,1.376662135153805
222,conj,nmod,nsubj->conj,5,0.2347417840375587,2130,0.5236232764067152
1420,obl,parataxis,appos->obl,5,0.4642525533890436,1077,0.2647616284929729
1911,nmod,parataxis,root->nmod,5,0.9746588693957114,513,0.12611208488105394
2943,goeswith,obl,obl->goeswith,5,41.66666666666667,12,0.0029499902896152966
410,nsubj:cop,root,amod->nsubj:cop,5,0.08928571428571429,5600,1.376662135153805
1902,fixed,advmod,advmod->fixed,5,1.984126984126984,252,0.06194979608192123
2950,acl,parataxis,conj->acl,5,8.47457627118644,59,0.014504118923941876
1438,appos,nsubj,obl->appos,5,0.4317789291882556,1158,0.2846740629478761
1971,acl:relcl,nsubj,amod->acl:relcl,5,0.697350069735007,717,0.17626191980451397
1982,amod,parataxis,acl:relcl->amod,5,2.2026431718061676,227,0.05580398297855603
1685,nummod,obj,compound->nummod,5,0.8025682182985553,623,0.15315366253586082
964,nsubj:cop,acl:relcl,advcl->nsubj:cop,5,0.8389261744966443,596,0.1465161843842264
950,amod,root,nmod->amod,5,0.33377837116154874,1498,0.36825712115364284
850,conj,ccomp,advmod->conj,5,0.88339222614841,566,0.13914120866018814
701,parataxis,conj,nsubj->parataxis,5,0.825082508250825,606,0.1489745096255725
155,flat,nsubj,obj->flat,5,0.7496251874062968,667,0.16397029359778356
1802,csubj,conj,xcomp->csubj,5,3.597122302158273,139,0.03417072085471052
1477,nsubj,acl,nsubj:cop->nsubj,5,1.5060240963855422,332,0.08161639801268987
860,conj,ccomp,xcomp->conj,5,0.88339222614841,566,0.13914120866018814
862,conj,ccomp,amod->conj,5,0.88339222614841,566,0.13914120866018814
1474,nsubj,acl,conj->nsubj,5,1.5060240963855422,332,0.08161639801268987
2867,nummod,conj,compound->nummod,5,1.2315270935960592,406,0.09980800479865087
2078,csubj,root,nsubj->csubj,5,0.7215007215007215,693,0.1703619392252834
3166,amod,ccomp,ccomp->amod,5,3.6764705882352944,136,0.03343322328230669
461,parataxis,ccomp,acl:relcl->parataxis,5,6.756756756756757,74,0.018191606785960997
2061,nmod,xcomp,flat->nmod,5,1.2048192771084338,415,0.10202049751586234
697,parataxis,conj,amod->parataxis,5,0.825082508250825,606,0.1489745096255725
2892,parataxis,appos,appos->parataxis,5,13.157894736842104,38,0.009341635917115105
257,obl,root,compound->obl,5,0.026182122846520398,19097,4.69466371339861
2026,xcomp,conj,acl:relcl->xcomp,5,0.5376344086021506,930,0.2286242474451855
1359,flat,appos,amod->flat,5,0.2714440825190011,1842,0.452823509455948
2020,xcomp,conj,acl->xcomp,5,0.5376344086021506,930,0.2286242474451855
965,nsubj:cop,acl:relcl,parataxis->nsubj:cop,5,0.8389261744966443,596,0.1465161843842264
1843,advmod,conj,cc:preconj->advmod,5,0.10550749103186326,4739,1.1650003318739075
1462,acl:relcl,nmod,root->acl:relcl,5,2.403846153846154,208,0.051133165019998476
1459,acl:relcl,nmod,parataxis->acl:relcl,5,2.403846153846154,208,0.051133165019998476
1984,amod,parataxis,parataxis->amod,5,2.2026431718061676,227,0.05580398297855603
941,appos,nsubj:cop,flat->appos,5,2.4390243902439024,205,0.050395667447594654
2953,acl,parataxis,parataxis->acl,5,8.47457627118644,59,0.014504118923941876
64,advcl,ccomp,parataxis->advcl,5,1.529051987767584,327,0.08038723539201684
1610,nsubj:cop,parataxis,appos->nsubj:cop,5,1.3550135501355014,369,0.09071220140567038
2705,nmod,acl:relcl,conj->nmod,5,3.2467532467532463,154,0.03785820871672964
795,conj,acl:relcl,nsubj:cop->conj,5,0.8517887563884157,587,0.14430369166701493
2457,advcl,parataxis,obj->advcl,5,1.7241379310344827,290,0.07129143199903633
2551,advmod,ccomp,cc:preconj->advmod,5,0.48402710551790895,1033,0.25394499743105015
2670,amod,obj,advcl->amod,5,0.13638843426077468,3666,0.9012220334774732
559,conj,xcomp,obl->conj,5,1.3774104683195594,363,0.08923720626086273
1607,nsubj:cop,parataxis,ccomp->nsubj:cop,5,1.3550135501355014,369,0.09071220140567038
1576,nsubj:cop,ccomp,appos->nsubj:cop,5,0.7288629737609329,686,0.16864111155634112
557,conj,xcomp,acl:relcl->conj,5,1.3774104683195594,363,0.08923720626086273
357,nmod,root,nsubj->nmod,5,0.21321961620469082,2345,0.5764772690956559
2568,cc,conj,appos->cc,5,0.03372226343832198,14827,3.644958835343834
1553,acl,nsubj:cop,amod->acl,5,0.7716049382716049,648,0.15929947563922603
1647,conj,conj,acl:relcl->conj,5,1.2195121951219512,410,0.10079133489518931
1009,amod,conj,nmod->amod,5,0.32679738562091504,1530,0.3761237619259503
2545,advmod,ccomp,advcl->advmod,5,0.48402710551790895,1033,0.25394499743105015
1115,obl,conj,flat->obl,5,0.11118523460084502,4497,1.1055088610333326
1605,ccomp,xcomp,root->ccomp,5,3.546099290780142,141,0.03466238590297974
1629,flat,nmod,obj->flat,5,0.6105006105006106,819,0.20133683726624402
1619,nsubj:cop,parataxis,advcl->nsubj:cop,5,1.3550135501355014,369,0.09071220140567038
2517,advmod,acl:relcl,advcl->advmod,5,0.4694835680751174,1065,0.2618116382033576
2526,advmod,nmod,compound:prt->advmod,5,1.1235955056179776,445,0.10939547323990059
2528,advmod,nmod,conj->advmod,5,1.1235955056179776,445,0.10939547323990059
1096,amod,nsubj:cop,acl:relcl->amod,5,0.34891835310537334,1433,0.3522780070848934
2497,advmod,obl,cc:preconj->advmod,5,0.31887755102040816,1568,0.38546539784306544
2493,advmod,obl,conj->advmod,5,0.31887755102040816,1568,0.38546539784306544
348,conj,root,compound->conj,5,0.06944444444444445,7200,1.769994173769178
2529,advmod,nmod,cc:preconj->advmod,5,1.1235955056179776,445,0.10939547323990059
567,cop,root,parataxis->cop,5,0.07933989209774674,6302,1.5492365670963
2698,advcl,csubj,acl:relcl->advcl,5,7.352941176470589,68,0.016716611641153345
748,obl,advmod,advcl->obl,5,0.9615384615384616,520,0.12783291254999618
2468,csubj,advcl,conj->csubj,5,9.25925925925926,54,0.013274956303268836
1113,obl,conj,acl->obl,5,0.11118523460084502,4497,1.1055088610333326
591,nmod,obj,amod->nmod,5,0.08220979940808945,6082,1.4951534117866863
2511,advcl,advmod,ccomp->advcl,5,2.604166666666667,192,0.047199844633844745
317,nmod,obl,advmod->nmod,5,0.05130309870716192,9746,2.39588378021589
552,conj,xcomp,parataxis->conj,5,1.3774104683195594,363,0.08923720626086273
2598,obl,obl,nummod->obl,5,8.620689655172415,58,0.014258286399807267
600,nmod,obj,advcl->nmod,5,0.08220979940808945,6082,1.4951534117866863
597,nmod,obj,ccomp->nmod,5,0.08220979940808945,6082,1.4951534117866863
3092,compound,obl,nummod->compound,5,11.627906976744185,43,0.010570798537788147
2624,nummod,nsubj:cop,compound->nummod,5,1.984126984126984,252,0.06194979608192123
2431,csubj:cop,acl:relcl,acl:relcl->csubj:cop,5,9.803921568627452,51,0.01253745873086501
2607,appos,parataxis,conj->appos,5,10.204081632653061,49,0.012045793682595795
2595,obj,csubj:cop,obl->obj,5,1.0204081632653061,490,0.12045793682595794
775,acl:relcl,obj,obj->acl:relcl,4,0.4778972520908005,837,0.20576182270066692
2535,parataxis,acl,advcl->parataxis,4,10.81081081081081,37,0.009095803392980498
1907,nmod,parataxis,nsubj->nmod,4,0.7797270955165692,513,0.12611208488105394
861,conj,ccomp,nsubj:cop->conj,4,0.7067137809187279,566,0.13914120866018814
2680,advmod,advcl,orphan->advmod,4,0.2077922077922078,1925,0.47322760895912047
160,conj,nsubj,ccomp->conj,4,0.2597402597402597,1540,0.3785820871672964
2534,parataxis,acl,acl:relcl->parataxis,4,10.81081081081081,37,0.009095803392980498
2091,cop,conj,acl:relcl->cop,4,0.32025620496397117,1249,0.30704482264412547
2080,csubj,root,parataxis->csubj,4,0.5772005772005772,693,0.1703619392252834
1618,nsubj:cop,parataxis,root->nsubj:cop,4,1.084010840108401,369,0.09071220140567038
2960,parataxis,advmod,conj->parataxis,4,20.0,20,0.004916650482692161
1074,conj,obj,flat->conj,4,0.2724795640326975,1468,0.3608821454296046
1022,appos,conj,nsubj:cop->appos,4,1.5267175572519083,262,0.0644081213232673
664,nmod,appos,obj->nmod,4,0.7561436672967864,529,0.13004540526720768
412,nsubj:cop,root,acl:relcl->nsubj:cop,4,0.07142857142857142,5600,1.376662135153805
3,obj,csubj,conj->obj,4,0.7532956685499058,531,0.13053707031547687
2062,nmod,xcomp,conj->nmod,4,0.9638554216867471,415,0.10202049751586234
3263,cc:preconj,conj,advmod->cc:preconj,4,28.57142857142857,14,0.0034416553378845125
1909,nmod,parataxis,acl:relcl->nmod,4,0.7797270955165692,513,0.12611208488105394
1616,nsubj:cop,parataxis,obl->nsubj:cop,4,1.084010840108401,369,0.09071220140567038
183,acl:relcl,conj,amod->acl:relcl,4,1.4336917562724014,279,0.06858727423355565
603,nmod,obj,advmod->nmod,4,0.06576783952647156,6082,1.4951534117866863
594,nmod,obj,nsubj:cop->nmod,4,0.06576783952647156,6082,1.4951534117866863
698,parataxis,conj,root->parataxis,4,0.6600660066006601,606,0.1489745096255725
2115,conj,acl,advmod->conj,4,1.0204081632653061,392,0.09636634946076636
3067,cc:preconj,advmod,advmod->cc:preconj,4,26.666666666666668,15,0.003687487862019121
483,conj,parataxis,amod->conj,4,0.267379679144385,1496,0.36776545610537364
2951,acl,parataxis,acl:relcl->acl,4,6.779661016949152,59,0.014504118923941876
1439,appos,nsubj,root->appos,4,0.3454231433506045,1158,0.2846740629478761
153,flat,nsubj,nmod->flat,4,0.5997001499250375,667,0.16397029359778356
2520,advmod,acl:relcl,cc:preconj->advmod,4,0.3755868544600939,1065,0.2618116382033576
1084,conj,obj,ccomp->conj,4,0.2724795640326975,1468,0.3608821454296046
1571,nsubj:cop,ccomp,parataxis->nsubj:cop,4,0.5830903790087464,686,0.16864111155634112
1895,appos,appos,obl->appos,4,3.007518796992481,133,0.03269572570990287
1798,acl:relcl,nsubj:cop,xcomp->acl:relcl,4,1.095890410958904,365,0.08972887130913194
2120,conj,acl,csubj:cop->conj,4,1.0204081632653061,392,0.09636634946076636
478,conj,parataxis,nsubj->conj,4,0.267379679144385,1496,0.36776545610537364
3132,cc:preconj,parataxis,advmod->cc:preconj,4,40.0,10,0.0024583252413460806
403,nsubj:cop,root,ccomp->nsubj:cop,4,0.07142857142857142,5600,1.376662135153805
1312,nummod,root,flat->nummod,4,0.9852216748768473,406,0.09980800479865087
2119,conj,acl,root->conj,4,1.0204081632653061,392,0.09636634946076636
1314,nummod,root,obl->nummod,4,0.9852216748768473,406,0.09980800479865087
856,conj,ccomp,csubj->conj,4,0.7067137809187279,566,0.13914120866018814
971,acl:relcl,root,advmod->acl:relcl,4,0.8908685968819599,449,0.11037880333643901
3174,acl:relcl,parataxis,conj->acl:relcl,4,10.0,40,0.009833300965384323
857,conj,ccomp,obj->conj,4,0.7067137809187279,566,0.13914120866018814
1347,appos,root,nummod->appos,4,2.0618556701030926,194,0.04769150968211396
2618,obl,obj,obj->obl,4,12.903225806451612,31,0.007620808248172849
2052,case,obl,parataxis->case,4,0.055233360950013806,7242,1.7803191397828315
2675,advmod,advcl,cc:preconj->advmod,4,0.2077922077922078,1925,0.47322760895912047
454,advmod,parataxis,nmod->advmod,4,0.3875968992248062,1032,0.2536991649069155
2612,appos,parataxis,nmod->appos,4,8.16326530612245,49,0.012045793682595795
2669,amod,obj,ccomp->amod,4,0.10911074740861974,3666,0.9012220334774732
1418,obl,parataxis,orphan->obl,4,0.3714020427112349,1077,0.2647616284929729
2974,advcl,obj,obj->advcl,4,9.090909090909092,44,0.010816631061922755
1416,obl,parataxis,advcl->obl,4,0.3714020427112349,1077,0.2647616284929729
1024,appos,conj,obl->appos,4,1.5267175572519083,262,0.0644081213232673
1054,advmod,root,fixed->advmod,4,0.030714889042463337,13023,3.2014769618050005
1970,acl:relcl,nsubj,advmod->acl:relcl,4,0.5578800557880056,717,0.17626191980451397
1390,nsubj,acl:relcl,parataxis->nsubj,4,0.15847860538827258,2524,0.6204812909157508
1600,ccomp,xcomp,parataxis->ccomp,4,2.8368794326241136,141,0.03466238590297974
216,conj,nmod,root->conj,4,0.18779342723004694,2130,0.5236232764067152
894,nsubj,csubj,obl->nsubj,4,2.4242424242424243,165,0.04056236648221033
1410,obl,parataxis,ccomp->obl,4,0.3714020427112349,1077,0.2647616284929729
1450,nummod,nsubj,nsubj->nummod,4,0.7590132827324478,527,0.12955374021893845
59,advcl,ccomp,csubj->advcl,4,1.2232415902140672,327,0.08038723539201684
2592,obj,csubj:cop,conj->obj,4,0.8163265306122449,490,0.12045793682595794
2927,conj,case,case->conj,4,36.36363636363637,11,0.002704157765480689
1872,obj,ccomp,nsubj:cop->obj,4,0.48543689320388345,824,0.20256599988691704
1941,parataxis,advcl,nmod->parataxis,4,3.8095238095238098,105,0.025812415034133847
1927,parataxis,parataxis,csubj:cop->parataxis,4,0.9324009324009324,429,0.10546215285374685
1874,obj,ccomp,conj->obj,4,0.48543689320388345,824,0.20256599988691704
1584,ccomp,conj,xcomp->ccomp,4,1.2422360248447204,322,0.07915807277134379
2652,advmod,amod,nmod->advmod,4,0.2661343978709248,1503,0.3694862837743159
2936,amod,advcl,root->amod,4,1.282051282051282,312,0.07669974752999771
1847,advmod,conj,obl->advmod,4,0.0844059928254906,4739,1.1650003318739075
685,parataxis,conj,csubj->parataxis,4,0.6600660066006601,606,0.1489745096255725
1588,ccomp,conj,amod->ccomp,4,1.2422360248447204,322,0.07915807277134379
2019,xcomp,conj,advcl->xcomp,4,0.43010752688172044,930,0.2286242474451855
696,parataxis,conj,obj->parataxis,4,0.6600660066006601,606,0.1489745096255725
1585,ccomp,conj,nsubj->ccomp,4,1.2422360248447204,322,0.07915807277134379
1469,acl:relcl,nmod,advcl->acl:relcl,4,1.9230769230769231,208,0.051133165019998476
1589,ccomp,conj,csubj->ccomp,4,1.2422360248447204,322,0.07915807277134379
1466,acl:relcl,nmod,xcomp->acl:relcl,4,1.9230769230769231,208,0.051133165019998476
1357,flat,appos,nsubj->flat,4,0.21715526601520088,1842,0.452823509455948
2024,xcomp,conj,obj->xcomp,4,0.43010752688172044,930,0.2286242474451855
1914,nmod,parataxis,nsubj:cop->nmod,4,0.7797270955165692,513,0.12611208488105394
871,nmod,nmod,acl->nmod,4,0.05644137152532807,7087,1.7422150985419673
2939,nsubj,csubj:cop,nmod->nsubj,4,3.8095238095238098,105,0.025812415034133847
1919,parataxis,parataxis,nmod->parataxis,4,0.9324009324009324,429,0.10546215285374685
394,nsubj,conj,advmod->nsubj,4,0.14487504527345166,2761,0.6787435991356529
1842,advmod,conj,acl:relcl->advmod,4,0.0844059928254906,4739,1.1650003318739075
1364,flat,obl,appos->flat,4,1.3333333333333335,300,0.07374975724038241
1464,acl:relcl,nmod,ccomp->acl:relcl,4,1.9230769230769231,208,0.051133165019998476
2013,ccomp,csubj:cop,advcl->ccomp,4,7.017543859649122,57,0.014012453875672659
1367,flat,obl,parataxis->flat,4,1.3333333333333335,300,0.07374975724038241
413,nsubj:cop,root,acl->nsubj:cop,4,0.07142857142857142,5600,1.376662135153805
2147,obj,parataxis,advcl->obj,4,0.5970149253731344,670,0.1647077911701874
2548,advmod,ccomp,conj->advmod,4,0.3872216844143272,1033,0.25394499743105015
2906,goeswith,conj,conj->goeswith,4,30.76923076923077,13,0.0031958228137499048
63,advcl,ccomp,nmod->advcl,4,1.2232415902140672,327,0.08038723539201684
2416,nsubj:cop,csubj,nmod->nsubj:cop,4,5.128205128205128,78,0.019174936882499428
1294,appos,obj,nsubj->appos,4,1.095890410958904,365,0.08972887130913194
1742,acl,nmod,parataxis->acl,4,0.2881844380403458,1388,0.341215543498836
1674,advcl,acl,acl->advcl,4,3.278688524590164,122,0.029991567944422187
2367,flat,parataxis,nummod->flat,4,1.2345679012345678,324,0.07964973781961301
2780,compound,root,xcomp->compound,4,18.181818181818183,22,0.005408315530961378
2290,ccomp,ccomp,advcl->ccomp,4,11.428571428571429,35,0.008604138344711281
826,xcomp,root,ccomp->xcomp,4,0.14646649578908824,2731,0.6713686234116145
720,nmod,nsubj:cop,acl->nmod,4,0.1456133964324718,2747,0.6753019437977683
521,parataxis,nsubj,obl->parataxis,4,1.2539184952978055,319,0.07842057519893997
1745,acl,nmod,ccomp->acl,4,0.2881844380403458,1388,0.341215543498836
518,parataxis,nsubj,nsubj->parataxis,4,1.2539184952978055,319,0.07842057519893997
1118,obl,conj,root->obl,4,0.088948187680676,4497,1.1055088610333326
2274,xcomp,acl,acl:relcl->xcomp,4,1.5384615384615385,260,0.06391645627499809
3019,csubj,parataxis,advcl->csubj,4,14.285714285714285,28,0.006883310675769025
2465,advcl,parataxis,csubj:cop->advcl,4,1.3793103448275863,290,0.07129143199903633
2790,vocative,root,appos->vocative,4,3.9215686274509802,102,0.02507491746173002
2954,aux,acl,cop->aux,4,1.9417475728155338,206,0.05064149997172926
719,nmod,nsubj:cop,advcl->nmod,4,0.1456133964324718,2747,0.6753019437977683
2262,nmod,amod,conj->nmod,4,18.181818181818183,22,0.005408315530961378
29,acl,nsubj,nmod->acl,4,0.29133284777858703,1373,0.33752805563681687
3224,flat:foreign,root,flat->flat:foreign,4,16.666666666666664,24,0.005899980579230593
279,acl:relcl,obl,amod->acl:relcl,4,0.5578800557880056,717,0.17626191980451397
2464,advcl,parataxis,xcomp->advcl,4,1.3793103448275863,290,0.07129143199903633
1240,amod,obl,xcomp->amod,4,0.07063393960798163,5663,1.3921495841742855
1142,obj,acl,appos->obj,4,0.33112582781456956,1208,0.2969656891546065
2297,parataxis,obj,advcl->parataxis,4,2.2222222222222223,180,0.04424985434422945
2299,parataxis,obj,obl->parataxis,4,2.2222222222222223,180,0.04424985434422945
2456,advcl,parataxis,nsubj:cop->advcl,4,1.3793103448275863,290,0.07129143199903633
919,advcl,root,vocative->advcl,4,0.08695652173913043,4600,1.130829611019197
295,conj,advcl,amod->conj,4,0.49627791563275436,806,0.1981410144524941
1723,obl,amod,flat->obl,4,0.5813953488372093,688,0.16913277660461035
2352,goeswith,nummod,nmod->goeswith,4,6.153846153846154,65,0.015979114068749523
1183,flat,root,appos->flat,4,1.520912547528517,263,0.06465395384740191
1522,advcl,acl:relcl,acl->advcl,4,1.5384615384615385,260,0.06391645627499809
535,nmod,nsubj,acl:relcl->nmod,4,0.0687757909215956,5816,1.4297619603668805
995,orphan,conj,nsubj:cop->orphan,4,0.8403361344537815,476,0.11701628148807343
1521,advcl,acl:relcl,advmod->advcl,4,1.5384615384615385,260,0.06391645627499809
2715,ccomp,advcl,root->ccomp,4,2.4242424242424243,165,0.04056236648221033
2354,goeswith,nummod,compound->goeswith,4,6.153846153846154,65,0.015979114068749523
822,xcomp,root,csubj:cop->xcomp,4,0.14646649578908824,2731,0.6713686234116145
2328,conj,nummod,nmod->conj,4,2.185792349726776,183,0.04498735191663328
3349,obl,nummod,orphan->obl,4,40.0,10,0.0024583252413460806
102,conj,obl,xcomp->conj,4,0.19445794846864364,2057,0.5056775021448888
1711,appos,nmod,nsubj:cop->appos,4,0.5925925925925926,675,0.16593695379086043
736,conj,nsubj:cop,nsubj->conj,4,0.5298013245033113,755,0.1856035557216291
2750,advcl,csubj:cop,acl:relcl->advcl,4,7.547169811320755,53,0.013029123779134228
2312,acl,advcl,conj->acl,4,5.063291139240507,79,0.019420769406634036
797,conj,acl:relcl,nmod->conj,4,0.6814310051107325,587,0.14430369166701493
2308,mark,ccomp,advmod->mark,4,0.18223234624145787,2195,0.5396023904754647
915,advcl,root,aux->advcl,4,0.08695652173913043,4600,1.130829611019197
119,obj,root,acl->obj,4,0.04546487838145033,8798,2.1628345473362818
1507,amod,nmod,obj->amod,4,0.09409550693954363,4251,1.045034060096219
3061,amod,acl:relcl,acl->amod,4,5.797101449275362,69,0.016962444165287954
1766,obj,advcl,root->obj,4,0.18535681186283595,2158,0.5305065870824842
1634,conj,conj,obl->conj,4,0.975609756097561,410,0.10079133489518931
2253,nummod,nmod,obl->nummod,4,0.5025125628140703,796,0.195682689211148
805,conj,acl:relcl,csubj:cop->conj,4,0.6814310051107325,587,0.14430369166701493
1633,conj,conj,acl->conj,4,0.975609756097561,410,0.10079133489518931
