,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1985,amod,nsubj,nmod->amod,22,0.7119741100323626,3090,0.7595926223644718
2624,amod,obj,obj->amod,22,0.6001091107474086,3666,0.9011865869217324
707,conj,nsubj:cop,appos->conj,22,2.913907284768212,755,0.18559625562627058
364,nsubj,conj,obl->nsubj,22,0.796812749003984,2761,0.6787169030253418
1931,csubj,root,csubj:cop->csubj,21,3.0303030303030303,693,0.17035523860795435
760,conj,ccomp,parataxis->conj,21,3.7102473498233217,566,0.1391357360059194
1961,conj,acl,advcl->conj,21,5.357142857142857,392,0.09636255921258023
2335,advcl,parataxis,acl:relcl->advcl,21,7.241379310344828,290,0.07128862798889864
1144,amod,obl,acl->amod,21,0.3708281829419036,5663,1.3920948286245964
358,nsubj,conj,nmod->nsubj,21,0.7605939876856211,2761,0.6787169030253418
670,obj,root,appos->obj,21,0.2386906115026142,8798,2.1627494794701043
165,nmod,conj,flat->nmod,21,0.7467994310099573,2812,0.6912538686371826
2272,nummod,obl,compound->nummod,21,0.995732574679943,2109,0.5184404014778871
401,ccomp,conj,advcl->ccomp,21,6.521739130434782,322,0.0791549593531909
755,conj,ccomp,acl:relcl->conj,21,3.7102473498233217,566,0.1391357360059194
1702,nsubj,acl:relcl,nsubj:cop->nsubj,20,0.7920792079207921,2525,0.6207027092136864
1586,appos,nmod,flat->appos,20,2.9629629629629632,675,0.16593042721553994
388,parataxis,root,acl->parataxis,20,0.5735589331803843,3487,0.8571842958527226
742,acl:relcl,obj,parataxis->acl:relcl,20,2.3894862604540026,837,0.20575372974726952
392,parataxis,root,nummod->parataxis,20,0.5735589331803843,3487,0.8571842958527226
1758,acl:relcl,nsubj,advcl->acl:relcl,20,2.789400278940028,717,0.17625498713117355
1698,nsubj,acl:relcl,conj->nsubj,20,0.7920792079207921,2525,0.6207027092136864
1600,nmod,appos,obl->nmod,20,3.780718336483932,529,0.1300402903659565
1252,appos,root,root->appos,20,10.309278350515463,194,0.04768963389602185
2361,aux,acl:relcl,cop->aux,20,2.070393374741201,966,0.2374648780595727
1469,ccomp,xcomp,advcl->ccomp,20,14.184397163120568,141,0.034661022573912785
343,obl,acl:relcl,acl:relcl->obl,20,0.7459903021260723,2681,0.6590510746146112
1902,flat,obl,obl->flat,20,6.666666666666667,300,0.07374685654023998
1831,nmod,parataxis,obl->nmod,20,3.898635477582846,513,0.12610712468381036
1236,conj,obl,advcl->conj,20,0.9722897423432183,2057,0.505657613010912
1075,advcl,conj,advmod->advcl,20,2.2197558268590454,901,0.22148639247585405
2001,obj,parataxis,nmod->obj,20,2.9850746268656714,670,0.16470131293986925
2,mark,root,root->mark,20,3.322259136212625,602,0.14798535879074823
2836,nummod,conj,parataxis->nummod,20,4.926108374384237,406,0.09980407918445809
848,flat,appos,nmod->flat,19,1.0314875135722041,1842,0.4528056991570734
1433,acl,nsubj:cop,conj->acl,19,2.9320987654320985,648,0.15929321012691833
431,conj,parataxis,acl:relcl->conj,19,1.2700534759358288,1496,0.36775099128066335
263,conj,advcl,nsubj:cop->conj,19,2.357320099255583,806,0.19813322123811136
76,acl,obl,advcl->acl,19,1.0590858416945375,1794,0.441006202110635
36,ccomp,root,advmod->ccomp,19,1.0584958217270195,1795,0.44125202496576915
203,obl,root,ccomp->obl,19,0.09949206681677751,19097,4.694479064496543
1818,parataxis,nmod,appos->parataxis,19,6.810035842293908,279,0.06858457658242317
896,acl:relcl,root,root->acl:relcl,19,4.231625835189309,449,0.11037446195522582
1124,obl,acl,root->obl,19,0.532809871003926,3566,0.876604301408319
2839,nummod,conj,conj->nummod,19,4.679802955665025,406,0.09980407918445809
594,conj,acl:relcl,parataxis->conj,19,3.2367972742759794,587,0.1442980159637362
543,obl,advcl,nsubj->obl,19,0.5855161787365177,3245,0.7976951649102624
2342,advcl,parataxis,ccomp->advcl,19,6.551724137931035,290,0.07128862798889864
131,conj,nsubj,nsubj:cop->conj,19,1.2337662337662338,1540,0.3785671969065652
1291,obj,conj,nsubj:cop->obj,19,0.6180871828236825,3074,0.7556594566823256
258,conj,advcl,parataxis->conj,19,2.357320099255583,806,0.19813322123811136
390,parataxis,root,advmod->parataxis,19,0.5448809865213651,3487,0.8571842958527226
1482,xcomp,ccomp,obl->xcomp,19,6.229508196721312,305,0.07497597081591063
458,nsubj:cop,conj,appos->nsubj:cop,19,1.6435986159169549,1156,0.28417122053505806
461,nsubj:cop,conj,obj->nsubj:cop,19,1.6435986159169549,1156,0.28417122053505806
1723,nsubj,advcl,nsubj:cop->nsubj,19,0.8870214752567693,2142,0.5265525556973134
363,nsubj,conj,nsubj:cop->nsubj,19,0.6881564650488953,2761,0.6787169030253418
1979,amod,nsubj,nsubj->amod,19,0.6148867313915858,3090,0.7595926223644718
259,conj,advcl,root->conj,19,2.357320099255583,806,0.19813322123811136
1377,acl,nsubj,conj->acl,18,1.3109978150036417,1373,0.33751478009916497
2482,advmod,xcomp,compound:prt->advmod,18,2.176541717049577,827,0.2032955011959282
1078,advcl,conj,parataxis->advcl,18,1.9977802441731412,901,0.22148639247585405
1599,nmod,appos,flat->nmod,18,3.402646502835539,529,0.1300402903659565
559,xcomp,advcl,advcl->xcomp,18,2.975206611570248,605,0.1487228273561506
2761,advmod,ccomp,compound:prt->advmod,18,1.7424975798644726,1033,0.25393500935355967
940,appos,conj,parataxis->appos,18,6.870229007633588,262,0.06440558804514292
2304,parataxis,obj,appos->parataxis,18,10.0,180,0.04424811392414398
183,conj,nmod,amod->conj,18,0.8450704225352111,2130,0.5236026814357038
1099,advcl,advcl,xcomp->advcl,18,6.0200668896321075,299,0.07350103368510584
1684,advmod,conj,orphan->advmod,18,0.37982696771470775,4739,1.1649545104806573
159,nmod,conj,appos->nmod,18,0.6401137980085349,2812,0.6912538686371826
399,ccomp,conj,conj->ccomp,18,5.590062111801243,322,0.0791549593531909
315,conj,root,orphan->conj,18,0.25,7200,1.7699245569657593
1199,obl,conj,xcomp->obl,18,0.40026684456304207,4497,1.1054653795381972
797,advcl,root,obj->advcl,18,0.391304347826087,4600,1.130785133617013
2206,conj,nummod,nummod->conj,18,9.836065573770492,183,0.04498558248954638
823,nmod,obj,appos->nmod,18,0.295955277869122,6082,1.4950946049257985
876,nsubj:cop,acl:relcl,appos->nsubj:cop,18,3.0201342281879198,596,0.1465104216599434
1536,advcl,acl,conj->advcl,18,14.754098360655737,122,0.02999038832636425
2628,amod,obj,conj->amod,18,0.4909983633387889,3666,0.9011865869217324
1759,acl:relcl,nsubj,parataxis->acl:relcl,18,2.510460251046025,717,0.17625498713117355
265,conj,advcl,obl->conj,17,2.109181141439206,806,0.19813322123811136
400,ccomp,conj,obl->ccomp,17,5.279503105590062,322,0.0791549593531909
460,nsubj:cop,conj,nmod->nsubj:cop,17,1.4705882352941175,1156,0.28417122053505806
1572,obj,acl:relcl,conj->obj,17,0.9994121105232217,1701,0.4181446765831607
2651,advmod,advcl,advcl->advmod,17,0.8831168831168832,1925,0.47320899613320655
1251,appos,root,parataxis->appos,17,8.762886597938143,194,0.04768963389602185
2282,mark,advcl,advmod->mark,17,0.33242080563159954,5114,1.2571380811559574
1064,nmod,root,parataxis->nmod,17,0.7249466950959489,2345,0.5764545952895425
280,nmod,obl,amod->nmod,17,0.1744305356043505,9746,2.3957895461372622
223,acl:relcl,obl,root->acl:relcl,17,2.3709902370990235,717,0.17625498713117355
1878,xcomp,conj,conj->xcomp,17,1.827956989247312,930,0.2286152552747439
1179,conj,appos,nmod->conj,17,2.7156549520766773,626,0.15388510731396743
913,orphan,conj,nummod->orphan,17,3.571428571428571,476,0.11701167904384742
1590,appos,nmod,nsubj->appos,16,2.3703703703703702,675,0.16593042721553994
2115,parataxis,obl,appos->parataxis,16,5.970149253731343,268,0.06588052517594771
1495,nsubj:cop,parataxis,parataxis->nsubj:cop,16,4.336043360433604,369,0.09070863354449517
1444,nsubj:cop,ccomp,nsubj->nsubj:cop,16,2.3323615160349855,686,0.16863447862201542
3093,compound:prt,xcomp,advmod->compound:prt,16,4.41988950276243,362,0.08898787355855624
1261,acl,obj,advcl->acl,16,1.092896174863388,1464,0.35988465991637103
1079,advcl,conj,obl->advcl,16,1.7758046614872365,901,0.22148639247585405
1235,conj,obl,parataxis->conj,16,0.7778317938745746,2057,0.505657613010912
592,conj,acl:relcl,ccomp->conj,16,2.72572402044293,587,0.1442980159637362
1323,nsubj,parataxis,nsubj:cop->nsubj,16,0.8560727661851256,1869,0.45944291624569505
2247,flat,parataxis,parataxis->flat,16,4.938271604938271,324,0.07964660506345916
1034,acl,conj,acl:relcl->acl,16,3.278688524590164,488,0.119961553305457
1003,conj,obj,nsubj:cop->conj,16,1.08991825613079,1468,0.3608679513369076
2263,flat,conj,conj->flat,16,2.9962546816479403,534,0.13126940464162715
1782,obj,advcl,conj->obj,16,0.7414272474513438,2158,0.5304857213794595
1658,acl:relcl,nsubj:cop,acl->acl:relcl,16,4.371584699453552,366,0.08997116497909276
287,nmod,obl,nsubj:cop->nmod,16,0.16416991586291813,9746,2.3957895461372622
2724,cop,ccomp,aux->cop,16,2.0592020592020592,777,0.19100435843922153
1307,obl,parataxis,conj->obl,16,1.4856081708449396,1077,0.26475121497946147
2713,ccomp,advcl,conj->ccomp,16,9.696969696969697,165,0.040560771097131985
1342,appos,nsubj,nmod->appos,16,1.381692573402418,1158,0.2846628662453263
39,ccomp,root,csubj:cop->ccomp,16,0.8913649025069639,1795,0.44125202496576915
2185,nsubj:cop,advcl,obj->nsubj:cop,16,2.3529411764705883,680,0.1671595414912106
541,obl,advcl,xcomp->obl,16,0.4930662557781202,3245,0.7976951649102624
1722,nsubj,advcl,advcl->nsubj,16,0.7469654528478058,2142,0.5265525556973134
719,obl,advmod,conj->obl,16,3.076923076923077,520,0.1278278846697493
839,appos,nsubj:cop,parataxis->appos,16,7.804878048780488,205,0.05039368530249731
345,obl,acl:relcl,nsubj->obl,16,0.5967922417008579,2681,0.6590510746146112
2496,parataxis,advcl,conj->parataxis,15,14.285714285714285,105,0.02581139978908399
11,appos,obj,nsubj->appos,15,4.10958904109589,365,0.08972534212395863
1428,acl,nsubj:cop,csubj:cop->acl,15,2.314814814814815,648,0.15929321012691833
25,ccomp,root,csubj->ccomp,15,0.8356545961002786,1795,0.44125202496576915
1940,xcomp,csubj,obl->xcomp,15,18.29268292682927,82,0.020157474120998928
2572,appos,appos,parataxis->appos,15,11.278195488721805,133,0.03269443973283972
130,conj,nsubj,nmod->conj,15,0.974025974025974,1540,0.3785671969065652
1011,amod,nsubj:cop,root->amod,15,1.0452961672473868,1435,0.35275579711748123
257,conj,advcl,ccomp->conj,15,1.8610421836228286,806,0.19813322123811136
260,conj,advcl,acl:relcl->conj,15,1.8610421836228286,806,0.19813322123811136
1978,amod,nsubj,root->amod,15,0.48543689320388345,3090,0.7595926223644718
239,advcl,acl:relcl,xcomp->advcl,15,5.769230769230769,260,0.06391394233487464
1927,csubj,root,ccomp->csubj,15,2.1645021645021645,693,0.17035523860795435
281,nmod,obl,root->nmod,15,0.15390929612148574,9746,2.3957895461372622
1926,csubj,root,advcl->csubj,15,2.1645021645021645,693,0.17035523860795435
953,conj,advmod,advcl->conj,15,5.4945054945054945,273,0.06710963945161838
182,conj,nmod,appos->conj,15,0.7042253521126761,2130,0.5236026814357038
1168,obl,amod,conj->obl,15,2.1802325581395348,688,0.16912612433228366
2187,nsubj:cop,advcl,nsubj->nsubj:cop,15,2.2058823529411766,680,0.1671595414912106
1224,compound,nummod,nummod->compound,15,3.5046728971962615,428,0.10521218199740902
2192,nsubj:cop,advcl,root->nsubj:cop,15,2.2058823529411766,680,0.1671595414912106
1169,obl,amod,amod->obl,15,2.1802325581395348,688,0.16912612433228366
129,conj,nsubj,advcl->conj,15,0.974025974025974,1540,0.3785671969065652
103,nsubj,root,advcl->nsubj,15,0.10204081632653061,14700,3.6135959704717586
718,obl,advmod,nsubj->obl,15,2.8846153846153846,520,0.1278278846697493
3027,amod,advcl,acl->amod,15,4.807692307692308,312,0.07669673080184958
79,acl,obl,obl->acl,15,0.8361204013377926,1794,0.441006202110635
1337,appos,nsubj,obj->appos,15,1.2953367875647668,1158,0.2846628662453263
1,mark,root,fixed->mark,15,2.4916943521594686,602,0.14798535879074823
1740,parataxis,parataxis,advcl->parataxis,15,3.4965034965034967,429,0.10545800485254316
1755,acl:relcl,nsubj,obl->acl:relcl,15,2.092050209205021,717,0.17625498713117355
2934,advcl,nmod,nmod->advcl,15,41.66666666666667,36,0.008849622784828797
576,appos,obl,obj->appos,14,2.88659793814433,485,0.11922408474005462
2116,parataxis,obl,nmod->parataxis,14,5.223880597014925,268,0.06588052517594771
680,obj,root,parataxis->obj,14,0.15912707433507614,8798,2.1627494794701043
999,conj,obj,advcl->conj,14,0.9536784741144414,1468,0.3608679513369076
1441,nsubj:cop,ccomp,nmod->nsubj:cop,14,2.0408163265306123,686,0.16863447862201542
1205,obl,conj,nsubj:cop->obl,14,0.311318656882366,4497,1.1054653795381972
1497,nsubj:cop,parataxis,nsubj->nsubj:cop,14,3.7940379403794036,369,0.09070863354449517
2493,parataxis,advcl,advcl->parataxis,14,13.333333333333334,105,0.02581139978908399
980,advmod,root,advcl->advmod,14,0.10750211164862167,13023,3.2013510424118174
739,acl:relcl,obj,obl->acl:relcl,14,1.6726403823178015,837,0.20575372974726952
745,acl:relcl,obj,ccomp->acl:relcl,14,1.6726403823178015,837,0.20575372974726952
2154,acl:relcl,appos,conj->acl:relcl,14,10.9375,128,0.031465325457169055
1691,advmod,conj,advcl->advmod,14,0.29542097488921715,4739,1.1649545104806573
1100,advcl,advcl,ccomp->advcl,14,4.682274247491638,299,0.07350103368510584
1756,acl:relcl,nsubj,acl->acl:relcl,14,1.9525801952580195,717,0.17625498713117355
1701,nsubj,acl:relcl,nmod->nsubj,14,0.5544554455445544,2525,0.6207027092136864
1147,amod,obl,conj->amod,14,0.2472187886279357,5663,1.3920948286245964
1166,obl,amod,nummod->obl,14,2.0348837209302326,688,0.16912612433228366
1535,advcl,acl,xcomp->advcl,14,11.475409836065573,122,0.02999038832636425
882,nsubj:cop,acl:relcl,nsubj->nsubj:cop,14,2.348993288590604,596,0.1465104216599434
679,obj,root,advcl->obj,14,0.15912707433507614,8798,2.1627494794701043
1101,advcl,advcl,acl:relcl->advcl,14,4.682274247491638,299,0.07350103368510584
0,mark,root,advmod->mark,14,2.3255813953488373,602,0.14798535879074823
289,nmod,obl,parataxis->nmod,14,0.14364867638005335,9746,2.3957895461372622
474,parataxis,nsubj,acl:relcl->parataxis,14,4.38871473354232,319,0.07841749078778851
2596,csubj,conj,advcl->csubj,14,10.071942446043165,139,0.03416937686364452
49,obl,ccomp,nsubj->obl,14,0.9138381201044387,1532,0.37660061406549217
3105,cop,acl:relcl,aux->cop,14,2.1374045801526718,655,0.16101397011285729
441,conj,parataxis,root->conj,14,0.9358288770053476,1496,0.36775099128066335
467,nsubj:cop,conj,advcl->nsubj:cop,14,1.2110726643598615,1156,0.28417122053505806
255,conj,advcl,nmod->conj,13,1.6129032258064515,806,0.19813322123811136
124,flat,nsubj,nsubj->flat,13,1.9490254872563717,667,0.16396384437446687
1092,advcl,advcl,root->advcl,13,4.3478260869565215,299,0.07350103368510584
1238,conj,obl,advmod->conj,13,0.6319883325230918,2057,0.505657613010912
1984,amod,nsubj,acl->amod,13,0.4207119741100324,3090,0.7595926223644718
652,obj,xcomp,conj->obj,13,0.7328072153325818,1774,0.4360897450079524
2353,aux,parataxis,cop->aux,13,3.307888040712468,393,0.09660838206771435
2348,advcl,parataxis,parataxis->advcl,13,4.482758620689655,290,0.07128862798889864
1376,acl,nsubj,root->acl,13,0.9468317552804079,1373,0.33751478009916497
635,nmod,nsubj,amod->nmod,13,0.2235213204951857,5816,1.4297057254601189
1193,obl,conj,amod->obl,13,0.289081609962197,4497,1.1054653795381972
1406,conj,csubj,advcl->conj,13,10.15625,128,0.031465325457169055
163,nmod,conj,nsubj:cop->nmod,13,0.46230440967283076,2812,0.6912538686371826
2029,parataxis,acl:relcl,conj->parataxis,13,14.130434782608695,92,0.022615702672340258
2730,cc:preconj,obl,advmod->cc:preconj,13,10.655737704918032,122,0.02999038832636425
1761,acl:relcl,nsubj,root->acl:relcl,13,1.813110181311018,717,0.17625498713117355
244,advcl,acl:relcl,acl:relcl->advcl,13,5.0,260,0.06391394233487464
1305,obl,parataxis,nsubj->obl,13,1.2070566388115136,1077,0.26475121497946147
804,advcl,root,amod->advcl,13,0.28260869565217395,4600,1.130785133617013
1925,csubj,root,obl->csubj,13,1.875901875901876,693,0.17035523860795435
1015,amod,nsubj:cop,conj->amod,13,0.9059233449477353,1435,0.35275579711748123
2632,amod,obj,nmod->amod,13,0.3546099290780142,3666,0.9011865869217324
1514,flat,nmod,appos->flat,13,1.5873015873015872,819,0.2013289183548551
220,acl:relcl,obl,parataxis->acl:relcl,13,1.813110181311018,717,0.17625498713117355
335,nsubj:cop,root,advcl->nsubj:cop,12,0.21424745581146223,5601,1.3768538116062803
1303,obl,parataxis,obj->obl,12,1.1142061281337048,1077,0.26475121497946147
2535,cc,conj,advmod->cc,12,0.08093343225197275,14827,3.644815473073794
2372,advcl,advmod,obl->advcl,12,6.25,192,0.04719798818575358
1180,conj,appos,nsubj:cop->conj,12,1.9169329073482428,626,0.15388510731396743
1739,parataxis,parataxis,ccomp->parataxis,12,2.797202797202797,429,0.10545800485254316
1308,obl,parataxis,parataxis->obl,12,1.1142061281337048,1077,0.26475121497946147
1653,acl:relcl,nsubj:cop,root->acl:relcl,12,3.278688524590164,366,0.08997116497909276
722,obl,advmod,root->obl,12,2.307692307692308,520,0.1278278846697493
737,acl:relcl,obj,root->acl:relcl,12,1.4336917562724014,837,0.20575372974726952
1826,nmod,parataxis,appos->nmod,12,2.3391812865497075,513,0.12610712468381036
1840,acl:relcl,nmod,advcl->acl:relcl,12,5.769230769230769,208,0.05113115386789971
1574,obj,acl:relcl,nsubj:cop->obj,12,0.7054673721340388,1701,0.4181446765831607
1143,amod,obl,xcomp->amod,12,0.2119018188239449,5663,1.3920948286245964
2354,cop,parataxis,aux->cop,12,2.9268292682926833,410,0.10078737060499462
1217,nummod,root,parataxis->nummod,12,2.955665024630542,406,0.09980407918445809
2885,parataxis,nsubj:cop,conj->parataxis,12,12.121212121212121,99,0.02433646265827919
2130,obj,csubj:cop,nsubj:cop->obj,12,2.4489795918367347,490,0.12045319901572528
65,advcl,ccomp,advmod->advcl,12,3.6585365853658534,328,0.08062989648399571
381,parataxis,root,csubj:cop->parataxis,12,0.3441353599082306,3487,0.8571842958527226
391,parataxis,root,csubj->parataxis,12,0.3441353599082306,3487,0.8571842958527226
667,obj,root,flat->obj,12,0.136394635144351,8798,2.1627494794701043
133,conj,nsubj,obj->conj,12,0.7792207792207793,1540,0.3785671969065652
464,nsubj:cop,conj,root->nsubj:cop,12,1.0380622837370241,1156,0.28417122053505806
495,xcomp,root,acl:relcl->xcomp,12,0.43939948736726475,2731,0.6713422173713178
851,flat,appos,nummod->flat,12,0.6514657980456027,1842,0.4528056991570734
852,flat,appos,conj->flat,12,0.6514657980456027,1842,0.4528056991570734
1651,acl:relcl,nsubj:cop,advcl->acl:relcl,12,3.278688524590164,366,0.08997116497909276
2564,appos,parataxis,parataxis->appos,12,24.489795918367346,49,0.012045319901572529
856,flat,appos,flat:foreign->flat,12,0.6514657980456027,1842,0.4528056991570734
2139,nummod,nmod,flat->nummod,12,1.507537688442211,796,0.19567499268677005
1737,parataxis,parataxis,case->parataxis,12,2.797202797202797,429,0.10545800485254316
2300,compound,obl,nummod->compound,12,27.906976744186046,43,0.010570382770767729
1924,csubj,root,acl:relcl->csubj,12,1.7316017316017316,693,0.17035523860795435
2533,cc,conj,nmod->cc,12,0.08093343225197275,14827,3.644815473073794
83,acl,obl,root->acl,12,0.6688963210702341,1794,0.441006202110635
243,advcl,acl:relcl,ccomp->advcl,12,4.615384615384616,260,0.06391394233487464
2518,nmod,advcl,conj->nmod,12,2.55863539445629,469,0.1152909190579085
1107,nmod,nummod,obl->nmod,12,9.67741935483871,124,0.03048203403663252
976,advmod,root,parataxis->advmod,12,0.09214466712739,13023,3.2013510424118174
984,advmod,root,mark->advmod,12,0.09214466712739,13023,3.2013510424118174
