,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
473,obl,root,nummod->obl,60,0.3142183817753339,19095,4.694564434402712
782,nmod,nmod,acl->nmod,60,0.846620572879921,7087,1.7423607303803101
1219,conj,parataxis,advcl->conj,60,4.010695187165775,1496,0.36779619763636856
2765,flat,appos,obj->flat,59,3.203040173724213,1842,0.4528613609934431
2012,obj,csubj,nsubj->obj,59,11.11111111111111,531,0.13054798191504793
1243,nsubj:cop,conj,obj->nsubj:cop,59,5.103806228373702,1156,0.28420615271901206
2532,conj,amod,nmod->conj,59,6.263269639065817,942,0.23159359503573473
1969,obl,advmod,nmod->obl,59,11.346153846153847,520,0.12784359810889817
911,advmod,conj,compound:prt->advmod,58,1.2238868959696139,4739,1.1650977143039776
1967,obl,advmod,obj->obl,58,11.153846153846155,520,0.12784359810889817
989,nsubj:cop,root,det->nsubj:cop,58,1.0355293697554007,5601,1.377023063476805
1699,obj,xcomp,xcomp->obj,58,3.2712915961646925,1773,0.4358974989366855
2442,obl,acl,acl->obl,58,1.6264722378014584,3566,0.8767120593390978
231,ccomp,root,nmod->ccomp,58,3.231197771587744,1795,0.44130626654898497
482,obl,root,acl:relcl->obl,58,0.30374443571615606,19095,4.694564434402712
4209,nummod,obl,amod->nummod,58,2.750118539592224,2109,0.5185041315608966
4204,nummod,obl,det->nummod,57,2.7027027027027026,2109,0.5185041315608966
2296,acl,conj,amod->acl,57,11.68032786885246,488,0.1199762997637352
1350,nsubj,ccomp,obl->nsubj,57,4.428904428904429,1287,0.31641290531952293
2894,appos,nsubj,amod->appos,56,4.8359240069084635,1158,0.28469785886558474
2823,nsubj,acl:relcl,conj->nsubj,56,2.2178217821782176,2525,0.6207790100480152
303,obl,advcl,root->obl,56,1.726263871763255,3244,0.7975473697408954
3303,discourse,root,root->discourse,56,25.225225225225223,222,0.05457938226956806
3160,aux,parataxis,cop->aux,56,14.249363867684478,393,0.09662025780153265
1,obl,csubj,nmod->obl,55,10.073260073260073,546,0.13423577801434308
907,advmod,conj,amod->advmod,55,1.1605824013504957,4739,1.1650977143039776
3240,obl,csubj:cop,nmod->obl,55,14.21188630490956,387,0.0951451393618146
527,amod,obj,acl->amod,55,1.5006821282401093,3665,0.9010515135944457
850,nmod,obj,xcomp->nmod,55,0.9044565038644959,6081,1.4950325386542496
3335,obj,parataxis,nmod->obj,55,8.208955223880597,670,0.16472155910184955
1511,xcomp,root,acl->xcomp,55,2.0139143170999634,2731,0.6714247431450017
2476,flat,root,root->flat,55,20.912547528517113,263,0.0646593582743081
4787,conj,nummod,nummod->conj,55,30.05464480874317,183,0.0449911124114007
72,obj,acl,nsubj->obj,54,4.470198675496689,1208,0.2969905125299019
1052,parataxis,root,obj->parataxis,54,1.549053356282272,3486,0.8570438134761904
742,nmod,obl,xcomp->nmod,54,0.5540734660373486,9746,2.396084052248695
229,ccomp,root,obj->ccomp,54,3.0083565459610027,1795,0.44130626654898497
1547,obj,conj,advcl->obj,54,1.756668835393624,3074,0.7557523472822172
3259,flat,conj,conj->flat,54,10.112359550561797,534,0.13128554113490695
3073,advmod,acl,obl->advmod,54,4.967801287948482,1087,0.2672422906622544
417,acl:relcl,conj,conj->acl:relcl,54,19.35483870967742,279,0.06859300744688959
1509,xcomp,root,advmod->xcomp,54,1.9772976931526913,2731,0.6714247431450017
2859,amod,nsubj,obj->amod,54,1.7475728155339807,3090,0.7596859964547986
254,obl,ccomp,amod->obl,54,3.524804177545692,1532,0.3766469082746769
2603,acl,obj,obl->acl,53,3.6202185792349724,1464,0.3599288992912056
1554,obj,conj,nsubj:cop->obj,53,1.7241379310344827,3074,0.7557523472822172
2489,acl,nsubj:cop,nmod->acl,53,8.179012345679013,648,0.15931279148955002
1990,csubj,root,root->csubj,52,7.503607503607504,693,0.17037617978743544
1862,advmod,advcl,conj->advmod,52,2.7012987012987013,1925,0.4732671660762095
862,nmod,obj,acl->nmod,52,0.8551225127446143,6081,1.4950325386542496
2762,flat,appos,appos->flat,52,2.823018458197611,1842,0.4528613609934431
2011,obj,csubj,obl->obj,52,9.792843691148775,531,0.13054798191504793
124,obj,root,acl->obj,52,0.5911778080945885,8796,2.1625236326266695
1361,nsubj,ccomp,nsubj:cop->nsubj,52,4.040404040404041,1287,0.31641290531952293
2598,acl,obj,obj->acl,52,3.551912568306011,1464,0.3599288992912056
2153,cop,root,acl->cop,52,0.8250039663652229,6303,1.5496119209238175
1049,parataxis,root,advmod->parataxis,52,1.4916810097532989,3486,0.8570438134761904
4206,nummod,obl,nmod->nummod,52,2.4656235182550974,2109,0.5185041315608966
20,advmod,amod,nmod->advmod,51,3.3932135728542914,1503,0.36951716914937294
558,obj,acl:relcl,acl:relcl->obj,51,2.9982363315696645,1701,0.4181960776600688
2378,advcl,conj,acl:relcl->advcl,51,5.660377358490567,901,0.2215136190309947
174,nsubj,root,advcl->nsubj,51,0.34700959379465196,14697,3.613302618089377
2595,acl,obj,conj->acl,51,3.483606557377049,1464,0.3599288992912056
171,nsubj,root,acl->nsubj,51,0.34700959379465196,14697,3.613302618089377
110,obj,root,parataxis->obj,51,0.5798090040927694,8796,2.1625236326266695
1942,advmod,root,acl->advmod,51,0.391705069124424,13020,3.2010070141881806
2662,obl,parataxis,nsubj->obl,50,4.642525533890436,1077,0.264783759929391
3910,nmod,parataxis,obl->nmod,50,9.746588693957115,513,0.12612262659589377
951,nsubj,conj,det->nsubj,50,1.8109380659181458,2761,0.678800335343592
1264,conj,nsubj:cop,obj->conj,50,6.622516556291391,755,0.18561907033118868
120,obj,root,advcl->obj,50,0.5684402000909504,8796,2.1625236326266695
1471,nmod,nsubj,acl->nmod,50,0.859697386519945,5816,1.4298814742333685
1672,obl,xcomp,nsubj->obl,50,3.5410764872521248,1412,0.34714453948031576
2768,flat,appos,nsubj->flat,50,2.714440825190011,1842,0.4528613609934431
477,obl,root,parataxis->obl,50,0.2618486514794449,19095,4.694564434402712
2600,acl,obj,root->acl,49,3.346994535519126,1464,0.3599288992912056
3074,advmod,acl,compound:prt->advmod,49,4.507819687212511,1087,0.2672422906622544
5080,fixed,advmod,mark->fixed,49,19.444444444444446,252,0.06195497446815834
2901,appos,nsubj,conj->appos,49,4.231433506044905,1158,0.28469785886558474
4134,mark,advcl,fixed->mark,48,0.9389671361502347,5112,1.2568009106397835
1356,nsubj,ccomp,ccomp->nsubj,48,3.7296037296037294,1287,0.31641290531952293
524,amod,obj,conj->amod,48,1.3096862210095497,3665,0.9010515135944457
556,obj,acl:relcl,amod->obj,48,2.821869488536155,1701,0.4181960776600688
652,obj,advcl,advcl->obj,48,2.2263450834879404,2156,0.5300592260053547
919,advmod,conj,case->advmod,48,1.0128719139058873,4739,1.1650977143039776
2356,aux,conj,conj->aux,48,3.074951953875721,1561,0.38377664739998085
1549,obj,conj,xcomp->obj,48,1.5614834092387768,3074,0.7557523472822172
3076,advmod,acl,nmod->advmod,48,4.415823367065317,1087,0.2672422906622544
688,advcl,root,cop->advcl,47,1.0221835580687255,4598,1.1304324309706033
145,aux,root,nmod->aux,47,0.7102916729635786,6617,1.6268097859357293
658,obj,advcl,nsubj:cop->obj,47,2.1799628942486082,2156,0.5300592260053547
53,acl,nsubj,advcl->acl,47,3.423160961398398,1373,0.3375562696221484
49,acl,nsubj,conj->acl,47,3.423160961398398,1373,0.3375562696221484
854,nmod,obj,det->nmod,47,0.7728991942114783,6081,1.4950325386542496
144,aux,root,acl->aux,47,0.7102916729635786,6617,1.6268097859357293
2639,nummod,conj,conj->nummod,47,11.576354679802956,406,0.09981634775425512
179,nsubj,root,flat->nsubj,47,0.31979315506565964,14697,3.613302618089377
2030,nsubj:cop,advcl,conj->nsubj:cop,47,6.911764705882353,680,0.16718008983471297
2826,nsubj,acl:relcl,obl->nsubj,47,1.8613861386138613,2525,0.6207790100480152
356,nmod,conj,advcl->nmod,46,1.6358463726884778,2812,0.6913388420811954
3424,acl:relcl,obj,advcl->acl:relcl,46,5.4958183990442055,837,0.20577902234066875
1310,xcomp,conj,conj->xcomp,46,4.951560818083961,929,0.2283975050830123
1838,obj,ccomp,obl->obj,46,5.582524271844661,824,0.2025829323879463
4078,parataxis,nmod,conj->parataxis,46,16.48745519713262,279,0.06859300744688959
2840,xcomp,acl,obl->xcomp,46,17.692307692307693,260,0.06392179905444909
1612,nummod,obj,det->nummod,45,7.223113964686998,623,0.15316646465739145
3751,compound:prt,root,root->compound:prt,45,2.5438100621820237,1769,0.43491408664354003
2379,advcl,conj,obl->advcl,45,4.994450610432852,901,0.2215136190309947
1870,advmod,advcl,advcl->advmod,45,2.3376623376623376,1925,0.4732671660762095
1656,xcomp,advcl,obl->xcomp,45,7.43801652892562,605,0.14874110933823728
4161,nmod,advcl,advcl->nmod,45,9.594882729211088,469,0.1153050913712947
2769,flat,appos,parataxis->flat,45,2.44299674267101,1842,0.4528613609934431
2380,advcl,conj,nmod->advcl,45,4.994450610432852,901,0.2215136190309947
538,amod,obj,root->amod,45,1.227830832196453,3665,0.9010515135944457
441,conj,nmod,advcl->conj,45,2.112676056338028,2130,0.5236670460999098
3467,mark,root,root->mark,45,7.475083056478406,602,0.14800355011837826
1000,nsubj:cop,root,advmod->nsubj:cop,45,0.8034279592929834,5601,1.377023063476805
2899,appos,nsubj,obj->appos,45,3.8860103626943006,1158,0.28469785886558474
793,nmod,nmod,nsubj:cop->nmod,45,0.6349654296599407,7087,1.7423607303803101
3912,nmod,parataxis,parataxis->nmod,44,8.57699805068226,513,0.12612262659589377
2001,csubj,root,xcomp->csubj,44,6.349206349206349,693,0.17037617978743544
501,acl:relcl,obl,acl->acl:relcl,44,6.136680613668061,717,0.17627665354630764
2920,acl,root,root->acl,44,14.239482200647249,309,0.07596859964547988
754,amod,nmod,acl->amod,44,1.03505057633498,4251,1.0451214145402425
125,obj,root,appos->obj,44,0.5002273760800363,8796,2.1625236326266695
781,nmod,nmod,appos->nmod,44,0.6208550867786087,7087,1.7423607303803101
2103,cc,conj,appos->cc,44,0.2967759341697019,14826,3.645017664543316
230,ccomp,root,parataxis->ccomp,44,2.4512534818941503,1795,0.44130626654898497
2298,acl,conj,nmod->acl,44,9.01639344262295,488,0.1199762997637352
832,nmod,root,obj->nmod,44,1.8763326226012793,2345,0.5765254568564735
1657,xcomp,advcl,obj->xcomp,44,7.2727272727272725,605,0.14874110933823728
199,nsubj:cop,ccomp,nmod->nsubj:cop,44,6.41399416909621,686,0.16865520827443103
1047,parataxis,root,nsubj->parataxis,43,1.2335054503729201,3486,0.8570438134761904
1215,conj,parataxis,obj->conj,43,2.874331550802139,1496,0.36779619763636856
602,conj,advcl,advcl->conj,43,5.341614906832298,805,0.19791172399550577
309,obl,advcl,nsubj:cop->obl,43,1.3255240443896426,3244,0.7975473697408954
2896,appos,nsubj,obl->appos,43,3.7132987910189987,1158,0.28469785886558474
935,nsubj,conj,advcl->nsubj,43,1.5574067366896052,2761,0.678800335343592
1124,conj,root,appos->conj,43,0.5972222222222222,7200,1.770142127661667
1029,conj,appos,nmod->conj,43,6.869009584664537,626,0.15390402387725047
2792,acl,nmod,conj->acl,43,3.0979827089337175,1388,0.34124406572144356
272,advcl,ccomp,conj->advcl,43,13.109756097560975,328,0.08063980803792038
43,acl,nsubj,obl->acl,43,3.1318281136198105,1373,0.3375562696221484
2701,compound,nummod,nummod->compound,43,10.046728971962617,428,0.10522511536655464
4310,advcl,advcl,conj->advcl,43,14.381270903010032,299,0.07351006891261644
2666,obl,parataxis,conj->obl,42,3.8997214484679668,1077,0.264783759929391
397,flat,nsubj,nsubj->flat,42,6.296851574212893,667,0.16398399988199053
741,nmod,obl,flat->nmod,42,0.4309460291401601,9746,2.396084052248695
766,amod,nmod,nsubj->amod,42,0.9880028228652082,4251,1.0451214145402425
552,obj,acl:relcl,conj->obj,42,2.4691358024691357,1701,0.4181960776600688
323,acl,obl,advcl->acl,42,2.341137123745819,1794,0.44106041347569863
3133,nsubj:cop,acl:relcl,acl:relcl->nsubj:cop,42,7.046979865771812,596,0.1465284316786602
1923,nmod,nsubj:cop,nsubj->nmod,42,1.5289406625409536,2747,0.6753583923175831
3237,obl,csubj:cop,obj->obl,41,10.594315245478036,387,0.0951451393618146
226,ccomp,root,acl->ccomp,41,2.284122562674095,1795,0.44130626654898497
4437,obj,csubj:cop,nmod->obj,41,8.36734693877551,490,0.12046800591030789
2665,obl,parataxis,amod->obl,41,3.8068709377901575,1077,0.264783759929391
2409,nsubj,parataxis,amod->nsubj,41,2.194860813704497,1868,0.45925354089888804
331,acl,obl,obj->acl,41,2.2853957636566333,1794,0.44106041347569863
2010,obj,csubj,nmod->obj,41,7.721280602636535,531,0.13054798191504793
829,nmod,root,nsubj->nmod,41,1.7484008528784647,2345,0.5765254568564735
2267,obl,acl:relcl,xcomp->obl,41,1.5292801193584484,2681,0.6591320894806846
839,nmod,root,conj->nmod,40,1.7057569296375266,2345,0.5765254568564735
4830,parataxis,obj,conj->parataxis,40,22.22222222222222,180,0.04425355319154167
2552,obl,amod,amod->obl,40,5.813953488372093,688,0.1691469144210037
3339,obj,parataxis,obl->obj,40,5.970149253731343,670,0.16472155910184955
596,conj,advcl,obj->conj,40,4.968944099378882,805,0.19791172399550577
599,conj,advcl,nmod->conj,40,4.968944099378882,805,0.19791172399550577
2783,acl,nmod,obl->acl,40,2.881844380403458,1388,0.34124406572144356
1108,conj,root,flat->conj,40,0.5555555555555556,7200,1.770142127661667
2381,advcl,conj,obj->advcl,40,4.439511653718091,901,0.2215136190309947
2415,nsubj,parataxis,nsubj:cop->nsubj,40,2.141327623126338,1868,0.45925354089888804
306,obl,advcl,xcomp->obl,40,1.2330456226880395,3244,0.7975473697408954
52,acl,nsubj,nsubj->acl,40,2.9133284777858703,1373,0.3375562696221484
834,nmod,root,nsubj:cop->nmod,40,1.7057569296375266,2345,0.5765254568564735
2682,nummod,root,root->nummod,40,9.852216748768473,406,0.09981634775425512
1925,nmod,nsubj:cop,conj->nmod,40,1.456133964324718,2747,0.6753583923175831
1783,obl,conj,parataxis->obl,40,0.8894818768067602,4497,1.1056012705686826
2129,orphan,conj,nmod->orphan,40,8.403361344537815,476,0.11702606288429909
1871,advmod,advcl,obl->advmod,40,2.0779220779220777,1925,0.4732671660762095
528,amod,obj,nsubj->amod,40,1.0914051841746248,3665,0.9010515135944457
1441,parataxis,parataxis,conj->parataxis,39,9.090909090909092,429,0.10547096843984097
818,amod,nsubj:cop,root->amod,39,2.7177700348432055,1435,0.3527991601659017
444,conj,nmod,obj->conj,39,1.8309859154929577,2130,0.5236670460999098
332,acl,obl,acl:relcl->acl,39,2.1739130434782608,1794,0.44106041347569863
2156,cop,root,acl:relcl->cop,39,0.6187529747739171,6303,1.5496119209238175
2109,cc,conj,nmod->cc,39,0.2630513961958721,14826,3.645017664543316
178,nsubj,root,parataxis->nsubj,39,0.26536027760767505,14697,3.613302618089377
2493,acl,nsubj:cop,root->acl,39,6.018518518518518,648,0.15931279148955002
577,advcl,acl:relcl,conj->advcl,39,15.0,260,0.06392179905444909
1172,nsubj:cop,parataxis,nsubj->nsubj:cop,39,10.569105691056912,369,0.09071978404266043
4413,cop,ccomp,aux->cop,39,5.019305019305019,777,0.1910278379434882
256,obl,ccomp,nsubj:cop->obl,39,2.5456919060052217,1532,0.3766469082746769
2604,acl,obj,xcomp->acl,39,2.663934426229508,1464,0.3599288992912056
4136,mark,advcl,appos->mark,39,0.7629107981220657,5112,1.2568009106397835
2238,conj,advmod,advmod->conj,39,14.285714285714285,273,0.06711788900717154
1380,conj,nsubj,acl:relcl->conj,38,2.4675324675324677,1540,0.3786137328609676
3750,compound:prt,root,advmod->compound:prt,38,2.1481062747314867,1769,0.43491408664354003
1120,conj,root,aux->conj,38,0.5277777777777778,7200,1.770142127661667
1575,amod,root,acl->amod,38,2.53671562082777,1498,0.36828790378294124
373,conj,obl,amod->conj,38,1.8473505104521146,2057,0.5057197717500067
506,acl:relcl,obl,advcl->acl:relcl,38,5.299860529986053,717,0.17627665354630764
1742,appos,obl,parataxis->appos,38,7.835051546391752,485,0.11923874054387616
476,obl,root,ccomp->obl,38,0.1990049751243781,19095,4.694564434402712
1054,parataxis,root,nsubj:cop->parataxis,38,1.0900745840504877,3486,0.8570438134761904
1060,parataxis,root,acl->parataxis,38,1.0900745840504877,3486,0.8570438134761904
3446,xcomp,acl:relcl,obj->xcomp,38,8.225108225108226,462,0.11358411985829028
1750,appos,obl,conj->appos,37,7.628865979381444,485,0.11923874054387616
3135,nsubj:cop,acl:relcl,obj->nsubj:cop,37,6.208053691275168,596,0.1465284316786602
93,appos,obj,obj->appos,37,10.136986301369863,365,0.08973637174951506
2946,nummod,nsubj,det->nummod,37,7.020872865275142,527,0.12956456962190255
4469,cop,acl:relcl,aux->cop,37,5.648854961832061,655,0.16103376300255443
1861,advmod,advcl,nmod->advmod,37,1.9220779220779223,1925,0.4732671660762095
2596,acl,obj,acl:relcl->acl,37,2.527322404371585,1464,0.3599288992912056
2923,acl,root,amod->acl,37,11.974110032362459,309,0.07596859964547988
118,obj,root,flat->obj,37,0.42064574806730326,8796,2.1625236326266695
1498,xcomp,root,conj->xcomp,37,1.3548150860490664,2731,0.6714247431450017
220,ccomp,root,xcomp->ccomp,37,2.0612813370473537,1795,0.44130626654898497
4610,goeswith,nummod,nummod->goeswith,37,56.92307692307692,65,0.01598044976361227
3516,appos,nmod,parataxis->appos,37,5.481481481481482,675,0.16595082446828127
4165,nmod,advcl,obl->nmod,37,7.889125799573561,469,0.1153050913712947
1139,ccomp,conj,conj->ccomp,36,11.180124223602485,322,0.07916468959820232
3519,appos,nmod,amod->appos,36,5.333333333333334,675,0.16595082446828127
4428,obj,csubj:cop,nsubj:cop->obj,36,7.346938775510205,490,0.12046800591030789
1312,xcomp,conj,nsubj->xcomp,36,3.8751345532831003,929,0.2283975050830123
1211,conj,parataxis,acl:relcl->conj,36,2.406417112299465,1496,0.36779619763636856
1246,nsubj:cop,conj,obl->nsubj:cop,36,3.1141868512110724,1156,0.28420615271901206
328,acl,obl,xcomp->acl,36,2.0066889632107023,1794,0.44106041347569863
1319,xcomp,conj,nmod->xcomp,36,3.8751345532831003,929,0.2283975050830123
1268,conj,nsubj:cop,nsubj:cop->conj,36,4.768211920529802,755,0.18561907033118868
2451,obl,acl,advmod->obl,36,1.0095344924284912,3566,0.8767120593390978
3128,nsubj:cop,acl:relcl,conj->nsubj:cop,36,6.0402684563758395,596,0.1465284316786602
1550,obj,conj,advmod->obj,36,1.1711125569290826,3074,0.7557523472822172
914,advmod,conj,nsubj->advmod,36,0.7596539354294155,4739,1.1650977143039776
360,nmod,conj,parataxis->nmod,36,1.2802275960170697,2812,0.6913388420811954
529,amod,obj,advmod->amod,36,0.9822646657571623,3665,0.9010515135944457
2865,amod,nsubj,acl->amod,36,1.1650485436893203,3090,0.7596859964547986
1601,csubj:cop,root,nsubj:cop->csubj:cop,36,6.338028169014084,568,0.1396445456266426
3513,appos,nmod,conj->appos,36,5.333333333333334,675,0.16595082446828127
1218,conj,parataxis,ccomp->conj,35,2.339572192513369,1496,0.36779619763636856
4809,advcl,parataxis,conj->advcl,35,12.068965517241379,290,0.07129739125303935
2027,nsubj:cop,advcl,advcl->nsubj:cop,35,5.147058823529411,680,0.16718008983471297
2418,nsubj,parataxis,conj->nsubj,35,1.873661670235546,1868,0.45925354089888804
2759,flat,appos,root->flat,35,1.9001085776330078,1842,0.4528613609934431
2386,advcl,conj,amod->advcl,35,3.884572697003329,901,0.2215136190309947
276,advcl,ccomp,ccomp->advcl,35,10.670731707317072,328,0.08063980803792038
2827,nsubj,acl:relcl,amod->nsubj,35,1.3861386138613863,2525,0.6207790100480152
678,advcl,root,csubj:cop->advcl,35,0.7612005219660721,4598,1.1304324309706033
2385,advcl,conj,xcomp->advcl,35,3.884572697003329,901,0.2215136190309947
2261,obl,acl:relcl,nsubj:cop->obl,35,1.3054830287206265,2681,0.6591320894806846
2255,obl,acl:relcl,appos->obl,35,1.3054830287206265,2681,0.6591320894806846
1743,appos,obl,amod->appos,35,7.216494845360824,485,0.11923874054387616
1506,xcomp,root,advcl->xcomp,35,1.2815818381545223,2731,0.6714247431450017
3536,flat,obl,obl->flat,35,11.666666666666666,300,0.07375592198590278
959,conj,ccomp,advcl->conj,34,6.007067137809187,566,0.13915283948006993
2985,conj,acl,amod->conj,34,8.673469387755102,392,0.09637440472824631
