,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1068,advcl,conj,acl:relcl->advcl,19,2.108768035516093,901,0.22148639247585405
387,appos,obl,parataxis->appos,19,3.917525773195876,485,0.11922408474005462
1619,nsubj,ccomp,nmod->nsubj,19,1.4763014763014763,1287,0.3163740145576295
790,amod,nsubj:cop,nmod->amod,19,1.32404181184669,1435,0.35275579711748123
1700,advcl,advcl,conj->advcl,19,6.354515050167224,299,0.07350103368510584
446,nsubj:cop,root,conj->nsubj:cop,19,0.33922513836814855,5601,1.3768538116062803
8,acl,nsubj,nmod->acl,19,1.3838310269482883,1373,0.33751478009916497
541,conj,ccomp,ccomp->conj,19,3.356890459363958,566,0.1391357360059194
1551,nsubj:cop,advcl,nsubj->nsubj:cop,19,2.794117647058824,680,0.1671595414912106
544,conj,ccomp,advcl->conj,19,3.356890459363958,566,0.1391357360059194
1997,nmod,acl:relcl,obl->nmod,19,12.337662337662337,154,0.037856719690656515
1396,advcl,advmod,obl->advcl,19,9.895833333333332,192,0.04719798818575358
175,nsubj,conj,appos->nsubj,19,0.6881564650488953,2761,0.6787169030253418
1833,flat,parataxis,conj->flat,19,5.864197530864197,324,0.07964660506345916
2011,advcl,acl:relcl,conj->advcl,19,7.307692307692308,260,0.06391394233487464
792,amod,nsubj:cop,root->amod,19,1.32404181184669,1435,0.35275579711748123
1411,acl:relcl,nsubj:cop,acl->acl:relcl,19,5.191256830601093,366,0.08997116497909276
706,conj,acl:relcl,root->conj,18,3.0664395229982966,587,0.1442980159637362
972,acl:relcl,conj,advcl->acl:relcl,18,6.451612903225806,279,0.06858457658242317
911,conj,appos,nmod->conj,18,2.8753993610223643,626,0.15388510731396743
1430,appos,appos,parataxis->appos,18,13.533834586466165,133,0.03269443973283972
2017,advcl,acl:relcl,xcomp->advcl,18,6.923076923076923,260,0.06391394233487464
1364,acl,appos,amod->acl,18,28.125,64,0.015732662728584527
371,advcl,root,csubj->advcl,18,0.391304347826087,4600,1.130785133617013
1604,nsubj:cop,ccomp,obj->nsubj:cop,18,2.623906705539359,686,0.16863447862201542
1098,nsubj:cop,conj,obl->nsubj:cop,18,1.5570934256055362,1156,0.28417122053505806
2377,nummod,conj,parataxis->nummod,18,4.433497536945813,406,0.09980407918445809
330,amod,obj,obj->amod,18,0.4909983633387889,3666,0.9011865869217324
1315,appos,obj,parataxis->appos,18,4.931506849315069,365,0.08972534212395863
367,advcl,root,csubj:cop->advcl,18,0.391304347826087,4600,1.130785133617013
348,obj,root,nummod->obj,18,0.20459195271652647,8798,2.1627494794701043
89,nmod,conj,obj->nmod,18,0.6401137980085349,2812,0.6912538686371826
1322,obl,amod,obj->obl,18,2.616279069767442,688,0.16912612433228366
1206,nsubj:cop,parataxis,parataxis->nsubj:cop,18,4.878048780487805,369,0.09070863354449517
1578,xcomp,conj,conj->xcomp,18,1.935483870967742,930,0.2286152552747439
1041,csubj,root,root->csubj,17,2.4531024531024532,693,0.17035523860795435
2380,nummod,conj,conj->nummod,17,4.1871921182266005,406,0.09980407918445809
1409,acl:relcl,nsubj:cop,advcl->acl:relcl,17,4.644808743169399,366,0.08997116497909276
2300,vocative,root,root->vocative,17,16.666666666666664,102,0.02507393122368159
1045,csubj,root,csubj:cop->csubj,17,2.4531024531024532,693,0.17035523860795435
2390,parataxis,nmod,appos->parataxis,17,6.093189964157706,279,0.06858457658242317
286,conj,xcomp,xcomp->conj,17,4.683195592286501,363,0.08923369641369036
856,ccomp,root,advmod->ccomp,17,0.947075208913649,1795,0.44125202496576915
629,orphan,conj,nummod->orphan,17,3.571428571428571,476,0.11701167904384742
1550,nsubj:cop,advcl,obj->nsubj:cop,17,2.5,680,0.1671595414912106
507,xcomp,root,csubj->xcomp,17,0.6224826071036251,2731,0.6713422173713178
503,xcomp,root,nmod->xcomp,17,0.6224826071036251,2731,0.6713422173713178
185,appos,nsubj:cop,nsubj:cop->appos,17,8.292682926829269,205,0.05039368530249731
31,obl,ccomp,nsubj->obl,17,1.1096605744125325,1532,0.37660061406549217
1354,conj,obl,advmod->conj,17,0.8264462809917356,2057,0.505657613010912
726,nmod,nsubj:cop,appos->nmod,17,0.6188569348380051,2747,0.675275383053464
190,appos,nsubj:cop,parataxis->appos,17,8.292682926829269,205,0.05039368530249731
931,obl,parataxis,parataxis->obl,17,1.5784586815227482,1077,0.26475121497946147
336,amod,obj,nmod->amod,17,0.4637206764866339,3666,0.9011865869217324
1806,flat,conj,conj->flat,17,3.1835205992509366,534,0.13126940464162715
147,obl,acl:relcl,conj->obl,17,0.6340917568071615,2681,0.6590510746146112
2050,advmod,obl,compound:prt->advmod,17,1.0841836734693877,1568,0.3854502368503209
741,advmod,root,conj->advmod,17,0.13053827843046917,13023,3.2013510424118174
949,csubj,conj,xcomp->csubj,17,12.23021582733813,139,0.03416937686364452
948,csubj,conj,ccomp->csubj,17,12.23021582733813,139,0.03416937686364452
103,conj,nmod,amod->conj,16,0.7511737089201878,2130,0.5236026814357038
1060,advcl,conj,acl->advcl,16,1.7758046614872365,901,0.22148639247585405
2578,compound:prt,xcomp,advmod->compound:prt,16,4.41988950276243,362,0.08898787355855624
895,conj,amod,acl->conj,16,1.6985138004246285,942,0.2315651295363535
708,conj,acl:relcl,acl:relcl->conj,16,2.72572402044293,587,0.1442980159637362
2099,advcl,parataxis,conj->advcl,16,5.517241379310345,290,0.07128862798889864
388,appos,obl,conj->appos,16,3.2989690721649487,485,0.11922408474005462
1548,nsubj:cop,advcl,conj->nsubj:cop,16,2.3529411764705883,680,0.1671595414912106
114,conj,advcl,nmod->conj,16,1.9851116625310175,806,0.19813322123811136
1937,compound,obl,nummod->compound,16,37.2093023255814,43,0.010570382770767729
2425,aux,conj,cop->aux,16,1.0249839846252402,1561,0.38372947686438197
1260,obl,acl,appos->obl,16,0.448681996634885,3566,0.876604301408319
637,amod,conj,nmod->amod,16,1.045751633986928,1530,0.3761089683552239
1590,csubj:cop,conj,conj->csubj:cop,16,14.545454545454545,110,0.027040514064754655
1979,acl,parataxis,amod->acl,16,27.11864406779661,59,0.01450354845291386
1083,conj,acl,ccomp->conj,16,4.081632653061225,392,0.09636255921258023
2127,advcl,nmod,nmod->advcl,16,44.44444444444444,36,0.008849622784828797
1942,advcl,ccomp,advmod->advcl,16,4.878048780487805,328,0.08062989648399571
353,obj,root,appos->obj,15,0.17049329393043874,8798,2.1627494794701043
84,nmod,conj,appos->nmod,15,0.5334281650071123,2812,0.6912538686371826
1429,appos,appos,nmod->appos,15,11.278195488721805,133,0.03269443973283972
822,acl,nsubj:cop,csubj:cop->acl,15,2.314814814814815,648,0.15929321012691833
1503,acl:relcl,root,root->acl:relcl,15,3.34075723830735,449,0.11037446195522582
386,appos,obl,obj->appos,15,3.0927835051546393,485,0.11922408474005462
287,conj,xcomp,advcl->conj,15,4.132231404958678,363,0.08923369641369036
1310,appos,obj,nsubj->appos,15,4.10958904109589,365,0.08972534212395863
434,nmod,nsubj,xcomp->nmod,15,0.2579092159559835,5816,1.4297057254601189
887,amod,obl,conj->amod,15,0.2648772735299311,5663,1.3920948286245964
165,xcomp,ccomp,obl->xcomp,15,4.918032786885246,305,0.07497597081591063
491,acl:relcl,obj,ccomp->acl:relcl,15,1.7921146953405016,837,0.20575372974726952
72,nsubj,root,nummod->nsubj,15,0.10204081632653061,14700,3.6135959704717586
1246,advcl,acl,xcomp->advcl,15,12.295081967213115,122,0.02999038832636425
224,conj,parataxis,obl->conj,15,1.0026737967914439,1496,0.36775099128066335
605,nmod,root,flat->nmod,15,0.6396588486140725,2345,0.5764545952895425
2486,aux,acl:relcl,cop->aux,15,1.5527950310559007,966,0.2374648780595727
1304,appos,nmod,conj->appos,15,2.2222222222222223,675,0.16593042721553994
259,conj,nsubj,appos->conj,15,0.974025974025974,1540,0.3785671969065652
707,conj,acl:relcl,advcl->conj,15,2.555366269165247,587,0.1442980159637362
1391,mark,advcl,advmod->mark,15,0.29331247555729373,5114,1.2571380811559574
1277,obl,xcomp,xcomp->obl,15,1.0615711252653928,1413,0.3473476943045303
1895,obj,csubj,obl->obj,14,2.6365348399246704,531,0.13053193607622474
2222,amod,advcl,advcl->amod,14,4.487179487179487,312,0.07669673080184958
990,xcomp,acl,advcl->xcomp,14,5.384615384615385,260,0.06391394233487464
1325,obl,amod,amod->obl,14,2.0348837209302326,688,0.16912612433228366
492,acl:relcl,obj,obl->acl:relcl,14,1.6726403823178015,837,0.20575372974726952
2144,obl,obl,nmod->obl,14,24.137931034482758,58,0.014257725597779727
45,acl,obl,obl->acl,14,0.7803790412486065,1794,0.441006202110635
1317,appos,obj,obl->appos,14,3.8356164383561646,365,0.08972534212395863
2108,advmod,ccomp,compound:prt->advmod,14,1.3552758954501452,1033,0.25393500935355967
1948,advcl,ccomp,conj->advcl,14,4.2682926829268295,328,0.08062989648399571
2698,compound,nmod,nummod->compound,14,73.68421052631578,19,0.004670634247548532
1114,acl:relcl,obl,ccomp->acl:relcl,14,1.9525801952580195,717,0.17625498713117355
188,appos,nsubj:cop,nmod->appos,14,6.829268292682928,205,0.05039368530249731
1079,nummod,nsubj,obl->nummod,14,2.6565464895635675,527,0.12954864465568822
416,nsubj,acl:relcl,nsubj:cop->nsubj,14,0.5544554455445544,2525,0.6207027092136864
178,nsubj,conj,nsubj:cop->nsubj,14,0.5070626584570808,2761,0.6787169030253418
1524,flat:foreign,appos,flat->flat:foreign,14,16.27906976744186,86,0.021140765541535458
49,acl,obl,nmod->acl,14,0.7803790412486065,1794,0.441006202110635
1825,flat,parataxis,parataxis->flat,14,4.320987654320987,324,0.07964660506345916
389,appos,obl,flat->appos,14,2.88659793814433,485,0.11922408474005462
548,conj,ccomp,obl->conj,14,2.4734982332155475,566,0.1391357360059194
334,amod,obj,conj->amod,14,0.3818876159301691,3666,0.9011865869217324
457,obl,advmod,nsubj->obl,14,2.6923076923076925,520,0.1278278846697493
1084,conj,acl,amod->conj,14,3.571428571428571,392,0.09636255921258023
403,obl,conj,nsubj:cop->obl,14,0.311318656882366,4497,1.1054653795381972
462,obl,advmod,nsubj:cop->obl,14,2.6923076923076925,520,0.1278278846697493
346,obj,root,nsubj:cop->obj,14,0.15912707433507614,8798,2.1627494794701043
1043,csubj,root,conj->csubj,13,1.875901875901876,693,0.17035523860795435
1259,obl,acl,nsubj->obl,13,0.36455412226584405,3566,0.876604301408319
1695,advcl,advcl,xcomp->advcl,13,4.3478260869565215,299,0.07350103368510584
366,advcl,root,amod->advcl,13,0.28260869565217395,4600,1.130785133617013
350,obj,root,amod->obj,13,0.14776085473971357,8798,2.1627494794701043
623,orphan,conj,obj->orphan,13,2.73109243697479,476,0.11701167904384742
1600,nsubj:cop,ccomp,nmod->nsubj:cop,13,1.8950437317784257,686,0.16863447862201542
533,conj,root,acl->conj,13,0.18055555555555555,7200,1.7699245569657593
2584,compound:prt,acl:relcl,advmod->compound:prt,13,5.158730158730158,252,0.061947359493801576
829,acl,nsubj:cop,acl:relcl->acl,13,2.006172839506173,648,0.15929321012691833
1926,parataxis,conj,root->parataxis,13,2.145214521452145,606,0.14896865021128475
980,appos,root,conj->appos,13,6.701030927835052,194,0.04768963389602185
70,nsubj,root,parataxis->nsubj,13,0.08843537414965986,14700,3.6135959704717586
1518,nsubj,acl,obj->nsubj,13,3.91566265060241,332,0.08161318790453223
9,acl,nsubj,acl:relcl->acl,13,0.9468317552804079,1373,0.33751478009916497
1547,nsubj:cop,advcl,nmod->nsubj:cop,13,1.911764705882353,680,0.1671595414912106
2327,nmod,nummod,obl->nmod,13,10.483870967741936,124,0.03048203403663252
1338,nmod,appos,conj->nmod,13,2.4574669187145557,529,0.1300402903659565
1174,ccomp,conj,obl->ccomp,13,4.037267080745342,322,0.0791549593531909
1066,advcl,conj,obl->advcl,13,1.4428412874583796,901,0.22148639247585405
1167,acl,root,acl:relcl->acl,13,4.207119741100324,309,0.07595926223644717
48,acl,obl,conj->acl,13,0.7246376811594203,1794,0.441006202110635
1770,compound,nummod,nummod->compound,13,3.0373831775700935,428,0.10521218199740902
189,appos,nsubj:cop,conj->appos,12,5.853658536585367,205,0.05039368530249731
2036,nsubj,csubj,obj->nsubj,12,7.2727272727272725,165,0.040560771097131985
1192,advmod,conj,nmod->advmod,12,0.2532179784764718,4739,1.1649545104806573
837,acl,obj,ccomp->acl,12,0.819672131147541,1464,0.35988465991637103
957,obj,advcl,conj->obj,12,0.5560704355885079,2158,0.5304857213794595
2210,nmod,ccomp,obl->nmod,12,10.526315789473683,114,0.02802380548529119
1605,nsubj:cop,ccomp,nsubj->nsubj:cop,12,1.749271137026239,686,0.16863447862201542
1176,ccomp,conj,conj->ccomp,12,3.7267080745341614,322,0.0791549593531909
1649,amod,parataxis,acl->amod,12,5.286343612334802,227,0.055801788115448246
777,conj,obj,obl->conj,12,0.8174386920980926,1468,0.3608679513369076
91,nmod,conj,orphan->nmod,12,0.42674253200568996,2812,0.6912538686371826
1,acl,nsubj,csubj->acl,12,0.8739985433357611,1373,0.33751478009916497
1012,amod,appos,acl->amod,12,5.853658536585367,205,0.05039368530249731
1940,compound:prt,parataxis,advmod->compound:prt,12,9.230769230769232,130,0.03195697116743732
870,acl,nmod,root->acl,12,0.8645533141210375,1388,0.3412021229261769
297,csubj:cop,root,acl->csubj:cop,12,2.112676056338028,568,0.1396273817161877
1019,appos,nsubj,obj->appos,12,1.0362694300518136,1158,0.2846628662453263
1431,appos,appos,flat->appos,12,9.022556390977442,133,0.03269443973283972
1628,mark,root,fixed->mark,12,1.9933554817275747,602,0.14798535879074823
2401,cc:preconj,obl,advmod->cc:preconj,12,9.836065573770492,122,0.02999038832636425
653,parataxis,root,obj->parataxis,12,0.3441353599082306,3487,0.8571842958527226
276,parataxis,parataxis,case->parataxis,12,2.797202797202797,429,0.10545800485254316
943,nummod,root,root->nummod,12,2.955665024630542,406,0.09980407918445809
842,acl,obj,conj->acl,12,0.819672131147541,1464,0.35988465991637103
324,nummod,obj,obl->nummod,12,1.9261637239165328,623,0.15314763874856502
1204,nsubj:cop,parataxis,obj->nsubj:cop,12,3.2520325203252036,369,0.09070863354449517
2225,amod,advcl,acl->amod,12,3.8461538461538463,312,0.07669673080184958
227,conj,parataxis,flat->conj,12,0.8021390374331552,1496,0.36775099128066335
1812,parataxis,nsubj,appos->parataxis,12,3.761755485893417,319,0.07841749078778851
650,parataxis,root,ccomp->parataxis,12,0.3441353599082306,3487,0.8571842958527226
1261,obl,acl,flat->obl,12,0.33651149747616377,3566,0.876604301408319
1324,obl,amod,conj->obl,12,1.744186046511628,688,0.16912612433228366
2292,compound,root,xcomp->compound,12,54.54545454545454,22,0.005408102812950931
1001,nsubj,parataxis,appos->nsubj,12,0.6420545746388443,1869,0.45944291624569505
590,flat,appos,obl->flat,12,0.6514657980456027,1842,0.4528056991570734
1062,advcl,conj,nmod->advcl,12,1.3318534961154271,901,0.22148639247585405
2302,vocative,root,conj->vocative,11,10.784313725490197,102,0.02507393122368159
311,nmod,obj,flat->nmod,11,0.18086155869779677,6082,1.4950946049257985
1803,flat,conj,nummod->flat,11,2.0599250936329585,534,0.13126940464162715
1566,flat,nmod,appos->flat,11,1.3431013431013432,819,0.2013289183548551
1841,flat,obj,obj->flat,11,10.2803738317757,107,0.026303045499352255
112,conj,advcl,obl->conj,11,1.3647642679900744,806,0.19813322123811136
839,acl,obj,nmod->acl,11,0.7513661202185792,1464,0.35988465991637103
1655,nsubj:cop,acl:relcl,acl:relcl->nsubj:cop,11,1.8456375838926176,596,0.1465104216599434
773,acl,conj,advcl->acl,11,2.2540983606557377,488,0.119961553305457
2068,advmod,advcl,advcl->advmod,11,0.5714285714285714,1925,0.47320899613320655
2007,csubj,acl:relcl,xcomp->csubj,11,22.0,50,0.012291142756706662
713,conj,acl:relcl,obl->conj,11,1.8739352640545146,587,0.1442980159637362
1838,flat,nummod,nummod->flat,11,30.555555555555557,36,0.008849622784828797
1372,amod,nsubj,conj->amod,11,0.3559870550161813,3090,0.7595926223644718
499,xcomp,root,nsubj->xcomp,11,0.4027828634199927,2731,0.6713422173713178
2059,advmod,acl:relcl,compound:prt->advmod,11,1.0328638497652582,1065,0.2618013407178519
406,obl,conj,nummod->obl,11,0.24460751612185905,4497,1.1054653795381972
154,obl,acl:relcl,xcomp->obl,11,0.41029466616933974,2681,0.6590510746146112
2185,obl,csubj:cop,obj->obl,11,2.842377260981912,387,0.09513344493690956
1205,nsubj:cop,parataxis,nsubj->nsubj:cop,11,2.9810298102981028,369,0.09070863354449517
1116,acl:relcl,obl,nsubj:cop->acl:relcl,11,1.5341701534170153,717,0.17625498713117355
149,obl,acl:relcl,amod->obl,11,0.41029466616933974,2681,0.6590510746146112
76,flat,nsubj,appos->flat,11,1.6491754122938531,667,0.16396384437446687
101,conj,nmod,flat->conj,11,0.5164319248826291,2130,0.5236026814357038
231,conj,parataxis,advcl->conj,11,0.7352941176470588,1496,0.36775099128066335
2095,advcl,parataxis,parataxis->advcl,11,3.793103448275862,290,0.07128862798889864
221,conj,parataxis,nsubj:cop->conj,11,0.7352941176470588,1496,0.36775099128066335
1442,nsubj,advcl,nsubj:cop->nsubj,11,0.5135387488328664,2142,0.5265525556973134
1738,advcl,xcomp,xcomp->advcl,11,11.827956989247312,93,0.02286152552747439
281,parataxis,parataxis,nummod->parataxis,11,2.564102564102564,429,0.10545800485254316
447,nsubj:cop,root,appos->nsubj:cop,11,0.19639350116050705,5601,1.3768538116062803
1491,acl:relcl,nsubj,root->acl:relcl,11,1.5341701534170153,717,0.17625498713117355
828,acl,nsubj:cop,nmod->acl,11,1.6975308641975309,648,0.15929321012691833
1144,advmod,parataxis,compound:prt->advmod,10,0.9689922480620154,1032,0.25368918649842553
2303,vocative,root,nsubj->vocative,10,9.803921568627452,102,0.02507393122368159
1698,advcl,advcl,ccomp->advcl,10,3.3444816053511706,299,0.07350103368510584
220,conj,parataxis,advmod->conj,10,0.6684491978609626,1496,0.36775099128066335
698,xcomp,acl:relcl,advcl->xcomp,10,2.1645021645021645,462,0.11357015907196956
1218,conj,conj,obl->conj,10,2.4390243902439024,410,0.10078737060499462
1117,acl:relcl,obl,root->acl:relcl,10,1.394700139470014,717,0.17625498713117355
2602,cc:preconj,ccomp,advmod->cc:preconj,10,83.33333333333334,12,0.002949874261609599
1934,parataxis,conj,appos->parataxis,10,1.65016501650165,606,0.14896865021128475
1567,flat,nmod,nummod->flat,10,1.221001221001221,819,0.2013289183548551
593,flat,appos,conj->flat,10,0.5428881650380022,1842,0.4528056991570734
2290,compound:prt,ccomp,advmod->compound:prt,10,5.376344086021505,186,0.04572305105494878
30,obl,ccomp,xcomp->obl,10,0.6527415143603132,1532,0.37660061406549217
2361,cop,conj,aux->cop,10,0.8006405124099278,1249,0.30703274606253245
2729,cc:preconj,advcl,advmod->cc:preconj,10,71.42857142857143,14,0.003441519971877865
823,acl,nsubj:cop,conj->acl,10,1.5432098765432098,648,0.15929321012691833
618,orphan,conj,xcomp->orphan,10,2.100840336134454,476,0.11701167904384742
754,amod,nmod,conj->amod,10,0.2352387673488591,4251,1.0449929571752004
778,conj,obj,nsubj->conj,10,0.6811989100817438,1468,0.3608679513369076
1944,advcl,ccomp,xcomp->advcl,10,3.048780487804878,328,0.08062989648399571
667,parataxis,root,acl:relcl->parataxis,10,0.28677946659019216,3487,0.8571842958527226
1025,appos,nsubj,parataxis->appos,10,0.8635578583765112,1158,0.2846628662453263
1382,obl,csubj,nsubj->obl,10,1.8315018315018317,546,0.13421927890323676
1897,obj,csubj,nmod->obj,10,1.8832391713747645,531,0.13053193607622474
1484,acl:relcl,nsubj,acl->acl:relcl,10,1.394700139470014,717,0.17625498713117355
2118,discourse,root,advmod->discourse,10,4.504504504504505,222,0.05457267383977758
47,acl,obl,root->acl,10,0.5574136008918618,1794,0.441006202110635
86,nmod,conj,advmod->nmod,10,0.35561877667140823,2812,0.6912538686371826
1868,nmod,advcl,conj->nmod,10,2.1321961620469083,469,0.1152909190579085
1288,obj,acl:relcl,conj->obj,10,0.5878894767783657,1701,0.4181446765831607
471,obl,advcl,nsubj:cop->obl,10,0.30816640986132515,3245,0.7976951649102624
136,nmod,obl,amod->nmod,10,0.10260619741432384,9746,2.3957895461372622
1826,flat,parataxis,nummod->flat,10,3.0864197530864197,324,0.07964660506345916
