,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
841,obj,root,nummod->obj,17,0.1932257331211639,8798,2.1627494794701043
1922,mark,advcl,advmod->mark,17,0.33242080563159954,5114,1.2571380811559574
2278,xcomp,csubj,obl->xcomp,17,20.73170731707317,82,0.020157474120998928
1397,acl:relcl,root,root->acl:relcl,17,3.78619153674833,449,0.11037446195522582
835,obj,root,nsubj:cop->obj,17,0.1932257331211639,8798,2.1627494794701043
882,nummod,obl,compound->nummod,17,0.8060692271218587,2109,0.5184404014778871
1120,ccomp,conj,advcl->ccomp,17,5.279503105590062,322,0.0791549593531909
449,csubj,root,csubj:cop->csubj,17,2.4531024531024532,693,0.17035523860795435
80,flat,nsubj,nsubj->flat,17,2.548725637181409,667,0.16396384437446687
789,amod,obl,xcomp->amod,17,0.300194243333922,5663,1.3920948286245964
272,nsubj:cop,conj,obj->nsubj:cop,17,1.4705882352941175,1156,0.28417122053505806
864,obl,conj,nsubj->obl,17,0.37802979764287303,4497,1.1054653795381972
538,nmod,root,flat->nmod,17,0.7249466950959489,2345,0.5764545952895425
160,conj,advcl,root->conj,17,2.109181141439206,806,0.19813322123811136
844,obj,root,amod->obj,17,0.1932257331211639,8798,2.1627494794701043
1927,nsubj:cop,parataxis,nsubj->nsubj:cop,17,4.607046070460704,369,0.09070863354449517
5,acl,nsubj,conj->acl,17,1.2381646030589948,1373,0.33751478009916497
1452,obl,parataxis,parataxis->obl,17,1.5784586815227482,1077,0.26475121497946147
1276,conj,obl,advmod->conj,16,0.7778317938745746,2057,0.505657613010912
804,obl,amod,nummod->obl,16,2.3255813953488373,688,0.16912612433228366
1537,xcomp,parataxis,obl->xcomp,16,10.062893081761008,159,0.039085833966327185
2460,aux,ccomp,cop->aux,16,2.272727272727273,704,0.1730592900144298
105,conj,nmod,amod->conj,16,0.7511737089201878,2130,0.5236026814357038
1519,appos,appos,parataxis->appos,16,12.030075187969924,133,0.03269443973283972
1398,acl:relcl,root,advcl->acl:relcl,16,3.5634743875278394,449,0.11037446195522582
1399,acl:relcl,root,conj->acl:relcl,16,3.5634743875278394,449,0.11037446195522582
2288,advmod,ccomp,compound:prt->advmod,16,1.5488867376573088,1033,0.25393500935355967
1925,nsubj:cop,parataxis,obj->nsubj:cop,16,4.336043360433604,369,0.09070863354449517
1561,acl:relcl,conj,advcl->acl:relcl,16,5.734767025089606,279,0.06858457658242317
758,ccomp,root,csubj->ccomp,16,0.8913649025069639,1795,0.44125202496576915
1573,acl:relcl,nsubj,obl->acl:relcl,16,2.2315202231520224,717,0.17625498713117355
1751,amod,nsubj,acl->amod,16,0.517799352750809,3090,0.7595926223644718
1701,nsubj,acl:relcl,nsubj:cop->nsubj,16,0.6336633663366337,2525,0.6207027092136864
447,csubj,root,acl->csubj,16,2.3088023088023086,693,0.17035523860795435
1067,nsubj:cop,ccomp,obj->nsubj:cop,16,2.3323615160349855,686,0.16863447862201542
202,conj,ccomp,advcl->conj,16,2.8268551236749118,566,0.1391357360059194
603,appos,conj,nmod->appos,16,6.106870229007633,262,0.06440558804514292
912,appos,root,parataxis->appos,16,8.24742268041237,194,0.04768963389602185
1254,nmod,appos,appos->nmod,16,3.0245746691871456,529,0.1300402903659565
1617,nsubj,advcl,nmod->nsubj,16,0.7469654528478058,2142,0.5265525556973134
759,ccomp,root,advmod->ccomp,16,0.8913649025069639,1795,0.44125202496576915
873,obl,conj,nsubj:cop->obl,16,0.355792750722704,4497,1.1054653795381972
280,conj,nsubj,appos->conj,16,1.0389610389610389,1540,0.3785671969065652
231,parataxis,root,acl->parataxis,16,0.4588471465443074,3487,0.8571842958527226
2167,advcl,parataxis,conj->advcl,15,5.172413793103448,290,0.07128862798889864
518,appos,nsubj:cop,parataxis->appos,15,7.317073170731707,205,0.05039368530249731
1820,obj,parataxis,nmod->obj,15,2.2388059701492535,670,0.16470131293986925
590,obj,xcomp,obl->obj,15,0.8455467869222096,1774,0.4360897450079524
565,orphan,conj,nummod->orphan,15,3.1512605042016806,476,0.11701167904384742
1687,nsubj:cop,advcl,obj->nsubj:cop,15,2.2058823529411766,680,0.1671595414912106
281,conj,nsubj,nmod->conj,15,0.974025974025974,1540,0.3785671969065652
2258,obl,csubj:cop,nmod->obl,15,3.875968992248062,387,0.09513344493690956
2277,compound:prt,ccomp,advmod->compound:prt,15,8.064516129032258,186,0.04572305105494878
339,csubj:cop,root,acl->csubj:cop,15,2.640845070422535,568,0.1396273817161877
1436,xcomp,conj,advcl->xcomp,15,1.6129032258064515,930,0.2286152552747439
504,nmod,nmod,root->nmod,15,0.21165514321998025,7087,1.7421465743356024
2407,aux,conj,cop->aux,15,0.9609224855861628,1561,0.38372947686438197
74,nsubj,root,advmod->nsubj,15,0.10204081632653061,14700,3.6135959704717586
863,obl,conj,amod->obl,15,0.333555703802535,4497,1.1054653795381972
1215,flat,nmod,appos->flat,15,1.8315018315018317,819,0.2013289183548551
1181,advcl,acl,xcomp->advcl,15,12.295081967213115,122,0.02999038832636425
980,appos,nsubj,parataxis->appos,15,1.2953367875647668,1158,0.2846628662453263
825,obl,acl:relcl,xcomp->obl,15,0.5594927265945543,2681,0.6590510746146112
1119,ccomp,conj,conj->ccomp,15,4.658385093167702,322,0.0791549593531909
1,acl,nsubj,csubj->acl,15,1.0924981791697013,1373,0.33751478009916497
21,nmod,obl,nsubj:cop->nmod,14,0.14364867638005335,9746,2.3957895461372622
1005,conj,acl,ccomp->conj,14,3.571428571428571,392,0.09636255921258023
188,nsubj,conj,nsubj:cop->nsubj,14,0.5070626584570808,2761,0.6787169030253418
1101,obl,acl,xcomp->obl,14,0.3925967470555244,3566,0.876604301408319
2042,advcl,advcl,ccomp->advcl,14,4.682274247491638,299,0.07350103368510584
206,conj,ccomp,obl->conj,14,2.4734982332155475,566,0.1391357360059194
1690,nsubj:cop,advcl,nsubj->nsubj:cop,14,2.0588235294117645,680,0.1671595414912106
230,parataxis,root,ccomp->parataxis,14,0.40149125322626905,3487,0.8571842958527226
2003,obj,ccomp,obl->obj,14,1.6990291262135921,824,0.2025580326305258
1025,acl:relcl,obl,nsubj:cop->acl:relcl,14,1.9525801952580195,717,0.17625498713117355
2233,nmod,acl:relcl,obl->nmod,14,9.090909090909092,154,0.037856719690656515
1783,parataxis,nsubj,appos->parataxis,14,4.38871473354232,319,0.07841749078778851
1026,acl:relcl,obl,root->acl:relcl,14,1.9525801952580195,717,0.17625498713117355
1039,acl,nsubj:cop,acl:relcl->acl,14,2.1604938271604937,648,0.15929321012691833
190,nsubj,conj,nmod->nsubj,14,0.5070626584570808,2761,0.6787169030253418
765,ccomp,root,nmod->ccomp,14,0.7799442896935933,1795,0.44125202496576915
1616,nsubj,advcl,advcl->nsubj,14,0.6535947712418301,2142,0.5265525556973134
2490,cop,advcl,aux->cop,14,1.915184678522572,731,0.17969650710305138
1330,acl:relcl,nsubj:cop,advcl->acl:relcl,14,3.825136612021858,366,0.08997116497909276
642,nmod,nsubj:cop,appos->nmod,14,0.5096468875136513,2747,0.675275383053464
839,obj,root,flat->obj,14,0.15912707433507614,8798,2.1627494794701043
666,amod,nsubj:cop,nmod->amod,14,0.975609756097561,1435,0.35275579711748123
2298,vocative,root,root->vocative,14,13.725490196078432,102,0.02507393122368159
1520,appos,appos,flat->appos,14,10.526315789473683,133,0.03269443973283972
126,obl,root,advmod->obl,14,0.07330994397025711,19097,4.694479064496543
1559,acl:relcl,conj,conj->acl:relcl,14,5.017921146953405,279,0.06858457658242317
1486,nmod,xcomp,obj->nmod,14,3.3734939759036147,415,0.10201648488066531
1422,nmod,parataxis,conj->nmod,14,2.729044834307992,513,0.12610712468381036
1434,xcomp,conj,conj->xcomp,14,1.5053763440860215,930,0.2286152552747439
874,obl,conj,nummod->obl,14,0.311318656882366,4497,1.1054653795381972
141,advcl,acl:relcl,conj->advcl,14,5.384615384615385,260,0.06391394233487464
522,flat,appos,nummod->flat,13,0.7057546145494028,1842,0.4528056991570734
2184,nmod,ccomp,obl->nmod,13,11.403508771929824,114,0.02802380548529119
168,conj,advcl,obl->conj,13,1.6129032258064515,806,0.19813322123811136
1747,amod,nsubj,nsubj->amod,13,0.4207119741100324,3090,0.7595926223644718
4,acl,nsubj,advcl->acl,13,0.9468317552804079,1373,0.33751478009916497
806,obl,amod,amod->obl,13,1.88953488372093,688,0.16912612433228366
2194,amod,obj,acl->amod,13,0.3546099290780142,3666,0.9011865869217324
1582,acl:relcl,nsubj,root->acl:relcl,13,1.813110181311018,717,0.17625498713117355
2214,amod,advcl,acl->amod,13,4.166666666666666,312,0.07669673080184958
828,obl,acl:relcl,conj->obl,13,0.484893696381947,2681,0.6590510746146112
2669,compound,nmod,nummod->compound,13,68.42105263157895,19,0.004670634247548532
31,obl,ccomp,nsubj->obl,13,0.8485639686684074,1532,0.37660061406549217
1552,xcomp,csubj:cop,obl->xcomp,13,22.807017543859647,57,0.014011902742645596
1177,advcl,acl,conj->advcl,13,10.655737704918032,122,0.02999038832636425
845,obj,root,root->obj,13,0.14776085473971357,8798,2.1627494794701043
1217,flat,nmod,nummod->flat,13,1.5873015873015872,819,0.2013289183548551
71,nsubj,root,amod->nsubj,13,0.08843537414965986,14700,3.6135959704717586
79,flat,nsubj,appos->flat,13,1.9490254872563717,667,0.16396384437446687
1445,obl,parataxis,obj->obl,13,1.2070566388115136,1077,0.26475121497946147
1605,nsubj:cop,acl:relcl,nsubj->nsubj:cop,13,2.1812080536912752,596,0.1465104216599434
1604,nsubj:cop,acl:relcl,acl:relcl->nsubj:cop,13,2.1812080536912752,596,0.1465104216599434
581,amod,conj,nmod->amod,13,0.8496732026143791,1530,0.3761089683552239
1044,acl,nsubj:cop,advcl->acl,13,2.006172839506173,648,0.15929321012691833
328,conj,xcomp,xcomp->conj,13,3.581267217630854,363,0.08923369641369036
446,csubj,root,conj->csubj,13,1.875901875901876,693,0.17035523860795435
427,obl,advmod,nsubj->obl,13,2.5,520,0.1278278846697493
356,nmod,obj,flat->nmod,13,0.21374547846103256,6082,1.4950946049257985
1957,advmod,advcl,advcl->advmod,13,0.6753246753246753,1925,0.47320899613320655
2027,advmod,obl,compound:prt->advmod,13,0.8290816326530612,1568,0.3854502368503209
1084,obj,acl,conj->obj,12,0.9933774834437087,1208,0.29695400900203295
1410,flat:foreign,appos,flat->flat:foreign,12,13.953488372093023,86,0.021140765541535458
243,conj,parataxis,nsubj:cop->conj,12,0.8021390374331552,1496,0.36775099128066335
242,conj,parataxis,advmod->conj,12,0.8021390374331552,1496,0.36775099128066335
501,nmod,nmod,nsubj->nmod,12,0.1693241145759842,7087,1.7421465743356024
88,nmod,conj,appos->nmod,12,0.42674253200568996,2812,0.6912538686371826
296,parataxis,parataxis,case->parataxis,12,2.797202797202797,429,0.10545800485254316
1614,nsubj,advcl,obl->nsubj,12,0.5602240896358543,2142,0.5265525556973134
196,nsubj,conj,obl->nsubj,12,0.4346251358203549,2761,0.6787169030253418
1518,appos,appos,nmod->appos,12,9.022556390977442,133,0.03269443973283972
1798,flat,parataxis,nummod->flat,12,3.7037037037037033,324,0.07964660506345916
513,appos,nsubj:cop,nsubj:cop->appos,12,5.853658536585367,205,0.05039368530249731
787,amod,obl,conj->amod,12,0.2119018188239449,5663,1.3920948286245964
1521,appos,appos,conj->appos,12,9.022556390977442,133,0.03269443973283972
1243,appos,nmod,conj->appos,12,1.7777777777777777,675,0.16593042721553994
20,nmod,obl,amod->nmod,12,0.1231274368971886,9746,2.3957895461372622
1891,compound,obl,nummod->compound,12,27.906976744186046,43,0.010570382770767729
1203,nsubj,parataxis,nmod->nsubj,12,0.6420545746388443,1869,0.45944291624569505
2365,parataxis,nmod,appos->parataxis,12,4.301075268817205,279,0.06858457658242317
2234,nmod,acl:relcl,acl:relcl->nmod,12,7.792207792207792,154,0.037856719690656515
1983,aux,parataxis,cop->aux,12,3.0534351145038165,393,0.09660838206771435
485,acl:relcl,obj,ccomp->acl:relcl,12,1.4336917562724014,837,0.20575372974726952
311,xcomp,root,nsubj->xcomp,12,0.43939948736726475,2731,0.6713422173713178
1475,advcl,ccomp,advmod->advcl,12,3.6585365853658534,328,0.08062989648399571
1858,compound:prt,xcomp,advmod->compound:prt,12,3.314917127071823,362,0.08898787355855624
716,conj,root,flat->conj,11,0.1527777777777778,7200,1.7699245569657593
7,acl,nsubj,amod->acl,11,0.8011653313911145,1373,0.33751478009916497
1989,ccomp,xcomp,conj->ccomp,11,7.801418439716312,141,0.034661022573912785
2152,nummod,conj,parataxis->nummod,11,2.70935960591133,406,0.09980407918445809
526,flat,appos,conj->flat,11,0.5971769815418024,1842,0.4528056991570734
91,nmod,conj,obj->nmod,11,0.39118065433854904,2812,0.6912538686371826
1705,nsubj,acl:relcl,nmod->nsubj,11,0.4356435643564357,2525,0.6207027092136864
1104,obl,acl,appos->obl,11,0.3084688726864835,3566,0.876604301408319
44,acl,obl,obl->acl,11,0.6131549609810479,1794,0.441006202110635
714,conj,root,orphan->conj,11,0.1527777777777778,7200,1.7699245569657593
236,parataxis,root,obj->parataxis,11,0.31545741324921134,3487,0.8571842958527226
1748,amod,nsubj,conj->amod,11,0.3559870550161813,3090,0.7595926223644718
1135,advmod,conj,nmod->advmod,11,0.23211648027009918,4739,1.1649545104806573
687,advcl,conj,nmod->advcl,11,1.2208657047724751,901,0.22148639247585405
1577,acl:relcl,nsubj,acl->acl:relcl,11,1.5341701534170153,717,0.17625498713117355
2294,vocative,root,conj->vocative,11,10.784313725490197,102,0.02507393122368159
1013,conj,acl,advcl->conj,11,2.806122448979592,392,0.09636255921258023
914,appos,root,nmod->appos,11,5.670103092783505,194,0.04768963389602185
1619,nsubj,advcl,nsubj:cop->nsubj,11,0.5135387488328664,2142,0.5265525556973134
2378,cc:preconj,obl,advmod->cc:preconj,11,9.01639344262295,122,0.02999038832636425
2177,advcl,parataxis,parataxis->advcl,11,3.793103448275862,290,0.07128862798889864
1547,mark,root,fixed->mark,11,1.8272425249169437,602,0.14798535879074823
428,obl,advmod,conj->obl,11,2.1153846153846154,520,0.1278278846697493
1901,compound:prt,parataxis,advmod->compound:prt,11,8.461538461538462,130,0.03195697116743732
2267,advmod,parataxis,compound:prt->advmod,11,1.065891472868217,1032,0.25368918649842553
104,conj,nmod,flat->conj,11,0.5164319248826291,2130,0.5236026814357038
1856,discourse,root,advmod->discourse,11,4.954954954954955,222,0.05457267383977758
1171,xcomp,advcl,acl->xcomp,11,1.8181818181818181,605,0.1487228273561506
2171,advcl,parataxis,obl->advcl,11,3.793103448275862,290,0.07128862798889864
1603,nsubj:cop,acl:relcl,obj->nsubj:cop,11,1.8456375838926176,596,0.1465104216599434
246,conj,parataxis,flat->conj,11,0.7352941176470588,1496,0.36775099128066335
244,conj,parataxis,obl->conj,11,0.7352941176470588,1496,0.36775099128066335
448,csubj,root,obl->csubj,11,1.5873015873015872,693,0.17035523860795435
1043,acl,nsubj:cop,csubj:cop->acl,11,1.6975308641975309,648,0.15929321012691833
1070,nsubj:cop,ccomp,nsubj->nsubj:cop,11,1.6034985422740524,686,0.16863447862201542
1811,flat,nummod,nummod->flat,11,30.555555555555557,36,0.008849622784828797
1333,acl:relcl,nsubj:cop,root->acl:relcl,11,3.0054644808743167,366,0.08997116497909276
2710,cc:preconj,advcl,advmod->cc:preconj,10,71.42857142857143,14,0.003441519971877865
926,acl,obj,ccomp->acl,10,0.6830601092896175,1464,0.35988465991637103
129,obl,root,parataxis->obl,10,0.052364245693040795,19097,4.694479064496543
1648,nummod,nmod,compound->nummod,10,1.256281407035176,796,0.19567499268677005
2316,advmod,acl:relcl,compound:prt->advmod,10,0.9389671361502347,1065,0.2618013407178519
1797,flat,parataxis,parataxis->flat,10,3.0864197530864197,324,0.07964660506345916
359,nmod,obj,xcomp->nmod,10,0.1644195988161789,6082,1.4950946049257985
1458,nsubj,ccomp,nsubj:cop->nsubj,10,0.777000777000777,1287,0.3163740145576295
1469,advcl,ccomp,obl->advcl,10,3.048780487804878,328,0.08062989648399571
2252,cc:preconj,obj,advmod->cc:preconj,10,21.73913043478261,46,0.011307851336170129
383,obl,advcl,nummod->obl,10,0.30816640986132515,3245,0.7976951649102624
1474,advcl,ccomp,acl:relcl->advcl,10,3.048780487804878,328,0.08062989648399571
1878,parataxis,conj,obl->parataxis,10,1.65016501650165,606,0.14896865021128475
205,conj,ccomp,nmod->conj,10,1.76678445229682,566,0.1391357360059194
1903,cop,parataxis,aux->cop,10,2.4390243902439024,410,0.10078737060499462
147,advcl,acl:relcl,acl:relcl->advcl,10,3.8461538461538463,260,0.06391394233487464
1107,obl,acl,nummod->obl,10,0.28042624789680315,3566,0.876604301408319
809,obl,amod,conj->obl,10,1.4534883720930232,688,0.16912612433228366
529,flat,appos,obl->flat,10,0.5428881650380022,1842,0.4528056991570734
1503,conj,acl:relcl,advcl->conj,10,1.7035775127768313,587,0.1442980159637362
1300,appos,obj,obl->appos,10,2.73972602739726,365,0.08972534212395863
1814,flat,obj,obj->flat,10,9.345794392523365,107,0.026303045499352255
67,nsubj,root,advcl->nsubj,10,0.06802721088435373,14700,3.6135959704717586
2627,amod,ccomp,acl->amod,10,7.352941176470589,136,0.03343190829824212
2283,compound,root,xcomp->compound,10,45.45454545454545,22,0.005408102812950931
268,nsubj:cop,conj,root->nsubj:cop,10,0.8650519031141869,1156,0.28417122053505806
1014,conj,acl,amod->conj,10,2.5510204081632653,392,0.09636255921258023
1823,obj,parataxis,obl->obj,10,1.4925373134328357,670,0.16470131293986925
1020,acl:relcl,obl,obl->acl:relcl,10,1.394700139470014,717,0.17625498713117355
1881,parataxis,conj,appos->parataxis,10,1.65016501650165,606,0.14896865021128475
1830,nmod,advcl,conj->nmod,10,2.1321961620469083,469,0.1152909190579085
9,acl,nsubj,nmod->acl,10,0.7283321194464676,1373,0.33751478009916497
1413,amod,parataxis,acl->amod,10,4.405286343612335,227,0.055801788115448246
1092,acl,root,acl:relcl->acl,10,3.2362459546925564,309,0.07595926223644717
805,obl,amod,obj->obl,10,1.4534883720930232,688,0.16912612433228366
433,obl,advmod,nsubj:cop->obl,9,1.7307692307692308,520,0.1278278846697493
2043,advcl,advcl,advmod->advcl,9,3.0100334448160537,299,0.07350103368510584
1116,ccomp,conj,obl->ccomp,9,2.7950310559006213,322,0.0791549593531909
1204,nsubj,parataxis,nsubj:cop->nsubj,9,0.4815409309791332,1869,0.45944291624569505
1312,acl,nmod,acl:relcl->acl,9,0.6484149855907781,1388,0.3412021229261769
1640,obj,csubj:cop,nsubj->obj,9,1.8367346938775513,490,0.12045319901572528
2296,vocative,root,nsubj->vocative,9,8.823529411764707,102,0.02507393122368159
843,obj,root,advmod->obj,9,0.10229597635826324,8798,2.1627494794701043
2151,nummod,conj,goeswith->nummod,9,2.2167487684729066,406,0.09980407918445809
2239,ccomp,advcl,conj->ccomp,9,5.454545454545454,165,0.040560771097131985
1627,parataxis,obl,nmod->parataxis,9,3.3582089552238807,268,0.06588052517594771
975,appos,nsubj,obj->appos,9,0.7772020725388601,1158,0.2846628662453263
1738,acl:relcl,appos,conj->acl:relcl,9,7.03125,128,0.031465325457169055
49,acl,obl,amod->acl,9,0.5016722408026756,1794,0.441006202110635
2124,obl,obl,nmod->obl,9,15.517241379310345,58,0.014257725597779727
1777,flat,conj,flat:foreign->flat,9,1.6853932584269662,534,0.13126940464162715
1786,parataxis,nsubj,conj->parataxis,9,2.8213166144200628,319,0.07841749078778851
1244,appos,nmod,nummod->appos,9,1.3333333333333335,675,0.16593042721553994
73,nsubj,root,parataxis->nsubj,9,0.061224489795918366,14700,3.6135959704717586
370,appos,obl,nummod->appos,9,1.8556701030927836,485,0.11922408474005462
891,nummod,root,obl->nummod,9,2.2167487684729066,406,0.09980407918445809
1391,fixed,obl,advmod->fixed,9,13.636363636363635,66,0.016224308438852794
2425,cc,conj,nmod->cc,9,0.06070007418897956,14827,3.644815473073794
470,advcl,root,csubj->advcl,9,0.1956521739130435,4600,1.130785133617013
250,conj,parataxis,appos->conj,9,0.6016042780748663,1496,0.36775099128066335
488,acl:relcl,obj,nsubj:cop->acl:relcl,9,1.0752688172043012,837,0.20575372974726952
1343,csubj,acl:relcl,xcomp->csubj,9,18.0,50,0.012291142756706662
1045,acl,nsubj:cop,conj->acl,9,1.3888888888888888,648,0.15929321012691833
