,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2363,advmod,acl:relcl,acl:relcl->advmod,5,0.4694835680751174,1065,0.2618013407178519
782,conj,root,csubj:cop->conj,5,0.06944444444444445,7200,1.7699245569657593
4,obj,csubj,conj->obj,5,0.9416195856873822,531,0.13053193607622474
659,conj,advmod,nmod->conj,5,1.8315018315018317,273,0.06710963945161838
416,appos,obl,advcl->appos,5,1.0309278350515463,485,0.11922408474005462
599,orphan,conj,appos->orphan,5,1.050420168067227,476,0.11701167904384742
2309,advmod,ccomp,cc:preconj->advmod,5,0.48402710551790895,1033,0.25393500935355967
543,conj,ccomp,nsubj:cop->conj,5,0.88339222614841,566,0.1391357360059194
2357,acl,parataxis,parataxis->acl,5,8.47457627118644,59,0.01450354845291386
577,nmod,root,obj->nmod,5,0.21321961620469082,2345,0.5764545952895425
336,csubj:cop,root,xcomp->csubj:cop,5,0.8802816901408451,568,0.1396273817161877
337,csubj:cop,root,acl:relcl->csubj:cop,5,0.8802816901408451,568,0.1396273817161877
521,acl:relcl,obj,parataxis->acl:relcl,5,0.5973715651135006,837,0.20575372974726952
2168,advcl,parataxis,nsubj->advcl,5,1.7241379310344827,290,0.07128862798889864
2283,aux,acl,cop->aux,5,2.4271844660194173,206,0.05063950815763145
2222,advcl,csubj,csubj->advcl,5,7.352941176470589,68,0.01671595414912106
841,advcl,conj,nsubj->advcl,5,0.5549389567147613,901,0.22148639247585405
886,nmod,nummod,advmod->nmod,5,4.032258064516129,124,0.03048203403663252
367,nummod,obj,compound->nummod,5,0.8025682182985553,623,0.15314763874856502
401,obl,advcl,advmod->obl,5,0.15408320493066258,3245,0.7976951649102624
541,conj,ccomp,amod->conj,5,0.88339222614841,566,0.1391357360059194
2055,parataxis,acl,conj->parataxis,5,13.513513513513514,37,0.009095445639962929
2154,obl,obj,obj->obl,5,16.129032258064516,31,0.00762050850915813
900,obl,acl,nsubj:cop->obl,5,0.14021312394840157,3566,0.876604301408319
2321,vocative,root,obj->vocative,5,4.901960784313726,102,0.02507393122368159
454,obl,conj,advcl->obl,5,0.11118523460084502,4497,1.1054653795381972
591,orphan,conj,amod->orphan,5,1.050420168067227,476,0.11701167904384742
592,orphan,conj,advcl->orphan,5,1.050420168067227,476,0.11701167904384742
1991,advcl,ccomp,obl->advcl,5,1.524390243902439,328,0.08062989648399571
2224,advcl,csubj,ccomp->advcl,5,7.352941176470589,68,0.01671595414912106
360,nmod,obj,advcl->nmod,5,0.08220979940808945,6082,1.4950946049257985
358,nmod,obj,amod->nmod,5,0.08220979940808945,6082,1.4950946049257985
2733,flat:foreign,conj,flat->flat:foreign,5,9.615384615384617,52,0.012782788466974927
718,advmod,root,advcl->advmod,5,0.03839361130307917,13023,3.2013510424118174
2367,amod,appos,conj->amod,5,2.4390243902439024,205,0.05039368530249731
388,advcl,root,compound:prt->advcl,5,0.10869565217391304,4600,1.130785133617013
2116,obl,obl,nummod->obl,5,8.620689655172415,58,0.014257725597779727
343,csubj:cop,root,ccomp->csubj:cop,5,0.8802816901408451,568,0.1396273817161877
13,acl,obl,parataxis->acl,5,0.2787068004459309,1794,0.441006202110635
2070,advcl,advmod,obj->advcl,5,2.604166666666667,192,0.04719798818575358
945,obl,amod,xcomp->obl,5,0.7267441860465116,688,0.16912612433228366
2834,conj,mark,mark->conj,5,62.5,8,0.001966582841073066
683,conj,acl:relcl,nmod->conj,5,0.8517887563884157,587,0.1442980159637362
28,conj,obl,flat->conj,5,0.24307243558580457,2057,0.505657613010912
2803,nummod,nsubj:cop,nsubj:cop->nummod,5,1.984126984126984,252,0.061947359493801576
301,parataxis,parataxis,advcl->parataxis,5,1.1655011655011656,429,0.10545800485254316
2037,fixed,advmod,advmod->fixed,5,1.984126984126984,252,0.061947359493801576
429,obj,acl,appos->obj,5,0.4139072847682119,1208,0.29695400900203295
458,nsubj:cop,root,advcl->nsubj:cop,5,0.08926977325477593,5601,1.3768538116062803
531,conj,ccomp,root->conj,5,0.88339222614841,566,0.1391357360059194
2243,ccomp,advcl,obl->ccomp,5,3.0303030303030303,165,0.040560771097131985
848,advcl,conj,amod->advcl,5,0.5549389567147613,901,0.22148639247585405
1966,amod,acl:relcl,acl:relcl->amod,5,7.246376811594203,69,0.016961777004255194
730,amod,nmod,root->amod,5,0.11761938367442955,4251,1.0449929571752004
2748,compound:prt,csubj:cop,advmod->compound:prt,5,5.88235294117647,85,0.020894942686401324
36,conj,obl,parataxis->conj,5,0.24307243558580457,2057,0.505657613010912
720,advmod,root,mark->advmod,5,0.03839361130307917,13023,3.2013510424118174
2074,advcl,advmod,nsubj->advcl,5,2.604166666666667,192,0.04719798818575358
2737,ccomp,acl:relcl,advcl->ccomp,5,7.462686567164178,67,0.016470131293986928
568,flat,appos,amod->flat,5,0.2714440825190011,1842,0.4528056991570734
2317,vocative,root,nmod->vocative,4,3.9215686274509802,102,0.02507393122368159
1401,acl:relcl,nsubj,parataxis->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
603,orphan,conj,acl:relcl->orphan,4,0.8403361344537815,476,0.11701167904384742
600,orphan,conj,flat->orphan,4,0.8403361344537815,476,0.11701167904384742
2319,vocative,root,nsubj:cop->vocative,4,3.9215686274509802,102,0.02507393122368159
1395,acl:relcl,nsubj,nsubj:cop->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
2564,advcl,csubj:cop,csubj:cop->advcl,4,7.547169811320755,53,0.013028611322109062
719,advmod,root,fixed->advmod,4,0.030714889042463337,13023,3.2013510424118174
208,conj,appos,nummod->conj,4,0.6389776357827476,626,0.15388510731396743
1122,conj,acl,parataxis->conj,4,1.0204081632653061,392,0.09636255921258023
321,xcomp,root,csubj:cop->xcomp,4,0.14646649578908824,2731,0.6713422173713178
227,parataxis,root,acl->parataxis,4,0.11471178663607685,3487,0.8571842958527226
323,xcomp,root,ccomp->xcomp,4,0.14646649578908824,2731,0.6713422173713178
555,appos,nsubj:cop,flat->appos,4,1.951219512195122,205,0.05039368530249731
2412,nummod,conj,goeswith->nummod,4,0.9852216748768473,406,0.09980407918445809
560,flat,appos,obj->flat,4,0.21715526601520088,1842,0.4528056991570734
566,flat,appos,nsubj->flat,4,0.21715526601520088,1842,0.4528056991570734
1669,acl:relcl,conj,root->acl:relcl,4,1.4336917562724014,279,0.06858457658242317
141,conj,advcl,mark->conj,4,0.49627791563275436,806,0.19813322123811136
702,nmod,nsubj:cop,amod->nmod,4,0.1456133964324718,2747,0.675275383053464
1441,acl,nmod,xcomp->acl,4,0.2881844380403458,1388,0.3412021229261769
1151,acl,root,conj->acl,4,1.2944983818770228,309,0.07595926223644717
2257,parataxis,nsubj:cop,nmod->parataxis,4,4.040404040404041,99,0.02433646265827919
440,obl,conj,advmod->obl,4,0.088948187680676,4497,1.1054653795381972
423,appos,obl,nsubj:cop->appos,4,0.8247422680412372,485,0.11922408474005462
435,obj,acl,root->obj,4,0.33112582781456956,1208,0.29695400900203295
2487,goeswith,obl,nummod->goeswith,4,33.33333333333333,12,0.002949874261609599
2552,csubj,parataxis,parataxis->csubj,4,14.285714285714285,28,0.00688303994375573
2635,obl,nsubj:cop,nmod->obl,4,44.44444444444444,9,0.0022124056962071993
2556,csubj,parataxis,ccomp->csubj,4,14.285714285714285,28,0.00688303994375573
2559,advcl,csubj:cop,obl->advcl,4,7.547169811320755,53,0.013028611322109062
2190,amod,advcl,nmod->amod,4,1.282051282051282,312,0.07669673080184958
2068,advcl,advmod,root->advcl,4,2.083333333333333,192,0.04719798818575358
1376,appos,obj,advcl->appos,4,1.095890410958904,365,0.08972534212395863
1699,obj,csubj:cop,conj->obj,4,0.8163265306122449,490,0.12045319901572528
1346,appos,nmod,obj->appos,4,0.5925925925925926,675,0.16593042721553994
2095,discourse,root,root->discourse,4,1.8018018018018018,222,0.05457267383977758
1235,conj,conj,amod->conj,4,0.975609756097561,410,0.10078737060499462
1798,nsubj:cop,acl:relcl,appos->nsubj:cop,4,0.6711409395973155,596,0.1465104216599434
2438,nummod,advmod,compound->nummod,4,2.5,160,0.039331656821461315
1244,xcomp,advcl,csubj:cop->xcomp,4,0.6611570247933884,605,0.1487228273561506
1740,advcl,advcl,root->advcl,4,1.3377926421404682,299,0.07350103368510584
660,conj,advmod,advcl->conj,4,1.465201465201465,273,0.06710963945161838
734,amod,nmod,obl->amod,4,0.09409550693954363,4251,1.0449929571752004
1251,xcomp,advcl,conj->xcomp,4,0.6611570247933884,605,0.1487228273561506
1743,advcl,advcl,acl:relcl->advcl,4,1.3377926421404682,299,0.07350103368510584
667,xcomp,acl:relcl,conj->xcomp,4,0.8658008658008658,462,0.11357015907196956
670,xcomp,acl:relcl,obj->xcomp,4,0.8658008658008658,462,0.11357015907196956
1260,advcl,acl,advmod->advcl,4,3.278688524590164,122,0.02999038832636425
1747,advcl,advcl,obl->advcl,4,1.3377926421404682,299,0.07350103368510584
1774,advcl,xcomp,acl->advcl,4,4.301075268817205,93,0.02286152552747439
1272,amod,nsubj,obj->amod,4,0.12944983818770225,3090,0.7595926223644718
2738,ccomp,acl:relcl,xcomp->ccomp,4,5.970149253731343,67,0.016470131293986928
1276,amod,nsubj,parataxis->amod,4,0.12944983818770225,3090,0.7595926223644718
1277,amod,nsubj,obl->amod,4,0.12944983818770225,3090,0.7595926223644718
1280,amod,obj,parataxis->amod,4,0.10911074740861974,3666,0.9011865869217324
687,conj,acl:relcl,obl->conj,4,0.6814310051107325,587,0.1442980159637362
2300,ccomp,xcomp,obl->ccomp,4,2.8368794326241136,141,0.034661022573912785
1300,obl,xcomp,appos->obl,4,0.28308563340410475,1413,0.3473476943045303
1233,conj,conj,nsubj:cop->conj,4,0.975609756097561,410,0.10078737060499462
2310,advmod,ccomp,advcl->advmod,4,0.3872216844143272,1033,0.25393500935355967
2069,advcl,advmod,conj->advcl,4,2.083333333333333,192,0.04719798818575358
745,acl,conj,nmod->acl,4,0.819672131147541,488,0.119961553305457
1177,obl,ccomp,nsubj:cop->obl,4,0.26109660574412535,1532,0.37660061406549217
618,obj,xcomp,amod->obj,4,0.2254791431792559,1774,0.4360897450079524
2072,advcl,advmod,acl:relcl->advcl,4,2.083333333333333,192,0.04719798818575358
1828,goeswith,nummod,obl->goeswith,4,6.153846153846154,65,0.01597848558371866
2073,advcl,advmod,nmod->advcl,4,2.083333333333333,192,0.04719798818575358
2170,advcl,parataxis,advmod->advcl,4,1.3793103448275863,290,0.07128862798889864
629,appos,conj,obl->appos,4,1.5267175572519083,262,0.06440558804514292
1193,ccomp,conj,nsubj:cop->ccomp,4,1.2422360248447204,322,0.0791549593531909
1819,nummod,obl,goeswith->nummod,4,0.1896633475580844,2109,0.5184404014778871
2166,advcl,parataxis,vocative->advcl,4,1.3793103448275863,290,0.07128862798889864
77,nmod,conj,nsubj->nmod,4,0.1422475106685633,2812,0.6912538686371826
1816,nummod,obl,conj->nummod,4,0.1896633475580844,2109,0.5184404014778871
2469,goeswith,conj,nummod->goeswith,4,30.76923076923077,13,0.003195697116743732
2082,advcl,obl,nmod->advcl,4,5.333333333333334,75,0.018436714135059994
66,flat,nsubj,obj->flat,4,0.5997001499250375,667,0.16396384437446687
2467,obl,nummod,orphan->obl,4,40.0,10,0.002458228551341332
643,nmod,nmod,parataxis->nmod,4,0.05644137152532807,7087,1.7421465743356024
2728,cop,xcomp,aux->cop,4,5.970149253731343,67,0.016470131293986928
757,amod,nsubj:cop,ccomp->amod,4,0.2787456445993031,1435,0.35275579711748123
1806,nsubj:cop,acl:relcl,amod->nsubj:cop,4,0.6711409395973155,596,0.1465104216599434
1220,nsubj:cop,parataxis,obl->nsubj:cop,4,1.084010840108401,369,0.09070863354449517
1803,nsubj:cop,acl:relcl,obj->nsubj:cop,4,0.6711409395973155,596,0.1465104216599434
167,nsubj,ccomp,obl->nsubj,4,0.3108003108003108,1287,0.3163740145576295
1874,conj,nsubj:cop,parataxis->conj,4,0.5298013245033113,755,0.18559625562627058
180,xcomp,ccomp,conj->xcomp,4,1.3114754098360655,305,0.07497597081591063
2349,nummod,appos,parataxis->nummod,4,8.51063829787234,47,0.011553674191304262
2338,advmod,nsubj,compound:prt->advmod,4,0.4801920768307323,833,0.20477043832673297
1919,advcl,acl:relcl,advmod->advcl,4,1.5384615384615385,260,0.06391394233487464
925,amod,obl,obj->amod,4,0.07063393960798163,5663,1.3920948286245964
1902,nsubj:cop,csubj,obj->nsubj:cop,4,5.128205128205128,78,0.019174182700462394
538,conj,ccomp,advmod->conj,4,0.7067137809187279,566,0.1391357360059194
976,obj,advcl,appos->obj,4,0.18535681186283595,2158,0.5304857213794595
993,obl,parataxis,xcomp->obl,4,0.3714020427112349,1077,0.26475121497946147
2364,advmod,acl:relcl,obl->advmod,4,0.3755868544600939,1065,0.2618013407178519
525,acl:relcl,obj,nmod->acl:relcl,4,0.4778972520908005,837,0.20575372974726952
2655,acl:relcl,parataxis,advcl->acl:relcl,4,10.0,40,0.009832914205365329
1899,nsubj:cop,csubj,nmod->nsubj:cop,4,5.128205128205128,78,0.019174182700462394
1898,nsubj:cop,csubj,ccomp->nsubj:cop,4,5.128205128205128,78,0.019174182700462394
2347,nummod,appos,flat->nummod,4,8.51063829787234,47,0.011553674191304262
1564,nmod,xcomp,nsubj->nmod,4,0.9638554216867471,415,0.10201648488066531
129,conj,advcl,appos->conj,4,0.49627791563275436,806,0.19813322123811136
1066,appos,nsubj,obl->appos,4,0.3454231433506045,1158,0.2846628662453263
879,ccomp,root,csubj:cop->ccomp,4,0.22284122562674097,1795,0.44125202496576915
1559,nmod,advcl,obj->nmod,4,0.8528784648187633,469,0.1152909190579085
903,obl,acl,amod->obl,4,0.11217049915872125,3566,0.876604301408319
2362,advmod,acl:relcl,cc:preconj->advmod,4,0.3755868544600939,1065,0.2618013407178519
287,conj,nsubj,appos->conj,4,0.2597402597402597,1540,0.3785671969065652
1557,nmod,advcl,xcomp->nmod,4,0.8528784648187633,469,0.1152909190579085
1038,xcomp,acl,amod->xcomp,4,1.5384615384615385,260,0.06391394233487464
1039,xcomp,acl,conj->xcomp,4,1.5384615384615385,260,0.06391394233487464
298,parataxis,parataxis,obl->parataxis,4,0.9324009324009324,429,0.10545800485254316
1914,csubj:cop,acl:relcl,acl->csubj:cop,4,7.8431372549019605,51,0.012536965611840796
1913,csubj:cop,acl:relcl,acl:relcl->csubj:cop,4,7.8431372549019605,51,0.012536965611840796
1912,cc:preconj,parataxis,advmod->cc:preconj,4,40.0,10,0.002458228551341332
288,conj,nsubj,flat->conj,4,0.2597402597402597,1540,0.3785671969065652
920,amod,obl,root->amod,4,0.07063393960798163,5663,1.3920948286245964
302,parataxis,parataxis,ccomp->parataxis,4,0.9324009324009324,429,0.10545800485254316
305,parataxis,parataxis,root->parataxis,4,0.9324009324009324,429,0.10545800485254316
1638,mark,root,root->mark,4,0.6644518272425249,602,0.14798535879074823
1907,nmod,orphan,conj->nmod,4,5.194805194805195,77,0.018928359845328258
1918,advcl,acl:relcl,nsubj->advcl,4,1.5384615384615385,260,0.06391394233487464
268,conj,parataxis,nummod->conj,4,0.267379679144385,1496,0.36775099128066335
1612,obj,parataxis,conj->obj,4,0.5970149253731344,670,0.16470131293986925
1513,xcomp,conj,acl->xcomp,4,0.43010752688172044,930,0.2286152552747439
1015,csubj,conj,conj->csubj,4,2.877697841726619,139,0.03416937686364452
476,amod,root,conj->amod,4,0.26702269692923897,1498,0.36824263699093157
1622,nsubj:cop,ccomp,obl->nsubj:cop,4,0.5830903790087464,686,0.16863447862201542
1615,obj,parataxis,appos->obj,4,0.5970149253731344,670,0.16470131293986925
2405,vocative,conj,conj->vocative,4,100.0,4,0.000983291420536533
2354,acl,parataxis,advcl->acl,4,6.779661016949152,59,0.01450354845291386
911,obl,acl,acl->obl,4,0.11217049915872125,3566,0.876604301408319
859,acl,obj,root->acl,4,0.273224043715847,1464,0.35988465991637103
1882,conj,nsubj:cop,obj->conj,4,0.5298013245033113,755,0.18559625562627058
1478,parataxis,acl:relcl,root->parataxis,4,4.3478260869565215,92,0.022615702672340258
1982,advcl,ccomp,acl->advcl,4,1.2195121951219512,328,0.08062989648399571
107,obl,root,acl->obl,4,0.020945698277216318,19097,4.694479064496543
469,nsubj:cop,root,amod->nsubj:cop,4,0.07141581860382074,5601,1.3768538116062803
282,conj,nsubj,nsubj:cop->conj,4,0.2597402597402597,1540,0.3785671969065652
2540,mark,conj,fixed->mark,4,1.4035087719298245,285,0.07005951371322798
844,advcl,conj,obj->advcl,4,0.4439511653718091,901,0.22148639247585405
283,conj,nsubj,parataxis->conj,4,0.2597402597402597,1540,0.3785671969065652
2025,xcomp,xcomp,conj->xcomp,4,1.9704433497536946,203,0.049902039592229046
2208,advmod,advcl,cc:preconj->advmod,4,0.2077922077922078,1925,0.47320899613320655
1486,fixed,obl,obl->fixed,4,6.0606060606060606,66,0.016224308438852794
1544,nsubj:cop,advcl,obl->nsubj:cop,4,0.5882352941176471,680,0.1671595414912106
286,conj,nsubj,obl->conj,4,0.2597402597402597,1540,0.3785671969065652
505,obl,advmod,advcl->obl,4,0.7692307692307693,520,0.1278278846697493
2856,fixed,case,case->fixed,4,100.0,4,0.000983291420536533
1556,nmod,advcl,nsubj:cop->nmod,3,0.6396588486140725,469,0.1152909190579085
2466,obl,nummod,nmod->obl,3,30.0,10,0.002458228551341332
170,nsubj,ccomp,nummod->nsubj,3,0.2331002331002331,1287,0.3163740145576295
2502,nsubj,csubj:cop,nmod->nsubj,3,2.857142857142857,105,0.02581139978908399
650,nmod,nmod,nummod->nmod,3,0.04233102864399605,7087,1.7421465743356024
169,nsubj,ccomp,ccomp->nsubj,3,0.2331002331002331,1287,0.3163740145576295
651,nmod,nmod,ccomp->nmod,3,0.04233102864399605,7087,1.7421465743356024
2503,nsubj,csubj:cop,nsubj:cop->nsubj,3,2.857142857142857,105,0.02581139978908399
501,obl,advmod,advmod->obl,3,0.576923076923077,520,0.1278278846697493
1732,acl:relcl,nmod,ccomp->acl:relcl,3,1.4423076923076923,208,0.05113115386789971
2579,conj,discourse,discourse->conj,3,37.5,8,0.001966582841073066
503,obl,advmod,nummod->obl,3,0.576923076923077,520,0.1278278846697493
76,nmod,conj,amod->nmod,3,0.10668563300142249,2812,0.6912538686371826
2578,ccomp,csubj,conj->ccomp,3,5.263157894736842,57,0.014011902742645596
1735,advcl,advcl,nmod->advcl,3,1.0033444816053512,299,0.07350103368510584
1613,obj,parataxis,parataxis->obj,3,0.44776119402985076,670,0.16470131293986925
2228,advcl,csubj,acl->advcl,3,4.411764705882353,68,0.01671595414912106
84,conj,nmod,appos->conj,3,0.14084507042253522,2130,0.5236026814357038
1742,advcl,advcl,nsubj->advcl,3,1.0033444816053512,299,0.07350103368510584
1342,appos,nmod,advcl->appos,3,0.4444444444444444,675,0.16593042721553994
2286,fixed,conj,mark->fixed,3,37.5,8,0.001966582841073066
681,conj,acl:relcl,nsubj:cop->conj,3,0.5110732538330494,587,0.1442980159637362
1753,flat,conj,obl->flat,3,0.5617977528089888,534,0.13126940464162715
482,amod,root,obl->amod,3,0.20026702269692925,1498,0.36824263699093157
684,conj,acl:relcl,amod->conj,3,0.5110732538330494,587,0.1442980159637362
1578,parataxis,conj,nsubj->parataxis,3,0.49504950495049505,606,0.14896865021128475
1579,parataxis,conj,advcl->parataxis,3,0.49504950495049505,606,0.14896865021128475
177,xcomp,ccomp,acl->xcomp,3,0.9836065573770493,305,0.07497597081591063
692,conj,acl:relcl,xcomp->conj,3,0.5110732538330494,587,0.1442980159637362
2742,compound,obj,nummod->compound,3,27.27272727272727,11,0.0027040514064754656
2237,ccomp,advcl,nsubj:cop->ccomp,3,1.8181818181818181,165,0.040560771097131985
1581,parataxis,conj,xcomp->parataxis,3,0.49504950495049505,606,0.14896865021128475
1758,flat,conj,root->flat,3,0.5617977528089888,534,0.13126940464162715
1299,obl,xcomp,flat->obl,3,0.21231422505307856,1413,0.3473476943045303
1587,acl,xcomp,advcl->acl,3,5.769230769230769,52,0.012782788466974927
1297,obl,xcomp,amod->obl,3,0.21231422505307856,1413,0.3473476943045303
2804,nummod,nsubj:cop,obl->nummod,3,1.1904761904761905,252,0.061947359493801576
1572,parataxis,conj,nsubj:cop->parataxis,3,0.49504950495049505,606,0.14896865021128475
2795,goeswith,orphan,conj->goeswith,3,42.857142857142854,7,0.0017207599859389326
1604,obl,csubj:cop,conj->obl,3,0.7751937984496124,387,0.09513344493690956
1737,advcl,advcl,csubj->advcl,3,1.0033444816053512,299,0.07350103368510584
1558,nmod,advcl,advmod->nmod,3,0.6396588486140725,469,0.1152909190579085
2582,csubj,ccomp,advcl->csubj,3,6.8181818181818175,44,0.010816205625901862
1741,advcl,advcl,obj->advcl,3,1.0033444816053512,299,0.07350103368510584
1605,obl,csubj:cop,root->obl,3,0.7751937984496124,387,0.09513344493690956
2142,flat:foreign,parataxis,flat->flat:foreign,3,3.1578947368421053,95,0.023353171237742658
673,xcomp,acl:relcl,amod->xcomp,3,0.6493506493506493,462,0.11357015907196956
