,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1131,nsubj:cop,conj,nsubj->nsubj:cop,20,1.7301038062283738,1156,0.28417122053505806
994,csubj,conj,xcomp->csubj,20,14.388489208633093,139,0.03416937686364452
2116,advcl,advcl,conj->advcl,20,6.688963210702341,299,0.07350103368510584
226,nmod,root,appos->nmod,20,0.8528784648187633,2345,0.5764545952895425
583,acl:relcl,root,root->acl:relcl,20,4.4543429844097995,449,0.11037446195522582
1082,appos,nsubj,obj->appos,20,1.7271157167530224,1158,0.2846628662453263
1663,appos,appos,flat->appos,20,15.037593984962406,133,0.03269443973283972
1539,acl:relcl,nsubj,conj->acl:relcl,20,2.789400278940028,717,0.17625498713117355
1219,ccomp,conj,advcl->ccomp,20,6.211180124223603,322,0.0791549593531909
393,appos,obl,conj->appos,20,4.123711340206185,485,0.11922408474005462
737,amod,nsubj:cop,nmod->amod,20,1.3937282229965158,1435,0.35275579711748123
1498,acl:relcl,conj,advcl->acl:relcl,19,6.810035842293908,279,0.06858457658242317
310,conj,nsubj,obj->conj,19,1.2337662337662338,1540,0.3785671969065652
30,acl,obl,acl:relcl->acl,19,1.0590858416945375,1794,0.441006202110635
2285,ccomp,advcl,advcl->ccomp,19,11.515151515151516,165,0.040560771097131985
141,obl,root,advcl->obl,19,0.09949206681677751,19097,4.694479064496543
1012,appos,root,nmod->appos,19,9.793814432989691,194,0.04768963389602185
493,nmod,nmod,amod->nmod,19,0.2680965147453083,7087,1.7421465743356024
1973,nummod,nummod,compound->nummod,19,57.57575757575758,33,0.008112154219426397
1440,acl:relcl,nsubj:cop,acl->acl:relcl,19,5.191256830601093,366,0.08997116497909276
450,nsubj:cop,advcl,conj->nsubj:cop,19,2.794117647058824,680,0.1671595414912106
397,appos,obl,parataxis->appos,18,3.711340206185567,485,0.11922408474005462
1908,flat,parataxis,conj->flat,18,5.555555555555555,324,0.07964660506345916
471,xcomp,root,advcl->xcomp,18,0.6590992310508972,2731,0.6713422173713178
477,xcomp,root,nmod->xcomp,18,0.6590992310508972,2731,0.6713422173713178
2344,vocative,root,root->vocative,18,17.647058823529413,102,0.02507393122368159
1710,mark,root,advmod->mark,18,2.990033222591362,602,0.14798535879074823
353,csubj:cop,root,advcl->csubj:cop,18,3.169014084507042,568,0.1396273817161877
448,nsubj:cop,advcl,advcl->nsubj:cop,18,2.6470588235294117,680,0.1671595414912106
1780,obj,csubj:cop,nmod->obj,18,3.6734693877551026,490,0.12045319901572528
814,conj,root,acl:relcl->conj,18,0.25,7200,1.7699245569657593
2315,obl,csubj:cop,obj->obl,18,4.651162790697675,387,0.09513344493690956
865,advcl,conj,obl->advcl,18,1.9977802441731412,901,0.22148639247585405
2258,advmod,advcl,advcl->advmod,18,0.935064935064935,1925,0.47320899613320655
11,ccomp,root,advmod->ccomp,18,1.0027855153203342,1795,0.44125202496576915
1569,xcomp,conj,conj->xcomp,18,1.935483870967742,930,0.2286152552747439
1877,flat,conj,conj->flat,18,3.3707865168539324,534,0.13126940464162715
402,conj,nsubj:cop,nmod->conj,17,2.251655629139073,755,0.18559625562627058
2278,nmod,acl:relcl,obl->nmod,17,11.03896103896104,154,0.037856719690656515
849,nsubj:cop,parataxis,nmod->nsubj:cop,17,4.607046070460704,369,0.09070863354449517
2106,aux,acl:relcl,cop->aux,17,1.7598343685300208,966,0.2374648780595727
227,nmod,root,flat->nmod,17,0.7249466950959489,2345,0.5764545952895425
245,conj,ccomp,advcl->conj,17,3.0035335689045937,566,0.1391357360059194
237,xcomp,ccomp,obl->xcomp,17,5.573770491803279,305,0.07497597081591063
478,xcomp,root,csubj->xcomp,17,0.6224826071036251,2731,0.6713422173713178
1984,advcl,advmod,obl->advcl,17,8.854166666666668,192,0.04719798818575358
21,acl,obl,amod->acl,17,0.947603121516165,1794,0.441006202110635
584,acl:relcl,root,acl->acl:relcl,17,3.78619153674833,449,0.11037446195522582
993,csubj,conj,ccomp->csubj,17,12.23021582733813,139,0.03416937686364452
955,nsubj,advcl,nsubj:cop->nsubj,17,0.7936507936507936,2142,0.5265525556973134
551,appos,nsubj:cop,parataxis->appos,17,8.292682926829269,205,0.05039368530249731
1627,csubj,root,acl->csubj,17,2.4531024531024532,693,0.17035523860795435
1640,csubj:cop,conj,conj->csubj:cop,17,15.454545454545453,110,0.027040514064754655
1435,acl:relcl,nsubj:cop,advcl->acl:relcl,16,4.371584699453552,366,0.08997116497909276
1630,csubj,root,csubj:cop->csubj,16,2.3088023088023086,693,0.17035523860795435
1664,appos,appos,parataxis->appos,16,12.030075187969924,133,0.03269443973283972
60,obj,root,nummod->obj,16,0.18185951352580132,8798,2.1627494794701043
1015,appos,root,parataxis->appos,16,8.24742268041237,194,0.04768963389602185
1069,acl,nsubj,csubj->acl,16,1.1653313911143481,1373,0.33751478009916497
1380,nmod,appos,conj->nmod,16,3.0245746691871456,529,0.1300402903659565
891,amod,obl,conj->amod,16,0.2825357584319265,5663,1.3920948286245964
361,nmod,obj,flat->nmod,16,0.2630713581058862,6082,1.4950946049257985
585,acl:relcl,root,advcl->acl:relcl,16,3.5634743875278394,449,0.11037446195522582
1325,obl,acl,nsubj->obl,16,0.448681996634885,3566,0.876604301408319
1463,obj,ccomp,obl->obj,16,1.9417475728155338,824,0.2025580326305258
1294,amod,nsubj,acl->amod,16,0.517799352750809,3090,0.7595926223644718
2237,amod,advcl,acl->amod,16,5.128205128205128,312,0.07669673080184958
1037,acl,obj,ccomp->acl,16,1.092896174863388,1464,0.35988465991637103
1709,mark,root,fixed->mark,16,2.6578073089700998,602,0.14798535879074823
1182,acl,nsubj:cop,csubj:cop->acl,16,2.4691358024691357,648,0.15929321012691833
43,conj,obl,advmod->conj,16,0.7778317938745746,2057,0.505657613010912
549,appos,nsubj:cop,conj->appos,16,7.804878048780488,205,0.05039368530249731
1512,nmod,parataxis,conj->nmod,16,3.1189083820662766,513,0.12610712468381036
291,conj,parataxis,obj->conj,16,1.06951871657754,1496,0.36775099128066335
1849,nsubj:cop,acl:relcl,obj->nsubj:cop,16,2.684563758389262,596,0.1465104216599434
816,conj,root,acl->conj,16,0.2222222222222222,7200,1.7699245569657593
520,advcl,root,csubj:cop->advcl,16,0.34782608695652173,4600,1.130785133617013
916,obl,acl:relcl,nsubj->obl,16,0.5967922417008579,2681,0.6590510746146112
1089,conj,obj,nsubj->conj,15,1.021798365122616,1468,0.3608679513369076
1185,acl,nsubj:cop,acl:relcl->acl,15,2.314814814814815,648,0.15929321012691833
548,appos,nsubj:cop,nsubj:cop->appos,15,7.317073170731707,205,0.05039368530249731
175,obj,advcl,conj->obj,15,0.6950880444856349,2158,0.5304857213794595
852,nsubj:cop,parataxis,nsubj->nsubj:cop,15,4.0650406504065035,369,0.09070863354449517
938,nmod,conj,root->nmod,15,0.5334281650071123,2812,0.6912538686371826
2133,advcl,nmod,nmod->advcl,15,41.66666666666667,36,0.008849622784828797
2633,aux,ccomp,cop->aux,15,2.130681818181818,704,0.1730592900144298
1793,acl:relcl,nmod,conj->acl:relcl,15,7.211538461538461,208,0.05113115386789971
536,obj,xcomp,conj->obj,15,0.8455467869222096,1774,0.4360897450079524
1206,obl,ccomp,nsubj->obl,15,0.97911227154047,1532,0.37660061406549217
818,conj,root,appos->conj,15,0.20833333333333334,7200,1.7699245569657593
863,advcl,conj,nmod->advcl,15,1.6648168701442843,901,0.22148639247585405
526,advcl,root,parataxis->advcl,15,0.32608695652173914,4600,1.130785133617013
2764,compound,nmod,nummod->compound,15,78.94736842105263,19,0.004670634247548532
774,obl,conj,nsubj:cop->obl,15,0.333555703802535,4497,1.1054653795381972
2343,vocative,root,conj->vocative,15,14.705882352941178,102,0.02507393122368159
1746,amod,nmod,conj->amod,15,0.35285815102328866,4251,1.0449929571752004
968,obl,parataxis,nsubj->obl,15,1.392757660167131,1077,0.26475121497946147
1851,nsubj:cop,acl:relcl,nsubj->nsubj:cop,15,2.5167785234899327,596,0.1465104216599434
2044,advmod,obl,compound:prt->advmod,15,0.9566326530612245,1568,0.3854502368503209
64,obj,root,root->obj,15,0.17049329393043874,8798,2.1627494794701043
1942,compound:prt,xcomp,advmod->compound:prt,15,4.143646408839778,362,0.08898787355855624
1782,obj,csubj:cop,obl->obj,14,2.857142857142857,490,0.12045319901572528
1492,parataxis,conj,appos->parataxis,14,2.31023102310231,606,0.14896865021128475
599,orphan,conj,nummod->orphan,14,2.941176470588235,476,0.11701167904384742
562,flat,appos,conj->flat,14,0.760043431053203,1842,0.4528056991570734
1482,parataxis,conj,nmod->parataxis,14,2.31023102310231,606,0.14896865021128475
1629,csubj,root,conj->csubj,14,2.0202020202020203,693,0.17035523860795435
164,conj,advcl,obl->conj,14,1.7369727047146404,806,0.19813322123811136
26,acl,obl,root->acl,14,0.7803790412486065,1794,0.441006202110635
2450,mark,advcl,advmod->mark,14,0.27375831052014077,5114,1.2571380811559574
2255,advmod,advcl,mark->advmod,14,0.7272727272727273,1925,0.47320899613320655
772,obl,conj,amod->obl,14,0.311318656882366,4497,1.1054653795381972
465,acl:relcl,obj,ccomp->acl:relcl,14,1.6726403823178015,837,0.20575372974726952
1887,parataxis,nsubj,appos->parataxis,14,4.38871473354232,319,0.07841749078778851
1080,appos,nsubj,parataxis->appos,14,1.2089810017271159,1158,0.2846628662453263
1902,flat,parataxis,parataxis->flat,14,4.320987654320987,324,0.07964660506345916
1329,obl,acl,flat->obl,14,0.3925967470555244,3566,0.876604301408319
913,obl,acl:relcl,conj->obl,14,0.5221932114882507,2681,0.6590510746146112
2095,advmod,ccomp,compound:prt->advmod,14,1.3552758954501452,1033,0.25393500935355967
398,appos,obl,flat->appos,13,2.6804123711340204,485,0.11922408474005462
1317,flat,nmod,nummod->flat,13,1.5873015873015872,819,0.2013289183548551
504,nsubj,csubj,nmod->nsubj,13,7.878787878787878,165,0.040560771097131985
77,nsubj,root,amod->nsubj,13,0.08843537414965986,14700,3.6135959704717586
1560,flat:foreign,appos,flat->flat:foreign,13,15.11627906976744,86,0.021140765541535458
213,nsubj,conj,appos->nsubj,13,0.4708438971387179,2761,0.6787169030253418
463,acl:relcl,obj,nsubj:cop->acl:relcl,13,1.5531660692951015,837,0.20575372974726952
2249,amod,obj,acl->amod,13,0.3546099290780142,3666,0.9011865869217324
207,nsubj,conj,nsubj:cop->nsubj,13,0.4708438971387179,2761,0.6787169030253418
1183,acl,nsubj:cop,conj->acl,13,2.006172839506173,648,0.15929321012691833
983,nsubj,parataxis,obl->nsubj,13,0.6955591225254146,1869,0.45944291624569505
2008,csubj,acl:relcl,xcomp->csubj,13,26.0,50,0.012291142756706662
615,amod,conj,nmod->amod,13,0.8496732026143791,1530,0.3761089683552239
1967,compound,obl,nummod->compound,13,30.23255813953488,43,0.010570382770767729
107,nmod,nsubj,xcomp->nmod,13,0.2235213204951857,5816,1.4297057254601189
299,conj,parataxis,root->conj,13,0.8689839572192514,1496,0.36775099128066335
1218,ccomp,conj,conj->ccomp,13,4.037267080745342,322,0.0791549593531909
1326,obl,acl,appos->obl,13,0.36455412226584405,3566,0.876604301408319
452,nsubj:cop,advcl,nsubj->nsubj:cop,13,1.911764705882353,680,0.1671595414912106
2225,nmod,ccomp,obl->nmod,13,11.403508771929824,114,0.02802380548529119
851,nsubj:cop,parataxis,parataxis->nsubj:cop,13,3.523035230352303,369,0.09070863354449517
57,obj,root,flat->obj,13,0.14776085473971357,8798,2.1627494794701043
1369,obl,amod,amod->obl,13,1.88953488372093,688,0.16912612433228366
1156,advcl,acl:relcl,conj->advcl,12,4.615384615384616,260,0.06391394233487464
1921,cop,advcl,aux->cop,12,1.6415868673050615,731,0.17969650710305138
729,advmod,root,conj->advmod,12,0.09214466712739,13023,3.2013510424118174
870,advcl,conj,xcomp->advcl,12,1.3318534961154271,901,0.22148639247585405
956,nsubj,advcl,advcl->nsubj,12,0.5602240896358543,2142,0.5265525556973134
687,conj,acl:relcl,advcl->conj,12,2.0442930153321974,587,0.1442980159637362
1347,appos,nmod,conj->appos,12,1.7777777777777777,675,0.16593042721553994
307,conj,nsubj,appos->conj,12,0.7792207792207793,1540,0.3785671969065652
556,flat,appos,nummod->flat,12,0.6514657980456027,1842,0.4528056991570734
1738,nsubj,acl:relcl,nsubj:cop->nsubj,12,0.4752475247524752,2525,0.6207027092136864
1262,xcomp,advcl,acl->xcomp,12,1.9834710743801653,605,0.1487228273561506
1134,nsubj:cop,conj,obl->nsubj:cop,12,1.0380622837370241,1156,0.28417122053505806
1950,nmod,orphan,obl->nmod,12,15.584415584415584,77,0.018928359845328258
1626,csubj,root,advcl->csubj,12,1.7316017316017316,693,0.17035523860795435
1958,compound:prt,parataxis,advmod->compound:prt,12,9.230769230769232,130,0.03195697116743732
325,parataxis,parataxis,case->parataxis,12,2.797202797202797,429,0.10545800485254316
1123,conj,acl,advcl->conj,12,3.061224489795918,392,0.09636255921258023
2036,nummod,root,root->nummod,12,2.955665024630542,406,0.09980407918445809
10,ccomp,root,amod->ccomp,12,0.6685236768802229,1795,0.44125202496576915
1685,advmod,parataxis,compound:prt->advmod,12,1.1627906976744187,1032,0.25368918649842553
1653,obj,parataxis,obl->obj,12,1.791044776119403,670,0.16470131293986925
582,acl:relcl,root,conj->acl:relcl,12,2.6726057906458798,449,0.11037446195522582
1068,acl,nsubj,acl:relcl->acl,12,0.8739985433357611,1373,0.33751478009916497
936,nmod,conj,orphan->nmod,12,0.42674253200568996,2812,0.6912538686371826
22,acl,obl,obl->acl,12,0.6688963210702341,1794,0.441006202110635
2327,compound:prt,ccomp,advmod->compound:prt,12,6.451612903225806,186,0.04572305105494878
1266,xcomp,advcl,advcl->xcomp,12,1.9834710743801653,605,0.1487228273561506
917,obl,acl:relcl,xcomp->obl,12,0.4475941812756434,2681,0.6590510746146112
860,advcl,conj,acl->advcl,12,1.3318534961154271,901,0.22148639247585405
505,nsubj,csubj,obj->nsubj,12,7.2727272727272725,165,0.040560771097131985
783,obl,conj,nummod->obl,12,0.26684456304202797,4497,1.1054653795381972
2725,amod,ccomp,acl->amod,11,8.088235294117647,136,0.03343190829824212
424,nsubj:cop,root,appos->nsubj:cop,11,0.19639350116050705,5601,1.3768538116062803
1598,advcl,ccomp,conj->advcl,11,3.353658536585366,328,0.08062989648399571
90,flat,nsubj,appos->flat,11,1.6491754122938531,667,0.16396384437446687
480,xcomp,root,obj->xcomp,11,0.4027828634199927,2731,0.6713422173713178
200,nmod,obl,root->nmod,11,0.1128668171557562,9746,2.3957895461372622
1291,amod,nsubj,conj->amod,11,0.3559870550161813,3090,0.7595926223644718
2245,amod,obj,obj->amod,11,0.3000545553737043,3666,0.9011865869217324
313,conj,nsubj,flat->conj,11,0.7142857142857143,1540,0.3785671969065652
432,obl,advmod,nsubj:cop->obl,11,2.1153846153846154,520,0.1278278846697493
2148,obl,obl,nmod->obl,11,18.96551724137931,58,0.014257725597779727
1597,advcl,ccomp,advmod->advcl,11,3.353658536585366,328,0.08062989648399571
1625,csubj,root,obl->csubj,11,1.5873015873015872,693,0.17035523860795435
1108,nummod,nsubj,obl->nummod,11,2.0872865275142316,527,0.12954864465568822
638,parataxis,root,acl->parataxis,11,0.31545741324921134,3487,0.8571842958527226
791,obj,acl,nsubj:cop->obj,11,0.9105960264900662,1208,0.29695400900203295
1307,obl,xcomp,conj->obl,11,0.778485491861288,1413,0.3473476943045303
1119,conj,acl,amod->conj,11,2.806122448979592,392,0.09636255921258023
1030,acl:relcl,obl,root->acl:relcl,11,1.5341701534170153,717,0.17625498713117355
1025,acl:relcl,obl,obl->acl:relcl,11,1.5341701534170153,717,0.17625498713117355
2018,ccomp,xcomp,conj->ccomp,11,7.801418439716312,141,0.034661022573912785
1788,nummod,nmod,compound->nummod,11,1.3819095477386936,796,0.19567499268677005
116,conj,nmod,flat->conj,11,0.5164319248826291,2130,0.5236026814357038
2395,parataxis,advcl,conj->parataxis,11,10.476190476190476,105,0.02581139978908399
293,conj,parataxis,obl->conj,11,0.7352941176470588,1496,0.36775099128066335
1542,acl:relcl,nsubj,acl->acl:relcl,11,1.5341701534170153,717,0.17625498713117355
1547,acl:relcl,nsubj,obl->acl:relcl,11,1.5341701534170153,717,0.17625498713117355
1554,fixed,obl,advmod->fixed,11,16.666666666666664,66,0.016224308438852794
598,orphan,conj,obj->orphan,11,2.3109243697478994,476,0.11701167904384742
1215,ccomp,conj,obl->ccomp,11,3.4161490683229814,322,0.0791549593531909
2218,advcl,parataxis,conj->advcl,11,3.793103448275862,290,0.07128862798889864
1275,advcl,acl,conj->advcl,11,9.01639344262295,122,0.02999038832636425
2328,xcomp,csubj,obl->xcomp,11,13.414634146341465,82,0.020157474120998928
1066,acl,nsubj,conj->acl,11,0.8011653313911145,1373,0.33751478009916497
418,nsubj:cop,root,nummod->nsubj:cop,11,0.19639350116050705,5601,1.3768538116062803
1847,nsubj:cop,acl:relcl,acl:relcl->nsubj:cop,11,1.8456375838926176,596,0.1465104216599434
1880,flat,conj,nmod->flat,11,2.0599250936329585,534,0.13126940464162715
809,conj,root,xcomp->conj,11,0.1527777777777778,7200,1.7699245569657593
462,acl:relcl,obj,obl->acl:relcl,11,1.3142174432497014,837,0.20575372974726952
2120,advcl,advcl,xcomp->advcl,11,3.678929765886288,299,0.07350103368510584
710,nmod,nsubj:cop,obj->nmod,11,0.4004368401892974,2747,0.675275383053464
1484,parataxis,conj,flat->parataxis,10,1.65016501650165,606,0.14896865021128475
2210,advcl,parataxis,parataxis->advcl,10,3.4482758620689653,290,0.07128862798889864
1372,obl,amod,conj->obl,10,1.4534883720930232,688,0.16912612433228366
2234,cc:preconj,obj,advmod->cc:preconj,10,21.73913043478261,46,0.011307851336170129
1073,acl,nsubj,nmod->acl,10,0.7283321194464676,1373,0.33751478009916497
825,acl,conj,xcomp->acl,10,2.0491803278688523,488,0.119961553305457
629,parataxis,root,ccomp->parataxis,10,0.28677946659019216,3487,0.8571842958527226
1063,acl,nsubj,advcl->acl,10,0.7283321194464676,1373,0.33751478009916497
2109,discourse,root,advmod->discourse,10,4.504504504504505,222,0.05457267383977758
1491,parataxis,conj,nummod->parataxis,10,1.65016501650165,606,0.14896865021128475
2656,csubj,advcl,xcomp->csubj,10,18.51851851851852,54,0.013274434177243196
1989,advcl,advmod,nmod->advcl,10,5.208333333333334,192,0.04719798818575358
1341,appos,nmod,obl->appos,10,1.4814814814814816,675,0.16593042721553994
743,amod,nsubj:cop,conj->amod,10,0.6968641114982579,1435,0.35275579711748123
850,nsubj:cop,parataxis,obj->nsubj:cop,10,2.710027100271003,369,0.09070863354449517
2485,cc:preconj,nsubj,advmod->cc:preconj,10,19.230769230769234,52,0.012782788466974927
1188,acl,nsubj:cop,advcl->acl,10,1.5432098765432098,648,0.15929321012691833
1622,nmod,xcomp,nsubj->nmod,10,2.4096385542168677,415,0.10201648488066531
1892,parataxis,nsubj,conj->parataxis,10,3.1347962382445136,319,0.07841749078778851
934,nmod,conj,nsubj:cop->nmod,10,0.35561877667140823,2812,0.6912538686371826
1162,advcl,acl:relcl,xcomp->advcl,10,3.8461538461538463,260,0.06391394233487464
2244,amod,obj,conj->amod,10,0.27277686852154936,3666,0.9011865869217324
1145,obj,acl:relcl,conj->obj,10,0.5878894767783657,1701,0.4181446765831607
1903,flat,parataxis,nummod->flat,10,3.0864197530864197,324,0.07964660506345916
2304,cop,acl:relcl,aux->cop,10,1.5267175572519083,655,0.16101397011285729
2548,cc,conj,nmod->cc,10,0.06744452687664396,14827,3.644815473073794
0,ccomp,root,nmod->ccomp,10,0.5571030640668524,1795,0.44125202496576915
497,nmod,nmod,advcl->nmod,10,0.14110342881332016,7087,1.7421465743356024
557,flat,appos,obl->flat,10,0.5428881650380022,1842,0.4528056991570734
63,obj,root,amod->obj,10,0.11366219595362581,8798,2.1627494794701043
159,conj,advcl,obj->conj,10,1.240694789081886,806,0.19813322123811136
336,conj,xcomp,xcomp->conj,10,2.7548209366391188,363,0.08923369641369036
138,obl,root,advmod->obl,10,0.052364245693040795,19097,4.694479064496543
106,nmod,nsubj,amod->nmod,10,0.17193947730398898,5816,1.4297057254601189
42,conj,obl,obj->conj,10,0.48614487117160915,2057,0.505657613010912
25,acl,obl,nmod->acl,10,0.5574136008918618,1794,0.441006202110635
286,conj,parataxis,advmod->conj,10,0.6684491978609626,1496,0.36775099128066335
1217,ccomp,conj,acl:relcl->ccomp,9,2.7950310559006213,322,0.0791549593531909
