,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
117,acl,obl,xcomp->acl,36,2.0066889632107023,1794,0.441006202110635
2856,goeswith,nummod,nummod->goeswith,36,55.38461538461539,65,0.01597848558371866
394,nmod,nmod,appos->nmod,36,0.5079723437279525,7087,1.7421465743356024
219,obl,root,advcl->obl,36,0.18851128449494683,19097,4.694479064496543
3064,compound:prt,advcl,advmod->compound:prt,36,7.563025210084033,476,0.11701167904384742
240,nmod,conj,obj->nmod,35,1.2446657183499288,2812,0.6912538686371826
1249,amod,nsubj:cop,acl->amod,35,2.4390243902439024,1435,0.35275579711748123
1064,orphan,conj,obl->orphan,35,7.352941176470589,476,0.11701167904384742
2880,nmod,advcl,obl->nmod,35,7.462686567164178,469,0.1152909190579085
3052,advmod,acl,compound:prt->advmod,35,3.219871205151794,1087,0.26720944353080284
2374,appos,root,nmod->appos,35,18.04123711340206,194,0.04768963389602185
1676,appos,nsubj,obj->appos,35,3.0224525043177892,1158,0.2846628662453263
290,cop,root,acl->cop,35,0.5552911312073616,6303,1.5494214559104418
1657,xcomp,acl,amod->xcomp,35,13.461538461538462,260,0.06391394233487464
683,csubj:cop,root,conj->csubj:cop,34,5.985915492957746,568,0.1396273817161877
593,nsubj:cop,conj,nsubj->nsubj:cop,34,2.941176470588235,1156,0.28417122053505806
496,parataxis,root,aux->parataxis,34,0.9750501864066533,3487,0.8571842958527226
650,nmod,nsubj,appos->nmod,34,0.5845942228335627,5816,1.4297057254601189
1428,amod,obl,det->amod,34,0.600388486667844,5663,1.3920948286245964
325,conj,advcl,nmod->conj,34,4.218362282878412,806,0.19813322123811136
2268,nsubj,acl,obl->nsubj,34,10.240963855421686,332,0.08161318790453223
1731,csubj,root,xcomp->csubj,34,4.9062049062049065,693,0.17035523860795435
2470,parataxis,nmod,conj->parataxis,34,12.186379928315413,279,0.06858457658242317
164,nsubj,root,flat->nsubj,33,0.22448979591836735,14700,3.6135959704717586
366,conj,root,appos->conj,33,0.4583333333333333,7200,1.7699245569657593
856,nsubj:cop,advcl,conj->nsubj:cop,33,4.852941176470589,680,0.1671595414912106
1592,nsubj:cop,acl:relcl,conj->nsubj:cop,33,5.5369127516778525,596,0.1465104216599434
685,csubj:cop,root,cop->csubj:cop,33,5.809859154929577,568,0.1396273817161877
567,conj,parataxis,acl:relcl->conj,32,2.13903743315508,1496,0.36775099128066335
404,nmod,nmod,det->nmod,32,0.45153097220262456,7087,1.7421465743356024
2237,aux,advcl,cop->aux,32,2.8802880288028803,1111,0.273109192054022
1130,ccomp,root,cop->ccomp,32,1.7827298050139277,1795,0.44125202496576915
1129,ccomp,root,parataxis->ccomp,32,1.7827298050139277,1795,0.44125202496576915
1120,ccomp,root,aux->ccomp,32,1.7827298050139277,1795,0.44125202496576915
2632,mark,advcl,fixed->mark,32,0.6257332811888932,5114,1.2571380811559574
2605,acl,xcomp,amod->acl,32,61.53846153846154,52,0.012782788466974927
137,conj,obl,appos->conj,32,1.5556635877491491,2057,0.505657613010912
189,acl:relcl,conj,conj->acl:relcl,32,11.469534050179211,279,0.06858457658242317
3409,vocative,root,root->vocative,32,31.372549019607842,102,0.02507393122368159
2810,compound:prt,acl,advmod->compound:prt,32,17.582417582417584,182,0.04473975963441225
2536,aux,conj,cop->aux,32,2.0499679692504804,1561,0.38372947686438197
166,nsubj,root,advcl->nsubj,31,0.21088435374149658,14700,3.6135959704717586
1703,nsubj,ccomp,nsubj:cop->nsubj,31,2.4087024087024087,1287,0.3163740145576295
1815,xcomp,advcl,advcl->xcomp,31,5.12396694214876,605,0.1487228273561506
497,parataxis,root,xcomp->parataxis,31,0.8890163464295957,3487,0.8571842958527226
625,conj,nsubj,appos->conj,31,2.012987012987013,1540,0.3785671969065652
628,conj,nsubj,obl->conj,31,2.012987012987013,1540,0.3785671969065652
1542,obl,parataxis,conj->obl,30,2.785515320334262,1077,0.26475121497946147
1729,csubj,root,ccomp->csubj,30,4.329004329004329,693,0.17035523860795435
1232,conj,obj,appos->conj,30,2.043596730245232,1468,0.3608679513369076
820,conj,nsubj:cop,nsubj:cop->conj,30,3.9735099337748347,755,0.18559625562627058
1679,appos,nsubj,flat->appos,30,2.5906735751295336,1158,0.2846628662453263
1180,aux,root,advcl->aux,30,0.4532406707961928,6619,1.6271014781328281
2404,xcomp,acl:relcl,obj->xcomp,30,6.493506493506493,462,0.11357015907196956
1506,nummod,obl,obl->nummod,30,1.422475106685633,2109,0.5184404014778871
2567,obj,csubj,nmod->obj,30,5.649717514124294,531,0.13053193607622474
109,obl,advcl,det->obl,30,0.9244992295839755,3245,0.7976951649102624
43,appos,obj,parataxis->appos,29,7.9452054794520555,365,0.08972534212395863
2175,acl:relcl,nsubj:cop,conj->acl:relcl,29,7.923497267759563,366,0.08997116497909276
1564,nsubj,parataxis,nsubj:cop->nsubj,29,1.5516318887105405,1869,0.45944291624569505
2450,flat:foreign,appos,flat->flat:foreign,29,33.72093023255814,86,0.021140765541535458
1284,acl,root,root->acl,29,9.385113268608414,309,0.07595926223644717
1124,ccomp,root,obl->ccomp,29,1.615598885793872,1795,0.44125202496576915
2190,acl,advcl,amod->acl,29,36.708860759493675,79,0.019420005555596528
572,conj,parataxis,ccomp->conj,29,1.9385026737967916,1496,0.36775099128066335
1495,flat,nmod,obl->flat,29,3.5409035409035408,819,0.2013289183548551
1544,obl,parataxis,nsubj:cop->obl,29,2.692664809656453,1077,0.26475121497946147
306,advcl,acl:relcl,conj->advcl,29,11.153846153846155,260,0.06391394233487464
509,parataxis,root,nummod->parataxis,29,0.8316604531115571,3487,0.8571842958527226
1390,amod,nmod,nummod->amod,29,0.6821924253116913,4251,1.0449929571752004
2246,acl:relcl,nsubj,xcomp->acl:relcl,29,4.044630404463041,717,0.17625498713117355
801,parataxis,conj,ccomp->parataxis,28,4.62046204620462,606,0.14896865021128475
2643,advcl,advcl,xcomp->advcl,28,9.364548494983277,299,0.07350103368510584
536,ccomp,conj,advcl->ccomp,28,8.695652173913043,322,0.0791549593531909
217,obl,root,ccomp->obl,28,0.14661988794051423,19097,4.694479064496543
940,nmod,obl,root->nmod,28,0.2872973527601067,9746,2.3957895461372622
896,conj,acl:relcl,xcomp->conj,28,4.770017035775128,587,0.1442980159637362
1235,conj,obj,advcl->conj,28,1.9073569482288828,1468,0.3608679513369076
32,acl,nsubj,root->acl,28,2.0393299344501092,1373,0.33751478009916497
1331,nsubj:cop,parataxis,nmod->nsubj:cop,28,7.588075880758807,369,0.09070863354449517
3549,nummod,parataxis,parataxis->nummod,28,8.56269113149847,327,0.08038407362886157
303,advcl,acl:relcl,xcomp->advcl,28,10.76923076923077,260,0.06391394233487464
1326,flat,root,nmod->flat,28,10.646387832699618,263,0.06465141090027704
1423,amod,obl,conj->amod,28,0.4944375772558714,5663,1.3920948286245964
242,nmod,conj,nsubj:cop->nmod,27,0.9601706970128023,2812,0.6912538686371826
163,nsubj,root,xcomp->nsubj,27,0.18367346938775508,14700,3.6135959704717586
853,nsubj:cop,advcl,advcl->nsubj:cop,27,3.9705882352941173,680,0.1671595414912106
1920,det,nsubj,nsubj->det,27,2.4324324324324325,1110,0.2728633691988879
1899,det,obj,obl->det,27,2.479338842975207,1089,0.2677010892410711
1673,appos,nsubj,parataxis->appos,27,2.33160621761658,1158,0.2846628662453263
2882,nmod,advcl,conj->nmod,27,5.756929637526652,469,0.1152909190579085
797,parataxis,conj,nmod->parataxis,27,4.455445544554455,606,0.14896865021128475
1817,xcomp,advcl,obj->xcomp,27,4.462809917355372,605,0.1487228273561506
515,obj,root,flat->obj,27,0.30688792907478973,8798,2.1627494794701043
1236,conj,obj,obl->conj,27,1.8392370572207086,1468,0.3608679513369076
379,conj,root,nummod->conj,27,0.375,7200,1.7699245569657593
687,csubj:cop,root,advcl->csubj:cop,27,4.753521126760563,568,0.1396273817161877
2009,amod,nsubj,nmod->amod,27,0.8737864077669903,3090,0.7595926223644718
182,flat,nsubj,obj->flat,27,4.0479760119940025,667,0.16396384437446687
2401,xcomp,acl:relcl,acl:relcl->xcomp,27,5.844155844155844,462,0.11357015907196956
664,xcomp,root,conj->xcomp,27,0.9886488465763457,2731,0.6713422173713178
769,advcl,root,csubj->advcl,27,0.5869565217391304,4600,1.130785133617013
1110,appos,conj,flat->appos,27,10.305343511450381,262,0.06440558804514292
1505,nummod,obl,compound->nummod,27,1.2802275960170697,2109,0.5184404014778871
106,obl,advcl,advcl->obl,26,0.8012326656394453,3245,0.7976951649102624
1708,xcomp,ccomp,ccomp->xcomp,26,8.524590163934425,305,0.07497597081591063
975,nmod,obj,appos->nmod,26,0.4274909569220651,6082,1.4950946049257985
1885,nsubj:cop,ccomp,nsubj->nsubj:cop,26,3.7900874635568513,686,0.16863447862201542
733,obj,acl,conj->obj,26,2.152317880794702,1208,0.29695400900203295
179,flat,nsubj,nmod->flat,26,3.8980509745127434,667,0.16396384437446687
1179,aux,root,acl->aux,26,0.39280858135670044,6619,1.6271014781328281
2168,aux,acl:relcl,cop->aux,26,2.691511387163561,966,0.2374648780595727
890,conj,acl:relcl,advcl->conj,26,4.429301533219761,587,0.1442980159637362
1210,acl:relcl,obl,xcomp->acl:relcl,26,3.626220362622036,717,0.17625498713117355
1234,conj,obj,nsubj->conj,26,1.7711171662125342,1468,0.3608679513369076
1108,appos,conj,parataxis->appos,26,9.923664122137405,262,0.06440558804514292
78,advcl,ccomp,acl:relcl->advcl,26,7.926829268292683,328,0.08062989648399571
2236,aux,advcl,advcl->aux,26,2.34023402340234,1111,0.273109192054022
2335,nmod,parataxis,obl->nmod,26,5.0682261208577,513,0.12610712468381036
984,amod,obj,det->amod,26,0.7092198581560284,3666,0.9011865869217324
2634,mark,advcl,root->mark,26,0.5084082909659757,5114,1.2571380811559574
2742,obj,csubj:cop,nmod->obj,26,5.3061224489795915,490,0.12045319901572528
16,mark,root,root->mark,26,4.318936877076411,602,0.14798535879074823
1373,acl,obj,advcl->acl,26,1.7759562841530054,1464,0.35988465991637103
1590,nsubj:cop,acl:relcl,nsubj->nsubj:cop,26,4.3624161073825505,596,0.1465104216599434
124,acl,obl,advcl->acl,26,1.4492753623188406,1794,0.441006202110635
485,parataxis,root,acl->parataxis,26,0.7456266131344996,3487,0.8571842958527226
722,appos,obl,parataxis->appos,26,5.360824742268041,485,0.11922408474005462
783,advcl,root,nsubj->advcl,26,0.5652173913043479,4600,1.130785133617013
376,conj,root,nsubj->conj,26,0.3611111111111111,7200,1.7699245569657593
273,nsubj:cop,root,parataxis->nsubj:cop,26,0.46420282092483484,5601,1.3768538116062803
26,acl,nsubj,xcomp->acl,25,1.820830298616169,1373,0.33751478009916497
633,conj,nsubj,obj->conj,25,1.6233766233766231,1540,0.3785671969065652
597,nsubj:cop,conj,obj->nsubj:cop,25,2.162629757785467,1156,0.28417122053505806
35,acl,nsubj,acl:relcl->acl,25,1.820830298616169,1373,0.33751478009916497
518,obj,root,appos->obj,25,0.2841554898840646,8798,2.1627494794701043
2269,nsubj,acl,obj->nsubj,25,7.530120481927711,332,0.08161318790453223
631,conj,nsubj,advcl->conj,25,1.6233766233766231,1540,0.3785671969065652
2248,acl:relcl,nsubj,advcl->acl:relcl,25,3.486750348675035,717,0.17625498713117355
2041,nmod,appos,appos->nmod,25,4.725897920604915,529,0.1300402903659565
574,conj,parataxis,flat->conj,25,1.6711229946524064,1496,0.36775099128066335
2103,flat,obl,nmod->flat,25,8.333333333333332,300,0.07374685654023998
1814,xcomp,advcl,root->xcomp,25,4.132231404958678,605,0.1487228273561506
1131,ccomp,root,advmod->ccomp,25,1.392757660167131,1795,0.44125202496576915
1609,cop,acl:relcl,aux->cop,25,3.816793893129771,655,0.16101397011285729
241,nmod,conj,parataxis->nmod,25,0.8890469416785207,2812,0.6912538686371826
234,nmod,conj,det->nmod,25,0.8890469416785207,2812,0.6912538686371826
1286,acl,root,acl:relcl->acl,25,8.090614886731391,309,0.07595926223644717
2509,aux,ccomp,cop->aux,24,3.4090909090909087,704,0.1730592900144298
255,conj,nmod,obl->conj,24,1.1267605633802817,2130,0.5236026814357038
533,ccomp,conj,conj->ccomp,24,7.453416149068323,322,0.0791549593531909
1019,appos,nsubj:cop,conj->appos,24,11.707317073170733,205,0.05039368530249731
1041,acl:relcl,root,acl->acl:relcl,24,5.3452115812917596,449,0.11037446195522582
2314,appos,appos,nmod->appos,24,18.045112781954884,133,0.03269443973283972
2065,appos,nmod,flat->appos,24,3.5555555555555554,675,0.16593042721553994
262,conj,nmod,amod->conj,24,1.1267605633802817,2130,0.5236026814357038
672,xcomp,root,aux->xcomp,24,0.8787989747345295,2731,0.6713422173713178
2166,aux,acl:relcl,acl:relcl->aux,24,2.484472049689441,966,0.2374648780595727
994,amod,obj,xcomp->amod,24,0.6546644844517185,3666,0.9011865869217324
3531,nmod,acl,obl->nmod,24,23.300970873786408,103,0.025319754078815725
1177,aux,root,csubj:cop->aux,24,0.36259253663695423,6619,1.6271014781328281
1335,nsubj:cop,parataxis,conj->nsubj:cop,24,6.504065040650407,369,0.09070863354449517
2311,appos,appos,flat->appos,24,18.045112781954884,133,0.03269443973283972
167,nsubj,root,parataxis->nsubj,24,0.163265306122449,14700,3.6135959704717586
371,conj,root,csubj->conj,24,0.33333333333333337,7200,1.7699245569657593
2372,appos,root,root->appos,23,11.855670103092782,194,0.04768963389602185
2864,flat,parataxis,parataxis->flat,23,7.098765432098765,324,0.07964660506345916
1299,acl,conj,acl:relcl->acl,23,4.713114754098361,488,0.119961553305457
1371,acl,obj,conj->acl,23,1.5710382513661203,1464,0.35988465991637103
1356,acl,nsubj:cop,acl:relcl->acl,23,3.5493827160493825,648,0.15929321012691833
1728,csubj,root,advcl->csubj,23,3.318903318903319,693,0.17035523860795435
938,nmod,obl,amod->nmod,23,0.23599425405294477,9746,2.3957895461372622
1149,conj,advmod,obl->conj,23,8.424908424908425,273,0.06710963945161838
857,nsubj:cop,advcl,obl->nsubj:cop,23,3.3823529411764706,680,0.1671595414912106
632,conj,nsubj,flat->conj,23,1.4935064935064934,1540,0.3785671969065652
2081,conj,appos,parataxis->conj,23,3.6741214057507987,626,0.15388510731396743
755,obl,conj,advcl->obl,23,0.5114520791638871,4497,1.1054653795381972
2128,acl,appos,amod->acl,23,35.9375,64,0.015732662728584527
2944,advcl,parataxis,parataxis->advcl,23,7.931034482758621,290,0.07128862798889864
2940,advcl,parataxis,xcomp->advcl,23,7.931034482758621,290,0.07128862798889864
878,acl:relcl,obj,acl->acl:relcl,23,2.7479091995221028,837,0.20575372974726952
973,nmod,obj,flat->nmod,23,0.3781650772772115,6082,1.4950946049257985
2227,advmod,conj,cc->advmod,22,0.46423296054019836,4739,1.1649545104806573
2774,cop,advcl,aux->cop,22,3.009575923392613,731,0.17969650710305138
2520,ccomp,xcomp,advcl->ccomp,22,15.602836879432624,141,0.034661022573912785
1508,nummod,obl,amod->nummod,22,1.0431484115694643,2109,0.5184404014778871
649,nmod,nsubj,root->nmod,22,0.3782668500687758,5816,1.4297057254601189
1750,xcomp,conj,nsubj->xcomp,22,2.3655913978494625,930,0.2286152552747439
1911,conj,xcomp,advcl->conj,22,6.0606060606060606,363,0.08923369641369036
1017,appos,nsubj:cop,nsubj:cop->appos,22,10.731707317073171,205,0.05039368530249731
2822,conj,nummod,nummod->conj,22,12.021857923497267,183,0.04498558248954638
2449,flat:foreign,appos,nmod->flat:foreign,22,25.581395348837212,86,0.021140765541535458
1182,aux,root,xcomp->aux,22,0.33237649191720803,6619,1.6271014781328281
1233,conj,obj,flat->conj,22,1.4986376021798364,1468,0.3608679513369076
29,acl,nsubj,conj->acl,22,1.602330662782229,1373,0.33751478009916497
328,conj,advcl,xcomp->conj,22,2.729528535980149,806,0.19813322123811136
259,conj,nmod,flat->conj,22,1.0328638497652582,2130,0.5236026814357038
527,obj,root,parataxis->obj,22,0.25005683109797683,8798,2.1627494794701043
354,obj,advcl,det->obj,22,1.0194624652455977,2158,0.5304857213794595
746,obl,conj,parataxis->obl,21,0.46697798532354906,4497,1.1054653795381972
1170,xcomp,xcomp,obl->xcomp,21,10.344827586206897,203,0.049902039592229046
1475,obl,acl:relcl,acl:relcl->obl,21,0.7832898172323759,2681,0.6590510746146112
2947,advcl,parataxis,ccomp->advcl,21,7.241379310344828,290,0.07128862798889864
2586,parataxis,nsubj,appos->parataxis,21,6.583072100313479,319,0.07841749078778851
142,conj,obl,obj->conj,21,1.0209042294603792,2057,0.505657613010912
433,nmod,nsubj:cop,det->nmod,21,0.7644703312704768,2747,0.675275383053464
2069,appos,nmod,obl->appos,21,3.111111111111111,675,0.16593042721553994
256,conj,nmod,appos->conj,21,0.9859154929577465,2130,0.5236026814357038
651,nmod,nsubj,flat->nmod,21,0.3610729023383769,5816,1.4297057254601189
876,acl:relcl,obj,obl->acl:relcl,21,2.5089605734767026,837,0.20575372974726952
1267,advcl,conj,parataxis->advcl,21,2.3307436182019976,901,0.22148639247585405
384,conj,root,orphan->conj,21,0.2916666666666667,7200,1.7699245569657593
238,nmod,conj,appos->nmod,21,0.7467994310099573,2812,0.6912538686371826
2737,obj,csubj:cop,nsubj->obj,21,4.285714285714286,490,0.12045319901572528
2468,parataxis,nmod,nmod->parataxis,21,7.526881720430108,279,0.06858457658242317
1875,cop,ccomp,aux->cop,21,2.7027027027027026,777,0.19100435843922153
1618,flat,appos,root->flat,21,1.1400651465798046,1842,0.4528056991570734
2771,cop,advcl,advcl->cop,21,2.8727770177838576,731,0.17969650710305138
1732,csubj,root,conj->csubj,21,3.0303030303030303,693,0.17035523860795435
369,conj,root,flat->conj,21,0.2916666666666667,7200,1.7699245569657593
891,conj,acl:relcl,acl:relcl->conj,21,3.577512776831346,587,0.1442980159637362
2251,acl:relcl,nsubj,root->acl:relcl,21,2.928870292887029,717,0.17625498713117355
1301,acl,conj,conj->acl,20,4.098360655737705,488,0.119961553305457
679,xcomp,root,acl->xcomp,20,0.7323324789454413,2731,0.6713422173713178
393,nmod,nmod,parataxis->nmod,20,0.28220685762664033,7087,1.7421465743356024
2507,aux,ccomp,ccomp->aux,20,2.840909090909091,704,0.1730592900144298
504,parataxis,root,appos->parataxis,20,0.5735589331803843,3487,0.8571842958527226
669,xcomp,root,cop->xcomp,20,0.7323324789454413,2731,0.6713422173713178
1392,amod,nmod,conj->amod,20,0.4704775346977182,4251,1.0449929571752004
2517,ccomp,xcomp,conj->ccomp,20,14.184397163120568,141,0.034661022573912785
1268,advcl,conj,advmod->advcl,20,2.2197558268590454,901,0.22148639247585405
1333,nsubj:cop,parataxis,nsubj->nsubj:cop,20,5.420054200542006,369,0.09070863354449517
2312,appos,appos,parataxis->appos,20,15.037593984962406,133,0.03269443973283972
475,obj,acl:relcl,conj->obj,20,1.1757789535567313,1701,0.4181446765831607
839,obl,advmod,nsubj:cop->obl,20,3.8461538461538463,520,0.1278278846697493
144,conj,obl,flat->conj,20,0.9722897423432183,2057,0.505657613010912
1855,det,nsubj:cop,nsubj:cop->det,20,3.780718336483932,529,0.1300402903659565
2865,flat,parataxis,nmod->flat,20,6.172839506172839,324,0.07964660506345916
1619,flat,appos,conj->flat,20,1.0857763300760044,1842,0.4528056991570734
1990,advcl,acl,conj->advcl,20,16.39344262295082,122,0.02999038832636425
1945,obl,csubj:cop,nsubj:cop->obl,20,5.167958656330749,387,0.09513344493690956
168,nsubj,root,nummod->nsubj,20,0.13605442176870747,14700,3.6135959704717586
1881,nsubj:cop,ccomp,obj->nsubj:cop,20,2.9154518950437316,686,0.16863447862201542
1597,nsubj:cop,acl:relcl,obj->nsubj:cop,20,3.3557046979865772,596,0.1465104216599434
1548,obl,parataxis,parataxis->obl,20,1.8570102135561743,1077,0.26475121497946147
2912,compound:prt,xcomp,advmod->compound:prt,20,5.524861878453039,362,0.08898787355855624
3250,nummod,conj,conj->nummod,20,4.926108374384237,406,0.09980407918445809
1902,det,obj,amod->det,20,1.8365472910927456,1089,0.2677010892410711
1146,conj,advmod,advcl->conj,20,7.326007326007327,273,0.06710963945161838
3113,advmod,ccomp,compound:prt->advmod,19,1.8393030009680542,1033,0.25393500935355967
1918,det,nsubj,nmod->det,19,1.7117117117117115,1110,0.2728633691988879
1625,flat,appos,parataxis->flat,19,1.0314875135722041,1842,0.4528056991570734
799,parataxis,conj,acl:relcl->parataxis,19,3.1353135313531353,606,0.14896865021128475
