,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1078,ccomp,conj,nmod->ccomp,2,0.6211180124223602,322,0.0791549593531909
1549,csubj:cop,conj,acl:relcl->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
1369,parataxis,conj,obj->parataxis,2,0.33003300330033003,606,0.14896865021128475
1168,conj,conj,obj->conj,2,0.4878048780487805,410,0.10078737060499462
894,xcomp,acl,acl->xcomp,2,0.7692307692307693,260,0.06391394233487464
1305,nsubj,acl:relcl,acl:relcl->nsubj,2,0.07920792079207921,2525,0.6207027092136864
1166,conj,conj,nsubj->conj,2,0.4878048780487805,410,0.10078737060499462
1517,flat,nmod,nsubj:cop->flat,2,0.2442002442002442,819,0.2013289183548551
2671,advmod,advmod,conj->advmod,2,0.12048192771084339,1660,0.40806593952266124
2766,vocative,vocative,conj->vocative,2,100.0,2,0.0004916457102682665
1374,parataxis,conj,nsubj:cop->parataxis,2,0.33003300330033003,606,0.14896865021128475
1519,flat,nmod,amod->flat,2,0.2442002442002442,819,0.2013289183548551
2637,advmod,nsubj:cop,cc:preconj->advmod,2,0.45662100456621,438,0.10767041054875037
1544,conj,acl:relcl,advmod->conj,2,0.34071550255536626,587,0.1442980159637362
1076,ccomp,conj,advmod->ccomp,2,0.6211180124223602,322,0.0791549593531909
38,nsubj,root,acl->nsubj,2,0.013605442176870748,14700,3.6135959704717586
2761,list,parataxis,conj->list,2,100.0,2,0.0004916457102682665
1315,acl:relcl,nsubj,csubj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1539,conj,acl:relcl,appos->conj,2,0.34071550255536626,587,0.1442980159637362
1156,flat,conj,obl->flat,2,0.37453183520599254,534,0.13126940464162715
1046,acl,root,nsubj:cop->acl,2,0.6472491909385114,309,0.07595926223644717
1059,obl,acl,acl:relcl->obl,2,0.056085249579360626,3566,0.876604301408319
2711,goeswith,appos,flat->goeswith,2,50.0,4,0.000983291420536533
1250,obl,amod,flat->obl,2,0.29069767441860467,688,0.16912612433228366
1489,nsubj,ccomp,advcl->nsubj,2,0.1554001554001554,1287,0.3163740145576295
2693,appos,acl,parataxis->appos,2,66.66666666666666,3,0.0007374685654023997
1608,xcomp,parataxis,root->xcomp,2,1.257861635220126,159,0.039085833966327185
2583,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017207599859389326
1606,xcomp,parataxis,nmod->xcomp,2,1.257861635220126,159,0.039085833966327185
1605,xcomp,parataxis,acl->xcomp,2,1.257861635220126,159,0.039085833966327185
1426,obl,xcomp,nsubj->obl,2,0.14154281670205238,1413,0.3473476943045303
1488,nsubj,ccomp,nummod->nsubj,2,0.1554001554001554,1287,0.3163740145576295
1620,xcomp,csubj:cop,amod->xcomp,2,3.508771929824561,57,0.014011902742645596
2587,parataxis,appos,appos->parataxis,2,5.263157894736842,38,0.009341268495097064
2588,parataxis,appos,nummod->parataxis,2,5.263157894736842,38,0.009341268495097064
1579,parataxis,acl:relcl,advcl->parataxis,2,2.1739130434782608,92,0.022615702672340258
1226,obj,acl:relcl,nummod->obj,2,0.11757789535567313,1701,0.4181446765831607
1012,acl:relcl,obl,advmod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1598,xcomp,xcomp,nmod->xcomp,2,0.9852216748768473,203,0.049902039592229046
2797,mark,xcomp,advmod->mark,2,11.76470588235294,17,0.004178988537280265
1019,acl,nsubj:cop,obl->acl,2,0.30864197530864196,648,0.15929321012691833
1020,acl,nsubj:cop,nsubj:cop->acl,2,0.30864197530864196,648,0.15929321012691833
826,compound,conj,conj->compound,2,11.11111111111111,18,0.004424811392414399
1021,acl,nsubj:cop,nmod->acl,2,0.30864197530864196,648,0.15929321012691833
2706,goeswith,parataxis,flat->goeswith,2,5.555555555555555,36,0.008849622784828797
1224,obj,acl:relcl,amod->obj,2,0.11757789535567313,1701,0.4181446765831607
1254,obl,amod,appos->obl,2,0.29069767441860467,688,0.16912612433228366
936,appos,nsubj,obl->appos,2,0.17271157167530224,1158,0.2846628662453263
934,appos,nsubj,root->appos,2,0.17271157167530224,1158,0.2846628662453263
2705,goeswith,parataxis,conj->goeswith,2,5.555555555555555,36,0.008849622784828797
1616,mark,root,compound:prt->mark,2,0.33222591362126247,602,0.14798535879074823
2579,nummod,xcomp,obl->nummod,2,13.333333333333334,15,0.003687342827011999
932,appos,nsubj,nummod->appos,2,0.17271157167530224,1158,0.2846628662453263
822,obl,parataxis,amod->obl,2,0.18570102135561745,1077,0.26475121497946147
1222,obj,acl:relcl,advmod->obj,2,0.11757789535567313,1701,0.4181446765831607
946,obj,advcl,nummod->obj,2,0.09267840593141798,2158,0.5304857213794595
1218,obj,acl:relcl,appos->obj,2,0.11757789535567313,1701,0.4181446765831607
1346,acl:relcl,nsubj:cop,nummod->acl:relcl,2,0.546448087431694,366,0.08997116497909276
1611,nsubj,xcomp,nsubj:cop->nsubj,2,10.526315789473683,19,0.004670634247548532
1430,obl,xcomp,flat->obl,2,0.14154281670205238,1413,0.3473476943045303
2590,obl,nsubj:cop,nmod->obl,2,22.22222222222222,9,0.0022124056962071993
947,obj,advcl,ccomp->obj,2,0.09267840593141798,2158,0.5304857213794595
1585,parataxis,acl:relcl,obl->parataxis,2,2.1739130434782608,92,0.022615702672340258
1211,nsubj,parataxis,nummod->nsubj,2,0.1070090957731407,1869,0.45944291624569505
1441,acl:relcl,root,amod->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
996,ccomp,parataxis,advmod->ccomp,2,2.73972602739726,73,0.017945068424791728
921,obj,conj,nsubj:cop->obj,2,0.06506180871828238,3074,0.7556594566823256
1273,flat,obl,conj->flat,2,0.6666666666666667,300,0.07374685654023998
1587,parataxis,acl:relcl,amod->parataxis,2,2.1739130434782608,92,0.022615702672340258
1274,flat,obl,flat:foreign->flat,2,0.6666666666666667,300,0.07374685654023998
1393,nsubj,advcl,parataxis->nsubj,2,0.09337068160597572,2142,0.5265525556973134
6,obl,ccomp,amod->obl,2,0.13054830287206268,1532,0.37660061406549217
2701,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
1583,parataxis,acl:relcl,nsubj->parataxis,2,2.1739130434782608,92,0.022615702672340258
1233,appos,nmod,advcl->appos,2,0.2962962962962963,675,0.16593042721553994
1243,appos,nmod,amod->appos,2,0.2962962962962963,675,0.16593042721553994
1582,parataxis,acl:relcl,advmod->parataxis,2,2.1739130434782608,92,0.022615702672340258
840,obl,csubj,ccomp->obl,2,0.3663003663003663,546,0.13421927890323676
994,ccomp,parataxis,nummod->ccomp,2,2.73972602739726,73,0.017945068424791728
1589,parataxis,acl:relcl,nsubj:cop->parataxis,2,2.1739130434782608,92,0.022615702672340258
2685,goeswith,orphan,obl->goeswith,2,28.57142857142857,7,0.0017207599859389326
1350,csubj,acl:relcl,ccomp->csubj,2,4.0,50,0.012291142756706662
1592,xcomp,xcomp,root->xcomp,2,0.9852216748768473,203,0.049902039592229046
1011,acl:relcl,obl,xcomp->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
2786,compound,parataxis,nummod->compound,2,25.0,8,0.001966582841073066
1433,fixed,obl,compound:prt->fixed,2,3.0303030303030303,66,0.016224308438852794
1266,nmod,appos,orphan->nmod,2,0.3780718336483932,529,0.1300402903659565
1009,acl:relcl,obl,nsubj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1593,xcomp,xcomp,amod->xcomp,2,0.9852216748768473,203,0.049902039592229046
2655,conj,orphan,nmod->conj,2,12.5,16,0.003933165682146132
1618,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
1270,flat,obl,amod->flat,2,0.6666666666666667,300,0.07374685654023998
2784,nummod,orphan,compound->nummod,2,2.73972602739726,73,0.017945068424791728
837,obl,csubj,flat->obl,2,0.3663003663003663,546,0.13421927890323676
1041,acl,root,csubj:cop->acl,2,0.6472491909385114,309,0.07595926223644717
1042,acl,root,amod->acl,2,0.6472491909385114,309,0.07595926223644717
64,nmod,conj,xcomp->nmod,2,0.07112375533428165,2812,0.6912538686371826
1004,acl:relcl,obl,obj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1395,nsubj,advcl,nummod->nsubj,2,0.09337068160597572,2142,0.5265525556973134
2319,acl,appos,nmod->acl,1,1.5625,64,0.015732662728584527
2324,vocative,nsubj,nsubj->vocative,1,25.0,4,0.000983291420536533
2320,acl,appos,parataxis->acl,1,1.5625,64,0.015732662728584527
2321,appos,vocative,conj->appos,1,14.285714285714285,7,0.0017207599859389326
2322,appos,vocative,flat->appos,1,14.285714285714285,7,0.0017207599859389326
2732,det,nmod,nmod->det,1,0.11547344110854503,866,0.2128825925461594
2733,acl:relcl,ccomp,csubj:cop->acl:relcl,1,6.666666666666667,15,0.003687342827011999
2734,xcomp,obj,obl->xcomp,1,33.33333333333333,3,0.0007374685654023997
2735,fixed,ccomp,mark->fixed,1,100.0,1,0.00024582285513413324
2326,vocative,discourse,nsubj->vocative,1,33.33333333333333,3,0.0007374685654023997
2736,amod,csubj:cop,xcomp->amod,1,16.666666666666664,6,0.0014749371308047995
2325,vocative,nsubj,appos->vocative,1,25.0,4,0.000983291420536533
2737,appos,ccomp,nsubj:cop->appos,1,33.33333333333333,3,0.0007374685654023997
194,conj,ccomp,appos->conj,1,0.17667844522968199,566,0.1391357360059194
2571,nsubj,obl,parataxis->nsubj,1,12.5,8,0.001966582841073066
2731,det,obl,obl->det,1,0.044345898004434586,2255,0.5543305383274705
2363,advmod,acl,acl:relcl->advmod,1,0.09199632014719411,1087,0.26720944353080284
2717,case,nmod,obl->case,1,0.08340283569641367,1199,0.2947416033058258
2716,case,nmod,root->case,1,0.08340283569641367,1199,0.2947416033058258
2356,parataxis,amod,conj->parataxis,1,3.0303030303030303,33,0.008112154219426397
2715,obj,advmod,nsubj->obj,1,20.0,5,0.001229114275670666
2714,acl,acl,conj->acl,1,9.090909090909092,11,0.0027040514064754656
2713,acl,acl,xcomp->acl,1,9.090909090909092,11,0.0027040514064754656
2712,acl,acl,advcl->acl,1,9.090909090909092,11,0.0027040514064754656
170,xcomp,ccomp,obj->xcomp,1,0.32786885245901637,305,0.07497597081591063
2362,advmod,acl,nmod->advmod,1,0.09199632014719411,1087,0.26720944353080284
2710,goeswith,parataxis,nmod->goeswith,1,2.7777777777777777,36,0.008849622784828797
2730,det,obl,obj->det,1,0.044345898004434586,2255,0.5543305383274705
2364,advmod,acl,orphan->advmod,1,0.09199632014719411,1087,0.26720944353080284
2709,goeswith,parataxis,nummod->goeswith,1,2.7777777777777777,36,0.008849622784828797
2708,goeswith,parataxis,flat:foreign->goeswith,1,2.7777777777777777,36,0.008849622784828797
2707,goeswith,parataxis,parataxis->goeswith,1,2.7777777777777777,36,0.008849622784828797
2366,appos,det,conj->appos,1,100.0,1,0.00024582285513413324
2367,goeswith,root,conj->goeswith,1,12.5,8,0.001966582841073066
2704,goeswith,parataxis,amod->goeswith,1,2.7777777777777777,36,0.008849622784828797
169,xcomp,ccomp,nmod->xcomp,1,0.32786885245901637,305,0.07497597081591063
2703,fixed,acl,advmod->fixed,1,33.33333333333333,3,0.0007374685654023997
179,nsubj,conj,amod->nsubj,1,0.036218761318362915,2761,0.6787169030253418
2352,nummod,advmod,goeswith->nummod,1,0.625,160,0.039331656821461315
2718,case,nmod,nmod->case,1,0.08340283569641367,1199,0.2947416033058258
2719,mark,advmod,fixed->mark,1,3.225806451612903,31,0.00762050850915813
193,conj,ccomp,det->conj,1,0.17667844522968199,566,0.1391357360059194
2729,det,obl,amod->det,1,0.044345898004434586,2255,0.5543305383274705
2332,parataxis,nsubj:cop,nsubj:cop->parataxis,1,1.0101010101010102,99,0.02433646265827919
2333,parataxis,nsubj:cop,advmod->parataxis,1,1.0101010101010102,99,0.02433646265827919
2338,vocative,parataxis,appos->vocative,1,10.0,10,0.002458228551341332
2727,xcomp,obl,root->xcomp,1,25.0,4,0.000983291420536533
2726,xcomp,obl,advcl->xcomp,1,25.0,4,0.000983291420536533
2339,vocative,parataxis,nsubj->vocative,1,10.0,10,0.002458228551341332
2340,appos,nummod,conj->appos,1,50.0,2,0.0004916457102682665
2341,appos,nummod,amod->appos,1,50.0,2,0.0004916457102682665
2343,nmod,acl,flat->nmod,1,0.9708737864077669,103,0.025319754078815725
2345,nmod,acl,acl->nmod,1,0.9708737864077669,103,0.025319754078815725
2346,nmod,acl,root->nmod,1,0.9708737864077669,103,0.025319754078815725
183,nsubj,conj,orphan->nsubj,1,0.036218761318362915,2761,0.6787169030253418
2724,conj,mark,advmod->conj,1,12.5,8,0.001966582841073066
2723,compound,advcl,xcomp->compound,1,100.0,1,0.00024582285513413324
2349,amod,nummod,xcomp->amod,1,1.282051282051282,78,0.019174182700462394
2720,mark,advmod,nmod->mark,1,3.225806451612903,31,0.00762050850915813
2350,amod,nummod,obl->amod,1,1.282051282051282,78,0.019174182700462394
2738,appos,ccomp,nmod->appos,1,33.33333333333333,3,0.0007374685654023997
2295,obj,ccomp,nsubj:cop->obj,1,0.12135922330097086,824,0.2025580326305258
2739,acl,amod,conj->acl,1,33.33333333333333,3,0.0007374685654023997
2261,parataxis,nmod,acl:relcl->parataxis,1,0.35842293906810035,279,0.06858457658242317
2783,flat,acl:relcl,acl:relcl->flat,1,33.33333333333333,3,0.0007374685654023997
2250,advmod,ccomp,cc:preconj->advmod,1,0.0968054211035818,1033,0.25393500935355967
2251,advmod,ccomp,obl->advmod,1,0.0968054211035818,1033,0.25393500935355967
252,xcomp,root,appos->xcomp,1,0.03661662394727206,2731,0.6713422173713178
2253,vocative,root,parataxis->vocative,1,0.9803921568627451,102,0.02507393122368159
2254,vocative,root,nmod->vocative,1,0.9803921568627451,102,0.02507393122368159
242,xcomp,root,acl:relcl->xcomp,1,0.03661662394727206,2731,0.6713422173713178
2782,csubj:cop,xcomp,parataxis->csubj:cop,1,50.0,2,0.0004916457102682665
239,parataxis,parataxis,advmod->parataxis,1,0.2331002331002331,429,0.10545800485254316
238,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10545800485254316
237,parataxis,parataxis,compound->parataxis,1,0.2331002331002331,429,0.10545800485254316
232,parataxis,parataxis,nsubj:cop->parataxis,1,0.2331002331002331,429,0.10545800485254316
2262,parataxis,nmod,nsubj->parataxis,1,0.35842293906810035,279,0.06858457658242317
2274,advmod,nsubj,advcl->advmod,1,0.12004801920768307,833,0.20477043832673297
228,parataxis,parataxis,nsubj->parataxis,1,0.2331002331002331,429,0.10545800485254316
2781,flat:foreign,advcl,appos->flat:foreign,1,8.333333333333332,12,0.002949874261609599
2265,parataxis,nmod,obj->parataxis,1,0.35842293906810035,279,0.06858457658242317
2780,flat:foreign,obl,flat->flat:foreign,1,16.666666666666664,6,0.0014749371308047995
2779,cc:preconj,acl:relcl,advmod->cc:preconj,1,20.0,5,0.001229114275670666
2778,compound,xcomp,xcomp->compound,1,100.0,1,0.00024582285513413324
2268,parataxis,nmod,amod->parataxis,1,0.35842293906810035,279,0.06858457658242317
2269,parataxis,nmod,flat->parataxis,1,0.35842293906810035,279,0.06858457658242317
2270,advmod,nsubj,conj->advmod,1,0.12004801920768307,833,0.20477043832673297
2777,mark,acl:relcl,advmod->mark,1,0.16025641025641024,624,0.15339346160369915
2272,advmod,nsubj,orphan->advmod,1,0.12004801920768307,833,0.20477043832673297
2776,discourse,discourse,root->discourse,1,7.6923076923076925,13,0.003195697116743732
2785,nummod,orphan,goeswith->nummod,1,1.36986301369863,73,0.017945068424791728
2249,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25393500935355967
2248,advmod,ccomp,obj->advmod,1,0.0968054211035818,1033,0.25393500935355967
2787,cc:preconj,nummod,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
2799,fixed,cc:preconj,cc->fixed,1,10.0,10,0.002458228551341332
2223,fixed,conj,conj->fixed,1,12.5,8,0.001966582841073066
2798,ccomp,nmod,acl:relcl->ccomp,1,100.0,1,0.00024582285513413324
271,csubj:cop,root,obl->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
2796,parataxis,orphan,conj->parataxis,1,10.0,10,0.002458228551341332
2795,nmod,list,obl->nmod,1,33.33333333333333,3,0.0007374685654023997
2229,compound,root,obl->compound,1,4.545454545454546,22,0.005408102812950931
2230,compound,root,root->compound,1,4.545454545454546,22,0.005408102812950931
269,csubj:cop,root,amod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
2794,mark,obj,nmod->mark,1,100.0,1,0.00024582285513413324
266,csubj:cop,root,parataxis->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
265,csubj:cop,root,csubj->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
2235,ccomp,xcomp,parataxis->ccomp,1,0.7092198581560284,141,0.034661022573912785
2793,compound,advmod,nummod->compound,1,100.0,1,0.00024582285513413324
2792,cc:preconj,csubj:cop,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
2791,mark,amod,fixed->mark,1,3.8461538461538463,26,0.006391394233487464
2790,appos,amod,parataxis->appos,1,100.0,1,0.00024582285513413324
2239,ccomp,xcomp,advmod->ccomp,1,0.7092198581560284,141,0.034661022573912785
2240,ccomp,xcomp,acl:relcl->ccomp,1,0.7092198581560284,141,0.034661022573912785
262,csubj:cop,root,nmod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
2242,ccomp,xcomp,nmod->ccomp,1,0.7092198581560284,141,0.034661022573912785
2243,ccomp,xcomp,nsubj->ccomp,1,0.7092198581560284,141,0.034661022573912785
257,xcomp,root,fixed->xcomp,1,0.03661662394727206,2731,0.6713422173713178
2789,cop,nsubj:cop,aux->cop,1,33.33333333333333,3,0.0007374685654023997
2788,det,conj,conj->det,1,0.38910505836575876,257,0.06317647376947225
2273,advmod,nsubj,nmod->advmod,1,0.12004801920768307,833,0.20477043832673297
2775,discourse,discourse,conj->discourse,1,7.6923076923076925,13,0.003195697116743732
2741,conj,compound,flat->conj,1,8.333333333333332,12,0.002949874261609599
2748,goeswith,amod,compound->goeswith,1,16.666666666666664,6,0.0014749371308047995
200,conj,ccomp,csubj:cop->conj,1,0.17667844522968199,566,0.1391357360059194
2298,obj,ccomp,parataxis->obj,1,0.12135922330097086,824,0.2025580326305258
2753,compound:prt,orphan,advmod->compound:prt,1,50.0,2,0.0004916457102682665
2752,flat,orphan,flat:foreign->flat,1,33.33333333333333,3,0.0007374685654023997
2299,obj,ccomp,ccomp->obj,1,0.12135922330097086,824,0.2025580326305258
2300,advcl,nsubj,acl:relcl->advcl,1,2.857142857142857,35,0.008603799929694664
2751,flat,orphan,nummod->flat,1,33.33333333333333,3,0.0007374685654023997
2750,dep,advcl,nsubj->dep,1,100.0,1,0.00024582285513413324
2302,advcl,nsubj,appos->advcl,1,2.857142857142857,35,0.008603799929694664
2749,goeswith,amod,nummod->goeswith,1,16.666666666666664,6,0.0014749371308047995
2303,advcl,nsubj,ccomp->advcl,1,2.857142857142857,35,0.008603799929694664
2305,advcl,amod,advmod->advcl,1,3.4482758620689653,29,0.007128862798889864
2746,conj,compound:prt,compound:prt->conj,1,50.0,2,0.0004916457102682665
2774,discourse,csubj:cop,parataxis->discourse,1,100.0,1,0.00024582285513413324
2307,advcl,amod,parataxis->advcl,1,3.4482758620689653,29,0.007128862798889864
2309,advcl,amod,amod->advcl,1,3.4482758620689653,29,0.007128862798889864
2745,compound:prt,nsubj,advmod->compound:prt,1,100.0,1,0.00024582285513413324
2310,advcl,amod,csubj->advcl,1,3.4482758620689653,29,0.007128862798889864
2311,advcl,amod,root->advcl,1,3.4482758620689653,29,0.007128862798889864
2312,advcl,amod,acl->advcl,1,3.4482758620689653,29,0.007128862798889864
2313,advcl,amod,xcomp->advcl,1,3.4482758620689653,29,0.007128862798889864
2744,appos,csubj,advcl->appos,1,100.0,1,0.00024582285513413324
2314,advcl,amod,obl->advcl,1,3.4482758620689653,29,0.007128862798889864
2743,advcl,compound:prt,conj->advcl,1,33.33333333333333,3,0.0007374685654023997
2742,advcl,compound:prt,advmod->advcl,1,33.33333333333333,3,0.0007374685654023997
2316,acl,appos,advmod->acl,1,1.5625,64,0.015732662728584527
2370,obl,nummod,amod->obl,1,10.0,10,0.002458228551341332
2754,appos,acl:relcl,acl:relcl->appos,1,100.0,1,0.00024582285513413324
2294,obj,ccomp,flat->obj,1,0.12135922330097086,824,0.2025580326305258
2756,case,advmod,advmod->case,1,10.0,10,0.002458228551341332
2275,advmod,nsubj,amod->advmod,1,0.12004801920768307,833,0.20477043832673297
2773,nummod,compound,compound->nummod,1,100.0,1,0.00024582285513413324
2772,vocative,acl:relcl,conj->vocative,1,100.0,1,0.00024582285513413324
2771,compound:prt,nsubj:cop,advmod->compound:prt,1,33.33333333333333,3,0.0007374685654023997
223,conj,nsubj,acl:relcl->conj,1,0.06493506493506493,1540,0.3785671969065652
