,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1856,advcl,acl:relcl,csubj->advcl,5,1.9230769230769231,260,0.06391645627499809
1364,nummod,root,obl->nummod,5,1.2315270935960592,406,0.09980800479865087
1628,amod,obj,obl->amod,5,0.13638843426077468,3666,0.9012220334774732
2412,parataxis,obj,nmod->parataxis,5,2.7777777777777777,180,0.04424985434422945
1629,amod,obj,xcomp->amod,5,0.13638843426077468,3666,0.9012220334774732
2839,vocative,root,appos->vocative,5,4.901960784313726,102,0.02507491746173002
3062,advcl,obj,nmod->advcl,5,11.363636363636363,44,0.010816631061922755
2321,advmod,amod,compound:prt->advmod,5,0.332667997338656,1503,0.3694862837743159
2356,flat,nummod,conj->flat,5,13.88888888888889,36,0.00884997086884589
1678,obl,amod,flat->obl,5,0.7267441860465116,688,0.16913277660461035
1689,cc,conj,orphan->cc,5,0.03372226343832198,14827,3.644958835343834
1240,acl,obj,ccomp->acl,5,0.34153005464480873,1464,0.3598988153330662
1690,cc,conj,advmod->cc,5,0.03372226343832198,14827,3.644958835343834
1246,nmod,nummod,nsubj:cop->nmod,5,4.032258064516129,124,0.030483232992691397
2352,flat,parataxis,appos->flat,5,1.5432098765432098,324,0.07964973781961301
1247,nmod,nummod,advmod->nmod,5,4.032258064516129,124,0.030483232992691397
1763,acl,advcl,acl:relcl->acl,5,6.329113924050633,79,0.019420769406634036
1932,acl:relcl,root,nsubj:cop->acl:relcl,5,1.1135857461024499,449,0.11037880333643901
2928,parataxis,nsubj:cop,nmod->parataxis,5,5.05050505050505,99,0.0243374198893262
2382,nsubj:cop,csubj,csubj->nsubj:cop,5,6.41025641025641,78,0.019174936882499428
1431,appos,nsubj,ccomp->appos,5,0.4317789291882556,1158,0.2846740629478761
2717,nmod,ccomp,nsubj:cop->nmod,5,4.385964912280701,114,0.028024907751345318
2265,csubj,root,acl->csubj,5,0.7215007215007215,693,0.1703619392252834
2713,flat,conj,flat:foreign->flat,5,0.9363295880149813,534,0.1312745678878807
1286,amod,obl,root->amod,5,0.08829242450997704,5663,1.3921495841742855
1915,acl:relcl,nsubj,appos->acl:relcl,5,0.697350069735007,717,0.17626191980451397
2853,nummod,conj,compound->nummod,5,1.2315270935960592,406,0.09980800479865087
1415,nsubj,parataxis,appos->nsubj,5,0.26752273943285176,1869,0.4594609876075824
1918,acl:relcl,nsubj,nsubj->acl:relcl,5,0.697350069735007,717,0.17626191980451397
1916,acl:relcl,nsubj,nsubj:cop->acl:relcl,5,0.697350069735007,717,0.17626191980451397
2652,obl,obl,nummod->obl,5,8.620689655172415,58,0.014258286399807267
2641,advcl,nsubj:cop,nsubj:cop->advcl,5,21.73913043478261,23,0.005654148055095985
3050,aux,parataxis,cop->aux,5,1.2722646310432568,393,0.09661218198490097
1389,appos,root,nummod->appos,5,2.5773195876288657,194,0.04769150968211396
1761,acl,advcl,advcl->acl,5,6.329113924050633,79,0.019420769406634036
2842,vocative,root,nsubj->vocative,5,4.901960784313726,102,0.02507491746173002
2243,parataxis,obl,obl->parataxis,5,1.8656716417910446,268,0.06588311646807496
3046,cc:preconj,nmod,advmod->cc:preconj,5,8.19672131147541,61,0.014995783972211093
3041,goeswith,obl,obl->goeswith,5,41.66666666666667,12,0.0029499902896152966
1387,appos,root,nsubj:cop->appos,5,2.5773195876288657,194,0.04769150968211396
3026,flat,nsubj:cop,nsubj:cop->flat,5,3.3783783783783785,148,0.03638321357192199
1952,amod,nsubj,ccomp->amod,5,0.16181229773462785,3090,0.759622499575939
3014,obl,nummod,orphan->obl,5,50.0,10,0.0024583252413460806
2615,parataxis,acl,nmod->parataxis,5,13.513513513513514,37,0.009095803392980498
2396,compound:prt,csubj:cop,advmod->compound:prt,5,5.88235294117647,85,0.020895764551441685
2966,nummod,parataxis,obl->nummod,5,1.529051987767584,327,0.08038723539201684
1812,nmod,parataxis,root->nmod,5,0.9746588693957114,513,0.12611208488105394
2384,nsubj:cop,csubj,obj->nsubj:cop,5,6.41025641025641,78,0.019174936882499428
2980,conj,csubj:cop,advcl->conj,5,5.208333333333334,96,0.023599922316922373
2972,parataxis,amod,conj->parataxis,5,15.151515151515152,33,0.008112473296442066
1949,amod,nsubj,xcomp->amod,5,0.16181229773462785,3090,0.759622499575939
2742,advmod,obj,cc:preconj->advmod,5,0.5827505827505828,858,0.2109243057074937
1218,advcl,conj,obj->advcl,5,0.5549389567147613,901,0.22149510424528188
1220,advcl,conj,amod->advcl,5,0.5549389567147613,901,0.22149510424528188
1471,nummod,nsubj,obl->nummod,5,0.9487666034155597,527,0.12955374021893845
1894,parataxis,acl:relcl,ccomp->parataxis,5,5.434782608695652,92,0.02261659222038394
1893,parataxis,acl:relcl,root->parataxis,5,5.434782608695652,92,0.02261659222038394
1734,advcl,obl,nmod->advcl,5,6.666666666666667,75,0.018437439310095602
704,obj,advcl,parataxis->obj,5,0.23169601482854493,2158,0.5305065870824842
333,xcomp,ccomp,csubj->xcomp,5,1.639344262295082,305,0.07497891986105545
1027,amod,conj,acl:relcl->amod,5,0.32679738562091504,1530,0.3761237619259503
857,conj,nsubj:cop,flat->conj,5,0.6622516556291391,755,0.1856035557216291
425,parataxis,root,orphan->parataxis,5,0.14338973329509608,3487,0.8572180116573782
957,flat,appos,goeswith->flat,5,0.2714440825190011,1842,0.452823509455948
575,parataxis,nsubj,root->parataxis,5,1.5673981191222568,319,0.07842057519893997
234,obl,root,acl->obl,5,0.026182122846520398,19097,4.69466371339861
663,nmod,obj,advmod->nmod,5,0.08220979940808945,6082,1.4951534117866863
883,acl:relcl,obj,appos->acl:relcl,5,0.5973715651135006,837,0.20576182270066692
1036,appos,conj,nsubj->appos,5,1.9083969465648856,262,0.0644081213232673
1093,acl:relcl,obl,nmod->acl:relcl,5,0.697350069735007,717,0.17626191980451397
952,flat,appos,nsubj:cop->flat,5,0.2714440825190011,1842,0.452823509455948
581,parataxis,nsubj,obl->parataxis,5,1.5673981191222568,319,0.07842057519893997
61,obl,ccomp,advcl->obl,5,0.3263707571801566,1532,0.37661542697421957
282,nsubj:cop,root,amod->nsubj:cop,5,0.08928571428571429,5600,1.376662135153805
176,nmod,conj,xcomp->nmod,5,0.17780938833570412,2812,0.6912810578665178
669,nmod,obj,advcl->nmod,5,0.08220979940808945,6082,1.4951534117866863
1079,advcl,root,aux->advcl,5,0.10869565217391304,4600,1.130829611019197
1077,advcl,root,vocative->advcl,5,0.10869565217391304,4600,1.130829611019197
940,appos,nsubj:cop,flat->appos,5,2.4390243902439024,205,0.050395667447594654
706,obj,advcl,advcl->obj,5,0.23169601482854493,2158,0.5305065870824842
939,appos,nsubj:cop,nsubj->appos,5,2.4390243902439024,205,0.050395667447594654
919,nmod,nmod,xcomp->nmod,5,0.07055171440666008,7087,1.7422150985419673
701,obj,advcl,root->obj,5,0.23169601482854493,2158,0.5305065870824842
90,conj,obl,flat->conj,5,0.24307243558580457,2057,0.5056775021448888
595,nmod,nsubj,advmod->nmod,5,0.08596973865199449,5816,1.4297619603668805
691,obj,root,advmod->obj,5,0.056831097976812905,8798,2.1628345473362818
962,nmod,root,nsubj->nmod,5,0.21321961620469082,2345,0.5764772690956559
27,ccomp,root,nsubj->ccomp,5,0.2785515320334262,1795,0.4412693808216215
78,acl,obl,nsubj:cop->acl,5,0.2787068004459309,1794,0.44102354829748686
295,acl:relcl,nmod,acl->acl:relcl,5,2.403846153846154,208,0.051133165019998476
41,nmod,obl,advmod->nmod,5,0.05130309870716192,9746,2.39588378021589
387,conj,ccomp,advmod->conj,5,0.88339222614841,566,0.13914120866018814
637,csubj:cop,root,xcomp->csubj:cop,5,0.8802816901408451,568,0.13963287370845737
835,nmod,nsubj:cop,obj->nmod,5,0.18201674554058975,2747,0.6753019437977683
1114,conj,obj,acl:relcl->conj,5,0.3405994550408719,1468,0.3608821454296046
800,parataxis,conj,obj->parataxis,5,0.825082508250825,606,0.1489745096255725
831,nmod,nsubj:cop,ccomp->nmod,5,0.18201674554058975,2747,0.6753019437977683
801,parataxis,conj,obl->parataxis,5,0.825082508250825,606,0.1489745096255725
199,conj,nmod,acl->conj,5,0.2347417840375587,2130,0.5236232764067152
798,parataxis,conj,nsubj:cop->parataxis,5,0.825082508250825,606,0.1489745096255725
815,obj,xcomp,flat->obj,5,0.2818489289740699,1774,0.4361068978147947
247,conj,advcl,orphan->conj,4,0.49627791563275436,806,0.1981410144524941
3004,amod,appos,conj->amod,4,1.951219512195122,205,0.050395667447594654
355,advmod,conj,ccomp->advmod,4,0.0844059928254906,4739,1.1650003318739075
1306,conj,appos,flat->conj,4,0.6389776357827476,626,0.15389116010826465
1307,conj,appos,nsubj:cop->conj,4,0.6389776357827476,626,0.15389116010826465
668,nmod,obj,nsubj:cop->nmod,4,0.06576783952647156,6082,1.4951534117866863
1308,conj,appos,nsubj->conj,4,0.6389776357827476,626,0.15389116010826465
3006,amod,appos,flat->amod,4,1.951219512195122,205,0.050395667447594654
3030,cc:preconj,amod,advmod->cc:preconj,4,9.30232558139535,43,0.010570798537788147
2115,csubj:cop,conj,xcomp->csubj:cop,4,3.6363636363636362,110,0.027041577654806886
3217,cc:preconj,ccomp,advmod->cc:preconj,4,33.33333333333333,12,0.0029499902896152966
2816,advcl,csubj:cop,acl:relcl->advcl,4,7.547169811320755,53,0.013029123779134228
1380,csubj,conj,conj->csubj,4,2.877697841726619,139,0.03417072085471052
636,csubj:cop,root,obl->csubj:cop,4,0.7042253521126761,568,0.13963287370845737
3229,det,obl,obl->det,4,0.17738359201773835,2255,0.5543523419235412
1383,appos,root,flat->appos,4,2.0618556701030926,194,0.04769150968211396
2192,mark,root,conj->mark,4,0.6644518272425249,602,0.14799117952903404
45,nmod,obl,ccomp->nmod,4,0.04104247896572953,9746,2.39588378021589
1007,orphan,conj,goeswith->orphan,4,0.8403361344537815,476,0.11701628148807343
3359,cc:preconj,conj,advmod->cc:preconj,4,28.57142857142857,14,0.0034416553378845125
679,obj,root,orphan->obj,4,0.04546487838145033,8798,2.1628345473362818
1004,orphan,conj,acl:relcl->orphan,4,0.8403361344537815,476,0.11701628148807343
2841,vocative,root,obj->vocative,4,3.9215686274509802,102,0.02507491746173002
953,flat,appos,obl->flat,4,0.21715526601520088,1842,0.452823509455948
657,nmod,obj,root->nmod,4,0.06576783952647156,6082,1.4951534117866863
223,obl,root,csubj->obl,4,0.020945698277216318,19097,4.69466371339861
2141,advcl,advcl,nsubj:cop->advcl,4,1.3377926421404682,299,0.07350392471624781
2526,acl,parataxis,conj->acl,4,6.779661016949152,59,0.014504118923941876
2142,advcl,advcl,csubj->advcl,4,1.3377926421404682,299,0.07350392471624781
3021,goeswith,conj,conj->goeswith,4,30.76923076923077,13,0.0031958228137499048
2156,advcl,xcomp,acl:relcl->advcl,4,4.301075268817205,93,0.02286242474451855
1717,amod,nmod,parataxis->amod,4,0.09409550693954363,4251,1.045034060096219
1736,advcl,obl,obl->advcl,4,5.333333333333334,75,0.018437439310095602
2514,advcl,parataxis,csubj->advcl,4,1.3793103448275863,290,0.07129143199903633
990,advmod,root,acl->advmod,4,0.030714889042463337,13023,3.2014769618050005
991,advmod,root,orphan->advmod,4,0.030714889042463337,13023,3.2014769618050005
2511,advcl,parataxis,obj->advcl,4,1.3793103448275863,290,0.07129143199903633
2469,xcomp,parataxis,parataxis->xcomp,4,2.515723270440252,159,0.03908737133740268
3368,cc:preconj,root,advmod->cc:preconj,4,22.22222222222222,18,0.004424985434422945
2165,advcl,xcomp,ccomp->advcl,4,4.301075268817205,93,0.02286242474451855
1349,obl,parataxis,xcomp->obl,4,0.3714020427112349,1077,0.2647616284929729
380,nsubj,conj,advmod->nsubj,4,0.14487504527345166,2761,0.6787435991356529
1351,obl,parataxis,ccomp->obl,4,0.3714020427112349,1077,0.2647616284929729
3035,advmod,nummod,orphan->advmod,4,0.8456659619450317,473,0.11627878391566962
956,flat,appos,amod->flat,4,0.21715526601520088,1842,0.452823509455948
1706,nmod,appos,amod->nmod,4,0.7561436672967864,529,0.13004540526720768
1751,acl:relcl,nsubj:cop,nsubj:cop->acl:relcl,4,1.095890410958904,365,0.08972887130913194
2166,advcl,nsubj,acl:relcl->advcl,4,11.428571428571429,35,0.008604138344711281
666,nmod,obj,amod->nmod,4,0.06576783952647156,6082,1.4951534117866863
2840,vocative,root,ccomp->vocative,4,3.9215686274509802,102,0.02507491746173002
2533,csubj,advcl,conj->csubj,4,7.4074074074074066,54,0.013274956303268836
687,obj,root,xcomp->obj,4,0.04546487838145033,8798,2.1628345473362818
2917,csubj,parataxis,advcl->csubj,4,14.285714285714285,28,0.006883310675769025
928,nmod,nmod,advmod->nmod,4,0.05644137152532807,7087,1.7422150985419673
316,obl,acl:relcl,parataxis->obl,4,0.1492537313432836,2680,0.6588311646807496
1494,acl,nsubj,parataxis->acl,4,0.29133284777858703,1373,0.33752805563681687
1574,flat,nmod,obj->flat,4,0.4884004884004884,819,0.20133683726624402
2380,nsubj:cop,csubj,conj->nsubj:cop,4,5.128205128205128,78,0.019174936882499428
784,nsubj,acl:relcl,parataxis->nsubj,4,0.15847860538827258,2524,0.6204812909157508
1583,conj,conj,orphan->conj,4,0.975609756097561,410,0.10079133489518931
2385,nsubj:cop,csubj,nmod->nsubj:cop,4,5.128205128205128,78,0.019174936882499428
2388,nmod,orphan,obl->nmod,4,5.194805194805195,77,0.01892910435836482
2466,xcomp,parataxis,advcl->xcomp,4,2.515723270440252,159,0.03908737133740268
850,conj,nsubj:cop,obj->conj,4,0.5298013245033113,755,0.1856035557216291
2943,xcomp,xcomp,ccomp->xcomp,4,1.9704433497536946,203,0.04990400239932544
853,conj,nsubj:cop,nsubj->conj,4,0.5298013245033113,755,0.1856035557216291
3322,flat:foreign,root,flat->flat:foreign,4,16.666666666666664,24,0.005899980579230593
1592,conj,conj,advmod->conj,4,0.975609756097561,410,0.10079133489518931
2398,csubj:cop,acl:relcl,acl:relcl->csubj:cop,4,7.8431372549019605,51,0.01253745873086501
313,obl,acl:relcl,flat->obl,4,0.1492537313432836,2680,0.6588311646807496
312,obl,acl:relcl,appos->obl,4,0.1492537313432836,2680,0.6588311646807496
833,nmod,nsubj:cop,amod->nmod,4,0.1456133964324718,2747,0.6753019437977683
76,acl,obl,csubj->acl,4,0.2229654403567447,1794,0.44102354829748686
2310,compound:prt,root,conj->compound:prt,4,0.22598870056497175,1770,0.4351235677182563
2930,parataxis,nsubj:cop,nsubj:cop->parataxis,4,4.040404040404041,99,0.0243374198893262
796,parataxis,conj,flat->parataxis,4,0.6600660066006601,606,0.1489745096255725
797,parataxis,conj,advmod->parataxis,4,0.6600660066006601,606,0.1489745096255725
3306,advmod,nsubj:cop,root->advmod,4,0.91324200913242,438,0.10767464557095834
2319,advmod,amod,nmod->advmod,4,0.2661343978709248,1503,0.3694862837743159
1541,acl,nsubj:cop,nsubj:cop->acl,4,0.6172839506172839,648,0.15929947563922603
294,acl:relcl,nmod,ccomp->acl:relcl,4,1.9230769230769231,208,0.051133165019998476
2355,flat,parataxis,goeswith->flat,4,1.2345679012345678,324,0.07964973781961301
2354,flat,parataxis,nmod->flat,4,1.2345679012345678,324,0.07964973781961301
2353,flat,parataxis,flat:foreign->flat,4,1.2345679012345678,324,0.07964973781961301
2342,goeswith,nummod,nmod->goeswith,4,6.153846153846154,65,0.015979114068749523
300,acl:relcl,nmod,xcomp->acl:relcl,4,1.9230769230769231,208,0.051133165019998476
858,obl,advmod,advcl->obl,4,0.7692307692307693,520,0.12783291254999618
1600,advcl,acl,nsubj->advcl,4,3.278688524590164,122,0.029991567944422187
863,obl,advmod,advmod->obl,4,0.7692307692307693,520,0.12783291254999618
2245,parataxis,obl,nsubj->parataxis,4,1.4925373134328357,268,0.06588311646807496
1399,xcomp,acl,acl->xcomp,4,1.5384615384615385,260,0.06391645627499809
2464,advmod,parataxis,nmod->advmod,4,0.3875968992248062,1032,0.2536991649069155
3237,nsubj,obl,nsubj:cop->nsubj,4,50.0,8,0.0019666601930768642
2990,parataxis,appos,appos->parataxis,4,10.526315789473683,38,0.009341635917115105
2458,advmod,parataxis,ccomp->advmod,4,0.3875968992248062,1032,0.2536991649069155
1410,nsubj,parataxis,parataxis->nsubj,4,0.2140181915462814,1869,0.4594609876075824
3187,conj,det,det->conj,4,9.30232558139535,43,0.010570798537788147
2222,ccomp,csubj:cop,conj->ccomp,4,7.017543859649122,57,0.014012453875672659
711,obj,advcl,amod->obj,4,0.18535681186283595,2158,0.5305065870824842
2445,advmod,ccomp,ccomp->advmod,4,0.3872216844143272,1033,0.25394499743105015
3340,punct,parataxis,appos->punct,4,0.05305039787798408,7540,1.8535772319749448
902,conj,acl:relcl,csubj->conj,4,0.6814310051107325,587,0.14430369166701493
730,obl,advcl,ccomp->obl,4,0.12326656394453005,3245,0.7977265408168032
899,conj,acl:relcl,nsubj:cop->conj,4,0.6814310051107325,587,0.14430369166701493
263,cop,root,root->cop,4,0.06347191367819739,6302,1.5492365670963
1462,obl,conj,acl:relcl->obl,4,0.088948187680676,4497,1.1055088610333326
329,xcomp,ccomp,acl->xcomp,4,1.3114754098360655,305,0.07497891986105545
2251,parataxis,obl,amod->parataxis,4,1.4925373134328357,268,0.06588311646807496
1619,obj,parataxis,nsubj:cop->obj,4,0.5970149253731344,670,0.1647077911701874
327,xcomp,ccomp,conj->xcomp,4,1.3114754098360655,305,0.07497891986105545
325,xcomp,ccomp,advcl->xcomp,4,1.3114754098360655,305,0.07497891986105545
2259,csubj,root,parataxis->csubj,4,0.5772005772005772,693,0.1703619392252834
87,conj,obl,acl:relcl->conj,4,0.19445794846864364,2057,0.5056775021448888
882,acl:relcl,obj,csubj->acl:relcl,4,0.4778972520908005,837,0.20576182270066692
879,acl:relcl,obj,nsubj->acl:relcl,4,0.4778972520908005,837,0.20576182270066692
2880,advcl,amod,conj->advcl,4,13.793103448275861,29,0.007129143199903634
1606,advcl,acl,ccomp->advcl,4,3.278688524590164,122,0.029991567944422187
1457,obl,conj,acl->obl,4,0.088948187680676,4497,1.1055088610333326
2408,parataxis,obj,advcl->parataxis,4,2.2222222222222223,180,0.04424985434422945
1461,obl,conj,root->obl,4,0.088948187680676,4497,1.1055088610333326
1008,orphan,conj,compound:prt->orphan,4,0.8403361344537815,476,0.11701628148807343
2147,advcl,advcl,obl->advcl,4,1.3377926421404682,299,0.07350392471624781
1863,parataxis,advcl,obl->parataxis,4,3.8095238095238098,105,0.025812415034133847
1216,advcl,conj,root->advcl,4,0.4439511653718091,901,0.22149510424528188
1190,nsubj:cop,acl,appos->nsubj:cop,4,2.6490066225165565,151,0.037120711144325816
3088,orphan,advcl,nmod->orphan,4,44.44444444444444,9,0.0022124927172114724
1870,parataxis,advcl,obj->parataxis,4,3.8095238095238098,105,0.025812415034133847
2763,nmod,acl:relcl,conj->nmod,4,2.5974025974025974,154,0.03785820871672964
1866,parataxis,advcl,appos->parataxis,4,3.8095238095238098,105,0.025812415034133847
2764,nmod,acl:relcl,acl:relcl->nmod,4,2.5974025974025974,154,0.03785820871672964
2643,advcl,nsubj:cop,conj->advcl,4,17.391304347826086,23,0.005654148055095985
126,nsubj,root,xcomp->nsubj,4,0.027210884353741496,14700,3.6137381047787382
1768,obl,csubj,xcomp->obl,4,0.7326007326007326,546,0.13422455817749598
587,parataxis,nsubj,acl->parataxis,4,1.2539184952978055,319,0.07842057519893997
1858,advcl,acl:relcl,obl->advcl,4,1.5384615384615385,260,0.06391645627499809
471,ccomp,conj,csubj->ccomp,4,1.2422360248447204,322,0.07915807277134379
1215,advcl,conj,nsubj->advcl,4,0.4439511653718091,901,0.22149510424528188
182,nmod,conj,acl:relcl->nmod,4,0.1422475106685633,2812,0.6912810578665178
1995,obj,ccomp,parataxis->obj,4,0.48543689320388345,824,0.20256599988691704
600,nmod,nsubj,ccomp->nmod,4,0.0687757909215956,5816,1.4297619603668805
2021,xcomp,conj,csubj->xcomp,4,0.43010752688172044,930,0.2286242474451855
1050,conj,advmod,ccomp->conj,4,1.465201465201465,273,0.06711227908874799
2025,xcomp,conj,obj->xcomp,4,0.43010752688172044,930,0.2286242474451855
1230,acl,obj,parataxis->acl,4,0.273224043715847,1464,0.3598988153330662
3148,amod,ccomp,ccomp->amod,4,2.941176470588235,136,0.03343322328230669
468,ccomp,conj,nsubj:cop->ccomp,4,1.2422360248447204,322,0.07915807277134379
2031,ccomp,xcomp,obl->ccomp,4,2.8368794326241136,141,0.03466238590297974
2613,parataxis,acl,acl:relcl->parataxis,4,10.81081081081081,37,0.009095803392980498
1833,parataxis,parataxis,appos->parataxis,4,0.9324009324009324,429,0.10546215285374685
2607,acl,det,acl:relcl->acl,4,57.14285714285714,7,0.0017208276689422563
3076,appos,advcl,conj->appos,4,30.76923076923077,13,0.0031958228137499048
2602,advmod,obl,root->advmod,4,0.25510204081632654,1568,0.38546539784306544
1884,xcomp,acl:relcl,conj->xcomp,4,0.8658008658008658,462,0.11357462615018891
1183,acl,conj,root->acl,4,0.819672131147541,488,0.11996627177768875
2600,advmod,obl,nmod->advmod,4,0.25510204081632654,1568,0.38546539784306544
