,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1645,acl:relcl,nmod,acl->acl:relcl,4,1.9230769230769231,208,0.05113115386789971
82,conj,obl,acl:relcl->conj,4,0.19445794846864364,2057,0.505657613010912
1016,conj,obj,parataxis->conj,4,0.2724795640326975,1468,0.3608679513369076
1208,conj,conj,acl:relcl->conj,4,0.975609756097561,410,0.10078737060499462
2479,compound,nummod,conj->compound,4,0.9345794392523363,428,0.10521218199740902
374,csubj:cop,root,xcomp->csubj:cop,4,0.7042253521126761,568,0.1396273817161877
2472,acl:relcl,advcl,ccomp->acl:relcl,4,7.142857142857142,56,0.01376607988751146
271,parataxis,ccomp,root->parataxis,4,5.405405405405405,74,0.018190891279925857
2005,advcl,parataxis,nsubj:cop->advcl,4,1.3793103448275863,290,0.07128862798889864
1003,obj,advcl,advcl->obj,4,0.18535681186283595,2158,0.5304857213794595
1004,obj,advcl,nsubj:cop->obj,4,0.18535681186283595,2158,0.5304857213794595
2771,fixed,case,case->fixed,4,100.0,4,0.000983291420536533
587,obj,xcomp,flat->obj,4,0.2254791431792559,1774,0.4360897450079524
1008,conj,obj,nsubj->conj,4,0.2724795640326975,1468,0.3608679513369076
1319,appos,nmod,nsubj->appos,4,0.5925925925925926,675,0.16593042721553994
816,conj,amod,advmod->conj,4,0.42462845010615713,942,0.2315651295363535
998,obj,advcl,appos->obj,4,0.18535681186283595,2158,0.5304857213794595
593,obj,xcomp,nsubj:cop->obj,4,0.2254791431792559,1774,0.4360897450079524
1637,acl:relcl,nmod,root->acl:relcl,4,1.9230769230769231,208,0.05113115386789971
1884,parataxis,conj,obj->parataxis,4,0.6600660066006601,606,0.14896865021128475
2273,nmod,acl,obj->nmod,4,3.8834951456310676,103,0.025319754078815725
2457,orphan,advcl,obl->orphan,4,44.44444444444444,9,0.0022124056962071993
2326,xcomp,parataxis,nmod->xcomp,4,2.515723270440252,159,0.039085833966327185
1932,ccomp,acl:relcl,xcomp->ccomp,4,5.970149253731343,67,0.016470131293986928
1010,conj,obj,nsubj:cop->conj,4,0.2724795640326975,1468,0.3608679513369076
1210,conj,conj,nsubj:cop->conj,4,0.975609756097561,410,0.10078737060499462
1638,acl:relcl,nmod,obl->acl:relcl,4,1.9230769230769231,208,0.05113115386789971
1283,flat,nmod,amod->flat,3,0.3663003663003663,819,0.2013289183548551
622,nsubj:cop,root,advmod->nsubj:cop,3,0.05356186395286556,5601,1.3768538116062803
543,flat,appos,goeswith->flat,3,0.16286644951140067,1842,0.4528056991570734
2276,advmod,nsubj,compound:prt->advmod,3,0.36014405762304924,833,0.20477043832673297
542,flat,appos,obj->flat,3,0.16286644951140067,1842,0.4528056991570734
1352,advmod,conj,advcl->advmod,3,0.06330449461911795,4739,1.1649545104806573
2065,ccomp,xcomp,obl->ccomp,3,2.127659574468085,141,0.034661022573912785
2044,advcl,advmod,root->advcl,3,1.5625,192,0.04719798818575358
1421,obj,acl,amod->obj,3,0.24834437086092717,1208,0.29695400900203295
1350,advmod,conj,root->advmod,3,0.06330449461911795,4739,1.1649545104806573
216,mark,conj,fixed->mark,3,1.0526315789473684,285,0.07005951371322798
1416,obj,acl,advcl->obj,3,0.24834437086092717,1208,0.29695400900203295
1358,advmod,conj,obl->advmod,3,0.06330449461911795,4739,1.1649545104806573
2067,ccomp,xcomp,acl:relcl->ccomp,3,2.127659574468085,141,0.034661022573912785
2633,nummod,nsubj:cop,root->nummod,3,1.1904761904761905,252,0.061947359493801576
583,amod,conj,xcomp->amod,3,0.19607843137254902,1530,0.3761089683552239
1278,flat,nmod,obj->flat,3,0.3663003663003663,819,0.2013289183548551
1290,nmod,appos,root->nmod,3,0.5671077504725899,529,0.1300402903659565
204,nmod,nmod,ccomp->nmod,3,0.04233102864399605,7087,1.7421465743356024
1305,obj,acl:relcl,nummod->obj,3,0.1763668430335097,1701,0.4181446765831607
1313,appos,nmod,root->appos,3,0.4444444444444444,675,0.16593042721553994
2647,compound,obj,nummod->compound,3,27.27272727272727,11,0.0027040514064754656
1872,compound:prt,csubj:cop,advmod->compound:prt,3,3.5294117647058822,85,0.020894942686401324
627,flat,nsubj:cop,nsubj:cop->flat,3,2.027027027027027,148,0.036381782559851715
594,obj,xcomp,amod->obj,3,0.16910935738444194,1774,0.4360897450079524
1386,csubj,acl:relcl,ccomp->csubj,3,6.0,50,0.012291142756706662
200,nmod,nmod,nummod->nmod,3,0.04233102864399605,7087,1.7421465743356024
2278,advmod,nsubj,nmod->advmod,3,0.36014405762304924,833,0.20477043832673297
210,xcomp,ccomp,acl->xcomp,3,0.9836065573770493,305,0.07497597081591063
12,mark,root,root->mark,3,0.4983388704318937,602,0.14798535879074823
2284,list,appos,conj->list,3,42.857142857142854,7,0.0017207599859389326
2021,advmod,ccomp,ccomp->advmod,3,0.29041626331074544,1033,0.25393500935355967
214,xcomp,ccomp,conj->xcomp,3,0.9836065573770493,305,0.07497597081591063
555,acl:relcl,root,nsubj:cop->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
2059,obj,ccomp,appos->obj,3,0.3640776699029126,824,0.2025580326305258
590,obj,xcomp,appos->obj,3,0.16910935738444194,1774,0.4360897450079524
2287,advcl,nsubj,nsubj->advcl,3,8.571428571428571,35,0.008603799929694664
2071,ccomp,xcomp,root->ccomp,3,2.127659574468085,141,0.034661022573912785
628,flat,nsubj:cop,root->flat,3,2.027027027027027,148,0.036381782559851715
2036,advcl,advmod,obj->advcl,3,1.5625,192,0.04719798818575358
2646,cop,xcomp,aux->cop,3,4.477611940298507,67,0.016470131293986928
1318,appos,nmod,nsubj:cop->appos,3,0.4444444444444444,675,0.16593042721553994
2289,advcl,nsubj,nmod->advcl,3,8.571428571428571,35,0.008603799929694664
1361,amod,nmod,flat->amod,3,0.07057163020465773,4251,1.0449929571752004
2639,compound,parataxis,nummod->compound,3,37.5,8,0.001966582841073066
444,acl:relcl,conj,ccomp->acl:relcl,3,1.0752688172043012,279,0.06858457658242317
529,conj,ccomp,xcomp->conj,3,0.5300353356890459,566,0.1391357360059194
2002,advcl,parataxis,acl->advcl,3,1.0344827586206897,290,0.07128862798889864
1737,amod,nsubj,obj->amod,3,0.0970873786407767,3090,0.7595926223644718
351,parataxis,parataxis,acl->parataxis,3,0.6993006993006993,429,0.10545800485254316
1735,amod,nsubj,obl->amod,3,0.0970873786407767,3090,0.7595926223644718
1909,advmod,parataxis,fixed->advmod,3,0.29069767441860467,1032,0.25368918649842553
2338,csubj,parataxis,ccomp->csubj,3,10.714285714285714,28,0.00688303994375573
2432,cc,conj,advmod->cc,3,0.020233358062993187,14827,3.644815473073794
1712,conj,nummod,amod->conj,3,1.639344262295082,183,0.04498558248954638
1711,conj,nummod,advmod->conj,3,1.639344262295082,183,0.04498558248954638
1917,conj,advmod,advcl->conj,3,1.098901098901099,273,0.06710963945161838
2440,advcl,obj,nmod->advcl,3,6.8181818181818175,44,0.010816205625901862
1687,advcl,xcomp,xcomp->advcl,3,3.225806451612903,93,0.02286152552747439
1927,ccomp,acl:relcl,nsubj:cop->ccomp,3,4.477611940298507,67,0.016470131293986928
359,conj,xcomp,obl->conj,3,0.8264462809917356,363,0.08923369641369036
2458,orphan,advcl,obj->orphan,3,33.33333333333333,9,0.0022124056962071993
1666,nsubj:cop,acl:relcl,amod->nsubj:cop,3,0.5033557046979865,596,0.1465104216599434
2467,nsubj:cop,csubj,obj->nsubj:cop,3,3.8461538461538463,78,0.019174182700462394
372,csubj:cop,root,csubj->csubj:cop,3,0.528169014084507,568,0.1396273817161877
2324,vocative,nsubj,conj->vocative,3,75.0,4,0.000983291420536533
377,csubj:cop,root,nsubj:cop->csubj:cop,3,0.528169014084507,568,0.1396273817161877
2476,acl:relcl,advcl,conj->acl:relcl,3,5.357142857142857,56,0.01376607988751146
380,csubj:cop,root,parataxis->csubj:cop,3,0.528169014084507,568,0.1396273817161877
42,nmod,obl,nummod->nmod,3,0.03078185922429715,9746,2.3957895461372622
390,nmod,obj,root->nmod,3,0.04932587964485367,6082,1.4950946049257985
2419,goeswith,obl,obl->goeswith,3,25.0,12,0.002949874261609599
2341,vocative,conj,conj->vocative,3,75.0,4,0.000983291420536533
1753,xcomp,acl:relcl,conj->xcomp,3,0.6493506493506493,462,0.11357015907196956
1812,flat,obj,appos->flat,3,2.803738317757009,107,0.026303045499352255
2361,parataxis,nmod,nmod->parataxis,3,1.0752688172043012,279,0.06858457658242317
290,conj,parataxis,acl:relcl->conj,3,0.2005347593582888,1496,0.36775099128066335
71,acl,obl,csubj->acl,3,0.16722408026755853,1794,0.441006202110635
2364,parataxis,nmod,nummod->parataxis,3,1.0752688172043012,279,0.06858457658242317
1854,csubj:cop,advcl,conj->csubj:cop,3,6.976744186046512,43,0.010570382770767729
1836,nmod,advcl,xcomp->nmod,3,0.6396588486140725,469,0.1152909190579085
1834,nmod,advcl,appos->nmod,3,0.6396588486140725,469,0.1152909190579085
306,nsubj:cop,conj,advcl->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
58,obl,ccomp,nummod->obl,3,0.19582245430809397,1532,0.37660061406549217
270,parataxis,ccomp,ccomp->parataxis,3,4.054054054054054,74,0.018190891279925857
321,xcomp,conj,nsubj->xcomp,3,0.3225806451612903,930,0.2286152552747439
339,parataxis,parataxis,nmod->parataxis,3,0.6993006993006993,429,0.10545800485254316
322,xcomp,conj,advmod->xcomp,3,0.3225806451612903,930,0.2286152552747439
1893,parataxis,conj,advcl->parataxis,3,0.49504950495049505,606,0.14896865021128475
1783,parataxis,nsubj,acl:relcl->parataxis,3,0.9404388714733543,319,0.07841749078778851
1780,parataxis,nsubj,amod->parataxis,3,0.9404388714733543,319,0.07841749078778851
2401,obl,nummod,nmod->obl,3,30.0,10,0.002458228551341332
2402,obl,nummod,orphan->obl,3,30.0,10,0.002458228551341332
1772,flat,conj,obj->flat,3,0.5617977528089888,534,0.13126940464162715
1899,parataxis,obj,advcl->parataxis,3,1.6666666666666667,180,0.04424811392414398
2407,goeswith,conj,flat->goeswith,3,23.076923076923077,13,0.003195697116743732
50,nmod,obl,parataxis->nmod,3,0.03078185922429715,9746,2.3957895461372622
391,nmod,obj,parataxis->nmod,3,0.04932587964485367,6082,1.4950946049257985
392,nmod,obj,advcl->nmod,3,0.04932587964485367,6082,1.4950946049257985
1630,nummod,nmod,obl->nummod,3,0.37688442211055273,796,0.19567499268677005
2301,vocative,parataxis,conj->vocative,3,30.0,10,0.002458228551341332
1527,advcl,ccomp,obj->advcl,3,0.9146341463414633,328,0.08062989648399571
1526,advcl,ccomp,nsubj:cop->advcl,3,0.9146341463414633,328,0.08062989648399571
1524,advcl,ccomp,acl->advcl,3,0.9146341463414633,328,0.08062989648399571
462,nmod,nsubj,advcl->nmod,3,0.05158184319119669,5816,1.4297057254601189
227,nsubj,conj,parataxis->nsubj,3,0.10865628395508872,2761,0.6787169030253418
1513,obl,parataxis,advcl->obl,3,0.2785515320334262,1077,0.26475121497946147
475,obl,advmod,nummod->obl,3,0.576923076923077,520,0.1278278846697493
1489,nmod,ccomp,ccomp->nmod,3,2.631578947368421,114,0.02802380548529119
1486,nmod,ccomp,nsubj:cop->nmod,3,2.631578947368421,114,0.02802380548529119
495,acl:relcl,obj,advmod->acl:relcl,3,0.35842293906810035,837,0.20575372974726952
505,xcomp,root,parataxis->xcomp,3,0.10984987184181619,2731,0.6713422173713178
1543,csubj:cop,conj,ccomp->csubj:cop,3,2.727272727272727,110,0.027040514064754655
1472,acl:relcl,nsubj,advmod->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
1470,acl:relcl,nsubj,amod->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
2559,ccomp,csubj:cop,advcl->ccomp,3,5.263157894736842,57,0.014011902742645596
509,xcomp,root,advmod->xcomp,3,0.10984987184181619,2731,0.6713422173713178
516,conj,ccomp,root->conj,3,0.5300353356890459,566,0.1391357360059194
1991,parataxis,acl,obj->parataxis,3,8.108108108108109,37,0.009095445639962929
1453,parataxis,acl:relcl,acl:relcl->parataxis,3,3.260869565217391,92,0.022615702672340258
1447,parataxis,acl:relcl,obl->parataxis,3,3.260869565217391,92,0.022615702672340258
519,conj,ccomp,parataxis->conj,3,0.5300353356890459,566,0.1391357360059194
2293,advcl,amod,nmod->advcl,3,10.344827586206897,29,0.007128862798889864
1534,nmod,xcomp,nsubj->nmod,3,0.7228915662650602,415,0.10201648488066531
1544,csubj:cop,conj,advcl->csubj:cop,3,2.727272727272727,110,0.027040514064754655
2483,compound,nummod,goeswith->compound,3,0.7009345794392523,428,0.10521218199740902
2497,advcl,csubj:cop,csubj:cop->advcl,3,5.660377358490567,53,0.013028611322109062
1628,obj,csubj:cop,conj->obj,3,0.6122448979591837,490,0.12045319901572528
1626,obj,csubj:cop,obl->obj,3,0.6122448979591837,490,0.12045319901572528
1625,obj,csubj:cop,root->obj,3,0.6122448979591837,490,0.12045319901572528
1945,acl,parataxis,acl:relcl->acl,3,5.084745762711865,59,0.01450354845291386
1616,advmod,acl:relcl,cc:preconj->advmod,3,0.28169014084507044,1065,0.2618013407178519
1608,amod,parataxis,nmod->amod,3,1.3215859030837005,227,0.055801788115448246
415,conj,acl:relcl,amod->conj,3,0.5110732538330494,587,0.1442980159637362
2494,advcl,csubj:cop,conj->advcl,3,5.660377358490567,53,0.013028611322109062
2495,advcl,csubj:cop,ccomp->advcl,3,5.660377358490567,53,0.013028611322109062
1601,xcomp,csubj:cop,amod->xcomp,3,5.263157894736842,57,0.014011902742645596
239,appos,nsubj:cop,nmod->appos,3,1.4634146341463417,205,0.05039368530249731
641,nmod,nsubj:cop,xcomp->nmod,3,0.10921004732435385,2747,0.675275383053464
1585,nsubj:cop,ccomp,appos->nsubj:cop,3,0.43731778425655976,686,0.16863447862201542
432,obl,advcl,advmod->obl,3,0.09244992295839753,3245,0.7976951649102624
1576,appos,appos,obj->appos,3,2.2556390977443606,133,0.03269443973283972
1957,csubj:cop,ccomp,xcomp->csubj:cop,3,5.454545454545454,55,0.013520257032377327
1958,csubj:cop,ccomp,advcl->csubj:cop,3,5.454545454545454,55,0.013520257032377327
1962,advcl,advcl,csubj:cop->advcl,3,1.0033444816053512,299,0.07350103368510584
1564,obj,parataxis,conj->obj,3,0.44776119402985076,670,0.16470131293986925
233,appos,nsubj:cop,flat->appos,3,1.4634146341463417,205,0.05039368530249731
231,nsubj,conj,advmod->nsubj,3,0.10865628395508872,2761,0.6787169030253418
1550,obl,csubj:cop,nsubj->obl,3,0.7751937984496124,387,0.09513344493690956
2672,acl:relcl,xcomp,advcl->acl:relcl,3,13.043478260869565,23,0.0056539256680850645
1381,acl:relcl,nsubj:cop,amod->acl:relcl,3,0.819672131147541,366,0.08997116497909276
1873,csubj:cop,acl:relcl,acl:relcl->csubj:cop,3,5.88235294117647,51,0.012536965611840796
856,conj,appos,flat:foreign->conj,3,0.4792332268370607,626,0.15388510731396743
964,obj,conj,flat->obj,3,0.09759271307742355,3074,0.7556594566823256
2705,goeswith,orphan,flat->goeswith,3,42.857142857142854,7,0.0017207599859389326
2208,advcl,csubj,csubj->advcl,3,4.411764705882353,68,0.01671595414912106
971,nummod,appos,flat->nummod,3,6.382978723404255,47,0.011553674191304262
1151,obl,acl,acl->obl,3,0.08412787436904094,3566,0.876604301408319
722,acl,conj,parataxis->acl,3,0.6147540983606558,488,0.119961553305457
2780,mark,ccomp,advmod->mark,3,0.1366742596810934,2195,0.5395811670194224
827,obl,amod,nsubj->obl,3,0.436046511627907,688,0.16912612433228366
725,nsubj:cop,acl,nsubj->nsubj:cop,3,1.9867549668874174,151,0.03711925112525412
987,appos,nsubj,obl->appos,3,0.2590673575129534,1158,0.2846628662453263
2212,advcl,csubj,acl->advcl,3,4.411764705882353,68,0.01671595414912106
168,obl,root,compound->obl,3,0.01570927370791224,19097,4.694479064496543
1134,acl,root,obl->acl,3,0.9708737864077669,309,0.07595926223644717
2159,amod,obj,advcl->amod,3,0.08183306055646482,3666,0.9011865869217324
2214,advmod,nmod,compound:prt->advmod,3,0.6741573033707865,445,0.1093911705346893
963,obj,conj,nsubj:cop->obj,3,0.09759271307742355,3074,0.7556594566823256
830,obl,amod,appos->obl,3,0.436046511627907,688,0.16912612433228366
832,obl,amod,nsubj:cop->obl,3,0.436046511627907,688,0.16912612433228366
938,acl,obj,obl->acl,3,0.20491803278688525,1464,0.35988465991637103
94,conj,obl,nummod->conj,3,0.14584346135148274,2057,0.505657613010912
2180,amod,advcl,nmod->amod,3,0.9615384615384616,312,0.07669673080184958
180,conj,advcl,parataxis->conj,3,0.37220843672456577,806,0.19813322123811136
931,appos,root,nsubj:cop->appos,3,1.5463917525773196,194,0.04768963389602185
1190,nsubj:cop,parataxis,nummod->nsubj:cop,3,0.8130081300813009,369,0.09070863354449517
843,amod,root,parataxis->amod,3,0.20026702269692925,1498,0.36824263699093157
939,acl,obj,csubj->acl,3,0.20491803278688525,1464,0.35988465991637103
1174,ccomp,conj,acl->ccomp,3,0.9316770186335404,322,0.0791549593531909
842,amod,root,xcomp->amod,3,0.20026702269692925,1498,0.36824263699093157
2252,fixed,conj,mark->fixed,3,37.5,8,0.001966582841073066
2202,conj,csubj,advcl->conj,3,2.34375,128,0.031465325457169055
5,obj,csubj,amod->obj,3,0.5649717514124294,531,0.13053193607622474
944,acl,obj,obj->acl,3,0.20491803278688525,1464,0.35988465991637103
2175,advmod,amod,nmod->advmod,3,0.19960079840319359,1503,0.36947175126660226
2155,amod,obj,obl->amod,3,0.08183306055646482,3666,0.9011865869217324
2109,obl,obl,obj->obl,3,5.172413793103448,58,0.014257725597779727
2242,fixed,root,mark->fixed,3,60.0,5,0.001229114275670666
1046,nummod,nsubj,conj->nummod,3,0.5692599620493358,527,0.12954864465568822
1078,advcl,acl:relcl,advmod->advcl,3,1.153846153846154,260,0.06391394233487464
1075,advcl,acl:relcl,nsubj:cop->advcl,3,1.153846153846154,260,0.06391394233487464
762,advcl,conj,nsubj:cop->advcl,3,0.3329633740288568,901,0.22148639247585405
2230,ccomp,advcl,nsubj:cop->ccomp,3,1.8181818181818181,165,0.040560771097131985
1069,conj,acl,csubj:cop->conj,3,0.7653061224489796,392,0.09636255921258023
110,nsubj,root,acl->nsubj,3,0.020408163265306124,14700,3.6135959704717586
2226,ccomp,advcl,xcomp->ccomp,3,1.8181818181818181,165,0.040560771097131985
2231,ccomp,advcl,advmod->ccomp,3,1.8181818181818181,165,0.040560771097131985
786,advcl,root,vocative->advcl,3,0.06521739130434784,4600,1.130785133617013
1052,nsubj,acl,appos->nsubj,3,0.9036144578313252,332,0.08161318790453223
1060,conj,acl,nsubj:cop->conj,3,0.7653061224489796,392,0.09636255921258023
782,advcl,root,compound:prt->advcl,3,0.06521739130434784,4600,1.130785133617013
1053,nsubj,acl,nsubj:cop->nsubj,3,0.9036144578313252,332,0.08161318790453223
2075,discourse,root,conj->discourse,3,1.3513513513513513,222,0.05457267383977758
1044,nummod,nsubj,goeswith->nummod,3,0.5692599620493358,527,0.12954864465568822
1081,advcl,acl:relcl,acl->advcl,3,1.153846153846154,260,0.06391394233487464
1001,obj,advcl,nummod->obj,3,0.13901760889712697,2158,0.5304857213794595
1117,acl,nsubj:cop,nmod->acl,3,0.4629629629629629,648,0.15929321012691833
1122,acl,nsubj:cop,xcomp->acl,3,0.4629629629629629,648,0.15929321012691833
810,amod,obl,nummod->amod,3,0.052975454705986226,5663,1.3920948286245964
2153,amod,obj,parataxis->amod,3,0.08183306055646482,3666,0.9011865869217324
2215,advmod,nmod,cc:preconj->advmod,3,0.6741573033707865,445,0.1093911705346893
734,flat,root,appos->flat,3,1.1406844106463878,263,0.06465141090027704
167,obl,root,goeswith->obl,3,0.01570927370791224,19097,4.694479064496543
1019,conj,obj,nummod->conj,3,0.20435967302452315,1468,0.3608679513369076
1043,nummod,nsubj,flat->nummod,3,0.5692599620493358,527,0.12954864465568822
2762,goeswith,amod,amod->goeswith,3,50.0,6,0.0014749371308047995
1107,csubj,conj,csubj:cop->csubj,3,2.158273381294964,139,0.03416937686364452
793,nmod,nummod,obj->nmod,3,2.4193548387096775,124,0.03048203403663252
2116,appos,parataxis,nummod->appos,3,6.122448979591836,49,0.012045319901572529
2729,acl:relcl,ccomp,conj->acl:relcl,3,20.0,15,0.003687342827011999
1084,advcl,acl:relcl,nmod->advcl,3,1.153846153846154,260,0.06391394233487464
1201,conj,conj,acl->conj,3,0.7317073170731708,410,0.10078737060499462
2706,goeswith,orphan,conj->goeswith,3,42.857142857142854,7,0.0017207599859389326
1231,advcl,acl,advmod->advcl,3,2.459016393442623,122,0.02999038832636425
1220,xcomp,advcl,nsubj->xcomp,3,0.49586776859504134,605,0.1487228273561506
901,nummod,root,goeswith->nummod,3,0.7389162561576355,406,0.09980407918445809
903,nummod,root,conj->nummod,3,0.7389162561576355,406,0.09980407918445809
862,flat,obl,appos->flat,3,1.0,300,0.07374685654023998
915,obl,csubj,flat->obl,3,0.5494505494505495,546,0.13421927890323676
1211,conj,conj,obj->conj,3,0.7317073170731708,410,0.10078737060499462
2084,parataxis,advcl,flat->parataxis,3,2.857142857142857,105,0.02581139978908399
