,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
970,appos,conj,parataxis->appos,24,9.16030534351145,262,0.0644081213232673
1866,parataxis,advcl,conj->parataxis,24,22.857142857142858,105,0.025812415034133847
1128,acl,nsubj:cop,acl:relcl->acl,24,3.7037037037037033,648,0.15929947563922603
645,xcomp,root,nmod->xcomp,23,0.8421823507872574,2731,0.6713686234116145
2704,appos,appos,parataxis->appos,23,17.293233082706767,133,0.03269572570990287
1170,amod,obl,nmod->amod,23,0.4061451527458944,5663,1.3921495841742855
824,amod,nsubj,nsubj->amod,23,0.7443365695792881,3090,0.759622499575939
352,nsubj,conj,nsubj:cop->nsubj,23,0.8330315103223469,2761,0.6787435991356529
1187,conj,amod,acl->conj,23,2.4416135881104037,942,0.2315742377348008
290,nmod,root,appos->nmod,23,0.9808102345415779,2345,0.5764772690956559
1615,amod,obj,obj->amod,23,0.6273867975995636,3666,0.9012220334774732
886,nmod,obj,appos->nmod,23,0.3781650772772115,6082,1.4951534117866863
1835,nmod,parataxis,obl->nmod,23,4.483430799220272,513,0.12611208488105394
1957,acl:relcl,root,acl->acl:relcl,23,5.122494432071269,449,0.11037880333643901
1958,acl:relcl,root,root->acl:relcl,23,5.122494432071269,449,0.11037880333643901
548,nmod,nsubj,flat->nmod,23,0.3954607977991747,5816,1.4297619603668805
1254,obl,conj,nsubj:cop->obl,23,0.5114520791638871,4497,1.1055088610333326
1661,appos,nmod,conj->appos,23,3.4074074074074074,675,0.16593695379086043
2302,csubj,root,advcl->csubj,23,3.318903318903319,693,0.1703619392252834
678,parataxis,conj,acl:relcl->parataxis,23,3.7953795379537953,606,0.1489745096255725
1298,obl,csubj,obj->obl,22,4.029304029304029,546,0.13422455817749598
1262,obl,parataxis,obj->obl,22,2.042711234911792,1077,0.2647616284929729
1055,conj,obj,advcl->conj,22,1.4986376021798364,1468,0.3608821454296046
468,conj,parataxis,nsubj:cop->conj,22,1.4705882352941175,1496,0.36776545610537364
1214,nsubj,advcl,nsubj:cop->nsubj,22,1.0270774976657329,2142,0.5265732666963304
491,nsubj:cop,conj,obj->nsubj:cop,22,1.9031141868512111,1156,0.2841823978996069
2087,cop,advcl,aux->cop,22,3.009575923392613,731,0.1797035751423985
1531,nsubj:cop,parataxis,conj->nsubj:cop,22,5.9620596205962055,369,0.09071220140567038
1695,nmod,appos,appos->nmod,22,4.158790170132325,529,0.13004540526720768
1628,obl,acl,root->obl,22,0.616937745372967,3566,0.8766387810640123
2123,flat,obl,obl->flat,22,7.333333333333333,300,0.07374975724038241
259,conj,root,acl->conj,22,0.3055555555555556,7200,1.769994173769178
1574,xcomp,advcl,advcl->xcomp,22,3.6363636363636362,605,0.1487286771014379
307,obl,acl:relcl,acl:relcl->obl,22,0.8208955223880596,2680,0.6588311646807496
2061,ccomp,xcomp,advcl->ccomp,22,15.602836879432624,141,0.03466238590297974
2849,punct,root,root->punct,22,0.05944981894827866,37006,9.097278388125305
1937,obj,conj,nsubj:cop->obj,22,0.715679895901106,3074,0.7556891791897852
620,obl,advcl,xcomp->obl,21,0.6471494607087828,3245,0.7977265408168032
366,conj,ccomp,acl:relcl->conj,21,3.7102473498233217,566,0.13914120866018814
847,nmod,nmod,nsubj:cop->nmod,21,0.29631720050797233,7087,1.7422150985419673
1331,appos,root,root->appos,21,10.824742268041238,194,0.04769150968211396
173,nmod,conj,flat->nmod,21,0.7467994310099573,2812,0.6912810578665178
1426,acl,nsubj,conj->acl,21,1.529497450837582,1373,0.33752805563681687
88,acl,obl,xcomp->acl,21,1.1705685618729096,1794,0.44102354829748686
750,obj,root,appos->obj,21,0.2386906115026142,8798,2.1628345473362818
1587,advcl,acl,conj->advcl,21,17.21311475409836,122,0.029991567944422187
664,appos,obl,nsubj->appos,21,4.329896907216495,485,0.11922877420528491
1143,advcl,conj,advmod->advcl,21,2.3307436182019976,901,0.22149510424528188
233,conj,advcl,nsubj:cop->conj,21,2.6054590570719602,806,0.1981410144524941
520,nsubj,ccomp,nmod->nsubj,21,1.6329704510108864,1286,0.31614062603710597
1081,obj,acl,nsubj:cop->obj,20,1.6556291390728477,1208,0.2969656891546065
71,advcl,ccomp,acl:relcl->advcl,20,6.116207951070336,327,0.08038723539201684
152,acl:relcl,conj,conj->acl:relcl,20,7.168458781362006,279,0.06858727423355565
1326,appos,root,parataxis->appos,20,10.309278350515463,194,0.04769150968211396
2643,advmod,xcomp,compound:prt->advmod,20,2.418379685610641,827,0.20330349745932086
431,ccomp,conj,conj->ccomp,20,6.211180124223603,322,0.07915807277134379
144,conj,nsubj,obj->conj,20,1.2987012987012987,1540,0.3785820871672964
2950,nummod,conj,conj->nummod,20,4.926108374384237,406,0.09980800479865087
1994,parataxis,nmod,appos->parataxis,20,7.168458781362006,279,0.06858727423355565
685,parataxis,conj,appos->parataxis,20,3.3003300330033,606,0.1489745096255725
791,acl:relcl,obj,acl->acl:relcl,20,2.3894862604540026,837,0.20576182270066692
1265,obl,parataxis,conj->obl,20,1.8570102135561743,1077,0.2647616284929729
238,conj,advcl,parataxis->conj,20,2.481389578163772,806,0.1981410144524941
1674,obl,amod,nummod->obl,20,2.9069767441860463,688,0.16913277660461035
279,conj,root,nsubj->conj,19,0.2638888888888889,7200,1.769994173769178
2823,cop,ccomp,aux->cop,19,2.445302445302445,777,0.19101187125259045
1141,advcl,conj,acl->advcl,19,2.108768035516093,901,0.22149510424528188
139,conj,nsubj,advcl->conj,19,1.2337662337662338,1540,0.3785820871672964
1231,obj,advcl,conj->obj,19,0.8804448563484708,2158,0.5305065870824842
2183,parataxis,acl:relcl,conj->parataxis,19,20.652173913043477,92,0.02261659222038394
804,conj,acl:relcl,acl:relcl->conj,19,3.2367972742759794,587,0.14430369166701493
793,acl:relcl,obj,parataxis->acl:relcl,19,2.2700119474313025,837,0.20576182270066692
1066,amod,nsubj:cop,root->amod,19,1.3258897418004187,1433,0.3522780070848934
1199,conj,appos,appos->conj,19,3.035143769968051,626,0.15389116010826465
778,obl,advmod,nsubj->obl,19,3.653846153846154,520,0.12783291254999618
2392,flat,conj,conj->flat,19,3.5580524344569286,534,0.1312745678878807
1666,appos,nmod,flat->appos,19,2.814814814814815,675,0.16593695379086043
2533,aux,advcl,cop->aux,19,1.7101710171017102,1111,0.27311993431354953
2538,advcl,parataxis,ccomp->advcl,19,6.551724137931035,290,0.07129143199903633
273,conj,root,orphan->conj,19,0.2638888888888889,7200,1.769994173769178
972,appos,conj,flat->appos,19,7.251908396946565,262,0.0644081213232673
363,conj,ccomp,parataxis->conj,19,3.356890459363958,566,0.13914120866018814
1751,acl:relcl,nsubj:cop,acl->acl:relcl,19,5.205479452054795,365,0.08972887130913194
236,conj,advcl,root->conj,19,2.357320099255583,806,0.1981410144524941
191,conj,nmod,amod->conj,19,0.892018779342723,2130,0.5236232764067152
490,nsubj:cop,conj,advcl->nsubj:cop,19,1.6435986159169549,1156,0.2841823978996069
1904,acl:relcl,nsubj,root->acl:relcl,19,2.6499302649930265,717,0.17626191980451397
407,parataxis,root,advmod->parataxis,19,0.5448809865213651,3487,0.8572180116573782
2083,nsubj:cop,advcl,advcl->nsubj:cop,18,2.6470588235294117,680,0.16716611641153348
2303,csubj,root,ccomp->csubj,18,2.5974025974025974,693,0.1703619392252834
1427,acl,nsubj,nmod->acl,18,1.3109978150036417,1373,0.33752805563681687
2687,obl,obl,nmod->obl,18,31.03448275862069,58,0.014258286399807267
3171,compound:prt,xcomp,advmod->compound:prt,18,4.972375690607735,362,0.08899137373672812
1311,conj,obl,advcl->conj,18,0.8750607681088965,2057,0.5056775021448888
1748,acl:relcl,nsubj:cop,advcl->acl:relcl,18,4.931506849315069,365,0.08972887130913194
1039,acl,conj,acl:relcl->acl,18,3.6885245901639343,488,0.11996627177768875
416,parataxis,root,csubj:cop->parataxis,18,0.5162030398623458,3487,0.8572180116573782
2539,advcl,parataxis,parataxis->advcl,18,6.206896551724138,290,0.07129143199903633
2544,advcl,parataxis,acl:relcl->advcl,18,6.206896551724138,290,0.07129143199903633
2278,parataxis,obl,appos->parataxis,18,6.7164179104477615,268,0.06588311646807496
45,nmod,obl,parataxis->nmod,18,0.1846911553457829,9746,2.39588378021589
2077,nsubj:cop,advcl,obj->nsubj:cop,18,2.6470588235294117,680,0.16716611641153348
1460,advcl,acl:relcl,acl:relcl->advcl,18,6.923076923076923,260,0.06391645627499809
21,ccomp,root,advmod->ccomp,18,1.0027855153203342,1795,0.4412693808216215
1,obj,csubj,obl->obj,18,3.389830508474576,531,0.13053707031547687
2133,acl,xcomp,amod->acl,18,34.61538461538461,52,0.012783291254999619
2148,conj,acl,acl->conj,18,4.591836734693878,392,0.09636634946076636
216,obl,root,ccomp->obl,18,0.09425564224747342,19097,4.69466371339861
448,parataxis,ccomp,conj->parataxis,18,24.324324324324326,74,0.018191606785960997
892,nmod,obj,xcomp->nmod,18,0.295955277869122,6082,1.4951534117866863
1449,advmod,advcl,advcl->advmod,17,0.8831168831168832,1925,0.47322760895912047
1544,flat,nmod,appos->flat,17,2.0757020757020754,819,0.20133683726624402
35,nmod,obl,amod->nmod,17,0.1744305356043505,9746,2.39588378021589
2667,advcl,nmod,nmod->advcl,17,47.22222222222222,36,0.00884997086884589
2946,nummod,conj,parataxis->nummod,17,4.1871921182266005,406,0.09980800479865087
485,nsubj:cop,conj,parataxis->nsubj:cop,17,1.4705882352941175,1156,0.2841823978996069
57,obl,ccomp,nsubj->obl,17,1.1096605744125325,1532,0.37661542697421957
1145,advcl,conj,obl->advcl,17,1.8867924528301887,901,0.22149510424528188
2723,nummod,obl,compound->nummod,17,0.8060692271218587,2109,0.5184607933998884
1786,amod,nmod,conj->amod,17,0.39990590449306046,4251,1.045034060096219
1613,amod,obj,conj->amod,17,0.4637206764866339,3666,0.9012220334774732
903,appos,nsubj:cop,nsubj:cop->appos,17,8.292682926829269,205,0.050395667447594654
1903,acl:relcl,nsubj,acl->acl:relcl,17,2.3709902370990235,717,0.17626191980451397
1853,parataxis,parataxis,advcl->parataxis,17,3.9627039627039626,429,0.10546215285374685
2275,parataxis,obl,nmod->parataxis,17,6.343283582089552,268,0.06588311646807496
933,orphan,conj,advcl->orphan,17,3.571428571428571,476,0.11701628148807343
1812,nsubj,acl:relcl,nsubj:cop->nsubj,17,0.6735340729001585,2524,0.6204812909157508
137,conj,nsubj,parataxis->conj,17,1.103896103896104,1540,0.3785820871672964
425,parataxis,root,acl->parataxis,17,0.48752509320332665,3487,0.8572180116573782
2062,ccomp,xcomp,conj->ccomp,17,12.056737588652481,141,0.03466238590297974
1289,compound,nummod,nummod->compound,17,3.9719626168224296,428,0.10521632032961224
1065,amod,nsubj:cop,acl->amod,16,1.1165387299371947,1433,0.3522780070848934
509,advcl,xcomp,xcomp->advcl,16,17.20430107526882,93,0.02286242474451855
1004,advmod,root,advcl->advmod,16,0.12285955616985335,13023,3.2014769618050005
760,obj,root,parataxis->obj,16,0.18185951352580132,8798,2.1628345473362818
838,nmod,nmod,parataxis->nmod,16,0.22576548610131228,7087,1.7422150985419673
826,amod,nsubj,root->amod,16,0.517799352750809,3090,0.759622499575939
810,conj,acl:relcl,ccomp->conj,16,2.72572402044293,587,0.14430369166701493
789,acl:relcl,obj,obl->acl:relcl,16,1.911589008363202,837,0.20576182270066692
796,acl:relcl,obj,ccomp->acl:relcl,16,1.911589008363202,837,0.20576182270066692
1729,appos,obj,advcl->appos,16,4.383561643835616,365,0.08972887130913194
1691,nmod,appos,flat->nmod,16,3.0245746691871456,529,0.13004540526720768
292,nmod,root,parataxis->nmod,16,0.6823027718550106,2345,0.5764772690956559
2251,mark,root,root->mark,16,2.6578073089700998,602,0.14799117952903404
120,nsubj,root,nummod->nsubj,16,0.10884353741496598,14700,3.6137381047787382
2290,obj,csubj:cop,nsubj:cop->obj,16,3.2653061224489797,490,0.12045793682595794
1424,acl,nsubj,xcomp->acl,16,1.1653313911143481,1373,0.33752805563681687
2171,advcl,advcl,ccomp->advcl,16,5.351170568561873,299,0.07350392471624781
89,acl,obl,obl->acl,16,0.8918617614269788,1794,0.44102354829748686
2153,conj,acl,amod->conj,16,4.081632653061225,392,0.09636634946076636
2138,csubj:cop,conj,advcl->csubj:cop,16,14.545454545454545,110,0.027041577654806886
432,ccomp,conj,obl->ccomp,16,4.968944099378882,322,0.07915807277134379
2494,advmod,ccomp,compound:prt->advmod,16,1.5488867376573088,1033,0.25394499743105015
2519,advcl,advmod,obl->advcl,16,8.333333333333332,192,0.047199844633844745
1692,nmod,appos,obl->nmod,16,3.0245746691871456,529,0.13004540526720768
1633,obl,acl,xcomp->obl,16,0.448681996634885,3566,0.8766387810640123
36,nmod,obl,root->nmod,16,0.16416991586291813,9746,2.39588378021589
1142,advcl,conj,parataxis->advcl,16,1.7758046614872365,901,0.22149510424528188
1514,obj,acl:relcl,conj->obj,15,0.8818342151675485,1701,0.41816112355296836
1730,appos,obj,nsubj->appos,15,4.10958904109589,365,0.08972887130913194
1675,obl,amod,obj->obl,15,2.1802325581395348,688,0.16913277660461035
905,appos,nsubj:cop,parataxis->appos,15,7.317073170731707,205,0.050395667447594654
2158,conj,acl,acl:relcl->conj,15,3.826530612244898,392,0.09636634946076636
1764,acl,advcl,amod->acl,15,18.9873417721519,79,0.019420769406634036
1920,nsubj:cop,acl:relcl,appos->nsubj:cop,15,2.5167785234899327,596,0.1465161843842264
844,nmod,nmod,root->nmod,15,0.21165514321998025,7087,1.7422150985419673
1461,advcl,acl:relcl,ccomp->advcl,15,5.769230769230769,260,0.06391645627499809
1487,conj,csubj,advcl->conj,15,11.71875,128,0.03146656308922983
239,conj,advcl,acl:relcl->conj,15,1.8610421836228286,806,0.1981410144524941
237,conj,advcl,ccomp->conj,15,1.8610421836228286,806,0.1981410144524941
867,advcl,root,obj->advcl,15,0.32608695652173914,4600,1.130829611019197
2018,xcomp,conj,conj->xcomp,15,1.6129032258064515,930,0.2286242474451855
809,conj,acl:relcl,parataxis->conj,15,2.555366269165247,587,0.14430369166701493
1918,nsubj:cop,acl:relcl,obj->nsubj:cop,15,2.5167785234899327,596,0.1465161843842264
1024,acl:relcl,obl,root->acl:relcl,15,2.092050209205021,717,0.17626191980451397
1123,acl,nsubj:cop,conj->acl,15,2.314814814814815,648,0.15929947563922603
1175,amod,obl,conj->amod,15,0.2648772735299311,5663,1.3921495841742855
754,obj,root,advcl->obj,15,0.17049329393043874,8798,2.1628345473362818
2249,mark,root,fixed->mark,15,2.4916943521594686,602,0.14799117952903404
643,xcomp,root,acl:relcl->xcomp,15,0.5492493592090809,2731,0.6713686234116145
1309,conj,obl,parataxis->conj,15,0.7292173067574137,2057,0.5056775021448888
2735,obl,csubj:cop,obj->obl,15,3.875968992248062,387,0.09513718684009333
2437,mark,advcl,advmod->mark,15,0.29336984158028556,5113,1.2569416959002508
2417,flat,parataxis,conj->flat,15,4.62962962962963,324,0.07964973781961301
1124,acl,nsubj:cop,advcl->acl,15,2.314814814814815,648,0.15929947563922603
1312,conj,obl,advmod->conj,15,0.7292173067574137,2057,0.5056775021448888
3004,aux,conj,cop->aux,15,0.9609224855861628,1561,0.38374457017412317
2352,conj,nummod,nummod->conj,15,8.19672131147541,183,0.04498735191663328
785,acl:relcl,obj,xcomp->acl:relcl,15,1.7921146953405016,837,0.20576182270066692
2653,acl:relcl,appos,conj->acl:relcl,14,10.9375,128,0.03146656308922983
914,flat,appos,parataxis->flat,14,0.760043431053203,1842,0.452823509455948
681,parataxis,conj,nmod->parataxis,14,2.31023102310231,606,0.1489745096255725
2705,appos,appos,conj->appos,14,10.526315789473683,133,0.03269572570990287
241,conj,advcl,obl->conj,14,1.7369727047146404,806,0.1981410144524941
126,flat,nsubj,nsubj->flat,14,2.0989505247376314,667,0.16397029359778356
2646,aux,acl:relcl,cop->aux,14,1.450777202072539,965,0.23722838578989677
649,xcomp,root,csubj->xcomp,14,0.5126327352618089,2731,0.6713686234116145
213,obl,root,orphan->obl,14,0.07330994397025711,19097,4.69466371339861
2074,nsubj:cop,advcl,nmod->nsubj:cop,14,2.0588235294117645,680,0.16716611641153348
2136,csubj:cop,conj,conj->csubj:cop,14,12.727272727272727,110,0.027041577654806886
772,obl,advmod,root->obl,14,2.6923076923076925,520,0.12783291254999618
142,conj,nsubj,nsubj:cop->conj,14,0.9090909090909091,1540,0.3785820871672964
92,acl,obl,root->acl,14,0.7803790412486065,1794,0.44102354829748686
2176,advcl,advcl,xcomp->advcl,14,4.682274247491638,299,0.07350392471624781
190,conj,nmod,appos->conj,14,0.6572769953051643,2130,0.5236232764067152
492,nsubj:cop,conj,obl->nsubj:cop,14,1.2110726643598615,1156,0.2841823978996069
1504,nsubj:cop,ccomp,obj->nsubj:cop,14,2.0408163265306123,686,0.16864111155634112
1059,conj,obj,nsubj:cop->conj,14,0.9536784741144414,1468,0.3608821454296046
332,advmod,conj,orphan->advmod,14,0.29542097488921715,4739,1.1650003318739075
394,nsubj:cop,root,advcl->nsubj:cop,14,0.25,5600,1.376662135153805
337,advmod,conj,advcl->advmod,14,0.29542097488921715,4739,1.1650003318739075
1464,advcl,acl:relcl,xcomp->advcl,14,5.384615384615385,260,0.06391645627499809
1425,acl,nsubj,root->acl,14,1.0196649672250546,1373,0.33752805563681687
1239,obl,conj,amod->obl,14,0.311318656882366,4497,1.1055088610333326
473,conj,parataxis,root->conj,14,0.9358288770053476,1496,0.36776545610537364
1139,advcl,conj,csubj:cop->advcl,14,1.553829078801332,901,0.22149510424528188
1612,amod,obj,nmod->amod,14,0.3818876159301691,3666,0.9012220334774732
1631,obl,acl,flat->obl,14,0.3925967470555244,3566,0.8766387810640123
982,conj,advmod,advcl->conj,14,5.128205128205128,273,0.06711227908874799
940,orphan,conj,nummod->orphan,14,2.941176470588235,476,0.11701628148807343
1272,obl,parataxis,parataxis->obl,14,1.2999071494893222,1077,0.2647616284929729
172,nmod,conj,nsubj:cop->nmod,13,0.46230440967283076,2812,0.6912810578665178
2076,nsubj:cop,advcl,root->nsubj:cop,13,1.911764705882353,680,0.16716611641153348
646,xcomp,root,ccomp->xcomp,13,0.4760161113145368,2731,0.6713686234116145
1027,acl:relcl,obl,ccomp->acl:relcl,13,1.813110181311018,717,0.17626191980451397
419,parataxis,root,obj->parataxis,13,0.3728133065672498,3487,0.8572180116573782
1991,parataxis,nmod,nmod->parataxis,13,4.659498207885305,279,0.06858727423355565
2320,nummod,nmod,flat->nummod,13,1.6331658291457287,796,0.195682689211148
2307,csubj,root,csubj:cop->csubj,13,1.875901875901876,693,0.1703619392252834
1365,nsubj,parataxis,conj->nsubj,13,0.6955591225254146,1869,0.4594609876075824
1390,appos,nsubj,advcl->appos,13,1.1226252158894647,1158,0.2846740629478761
619,obl,advcl,nsubj:cop->obl,13,0.40061633281972264,3245,0.7977265408168032
129,flat,nsubj,appos->flat,13,1.9490254872563717,667,0.16397029359778356
2250,mark,root,advmod->mark,13,2.1594684385382057,602,0.14799117952903404
367,conj,ccomp,nmod->conj,13,2.2968197879858656,566,0.13914120866018814
753,obj,root,flat->obj,13,0.14776085473971357,8798,2.1628345473362818
1392,appos,nsubj,obj->appos,13,1.1226252158894647,1158,0.2846740629478761
13,ccomp,root,csubj->ccomp,13,0.724233983286908,1795,0.4412693808216215
1140,advcl,conj,nmod->advcl,13,1.4428412874583796,901,0.22149510424528188
665,appos,obl,obj->appos,13,2.6804123711340204,485,0.11922877420528491
1591,advcl,acl,acl:relcl->advcl,13,10.655737704918032,122,0.029991567944422187
888,nmod,obj,flat->nmod,13,0.21374547846103256,6082,1.4951534117866863
234,conj,advcl,nmod->conj,13,1.6129032258064515,806,0.1981410144524941
1126,acl,nsubj:cop,csubj:cop->acl,13,2.006172839506173,648,0.15929947563922603
736,conj,nsubj:cop,nmod->conj,13,1.7218543046357615,755,0.1856035557216291
286,nmod,root,flat->nmod,13,0.5543710021321961,2345,0.5764772690956559
1901,acl:relcl,nsubj,parataxis->acl:relcl,13,1.813110181311018,717,0.17626191980451397
1507,nsubj:cop,ccomp,nsubj->nsubj:cop,13,1.8950437317784257,686,0.16864111155634112
3140,cop,acl:relcl,aux->cop,13,1.984732824427481,655,0.16102030330816827
1676,obl,amod,conj->obl,13,1.88953488372093,688,0.16913277660461035
2794,nmod,acl:relcl,obl->nmod,13,8.441558441558442,154,0.03785820871672964
