,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1391,obl,acl,appos->obl,21,0.5888951205832866,3566,0.876604301408319
561,obl,advmod,nsubj->obl,21,4.038461538461538,520,0.1278278846697493
1654,nmod,xcomp,obj->nmod,21,5.0602409638554215,415,0.10201648488066531
1907,nummod,obl,compound->nummod,21,0.995732574679943,2109,0.5184404014778871
1936,cop,advcl,aux->cop,21,2.8727770177838576,731,0.17969650710305138
499,amod,nmod,conj->amod,21,0.4940014114326041,4251,1.0449929571752004
1947,obj,csubj,obl->obj,21,3.954802259887006,531,0.13053193607622474
78,nmod,conj,obj->nmod,21,0.7467994310099573,2812,0.6912538686371826
28,acl,nsubj,advcl->acl,21,1.529497450837582,1373,0.33751478009916497
476,advcl,root,obj->advcl,21,0.4565217391304348,4600,1.130785133617013
882,acl,nsubj:cop,advcl->acl,21,3.2407407407407405,648,0.15929321012691833
2501,cop,conj,aux->cop,21,1.6813450760608486,1249,0.30703274606253245
485,advcl,root,csubj:cop->advcl,21,0.4565217391304348,4600,1.130785133617013
1837,acl,advcl,amod->acl,21,26.582278481012654,79,0.019420005555596528
723,appos,conj,parataxis->appos,20,7.633587786259542,262,0.06440558804514292
990,obl,parataxis,parataxis->obl,20,1.8570102135561743,1077,0.26475121497946147
521,appos,obl,parataxis->appos,20,4.123711340206185,485,0.11922408474005462
175,obl,advcl,xcomp->obl,20,0.6163328197226503,3245,0.7976951649102624
378,conj,parataxis,obl->conj,20,1.3368983957219251,1496,0.36775099128066335
2108,advmod,xcomp,compound:prt->advmod,20,2.418379685610641,827,0.2032955011959282
953,obl,acl:relcl,conj->obl,20,0.7459903021260723,2681,0.6590510746146112
124,conj,nmod,amod->conj,20,0.9389671361502347,2130,0.5236026814357038
161,obj,acl:relcl,conj->obj,20,1.1757789535567313,1701,0.4181446765831607
893,acl,obj,conj->acl,20,1.366120218579235,1464,0.35988465991637103
722,appos,conj,flat->appos,20,7.633587786259542,262,0.06440558804514292
1409,appos,nmod,flat->appos,20,2.9629629629629632,675,0.16593042721553994
756,nmod,nsubj:cop,appos->nmod,20,0.728066982162359,2747,0.675275383053464
963,obl,acl:relcl,nsubj->obl,20,0.7459903021260723,2681,0.6590510746146112
192,conj,advcl,root->conj,20,2.481389578163772,806,0.19813322123811136
227,conj,root,nummod->conj,20,0.2777777777777778,7200,1.7699245569657593
18,acl,nsubj,acl:relcl->acl,20,1.4566642388929352,1373,0.33751478009916497
961,obl,acl:relcl,xcomp->obl,20,0.7459903021260723,2681,0.6590510746146112
2359,vocative,root,conj->vocative,20,19.607843137254903,102,0.02507393122368159
364,obj,root,appos->obj,20,0.22732439190725162,8798,2.1627494794701043
15,nsubj,root,nummod->nsubj,20,0.13605442176870747,14700,3.6135959704717586
1600,xcomp,conj,conj->xcomp,20,2.1505376344086025,930,0.2286152552747439
659,acl:relcl,root,acl->acl:relcl,20,4.4543429844097995,449,0.11037446195522582
2168,nummod,conj,conj->nummod,19,4.679802955665025,406,0.09980407918445809
795,amod,nsubj:cop,nmod->amod,19,1.32404181184669,1435,0.35275579711748123
1084,appos,root,parataxis->appos,19,9.793814432989691,194,0.04768963389602185
518,appos,obl,nsubj->appos,19,3.917525773195876,485,0.11922408474005462
938,conj,amod,acl->conj,19,2.0169851380042463,942,0.2315651295363535
25,acl,nsubj,nmod->acl,19,1.3838310269482883,1373,0.33751478009916497
1025,csubj,conj,xcomp->csubj,19,13.66906474820144,139,0.03416937686364452
1438,obl,amod,nummod->obl,19,2.761627906976744,688,0.16912612433228366
1215,csubj,root,root->csubj,19,2.7417027417027415,693,0.17035523860795435
1745,mark,root,advmod->mark,19,3.1561461794019934,602,0.14798535879074823
1189,acl:relcl,obl,acl->acl:relcl,19,2.6499302649930265,717,0.17625498713117355
661,acl:relcl,root,root->acl:relcl,19,4.231625835189309,449,0.11037446195522582
2039,nmod,acl:relcl,obl->nmod,19,12.337662337662337,154,0.037856719690656515
581,nsubj:cop,advcl,advcl->nsubj:cop,19,2.794117647058824,680,0.1671595414912106
529,conj,acl:relcl,root->conj,19,3.2367972742759794,587,0.1442980159637362
1680,csubj:cop,conj,conj->csubj:cop,19,17.272727272727273,110,0.027040514064754655
590,acl:relcl,obj,ccomp->acl:relcl,19,2.2700119474313025,837,0.20575372974726952
1771,obj,csubj:cop,nmod->obj,19,3.877551020408163,490,0.12045319901572528
528,conj,acl:relcl,acl:relcl->conj,18,3.0664395229982966,587,0.1442980159637362
1054,advcl,acl:relcl,conj->advcl,18,6.923076923076923,260,0.06391394233487464
857,obj,acl,nsubj:cop->obj,18,1.490066225165563,1208,0.29695400900203295
1242,ccomp,conj,conj->ccomp,18,5.590062111801243,322,0.0791549593531909
100,conj,obl,advmod->conj,18,0.8750607681088965,2057,0.505657613010912
1195,acl:relcl,obl,root->acl:relcl,18,2.510460251046025,717,0.17625498713117355
1427,appos,obj,parataxis->appos,18,4.931506849315069,365,0.08972534212395863
321,appos,nsubj:cop,nsubj:cop->appos,18,8.780487804878048,205,0.05039368530249731
2151,obl,csubj:cop,obj->obl,18,4.651162790697675,387,0.09513344493690956
579,nsubj:cop,advcl,obj->nsubj:cop,18,2.6470588235294117,680,0.1671595414912106
1596,flat:foreign,appos,flat->flat:foreign,18,20.930232558139537,86,0.021140765541535458
443,csubj:cop,root,acl->csubj:cop,18,3.169014084507042,568,0.1396273817161877
1605,xcomp,conj,advcl->xcomp,18,1.935483870967742,930,0.2286152552747439
2097,advcl,parataxis,conj->advcl,18,6.206896551724138,290,0.07128862798889864
1812,flat,conj,conj->flat,18,3.3707865168539324,534,0.13126940464162715
772,advmod,root,conj->advmod,17,0.13053827843046917,13023,3.2013510424118174
1510,acl:relcl,nsubj:cop,acl->acl:relcl,17,4.644808743169399,366,0.08997116497909276
1063,advcl,acl:relcl,xcomp->advcl,17,6.538461538461539,260,0.06391394233487464
998,nsubj,parataxis,obl->nsubj,17,0.9095773140716961,1869,0.45944291624569505
179,obl,advcl,nsubj:cop->obl,17,0.5238828967642527,3245,0.7976951649102624
1898,flat,parataxis,conj->flat,17,5.246913580246913,324,0.07964660506345916
64,acl,obl,obl->acl,17,0.947603121516165,1794,0.441006202110635
1083,appos,root,nmod->appos,17,8.762886597938143,194,0.04768963389602185
222,conj,root,appos->conj,17,0.2361111111111111,7200,1.7699245569657593
2428,mark,advcl,fixed->mark,17,0.33242080563159954,5114,1.2571380811559574
2227,advmod,advcl,advcl->advmod,17,0.8831168831168832,1925,0.47320899613320655
1219,csubj,root,csubj:cop->csubj,17,2.4531024531024532,693,0.17035523860795435
83,nmod,conj,appos->nmod,17,0.604551920341394,2812,0.6912538686371826
1165,nsubj:cop,conj,nsubj->nsubj:cop,17,1.4705882352941175,1156,0.28417122053505806
363,obj,root,nummod->obj,17,0.1932257331211639,8798,2.1627494794701043
1968,compound,obl,nummod->compound,17,39.53488372093023,43,0.010570382770767729
1579,acl:relcl,nsubj,obl->acl:relcl,17,2.3709902370990235,717,0.17625498713117355
2311,parataxis,nmod,appos->parataxis,17,6.093189964157706,279,0.06858457658242317
1377,conj,obj,nsubj->conj,16,1.08991825613079,1468,0.3608679513369076
1254,conj,xcomp,xcomp->conj,16,4.40771349862259,363,0.08923369641369036
1682,csubj:cop,conj,advcl->csubj:cop,16,14.545454545454545,110,0.027040514064754655
1426,appos,obj,nsubj->appos,16,4.383561643835616,365,0.08972534212395863
1044,nsubj:cop,acl:relcl,nmod->nsubj:cop,16,2.684563758389262,596,0.1465104216599434
348,advmod,parataxis,compound:prt->advmod,16,1.550387596899225,1032,0.25368918649842553
1660,parataxis,conj,nmod->parataxis,16,2.6402640264026402,606,0.14896865021128475
307,conj,ccomp,advcl->conj,16,2.8268551236749118,566,0.1391357360059194
2299,nmod,nummod,obl->nmod,16,12.903225806451612,124,0.03048203403663252
1707,appos,appos,parataxis->appos,16,12.030075187969924,133,0.03269443973283972
552,obl,conj,nsubj:cop->obl,16,0.355792750722704,4497,1.1054653795381972
845,obj,advcl,conj->obj,16,0.7414272474513438,2158,0.5304857213794595
386,conj,parataxis,flat->conj,16,1.06951871657754,1496,0.36775099128066335
146,obl,root,advmod->obl,16,0.08378279310886527,19097,4.694479064496543
546,obl,conj,appos->obl,16,0.355792750722704,4497,1.1054653795381972
234,nsubj,conj,nsubj:cop->nsubj,16,0.5795001810938066,2761,0.6787169030253418
981,obl,parataxis,nsubj->obl,16,1.4856081708449396,1077,0.26475121497946147
2063,advmod,obl,compound:prt->advmod,16,1.0204081632653061,1568,0.3854502368503209
333,parataxis,root,obj->parataxis,16,0.4588471465443074,3487,0.8571842958527226
1024,csubj,conj,ccomp->csubj,15,10.79136690647482,139,0.03416937686364452
658,acl:relcl,root,advcl->acl:relcl,15,3.34075723830735,449,0.11037446195522582
1705,appos,appos,nmod->appos,15,11.278195488721805,133,0.03269443973283972
1355,amod,nsubj,conj->amod,15,0.48543689320388345,3090,0.7595926223644718
1630,nsubj,ccomp,obl->nsubj,15,1.1655011655011656,1287,0.3163740145576295
318,appos,nsubj:cop,parataxis->appos,15,7.317073170731707,205,0.05039368530249731
213,conj,root,nsubj->conj,15,0.20833333333333334,7200,1.7699245569657593
2012,advcl,advmod,obl->advcl,15,7.8125,192,0.04719798818575358
17,acl,nsubj,csubj->acl,15,1.0924981791697013,1373,0.33751478009916497
66,acl,obl,conj->acl,15,0.8361204013377926,1794,0.441006202110635
1081,appos,root,conj->appos,15,7.731958762886598,194,0.04768963389602185
1891,flat,parataxis,parataxis->flat,15,4.62962962962963,324,0.07964660506345916
2136,obl,obl,nmod->obl,15,25.862068965517242,58,0.014257725597779727
881,acl,nsubj:cop,csubj:cop->acl,15,2.314814814814815,648,0.15929321012691833
249,nsubj:cop,root,appos->nsubj:cop,15,0.2678093197643278,5601,1.3768538116062803
1479,ccomp,root,amod->ccomp,15,0.8356545961002786,1795,0.44125202496576915
1278,nsubj:cop,parataxis,nmod->nsubj:cop,15,4.0650406504065035,369,0.09070863354449517
1487,ccomp,root,advmod->ccomp,15,0.8356545961002786,1795,0.44125202496576915
367,obj,root,root->obj,15,0.17049329393043874,8798,2.1627494794701043
884,acl,nsubj:cop,acl:relcl->acl,15,2.314814814814815,648,0.15929321012691833
2023,acl,parataxis,amod->acl,15,25.423728813559322,59,0.01450354845291386
566,obl,advmod,nsubj:cop->obl,14,2.6923076923076925,520,0.1278278846697493
2427,mark,advcl,advmod->mark,14,0.27375831052014077,5114,1.2571380811559574
2402,aux,advcl,cop->aux,14,1.2601260126012601,1111,0.273109192054022
2107,compound:prt,acl:relcl,advmod->compound:prt,14,5.555555555555555,252,0.061947359493801576
11,nsubj,root,advmod->nsubj,14,0.09523809523809523,14700,3.6135959704717586
650,flat,appos,conj->flat,14,0.760043431053203,1842,0.4528056991570734
634,nsubj,csubj,nmod->nsubj,14,8.484848484848486,165,0.040560771097131985
36,nmod,obl,advmod->nmod,14,0.14364867638005335,9746,2.3957895461372622
1298,conj,conj,nmod->conj,14,3.414634146341464,410,0.10078737060499462
1452,nmod,appos,conj->nmod,14,2.6465028355387523,529,0.1300402903659565
123,conj,nmod,flat->conj,14,0.6572769953051643,2130,0.5236026814357038
1144,nummod,nsubj,obl->nummod,14,2.6565464895635675,527,0.12954864465568822
361,obj,root,flat->obj,14,0.15912707433507614,8798,2.1627494794701043
1927,conj,nsubj:cop,nmod->conj,14,1.8543046357615895,755,0.18559625562627058
1436,obl,amod,amod->obl,14,2.0348837209302326,688,0.16912612433228366
39,nmod,obl,root->nmod,14,0.14364867638005335,9746,2.3957895461372622
264,nmod,root,flat->nmod,14,0.5970149253731344,2345,0.5764545952895425
611,xcomp,root,csubj->xcomp,14,0.5126327352618089,2731,0.6713422173713178
1642,advcl,ccomp,advmod->advcl,14,4.2682926829268295,328,0.08062989648399571
418,parataxis,parataxis,nummod->parataxis,14,3.263403263403263,429,0.10545800485254316
1785,advcl,advcl,ccomp->advcl,14,4.682274247491638,299,0.07350103368510584
1136,acl,root,acl:relcl->acl,14,4.53074433656958,309,0.07595926223644717
2354,vocative,root,root->vocative,14,13.725490196078432,102,0.02507393122368159
1953,nummod,nummod,compound->nummod,14,42.42424242424242,33,0.008112154219426397
2102,advmod,ccomp,compound:prt->advmod,14,1.3552758954501452,1033,0.25393500935355967
1611,nmod,ccomp,obl->nmod,14,12.280701754385964,114,0.02802380548529119
1231,amod,obj,conj->amod,14,0.3818876159301691,3666,0.9011865869217324
1218,csubj,root,obl->csubj,14,2.0202020202020203,693,0.17035523860795435
2218,amod,advcl,advcl->amod,13,4.166666666666666,312,0.07669673080184958
644,flat,appos,nummod->flat,13,0.7057546145494028,1842,0.4528056991570734
1217,csubj,root,conj->csubj,13,1.875901875901876,693,0.17035523860795435
305,conj,ccomp,obl->conj,13,2.2968197879858656,566,0.1391357360059194
1265,obl,xcomp,xcomp->obl,13,0.9200283085633405,1413,0.3473476943045303
825,advcl,conj,nmod->advcl,13,1.4428412874583796,901,0.22148639247585405
2226,advmod,advcl,mark->advmod,13,0.6753246753246753,1925,0.47320899613320655
50,obl,ccomp,xcomp->obl,13,0.8485639686684074,1532,0.37660061406549217
2222,amod,advcl,acl->amod,13,4.166666666666666,312,0.07669673080184958
1232,amod,obj,obj->amod,13,0.3546099290780142,3666,0.9011865869217324
648,flat,appos,parataxis->flat,13,0.7057546145494028,1842,0.4528056991570734
829,advcl,conj,obl->advcl,13,1.4428412874583796,901,0.22148639247585405
833,advcl,conj,acl->advcl,13,1.4428412874583796,901,0.22148639247585405
2346,ccomp,xcomp,advcl->ccomp,13,9.219858156028367,141,0.034661022573912785
330,parataxis,root,ccomp->parataxis,13,0.3728133065672498,3487,0.8571842958527226
1474,ccomp,root,nmod->ccomp,13,0.724233983286908,1795,0.44125202496576915
896,acl,obj,nmod->acl,13,0.8879781420765027,1464,0.35988465991637103
456,nmod,obj,flat->nmod,13,0.21374547846103256,6082,1.4950946049257985
22,acl,nsubj,conj->acl,13,0.9468317552804079,1373,0.33751478009916497
584,nsubj:cop,advcl,conj->nsubj:cop,13,1.911764705882353,680,0.1671595414912106
1052,cop,acl:relcl,aux->cop,13,1.984732824427481,655,0.16101397011285729
1053,advcl,acl:relcl,acl:relcl->advcl,13,5.0,260,0.06391394233487464
2725,compound,nmod,nummod->compound,13,68.42105263157895,19,0.004670634247548532
2167,nummod,conj,parataxis->nummod,13,3.201970443349754,406,0.09980407918445809
1554,nsubj,acl:relcl,obl->nsubj,13,0.5148514851485149,2525,0.6207027092136864
580,nsubj:cop,advcl,nsubj->nsubj:cop,13,1.911764705882353,680,0.1671595414912106
704,obj,xcomp,conj->obj,13,0.7328072153325818,1774,0.4360897450079524
2408,compound:prt,xcomp,advmod->compound:prt,13,3.591160220994475,362,0.08898787355855624
684,orphan,conj,nummod->orphan,13,2.73109243697479,476,0.11701167904384742
1354,amod,nsubj,nsubj->amod,13,0.4207119741100324,3090,0.7595926223644718
1553,nsubj,acl:relcl,nsubj:cop->nsubj,13,0.5148514851485149,2525,0.6207027092136864
1665,parataxis,conj,appos->parataxis,13,2.145214521452145,606,0.14896865021128475
2473,aux,conj,cop->aux,13,0.8327994875080076,1561,0.38372947686438197
515,appos,obl,flat->appos,13,2.6804123711340204,485,0.11922408474005462
1814,flat,conj,nummod->flat,13,2.4344569288389515,534,0.13126940464162715
897,acl,obj,ccomp->acl,12,0.819672131147541,1464,0.35988465991637103
592,acl:relcl,obj,root->acl:relcl,12,1.4336917562724014,837,0.20575372974726952
1706,appos,appos,flat->appos,12,9.022556390977442,133,0.03269443973283972
554,obl,conj,nummod->obl,12,0.26684456304202797,4497,1.1054653795381972
692,amod,conj,nmod->amod,12,0.7843137254901961,1530,0.3761089683552239
2341,ccomp,xcomp,conj->ccomp,12,8.51063829787234,141,0.034661022573912785
676,orphan,conj,obj->orphan,12,2.5210084033613445,476,0.11701167904384742
13,nsubj,root,amod->nsubj,12,0.0816326530612245,14700,3.6135959704717586
435,nmod,nsubj,xcomp->nmod,12,0.20632737276478677,5816,1.4297057254601189
543,obl,conj,amod->obl,12,0.26684456304202797,4497,1.1054653795381972
111,flat,nsubj,nmod->flat,12,1.7991004497751124,667,0.16396384437446687
1072,acl:relcl,conj,advcl->acl:relcl,12,4.301075268817205,279,0.06858457658242317
414,parataxis,parataxis,case->parataxis,12,2.797202797202797,429,0.10545800485254316
1094,xcomp,acl,advcl->xcomp,12,4.615384615384616,260,0.06391394233487464
7,nsubj,root,advcl->nsubj,12,0.0816326530612245,14700,3.6135959704717586
1128,nsubj,advcl,nsubj:cop->nsubj,12,0.5602240896358543,2142,0.5265525556973134
377,conj,parataxis,root->conj,12,0.8021390374331552,1496,0.36775099128066335
1339,advcl,acl,xcomp->advcl,12,9.836065573770492,122,0.02999038832636425
1151,conj,acl,ccomp->conj,12,3.061224489795918,392,0.09636255921258023
112,flat,nsubj,appos->flat,12,1.7991004497751124,667,0.16396384437446687
468,nummod,obj,obl->nummod,12,1.9261637239165328,623,0.15314763874856502
325,appos,nsubj:cop,nmod->appos,12,5.853658536585367,205,0.05039368530249731
1543,nmod,parataxis,conj->nmod,12,2.3391812865497075,513,0.12610712468381036
238,nsubj,conj,appos->nsubj,12,0.4346251358203549,2761,0.6787169030253418
1253,conj,xcomp,advcl->conj,12,3.3057851239669422,363,0.08923369641369036
1268,obl,xcomp,nsubj->obl,12,0.8492569002123143,1413,0.3473476943045303
1638,advcl,ccomp,xcomp->advcl,12,3.6585365853658534,328,0.08062989648399571
1435,obl,amod,conj->obl,12,1.744186046511628,688,0.16912612433228366
1286,flat,nmod,appos->flat,12,1.465201465201465,819,0.2013289183548551
199,conj,advcl,obl->conj,12,1.488833746898263,806,0.19813322123811136
1288,flat,nmod,nummod->flat,12,1.465201465201465,819,0.2013289183548551
493,advcl,root,csubj->advcl,12,0.26086956521739135,4600,1.130785133617013
2119,advcl,nmod,nmod->advcl,12,33.33333333333333,36,0.008849622784828797
1105,appos,nsubj,parataxis->appos,11,0.9499136442141624,1158,0.2846628662453263
97,conj,obl,obj->conj,11,0.53475935828877,2057,0.505657613010912
2714,flat:foreign,conj,flat->flat:foreign,11,21.153846153846153,52,0.012782788466974927
1507,acl:relcl,nsubj:cop,root->acl:relcl,11,3.0054644808743167,366,0.08997116497909276
254,nsubj:cop,root,nummod->nsubj:cop,11,0.19639350116050705,5601,1.3768538116062803
1169,nsubj:cop,conj,root->nsubj:cop,11,0.9515570934256056,1156,0.28417122053505806
909,acl,nmod,conj->acl,11,0.792507204610951,1388,0.3412021229261769
220,conj,root,acl->conj,11,0.1527777777777778,7200,1.7699245569657593
1883,parataxis,nsubj,conj->parataxis,11,3.4482758620689653,319,0.07841749078778851
1643,advcl,ccomp,acl:relcl->advcl,11,3.353658536585366,328,0.08062989648399571
38,nmod,obl,amod->nmod,11,0.1128668171557562,9746,2.3957895461372622
2335,compound:prt,ccomp,advmod->compound:prt,11,5.913978494623656,186,0.04572305105494878
971,conj,appos,appos->conj,11,1.7571884984025559,626,0.15388510731396743
1276,nsubj:cop,parataxis,obj->nsubj:cop,11,2.9810298102981028,369,0.09070863354449517
527,conj,acl:relcl,advcl->conj,11,1.8739352640545146,587,0.1442980159637362
1644,advcl,ccomp,conj->advcl,11,3.353658536585366,328,0.08062989648399571
1153,conj,acl,advcl->conj,11,2.806122448979592,392,0.09636255921258023
875,flat,root,root->flat,11,4.182509505703422,263,0.06465141090027704
1904,flat,nummod,nummod->flat,11,30.555555555555557,36,0.008849622784828797
1048,nsubj:cop,acl:relcl,acl:relcl->nsubj:cop,11,1.8456375838926176,596,0.1465104216599434
1034,obl,csubj,nsubj->obl,11,2.0146520146520146,546,0.13421927890323676
1041,nsubj:cop,acl:relcl,nsubj->nsubj:cop,11,1.8456375838926176,596,0.1465104216599434
1239,ccomp,conj,obl->ccomp,11,3.4161490683229814,322,0.0791549593531909
1886,parataxis,nsubj,appos->parataxis,11,3.4482758620689653,319,0.07841749078778851
583,nsubj:cop,advcl,obl->nsubj:cop,11,1.6176470588235297,680,0.1671595414912106
82,nmod,conj,orphan->nmod,11,0.39118065433854904,2812,0.6912538686371826
67,acl,obl,nmod->acl,11,0.6131549609810479,1794,0.441006202110635
1148,nummod,nsubj,compound->nummod,11,2.0872865275142316,527,0.12954864465568822
195,conj,advcl,obj->conj,11,1.3647642679900744,806,0.19813322123811136
