,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1735,conj,csubj:cop,ccomp->conj,2,2.083333333333333,96,0.023599922316922373
860,advcl,root,vocative->advcl,2,0.043478260869565216,4600,1.130829611019197
1788,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752481064749829
330,nsubj,conj,acl->nsubj,2,0.07243752263672583,2761,0.6787435991356529
3212,advcl,appos,parataxis->advcl,2,50.0,4,0.0009833300965384321
1715,acl:relcl,nsubj:cop,advmod->acl:relcl,2,0.547945205479452,365,0.08972887130913194
762,nmod,nsubj:cop,det->nmod,2,0.0728066982162359,2747,0.6753019437977683
908,acl:relcl,root,advmod->acl:relcl,2,0.4454342984409799,449,0.11037880333643901
1808,amod,nsubj,flat->amod,2,0.06472491909385113,3090,0.759622499575939
2953,nummod,parataxis,flat->nummod,2,0.6116207951070336,327,0.08038723539201684
914,acl:relcl,root,appos->acl:relcl,2,0.4454342984409799,449,0.11037880333643901
1812,amod,nsubj,ccomp->amod,2,0.06472491909385113,3090,0.759622499575939
1813,amod,nsubj,advcl->amod,2,0.06472491909385113,3090,0.759622499575939
3203,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017208276689422563
328,nsubj,conj,ccomp->nsubj,2,0.07243752263672583,2761,0.6787435991356529
917,acl:relcl,root,csubj:cop->acl:relcl,2,0.4454342984409799,449,0.11037880333643901
1846,parataxis,acl:relcl,appos->parataxis,2,2.1739130434782608,92,0.02261659222038394
2945,xcomp,csubj:cop,acl->xcomp,2,3.508771929824561,57,0.014012453875672659
935,advmod,root,nmod->advmod,2,0.015357444521231669,13023,3.2014769618050005
744,obj,xcomp,appos->obj,2,0.11273957158962795,1774,0.4361068978147947
1652,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.045034060096219
1651,amod,nmod,nsubj->amod,2,0.047047753469771816,4251,1.045034060096219
1649,amod,nmod,advcl->amod,2,0.047047753469771816,4251,1.045034060096219
797,acl:relcl,obj,nsubj->acl:relcl,2,0.23894862604540024,837,0.20576182270066692
810,conj,acl:relcl,amod->conj,2,0.34071550255536626,587,0.14430369166701493
3210,obj,amod,nmod->obj,2,8.0,25,0.006145813103365201
2963,acl:relcl,parataxis,obl->acl:relcl,2,5.0,40,0.009833300965384323
1868,acl:relcl,nsubj,obj->acl:relcl,2,0.2789400278940028,717,0.17626191980451397
433,ccomp,conj,nsubj->ccomp,2,0.6211180124223602,322,0.07915807277134379
3219,det,nsubj:cop,nsubj:cop->det,2,0.3780718336483932,529,0.13004540526720768
1765,conj,parataxis,amod->conj,2,0.1336898395721925,1496,0.36776545610537364
2999,goeswith,conj,nmod->goeswith,2,15.384615384615385,13,0.0031958228137499048
1876,acl:relcl,nsubj,nsubj->acl:relcl,2,0.2789400278940028,717,0.17626191980451397
882,nmod,root,nummod->nmod,2,0.08528784648187633,2345,0.5764772690956559
960,orphan,conj,acl->orphan,2,0.42016806722689076,476,0.11701628148807343
879,nmod,root,amod->nmod,2,0.08528784648187633,2345,0.5764772690956559
3000,goeswith,conj,flat->goeswith,2,15.384615384615385,13,0.0031958228137499048
298,obl,acl:relcl,root->obl,2,0.0746268656716418,2680,0.6588311646807496
3224,punct,conj,appos->punct,2,0.020580366330520683,9718,2.3890004695401212
3223,amod,ccomp,xcomp->amod,2,1.4705882352941175,136,0.03343322328230669
1894,obl,advcl,advmod->obl,2,0.061633281972265024,3245,0.7977265408168032
1639,nmod,appos,advcl->nmod,2,0.3780718336483932,529,0.13004540526720768
735,obj,xcomp,nummod->obj,2,0.11273957158962795,1774,0.4361068978147947
1895,obl,advcl,ccomp->obl,2,0.061633281972265024,3245,0.7977265408168032
827,nmod,nmod,nummod->nmod,2,0.028220685762664035,7087,1.7422150985419673
2971,parataxis,amod,obl->parataxis,2,6.0606060606060606,33,0.008112473296442066
1763,conj,parataxis,acl->conj,2,0.1336898395721925,1496,0.36776545610537364
3226,cop,xcomp,aux->cop,2,2.9850746268656714,67,0.01647077911701874
1859,det,obj,root->det,2,0.18365472910927455,1089,0.2677116187825882
346,conj,ccomp,xcomp->conj,2,0.35335689045936397,566,0.13914120866018814
1683,acl,appos,ccomp->acl,2,3.125,64,0.015733281544614914
344,conj,ccomp,csubj:cop->conj,2,0.35335689045936397,566,0.13914120866018814
798,acl:relcl,obj,amod->acl:relcl,2,0.23894862604540024,837,0.20576182270066692
1759,conj,parataxis,xcomp->conj,2,0.1336898395721925,1496,0.36776545610537364
938,advmod,root,acl->advmod,2,0.015357444521231669,13023,3.2014769618050005
1760,conj,parataxis,discourse->conj,2,0.1336898395721925,1496,0.36776545610537364
425,conj,root,compound->conj,2,0.027777777777777776,7200,1.769994173769178
1681,acl,appos,xcomp->acl,2,3.125,64,0.015733281544614914
1857,parataxis,acl:relcl,nmod->parataxis,2,2.1739130434782608,92,0.02261659222038394
1679,acl,appos,conj->acl,2,3.125,64,0.015733281544614914
899,nsubj:cop,acl:relcl,advcl->nsubj:cop,2,0.33557046979865773,596,0.1465161843842264
1678,acl,appos,acl:relcl->acl,2,3.125,64,0.015733281544614914
1672,advcl,obl,advmod->advcl,2,2.666666666666667,75,0.018437439310095602
745,obj,xcomp,ccomp->obj,2,0.11273957158962795,1774,0.4361068978147947
1661,flat,appos,obj->flat,2,0.10857763300760044,1842,0.452823509455948
1860,det,obj,obl->det,2,0.18365472910927455,1089,0.2677116187825882
804,conj,acl:relcl,obj->conj,2,0.34071550255536626,587,0.14430369166701493
3153,conj,det,root->conj,1,2.3255813953488373,43,0.010570798537788147
3399,cop,csubj,root->cop,1,1.2195121951219512,82,0.02015826697903786
2753,advmod,obj,obl->advmod,1,0.11655011655011654,858,0.2109243057074937
3263,fixed,parataxis,advcl->fixed,1,50.0,2,0.0004916650482692161
3229,acl,acl,advcl->acl,1,9.090909090909092,11,0.002704157765480689
3152,conj,det,obl->conj,1,2.3255813953488373,43,0.010570798537788147
2681,acl,ccomp,csubj:cop->acl,1,7.142857142857142,14,0.0034416553378845125
3414,ccomp,nmod,advcl->ccomp,1,100.0,1,0.00024583252413460803
3413,nsubj:cop,nmod,obj->nsubj:cop,1,100.0,1,0.00024583252413460803
2754,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109243057074937
3264,goeswith,flat,appos->goeswith,1,100.0,1,0.00024583252413460803
3268,amod,csubj,csubj->amod,1,7.142857142857142,14,0.0034416553378845125
3267,amod,csubj,acl->amod,1,7.142857142857142,14,0.0034416553378845125
3213,advcl,appos,conj->advcl,1,25.0,4,0.0009833300965384321
3266,case,parataxis,parataxis->case,1,2.4390243902439024,41,0.01007913348951893
3228,acl,acl,amod->acl,1,9.090909090909092,11,0.002704157765480689
3154,conj,det,ccomp->conj,1,2.3255813953488373,43,0.010570798537788147
3412,nummod,acl:relcl,parataxis->nummod,1,7.142857142857142,14,0.0034416553378845125
3155,amod,orphan,nmod->amod,1,2.272727272727273,44,0.010816631061922755
2757,advcl,csubj,advmod->advcl,1,1.4705882352941175,68,0.016716611641153345
3211,advcl,appos,appos->advcl,1,25.0,4,0.0009833300965384321
3145,acl:relcl,advcl,advmod->acl:relcl,1,1.7857142857142856,56,0.01376662135153805
3398,parataxis,flat,conj->parataxis,1,100.0,1,0.00024583252413460803
3135,mark,amod,root->mark,1,3.8461538461538463,26,0.0063916456274998095
3415,punct,advcl,nsubj->punct,1,0.021630975556997622,4623,1.136483759074293
2770,nmod,acl:relcl,root->nmod,1,0.6493506493506493,154,0.03785820871672964
3276,flat:foreign,nmod,flat->flat:foreign,1,25.0,4,0.0009833300965384321
2772,ccomp,advcl,obj->ccomp,1,0.6060606060606061,165,0.04056236648221033
3139,parataxis,csubj:cop,ccomp->parataxis,1,12.5,8,0.0019666601930768642
3227,cop,xcomp,acl->cop,1,1.4925373134328357,67,0.01647077911701874
3138,parataxis,csubj:cop,xcomp->parataxis,1,12.5,8,0.0019666601930768642
3277,list,obl,parataxis->list,1,100.0,1,0.00024583252413460803
3225,punct,conj,orphan->punct,1,0.010290183165260341,9718,2.3890004695401212
3134,flat,obj,nsubj:cop->flat,1,0.9345794392523363,107,0.02630408008240306
3274,obl,orphan,amod->obl,1,11.11111111111111,9,0.0022124927172114724
3278,fixed,nmod,advmod->fixed,1,12.5,8,0.0019666601930768642
3218,det,nsubj:cop,obj->det,1,0.1890359168241966,529,0.13004540526720768
3133,flat,obj,obl->flat,1,0.9345794392523363,107,0.02630408008240306
3132,flat,obj,advmod->flat,1,0.9345794392523363,107,0.02630408008240306
3220,det,nsubj:cop,nsubj->det,1,0.1890359168241966,529,0.13004540526720768
2779,ccomp,advcl,csubj->ccomp,1,0.6060606060606061,165,0.04056236648221033
3279,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374975724038241
2781,ccomp,advcl,acl:relcl->ccomp,1,0.6060606060606061,165,0.04056236648221033
2782,ccomp,advcl,csubj:cop->ccomp,1,0.6060606060606061,165,0.04056236648221033
3275,obl,orphan,conj->obl,1,11.11111111111111,9,0.0022124927172114724
2769,nmod,acl:relcl,parataxis->nmod,1,0.6493506493506493,154,0.03785820871672964
3397,flat,acl:relcl,obl->flat,1,33.33333333333333,3,0.0007374975724038241
2677,flat:foreign,parataxis,parataxis->flat:foreign,1,1.0526315789473684,95,0.023354089792787767
3214,obj,nsubj:cop,nmod->obj,1,50.0,2,0.0004916650482692161
3151,conj,det,amod->conj,1,2.3255813953488373,43,0.010570798537788147
2762,advcl,csubj,nmod->advcl,1,1.4705882352941175,68,0.016716611641153345
2763,advcl,csubj,obl->advcl,1,1.4705882352941175,68,0.016716611641153345
2679,flat:foreign,parataxis,flat->flat:foreign,1,1.0526315789473684,95,0.023354089792787767
3149,acl:relcl,advcl,advcl->acl:relcl,1,1.7857142857142856,56,0.01376662135153805
3148,acl:relcl,advcl,acl->acl:relcl,1,1.7857142857142856,56,0.01376662135153805
2678,flat:foreign,parataxis,root->flat:foreign,1,1.0526315789473684,95,0.023354089792787767
2765,nmod,acl:relcl,appos->nmod,1,0.6493506493506493,154,0.03785820871672964
3147,acl:relcl,advcl,ccomp->acl:relcl,1,1.7857142857142856,56,0.01376662135153805
3273,nmod,det,advmod->nmod,1,20.0,5,0.0012291626206730403
3215,nsubj,obj,nmod->nsubj,1,33.33333333333333,3,0.0007374975724038241
2674,appos,appos,ccomp->appos,1,0.7518796992481203,133,0.03269572570990287
2673,appos,appos,csubj->appos,1,0.7518796992481203,133,0.03269572570990287
3216,nsubj,obj,advcl->nsubj,1,33.33333333333333,3,0.0007374975724038241
3230,acl,acl,xcomp->acl,1,9.090909090909092,11,0.002704157765480689
3142,compound,obl,goeswith->compound,1,2.3255813953488373,43,0.010570798537788147
3272,vocative,nsubj:cop,appos->vocative,1,50.0,2,0.0004916650482692161
2671,appos,appos,orphan->appos,1,0.7518796992481203,133,0.03269572570990287
3217,nsubj,nmod,conj->nsubj,1,100.0,1,0.00024583252413460803
3156,amod,orphan,acl->amod,1,2.272727272727273,44,0.010816631061922755
3197,nsubj:cop,obl,ccomp->nsubj:cop,1,25.0,4,0.0009833300965384321
3231,acl,acl,root->acl,1,9.090909090909092,11,0.002704157765480689
3179,flat:foreign,discourse,conj->flat:foreign,1,25.0,4,0.0009833300965384321
3185,mark,csubj:cop,fixed->mark,1,0.6666666666666667,150,0.036874878620191204
3184,nmod,dep,obl->nmod,1,50.0,2,0.0004916650482692161
3248,nmod,compound,advmod->nmod,1,25.0,4,0.0009833300965384321
3249,advmod,nsubj:cop,conj->advmod,1,0.228310502283105,438,0.10767464557095834
3183,dep,csubj:cop,obj->dep,1,100.0,1,0.00024583252413460803
3202,nummod,xcomp,obl->nummod,1,6.666666666666667,15,0.003687487862019121
3182,advcl,orphan,conj->advcl,1,16.666666666666664,6,0.0014749951448076483
3181,list,conj,parataxis->list,1,100.0,1,0.00024583252413460803
3239,csubj,ccomp,ccomp->csubj,1,2.272727272727273,44,0.010816631061922755
2783,appos,xcomp,xcomp->appos,1,14.285714285714285,7,0.0017208276689422563
3180,flat:foreign,discourse,appos->flat:foreign,1,25.0,4,0.0009833300965384321
3407,compound,advmod,nummod->compound,1,100.0,1,0.00024583252413460803
3404,acl:relcl,nummod,acl->acl:relcl,1,33.33333333333333,3,0.0007374975724038241
2727,nmod,ccomp,amod->nmod,1,0.8771929824561403,114,0.028024907751345318
3250,advmod,nsubj:cop,nmod->advmod,1,0.228310502283105,438,0.10767464557095834
2707,cc:preconj,nmod,acl:relcl->cc:preconj,1,1.639344262295082,61,0.014995783972211093
3251,advmod,nsubj:cop,root->advmod,1,0.228310502283105,438,0.10767464557095834
3252,advmod,nsubj:cop,cc:preconj->advmod,1,0.228310502283105,438,0.10767464557095834
2730,nmod,ccomp,orphan->nmod,1,0.8771929824561403,114,0.028024907751345318
3403,cc:preconj,csubj:cop,advmod->cc:preconj,1,100.0,1,0.00024583252413460803
3178,flat:foreign,discourse,ccomp->flat:foreign,1,25.0,4,0.0009833300965384321
3177,xcomp,advmod,root->xcomp,1,50.0,2,0.0004916650482692161
3237,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.0063916456274998095
2732,conj,case,parataxis->conj,1,9.090909090909092,11,0.002704157765480689
3408,mark,obj,nmod->mark,1,100.0,1,0.00024583252413460803
3409,acl:relcl,acl,parataxis->acl:relcl,1,12.5,8,0.0019666601930768642
3405,acl:relcl,nummod,conj->acl:relcl,1,33.33333333333333,3,0.0007374975724038241
2726,nmod,ccomp,appos->nmod,1,0.8771929824561403,114,0.028024907751345318
3157,amod,orphan,conj->amod,1,2.272727272727273,44,0.010816631061922755
2721,flat,advcl,conj->flat,1,4.545454545454546,22,0.005408315530961378
3243,mark,conj,obl->mark,1,0.3508771929824561,285,0.0700622693783633
3196,nmod,csubj,csubj->nmod,1,7.142857142857142,14,0.0034416553378845125
2711,csubj,conj,acl->csubj,1,0.7194244604316548,139,0.03417072085471052
3244,mark,conj,parataxis->mark,1,0.3508771929824561,285,0.0700622693783633
2716,goeswith,nmod,obj->goeswith,1,20.0,5,0.0012291626206730403
2717,goeswith,nmod,nummod->goeswith,1,20.0,5,0.0012291626206730403
2718,flat,advcl,nsubj:cop->flat,1,4.545454545454546,22,0.005408315530961378
2719,flat,advcl,advcl->flat,1,4.545454545454546,22,0.005408315530961378
3195,nmod,csubj,amod->nmod,1,7.142857142857142,14,0.0034416553378845125
3194,nmod,csubj,nsubj:cop->nmod,1,7.142857142857142,14,0.0034416553378845125
3198,nsubj:cop,obl,conj->nsubj:cop,1,25.0,4,0.0009833300965384321
3245,mark,obl,fixed->mark,1,3.125,32,0.007866640772307457
3192,nsubj,obl,appos->nsubj,1,12.5,8,0.0019666601930768642
3201,nummod,xcomp,obj->nummod,1,6.666666666666667,15,0.003687487862019121
3242,mark,conj,nmod->mark,1,0.3508771929824561,285,0.0700622693783633
3190,case,nmod,punct->case,1,0.08340283569641367,1199,0.29475319643739506
3406,acl:relcl,nummod,advcl->acl:relcl,1,33.33333333333333,3,0.0007374975724038241
3241,mark,conj,conj->mark,1,0.3508771929824561,285,0.0700622693783633
3189,case,nmod,nmod->case,1,0.08340283569641367,1199,0.29475319643739506
3240,mark,conj,advmod->mark,1,0.3508771929824561,285,0.0700622693783633
3188,case,nmod,conj->case,1,0.08340283569641367,1199,0.29475319643739506
2724,nmod,ccomp,obj->nmod,1,0.8771929824561403,114,0.028024907751345318
3199,dep,appos,conj->dep,1,100.0,1,0.00024583252413460803
3200,nummod,xcomp,conj->nummod,1,6.666666666666667,15,0.003687487862019121
2709,csubj,conj,csubj:cop->csubj,1,0.7194244604316548,139,0.03417072085471052
2725,nmod,ccomp,acl:relcl->nmod,1,0.8771929824561403,114,0.028024907751345318
3253,discourse,acl:relcl,parataxis->discourse,1,33.33333333333333,3,0.0007374975724038241
3410,mark,xcomp,obl->mark,1,5.88235294117647,17,0.004179152910288336
2734,conj,case,nmod->conj,1,9.090909090909092,11,0.002704157765480689
2745,cc:preconj,obj,acl->cc:preconj,1,2.1739130434782608,46,0.01130829611019197
3164,discourse,conj,advmod->discourse,1,4.761904761904762,21,0.005162483006826769
2694,csubj:cop,xcomp,advcl->csubj:cop,1,50.0,2,0.0004916650482692161
3163,discourse,conj,nsubj->discourse,1,4.761904761904762,21,0.005162483006826769
2693,csubj:cop,xcomp,xcomp->csubj:cop,1,50.0,2,0.0004916650482692161
3162,vocative,ccomp,appos->vocative,1,25.0,4,0.0009833300965384321
3234,cc,advcl,appos->cc,1,0.9009009009009009,111,0.027287410178941495
3401,acl:relcl,orphan,conj->acl:relcl,1,100.0,1,0.00024583252413460803
2692,obl,csubj:cop,acl:relcl->obl,1,0.2583979328165375,387,0.09513718684009333
3161,vocative,ccomp,nsubj:cop->vocative,1,25.0,4,0.0009833300965384321
3233,cc,advcl,root->cc,1,0.9009009009009009,111,0.027287410178941495
2690,obl,csubj:cop,advcl->obl,1,0.2583979328165375,387,0.09513718684009333
3232,compound,obj,nummod->compound,1,9.090909090909092,11,0.002704157765480689
3400,appos,amod,obl->appos,1,100.0,1,0.00024583252413460803
2705,mark,ccomp,root->mark,1,0.04555808656036447,2195,0.5396023904754647
2689,obl,csubj:cop,csubj:cop->obl,1,0.2583979328165375,387,0.09513718684009333
3160,vocative,ccomp,root->vocative,1,25.0,4,0.0009833300965384321
2687,obl,csubj:cop,nsubj:cop->obl,1,0.2583979328165375,387,0.09513718684009333
3159,vocative,ccomp,ccomp->vocative,1,25.0,4,0.0009833300965384321
3260,flat:foreign,root,parataxis->flat:foreign,1,4.166666666666666,24,0.005899980579230593
3261,flat:foreign,root,root->flat:foreign,1,4.166666666666666,24,0.005899980579230593
3262,fixed,parataxis,mark->fixed,1,50.0,2,0.0004916650482692161
2748,advmod,obj,xcomp->advmod,1,0.11655011655011654,858,0.2109243057074937
3209,obj,amod,obl->obj,1,4.0,25,0.006145813103365201
2750,advmod,obj,orphan->advmod,1,0.11655011655011654,858,0.2109243057074937
3158,orphan,ccomp,advcl->orphan,1,100.0,1,0.00024583252413460803
3411,mark,xcomp,advmod->mark,1,5.88235294117647,17,0.004179152910288336
2695,obl,obj,advmod->obl,1,3.225806451612903,31,0.007620808248172849
3235,ccomp,acl,nmod->ccomp,1,3.8461538461538463,26,0.0063916456274998095
3207,acl:relcl,csubj:cop,conj->acl:relcl,1,50.0,2,0.0004916650482692161
2742,goeswith,advcl,nmod->goeswith,1,100.0,1,0.00024583252413460803
2735,nummod,advcl,obj->nummod,1,0.8849557522123894,113,0.027779075227210712
2702,mark,ccomp,orphan->mark,1,0.04555808656036447,2195,0.5396023904754647
2736,nummod,advcl,advcl->nummod,1,0.8849557522123894,113,0.027779075227210712
2737,nummod,advcl,obl->nummod,1,0.8849557522123894,113,0.027779075227210712
2738,nummod,advcl,compound->nummod,1,0.8849557522123894,113,0.027779075227210712
3205,obl,nsubj:cop,nsubj:cop->obl,1,11.11111111111111,9,0.0022124927172114724
3175,compound:prt,obj,advmod->compound:prt,1,50.0,2,0.0004916650482692161
2699,obl,obj,nsubj:cop->obl,1,3.225806451612903,31,0.007620808248172849
3174,mark,vocative,root->mark,1,100.0,1,0.00024583252413460803
2739,nummod,advcl,parataxis->nummod,1,0.8849557522123894,113,0.027779075227210712
2740,advmod,orphan,flat->advmod,1,3.3333333333333335,30,0.007374975724038242
2698,obl,obj,root->obl,1,3.225806451612903,31,0.007620808248172849
2741,advmod,orphan,orphan->advmod,1,3.3333333333333335,30,0.007374975724038242
3173,det,obl,nmod->det,1,0.044345898004434586,2255,0.5543523419235412
3171,compound,csubj:cop,xcomp->compound,1,50.0,2,0.0004916650482692161
3170,compound,csubj:cop,advcl->compound,1,50.0,2,0.0004916650482692161
3236,ccomp,acl,advcl->ccomp,1,3.8461538461538463,26,0.0063916456274998095
3206,obl,nsubj:cop,root->obl,1,11.11111111111111,9,0.0022124927172114724
3256,compound,nmod,obl->compound,1,5.263157894736842,19,0.004670817958557553
3169,det,nummod,root->det,1,1.3513513513513513,74,0.018191606785960997
3402,amod,det,obl->amod,1,100.0,1,0.00024583252413460803
3168,det,nummod,conj->det,1,1.3513513513513513,74,0.018191606785960997
3167,goeswith,obj,nummod->goeswith,1,50.0,2,0.0004916650482692161
3166,goeswith,obj,obj->goeswith,1,50.0,2,0.0004916650482692161
3257,compound,nmod,conj->compound,1,5.263157894736842,19,0.004670817958557553
3126,obl,nmod,appos->obl,1,8.333333333333332,12,0.0029499902896152966
2933,case,obl,parataxis->case,1,0.013808340237503451,7242,1.7803191397828315
3396,punct,det,nmod->punct,1,25.0,4,0.0009833300965384321
3022,punct,appos,conj->punct,1,0.06097560975609756,1640,0.40316533958075723
2995,parataxis,nummod,nmod->parataxis,1,8.333333333333332,12,0.0029499902896152966
2996,goeswith,conj,amod->goeswith,1,7.6923076923076925,13,0.0031958228137499048
3333,compound,advcl,advcl->compound,1,100.0,1,0.00024583252413460803
3332,advmod,compound,fixed->advmod,1,1.36986301369863,73,0.017945774261826388
3331,punct,acl:relcl,appos->punct,1,0.024551927326295114,4073,1.0012758708002585
2998,goeswith,conj,nummod->goeswith,1,7.6923076923076925,13,0.0031958228137499048
2892,vocative,discourse,advcl->vocative,1,33.33333333333333,3,0.0007374975724038241
