,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
567,ccomp,root,nsubj->ccomp,7,0.38997214484679665,1795,0.44125202496576915
2363,csubj,root,nsubj:cop->csubj,7,1.0101010101010102,693,0.17035523860795435
365,obl,acl:relcl,flat->obl,7,0.26109660574412535,2681,0.6590510746146112
1783,acl:relcl,nsubj:cop,parataxis->acl:relcl,7,1.912568306010929,366,0.08997116497909276
2924,amod,advcl,advcl->amod,7,2.2435897435897436,312,0.07669673080184958
85,obl,advcl,acl:relcl->obl,6,0.18489984591679506,3245,0.7976951649102624
3177,cc:preconj,ccomp,advmod->cc:preconj,6,50.0,12,0.002949874261609599
1531,acl,nsubj,obl->acl,6,0.43699927166788055,1373,0.33751478009916497
2272,advcl,nsubj,nsubj->advcl,6,17.142857142857142,35,0.008603799929694664
2971,parataxis,amod,nmod->parataxis,6,18.181818181818183,33,0.008112154219426397
206,conj,nmod,acl->conj,6,0.28169014084507044,2130,0.5236026814357038
1552,acl,nsubj:cop,nsubj:cop->acl,6,0.9259259259259258,648,0.15929321012691833
2118,nmod,xcomp,nsubj->nmod,6,1.4457831325301205,415,0.10201648488066531
1085,orphan,conj,appos->orphan,6,1.2605042016806722,476,0.11701167904384742
2284,nsubj,ccomp,ccomp->nsubj,6,0.4662004662004662,1287,0.3163740145576295
2103,ccomp,xcomp,nsubj:cop->ccomp,6,4.25531914893617,141,0.034661022573912785
441,advmod,parataxis,parataxis->advmod,6,0.5813953488372093,1032,0.25368918649842553
1765,advcl,obl,nmod->advcl,6,8.0,75,0.018436714135059994
3169,cc,root,root->cc,6,0.5644402634054563,1063,0.2613096950075836
2495,csubj:cop,acl:relcl,acl:relcl->csubj:cop,6,11.76470588235294,51,0.012536965611840796
1763,advcl,obl,conj->advcl,6,8.0,75,0.018436714135059994
1436,nummod,root,obl->nummod,6,1.477832512315271,406,0.09980407918445809
1423,obl,parataxis,nummod->obl,6,0.5571030640668524,1077,0.26475121497946147
1256,advcl,conj,nsubj->advcl,6,0.6659267480577136,901,0.22148639247585405
170,obl,root,compound->obl,6,0.03141854741582448,19097,4.694479064496543
1259,advcl,conj,nsubj:cop->advcl,6,0.6659267480577136,901,0.22148639247585405
269,obj,advcl,nsubj:cop->obj,6,0.27803521779425394,2158,0.5304857213794595
2465,advmod,obl,obl->advmod,6,0.3826530612244898,1568,0.3854502368503209
272,obj,advcl,appos->obj,6,0.27803521779425394,2158,0.5304857213794595
2224,parataxis,acl:relcl,ccomp->parataxis,6,6.521739130434782,92,0.022615702672340258
1274,acl,obj,root->acl,6,0.4098360655737705,1464,0.35988465991637103
1276,acl,obj,ccomp->acl,6,0.4098360655737705,1464,0.35988465991637103
2460,advmod,obl,cc:preconj->advmod,6,0.3826530612244898,1568,0.3854502368503209
3066,compound:prt,ccomp,advmod->compound:prt,6,3.225806451612903,186,0.04572305105494878
2203,advcl,advcl,acl->advcl,6,2.0066889632107023,299,0.07350103368510584
1310,obl,acl,nummod->obl,6,0.16825574873808188,3566,0.876604301408319
2204,advcl,advcl,obl->advcl,6,2.0066889632107023,299,0.07350103368510584
1321,amod,obl,root->amod,6,0.10595090941197245,5663,1.3920948286245964
2207,advcl,advcl,advmod->advcl,6,2.0066889632107023,299,0.07350103368510584
294,nmod,obl,xcomp->nmod,6,0.0615637184485943,9746,2.3957895461372622
3099,ccomp,csubj,conj->ccomp,6,10.526315789473683,57,0.014011902742645596
363,obl,acl:relcl,nummod->obl,6,0.2237970906378217,2681,0.6590510746146112
258,conj,advcl,xcomp->conj,6,0.7444168734491315,806,0.19813322123811136
1546,ccomp,parataxis,conj->ccomp,6,8.21917808219178,73,0.017945068424791728
126,flat,nsubj,nsubj->flat,6,0.8995502248875562,667,0.16396384437446687
96,acl,obl,parataxis->acl,6,0.33444816053511706,1794,0.441006202110635
216,acl:relcl,obl,obl->acl:relcl,6,0.8368200836820083,717,0.17625498713117355
432,parataxis,root,xcomp->parataxis,6,0.1720676799541153,3487,0.8571842958527226
431,parataxis,root,flat->parataxis,6,0.1720676799541153,3487,0.8571842958527226
1140,advmod,root,ccomp->advmod,6,0.046072333563695,13023,3.2013510424118174
1143,advmod,root,fixed->advmod,6,0.046072333563695,13023,3.2013510424118174
1475,xcomp,acl,advcl->xcomp,6,2.307692307692308,260,0.06391394233487464
1586,xcomp,ccomp,nsubj->xcomp,6,1.9672131147540985,305,0.07497597081591063
1164,acl,conj,root->acl,6,1.2295081967213115,488,0.119961553305457
1733,appos,nmod,nummod->appos,6,0.8888888888888888,675,0.16593042721553994
114,conj,obl,acl:relcl->conj,6,0.2916869227029655,2057,0.505657613010912
3020,nsubj,csubj:cop,obl->nsubj,6,5.714285714285714,105,0.02581139978908399
3022,nsubj,csubj:cop,obj->nsubj,6,5.714285714285714,105,0.02581139978908399
2158,xcomp,csubj,obl->xcomp,6,7.317073170731707,82,0.020157474120998928
1457,nsubj,acl:relcl,acl:relcl->nsubj,6,0.2376237623762376,2525,0.6207027092136864
3136,acl:relcl,advcl,conj->acl:relcl,6,10.714285714285714,56,0.01376607988751146
1223,acl,root,csubj:cop->acl,6,1.9417475728155338,309,0.07595926223644717
183,nmod,conj,advcl->nmod,6,0.21337126600284498,2812,0.6912538686371826
1235,nsubj:cop,acl,nmod->nsubj:cop,6,3.9735099337748347,151,0.03711925112525412
1986,acl:relcl,nsubj,appos->acl:relcl,6,0.8368200836820083,717,0.17625498713117355
198,conj,nmod,obj->conj,6,0.28169014084507044,2130,0.5236026814357038
50,obl,ccomp,parataxis->obl,6,0.39164490861618795,1532,0.37660061406549217
964,obj,conj,parataxis->obj,6,0.1951854261548471,3074,0.7556594566823256
1807,conj,csubj:cop,advcl->conj,6,6.25,96,0.02359899409287679
2097,xcomp,conj,acl->xcomp,6,0.6451612903225806,930,0.2286152552747439
598,parataxis,nsubj,nummod->parataxis,6,1.8808777429467085,319,0.07841749078778851
988,conj,ccomp,xcomp->conj,6,1.0600706713780919,566,0.1391357360059194
61,advcl,ccomp,parataxis->advcl,6,1.8292682926829267,328,0.08062989648399571
826,obj,root,ccomp->obj,6,0.0681973175721755,8798,2.1627494794701043
1993,acl:relcl,nsubj,amod->acl:relcl,6,0.8368200836820083,717,0.17625498713117355
620,nmod,nsubj,parataxis->nmod,6,0.10316368638239339,5816,1.4297057254601189
2079,xcomp,acl:relcl,advcl->xcomp,6,1.2987012987012987,462,0.11357015907196956
501,parataxis,ccomp,acl:relcl->parataxis,6,8.108108108108109,74,0.018190891279925857
1952,parataxis,advcl,obl->parataxis,6,5.714285714285714,105,0.02581139978908399
2711,obl,obj,obj->obl,6,19.35483870967742,31,0.00762050850915813
786,advcl,root,aux->advcl,6,0.13043478260869568,4600,1.130785133617013
1821,advmod,conj,acl:relcl->advmod,6,0.1266089892382359,4739,1.1649545104806573
2888,vocative,root,parataxis->vocative,6,5.88235294117647,102,0.02507393122368159
638,conj,xcomp,obl->conj,6,1.6528925619834711,363,0.08923369641369036
2061,acl:relcl,nmod,parataxis->acl:relcl,6,2.8846153846153846,208,0.05113115386789971
2657,advmod,nmod,compound:prt->advmod,6,1.348314606741573,445,0.1093911705346893
1922,nmod,parataxis,flat->nmod,6,1.1695906432748537,513,0.12610712468381036
583,conj,nsubj,acl:relcl->conj,6,0.38961038961038963,1540,0.3785671969065652
1926,nmod,parataxis,nsubj:cop->nmod,6,1.1695906432748537,513,0.12610712468381036
2727,csubj,conj,xcomp->csubj,6,4.316546762589928,139,0.03416937686364452
1933,parataxis,parataxis,root->parataxis,6,1.3986013986013985,429,0.10545800485254316
2717,nummod,nsubj:cop,compound->nummod,6,2.380952380952381,252,0.061947359493801576
804,parataxis,conj,nsubj:cop->parataxis,6,0.9900990099009901,606,0.14896865021128475
1927,nmod,parataxis,obj->nmod,6,1.1695906432748537,513,0.12610712468381036
633,conj,xcomp,parataxis->conj,6,1.6528925619834711,363,0.08923369641369036
685,nmod,obj,nsubj:cop->nmod,6,0.09865175928970733,6082,1.4950946049257985
1929,nmod,parataxis,root->nmod,6,1.1695906432748537,513,0.12610712468381036
1991,acl:relcl,nsubj,xcomp->acl:relcl,6,0.8368200836820083,717,0.17625498713117355
2073,xcomp,acl:relcl,nmod->xcomp,6,1.2987012987012987,462,0.11357015907196956
2898,parataxis,nsubj:cop,appos->parataxis,6,6.0606060606060606,99,0.02433646265827919
962,obj,conj,xcomp->obj,6,0.1951854261548471,3074,0.7556594566823256
1037,flat,appos,goeswith->flat,6,0.32573289902280134,1842,0.4528056991570734
486,ccomp,conj,xcomp->ccomp,6,1.8633540372670807,322,0.0791549593531909
840,nmod,nsubj:cop,advcl->nmod,6,0.2184200946487077,2747,0.675275383053464
845,nmod,nsubj:cop,nsubj->nmod,6,0.2184200946487077,2747,0.675275383053464
2004,fixed,obl,advmod->fixed,6,9.090909090909092,66,0.016224308438852794
2020,amod,nsubj,advcl->amod,6,0.1941747572815534,3090,0.7595926223644718
2811,nmod,acl:relcl,nsubj:cop->nmod,6,3.896103896103896,154,0.037856719690656515
2821,ccomp,advcl,root->ccomp,6,3.6363636363636362,165,0.040560771097131985
848,nmod,nsubj:cop,obj->nmod,6,0.2184200946487077,2747,0.675275383053464
2072,xcomp,acl:relcl,amod->xcomp,6,1.2987012987012987,462,0.11357015907196956
1418,obl,parataxis,advcl->obl,5,0.4642525533890436,1077,0.26475121497946147
1194,amod,nsubj:cop,acl:relcl->amod,5,0.34843205574912894,1435,0.35275579711748123
54,advcl,ccomp,obl->advcl,5,1.524390243902439,328,0.08062989648399571
2778,advmod,advcl,mark->advmod,5,0.2597402597402597,1925,0.47320899613320655
2417,flat,parataxis,nmod->flat,5,1.5432098765432098,324,0.07964660506345916
1727,appos,nmod,advcl->appos,5,0.7407407407407408,675,0.16593042721553994
913,acl:relcl,obj,amod->acl:relcl,5,0.5973715651135006,837,0.20575372974726952
2712,obl,obj,nmod->obl,5,16.129032258064516,31,0.00762050850915813
1695,amod,obj,acl:relcl->amod,5,0.13638843426077468,3666,0.9011865869217324
948,xcomp,root,nsubj:cop->xcomp,5,0.18308311973636032,2731,0.6713422173713178
3036,advcl,obj,nmod->advcl,5,11.363636363636363,44,0.010816205625901862
2364,csubj,root,nsubj->csubj,5,0.7215007215007215,693,0.17035523860795435
1448,appos,root,nummod->appos,5,2.5773195876288657,194,0.04768963389602185
3019,nsubj,csubj:cop,nmod->nsubj,5,4.761904761904762,105,0.02581139978908399
255,conj,advcl,appos->conj,5,0.620347394540943,806,0.19813322123811136
787,advcl,root,orphan->advcl,5,0.10869565217391304,4600,1.130785133617013
926,conj,acl:relcl,xcomp->conj,5,0.8517887563884157,587,0.1442980159637362
1707,obj,parataxis,appos->obj,5,0.7462686567164178,670,0.16470131293986925
380,obj,acl:relcl,acl:relcl->obj,5,0.29394473838918284,1701,0.4181446765831607
2926,amod,advcl,conj->amod,5,1.6025641025641024,312,0.07669673080184958
546,advcl,xcomp,acl:relcl->advcl,5,5.376344086021505,93,0.02286152552747439
1717,cc,conj,obl->cc,5,0.03372226343832198,14827,3.644815473073794
2870,advcl,csubj:cop,csubj:cop->advcl,5,9.433962264150944,53,0.013028611322109062
2353,csubj,root,parataxis->csubj,5,0.7215007215007215,693,0.17035523860795435
1438,nummod,root,compound->nummod,5,1.2315270935960592,406,0.09980407918445809
2866,advcl,csubj:cop,acl:relcl->advcl,5,9.433962264150944,53,0.013028611322109062
2063,acl:relcl,nmod,acl->acl:relcl,5,2.403846153846154,208,0.05113115386789971
639,conj,xcomp,nmod->conj,5,1.3774104683195594,363,0.08923369641369036
2239,xcomp,xcomp,nmod->xcomp,5,2.4630541871921183,203,0.049902039592229046
1859,advmod,acl,conj->advmod,5,0.45998160073597055,1087,0.26720944353080284
646,amod,root,obl->amod,5,0.33377837116154874,1498,0.36824263699093157
1222,acl,root,advcl->acl,5,1.6181229773462782,309,0.07595926223644717
1442,appos,root,flat->appos,5,2.5773195876288657,194,0.04768963389602185
1225,acl,root,nsubj:cop->acl,5,1.6181229773462782,309,0.07595926223644717
541,nsubj:cop,conj,nummod->nsubj:cop,5,0.43252595155709345,1156,0.28417122053505806
1724,appos,nmod,obl->appos,5,0.7407407407407408,675,0.16593042721553994
1209,nsubj,parataxis,parataxis->nsubj,5,0.26752273943285176,1869,0.45944291624569505
261,conj,advcl,amod->conj,5,0.620347394540943,806,0.19813322123811136
2130,obj,csubj,xcomp->obj,5,0.9416195856873822,531,0.13053193607622474
1928,nmod,parataxis,nsubj->nmod,5,0.9746588693957114,513,0.12610712468381036
3080,ccomp,ccomp,conj->ccomp,5,14.285714285714285,35,0.008603799929694664
1361,appos,obj,flat->appos,5,1.36986301369863,365,0.08972534212395863
1306,obl,acl,parataxis->obl,5,0.14021312394840157,3566,0.876604301408319
1307,obl,acl,xcomp->obl,5,0.14021312394840157,3566,0.876604301408319
1308,obl,acl,advcl->obl,5,0.14021312394840157,3566,0.876604301408319
41,obl,ccomp,xcomp->obl,5,0.3263707571801566,1532,0.37660061406549217
859,conj,nsubj:cop,nsubj->conj,5,0.6622516556291391,755,0.18559625562627058
331,nsubj,conj,parataxis->nsubj,5,0.18109380659181454,2761,0.6787169030253418
298,nmod,obl,advmod->nmod,5,0.05130309870716192,9746,2.3957895461372622
3094,ccomp,csubj,advcl->ccomp,5,8.771929824561402,57,0.014011902742645596
1655,advcl,acl,acl->advcl,5,4.098360655737705,122,0.02999038832636425
158,obl,root,acl:relcl->obl,5,0.026182122846520398,19097,4.694479064496543
1642,xcomp,advcl,csubj:cop->xcomp,5,0.8264462809917356,605,0.1487228273561506
2223,parataxis,acl:relcl,advcl->parataxis,5,5.434782608695652,92,0.022615702672340258
1350,nummod,obl,parataxis->nummod,5,0.2370791844476055,2109,0.5184404014778871
1323,amod,obl,acl:relcl->amod,5,0.08829242450997704,5663,1.3920948286245964
2206,advcl,advcl,nsubj->advcl,5,1.6722408026755853,299,0.07350103368510584
1326,amod,obl,obj->amod,5,0.08829242450997704,5663,1.3920948286245964
846,nmod,nsubj:cop,amod->nmod,5,0.18201674554058975,2747,0.675275383053464
2897,parataxis,nsubj:cop,nmod->parataxis,5,5.05050505050505,99,0.02433646265827919
1333,conj,amod,parataxis->conj,5,0.5307855626326964,942,0.2315651295363535
612,nmod,nsubj,advmod->nmod,5,0.08596973865199449,5816,1.4297057254601189
1337,conj,amod,advmod->conj,5,0.5307855626326964,942,0.2315651295363535
1344,nummod,obl,obj->nummod,5,0.2370791844476055,2109,0.5184404014778871
3088,nummod,appos,parataxis->nummod,5,10.638297872340425,47,0.011553674191304262
2758,nummod,advcl,obl->nummod,5,4.424778761061947,113,0.027777982630157055
864,conj,nsubj:cop,acl:relcl->conj,5,0.6622516556291391,755,0.18559625562627058
2014,amod,nsubj,obj->amod,5,0.16181229773462785,3090,0.7595926223644718
1368,conj,appos,advcl->conj,5,0.7987220447284344,626,0.15388510731396743
563,ccomp,root,appos->ccomp,5,0.2785515320334262,1795,0.44125202496576915
1401,nsubj,advcl,appos->nsubj,5,0.2334267040149393,2142,0.5265525556973134
2725,csubj,conj,ccomp->csubj,5,3.597122302158273,139,0.03416937686364452
2726,csubj,conj,conj->csubj,5,3.597122302158273,139,0.03416937686364452
2050,ccomp,csubj:cop,conj->ccomp,5,8.771929824561402,57,0.014011902742645596
3010,goeswith,obl,obl->goeswith,5,41.66666666666667,12,0.002949874261609599
1272,acl,obj,obl->acl,5,0.34153005464480873,1464,0.35988465991637103
3102,ccomp,acl,advcl->ccomp,5,19.230769230769234,26,0.006391394233487464
1387,acl,nmod,xcomp->acl,5,0.36023054755043227,1388,0.3412021229261769
2187,conj,acl,nmod->conj,5,1.2755102040816326,392,0.09636255921258023
868,conj,nsubj:cop,flat->conj,5,0.6622516556291391,755,0.18559625562627058
1675,nsubj:cop,parataxis,obj->nsubj:cop,5,1.3550135501355014,369,0.09070863354449517
2891,vocative,root,nsubj->vocative,5,4.901960784313726,102,0.02507393122368159
138,acl:relcl,conj,acl->acl:relcl,5,1.7921146953405016,279,0.06858457658242317
1624,conj,conj,obj->conj,5,1.2195121951219512,410,0.10078737060499462
1286,nmod,nummod,advmod->nmod,5,4.032258064516129,124,0.03048203403663252
2221,parataxis,acl:relcl,nmod->parataxis,5,5.434782608695652,92,0.022615702672340258
1628,conj,conj,nsubj:cop->conj,5,1.2195121951219512,410,0.10078737060499462
2772,advmod,amod,compound:prt->advmod,5,0.332667997338656,1503,0.36947175126660226
140,acl:relcl,conj,amod->acl:relcl,5,1.7921146953405016,279,0.06858457658242317
1374,conj,appos,appos->conj,5,0.7987220447284344,626,0.15388510731396743
1632,conj,conj,obl->conj,5,1.2195121951219512,410,0.10078737060499462
346,nmod,root,obj->nmod,5,0.21321961620469082,2345,0.5764545952895425
2341,parataxis,obl,advcl->parataxis,5,1.8656716417910446,268,0.06588052517594771
2509,parataxis,obj,acl:relcl->parataxis,5,2.7777777777777777,180,0.04424811392414398
2516,advmod,acl:relcl,cc:preconj->advmod,5,0.4694835680751174,1065,0.2618013407178519
2658,advmod,nmod,cc:preconj->advmod,5,1.1235955056179776,445,0.1093911705346893
217,acl:relcl,obl,xcomp->acl:relcl,5,0.697350069735007,717,0.17625498713117355
1964,obl,xcomp,flat->obl,5,0.3538570417551309,1413,0.3473476943045303
2645,advmod,ccomp,orphan->advmod,5,0.48402710551790895,1033,0.25393500935355967
2647,advmod,ccomp,ccomp->advmod,5,0.48402710551790895,1033,0.25393500935355967
2116,nmod,xcomp,xcomp->nmod,5,1.2048192771084338,415,0.10201648488066531
2983,parataxis,appos,appos->parataxis,5,13.157894736842104,38,0.009341268495097064
221,acl:relcl,obl,appos->acl:relcl,5,0.697350069735007,717,0.17625498713117355
2090,xcomp,conj,csubj->xcomp,5,0.5376344086021506,930,0.2286152552747439
2789,advmod,obj,cc:preconj->advmod,5,0.5827505827505828,858,0.2109160097050863
1824,advmod,conj,parataxis->advmod,5,0.10550749103186326,4739,1.1649545104806573
2312,obj,csubj:cop,conj->obj,5,1.0204081632653061,490,0.12045319901572528
2316,xcomp,csubj:cop,obj->xcomp,5,8.771929824561402,57,0.014011902742645596
1970,obl,xcomp,nummod->obl,5,0.3538570417551309,1413,0.3473476943045303
438,advmod,parataxis,advcl->advmod,5,0.4844961240310077,1032,0.25368918649842553
2317,xcomp,csubj:cop,obl->xcomp,5,8.771929824561402,57,0.014011902742645596
1829,advmod,conj,ccomp->advmod,5,0.10550749103186326,4739,1.1649545104806573
67,advcl,ccomp,csubj->advcl,5,1.524390243902439,328,0.08062989648399571
223,acl:relcl,obl,csubj->acl:relcl,5,0.697350069735007,717,0.17625498713117355
1124,conj,advmod,nsubj:cop->conj,5,1.8315018315018317,273,0.06710963945161838
1995,amod,appos,acl->amod,5,2.4390243902439024,205,0.05039368530249731
989,conj,ccomp,amod->conj,5,0.88339222614841,566,0.1391357360059194
2137,nummod,nmod,obl->nummod,5,0.628140703517588,796,0.19567499268677005
2552,aux,parataxis,cop->aux,5,1.2722646310432568,393,0.09660838206771435
3146,conj,det,det->conj,5,11.627906976744185,43,0.010570382770767729
1021,appos,nsubj:cop,obl->appos,5,2.4390243902439024,205,0.05039368530249731
2588,acl,parataxis,advcl->acl,5,8.47457627118644,59,0.01450354845291386
2544,advcl,parataxis,acl->advcl,5,1.7241379310344827,290,0.07128862798889864
1793,acl,advcl,advcl->acl,5,6.329113924050633,79,0.019420005555596528
2822,ccomp,advcl,xcomp->ccomp,5,3.0303030303030303,165,0.040560771097131985
2957,nummod,conj,flat->nummod,5,1.2315270935960592,406,0.09980407918445809
481,ccomp,conj,parataxis->ccomp,5,1.5527950310559007,322,0.0791549593531909
2956,nummod,conj,compound->nummod,5,1.2315270935960592,406,0.09980407918445809
1040,nsubj:cop,acl:relcl,acl->nsubj:cop,5,0.8389261744966443,596,0.1465104216599434
488,ccomp,conj,acl:relcl->ccomp,5,1.5527950310559007,322,0.0791549593531909
1060,acl:relcl,root,obl->acl:relcl,5,1.1135857461024499,449,0.11037446195522582
1538,acl,nsubj,parataxis->acl,5,0.3641660597232338,1373,0.33751478009916497
2813,nmod,acl:relcl,conj->nmod,5,3.2467532467532463,154,0.037856719690656515
2107,ccomp,xcomp,parataxis->ccomp,5,3.546099290780142,141,0.034661022573912785
2812,nmod,acl:relcl,acl:relcl->nmod,5,3.2467532467532463,154,0.037856719690656515
2286,nsubj,ccomp,conj->nsubj,5,0.3885003885003885,1287,0.3163740145576295
2589,acl,parataxis,conj->acl,5,8.47457627118644,59,0.01450354845291386
689,nmod,obj,advmod->nmod,5,0.08220979940808945,6082,1.4950946049257985
2596,csubj,advcl,conj->csubj,5,9.25925925925926,54,0.013274434177243196
473,conj,root,aux->conj,5,0.06944444444444445,7200,1.7699245569657593
709,nmod,appos,obj->nmod,5,0.945179584120983,529,0.1300402903659565
470,conj,root,vocative->conj,5,0.06944444444444445,7200,1.7699245569657593
2632,parataxis,acl,nmod->parataxis,5,13.513513513513514,37,0.009095445639962929
1806,conj,csubj:cop,csubj:cop->conj,5,5.208333333333334,96,0.02359899409287679
