,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1789,parataxis,advcl,obl->parataxis,4,3.8095238095238098,105,0.02581139978908399
1304,nummod,nsubj,flat->nummod,4,0.7590132827324478,527,0.12954864465568822
2741,amod,nummod,acl->amod,4,5.128205128205128,78,0.019174182700462394
3059,csubj:cop,advcl,root->csubj:cop,4,9.30232558139535,43,0.010570382770767729
1608,advcl,obl,conj->advcl,4,5.333333333333334,75,0.018436714135059994
2055,conj,acl,ccomp->conj,4,1.0204081632653061,392,0.09636255921258023
1590,nmod,appos,acl:relcl->nmod,4,0.7561436672967864,529,0.1300402903659565
2439,advcl,advmod,amod->advcl,4,2.083333333333333,192,0.04719798818575358
2042,csubj:cop,conj,xcomp->csubj:cop,4,3.6363636363636362,110,0.027040514064754655
1596,amod,nmod,root->amod,4,0.09409550693954363,4251,1.0449929571752004
2445,acl,parataxis,advcl->acl,4,6.779661016949152,59,0.01450354845291386
1600,amod,nmod,obl->amod,4,0.09409550693954363,4251,1.0449929571752004
1447,nsubj:cop,parataxis,ccomp->nsubj:cop,4,1.084010840108401,369,0.09070863354449517
2572,nmod,orphan,obl->nmod,4,5.194805194805195,77,0.018928359845328258
2994,csubj,parataxis,acl:relcl->csubj,4,14.285714285714285,28,0.00688303994375573
2999,advmod,obj,cc:preconj->advmod,4,0.4662004662004662,858,0.2109160097050863
2140,amod,nsubj,advcl->amod,4,0.12944983818770225,3090,0.7595926223644718
2024,acl:relcl,appos,parataxis->acl:relcl,4,3.125,128,0.031465325457169055
1618,acl,appos,conj->acl,4,6.25,64,0.015732662728584527
2018,acl:relcl,xcomp,advcl->acl:relcl,4,17.391304347826086,23,0.0056539256680850645
2013,nmod,parataxis,root->nmod,4,0.7797270955165692,513,0.12610712468381036
1456,nsubj:cop,parataxis,advcl->nsubj:cop,4,1.084010840108401,369,0.09070863354449517
1459,nsubj:cop,parataxis,obl->nsubj:cop,4,1.084010840108401,369,0.09070863354449517
2959,amod,advcl,advcl->amod,4,1.282051282051282,312,0.07669673080184958
1584,nmod,appos,nsubj:cop->nmod,4,0.7561436672967864,529,0.1300402903659565
2408,amod,acl:relcl,acl->amod,4,5.797101449275362,69,0.016961777004255194
2899,goeswith,conj,conj->goeswith,4,30.76923076923077,13,0.003195697116743732
1487,conj,conj,amod->conj,4,0.975609756097561,410,0.10078737060499462
1485,conj,conj,acl:relcl->conj,4,0.975609756097561,410,0.10078737060499462
2085,advcl,advcl,csubj->advcl,4,1.3377926421404682,299,0.07350103368510584
2084,advcl,advcl,acl->advcl,4,1.3377926421404682,299,0.07350103368510584
1519,nummod,obj,parataxis->nummod,4,0.6420545746388443,623,0.15314763874856502
1522,nummod,obj,obj->nummod,4,0.6420545746388443,623,0.15314763874856502
2938,advcl,obj,appos->advcl,4,9.090909090909092,44,0.010816205625901862
2395,advcl,parataxis,advmod->advcl,4,1.3793103448275863,290,0.07128862798889864
2868,nummod,parataxis,conj->nummod,4,1.2232415902140672,327,0.08038407362886157
1482,conj,conj,obl->conj,4,0.975609756097561,410,0.10078737060499462
2853,nummod,conj,compound->nummod,4,0.9852216748768473,406,0.09980407918445809
1559,appos,nmod,nsubj:cop->appos,4,0.5925925925925926,675,0.16593042721553994
2850,nummod,conj,flat->nummod,4,0.9852216748768473,406,0.09980407918445809
1439,ccomp,xcomp,obl->ccomp,4,2.8368794326241136,141,0.034661022573912785
2451,csubj,advcl,conj->csubj,4,7.4074074074074066,54,0.013274434177243196
2455,csubj,advcl,root->csubj,4,7.4074074074074066,54,0.013274434177243196
3053,flat,obj,obj->flat,4,3.7383177570093453,107,0.026303045499352255
2184,nummod,nmod,conj->nummod,4,0.5025125628140703,796,0.19567499268677005
2189,advmod,nmod,orphan->advmod,4,0.8988764044943821,445,0.1093911705346893
1956,xcomp,conj,nmod->xcomp,4,0.43010752688172044,930,0.2286152552747439
2880,parataxis,appos,appos->parataxis,4,10.526315789473683,38,0.009341268495097064
1683,conj,parataxis,orphan->conj,4,0.267379679144385,1496,0.36775099128066335
1686,conj,parataxis,nsubj->conj,4,0.267379679144385,1496,0.36775099128066335
2200,nsubj:cop,advcl,ccomp->nsubj:cop,4,0.5882352941176471,680,0.1671595414912106
2733,advcl,csubj:cop,acl:relcl->advcl,4,7.547169811320755,53,0.013028611322109062
2350,csubj,root,nsubj->csubj,4,0.5772005772005772,693,0.17035523860795435
3056,csubj:cop,advcl,ccomp->csubj:cop,4,9.30232558139535,43,0.010570382770767729
2208,nsubj:cop,advcl,obl->nsubj:cop,4,0.5882352941176471,680,0.1671595414912106
2553,advmod,nummod,root->advmod,4,0.8456659619450317,473,0.11627421047844502
1928,nsubj,acl:relcl,acl:relcl->nsubj,4,0.15841584158415842,2525,0.6207027092136864
2348,csubj,root,nsubj:cop->csubj,4,0.5772005772005772,693,0.17035523860795435
1697,acl:relcl,nsubj:cop,amod->acl:relcl,4,1.092896174863388,366,0.08997116497909276
2505,cc,conj,appos->cc,4,0.026977810750657583,14827,3.644815473073794
2757,vocative,root,appos->vocative,4,3.9215686274509802,102,0.02507393122368159
2472,nsubj,csubj,nsubj:cop->nsubj,4,2.4242424242424243,165,0.040560771097131985
3049,flat,obj,appos->flat,4,3.7383177570093453,107,0.026303045499352255
1992,nmod,advcl,obj->nmod,4,0.8528784648187633,469,0.1152909190579085
1987,nmod,advcl,acl:relcl->nmod,4,0.8528784648187633,469,0.1152909190579085
2480,advmod,obl,conj->advmod,4,0.25510204081632654,1568,0.3854502368503209
1651,conj,csubj:cop,acl:relcl->conj,4,4.166666666666666,96,0.02359899409287679
2371,advmod,acl:relcl,advcl->advmod,4,0.3755868544600939,1065,0.2618013407178519
3024,xcomp,csubj,acl->xcomp,4,4.878048780487805,82,0.020157474120998928
2778,nummod,appos,parataxis->nummod,4,8.51063829787234,47,0.011553674191304262
2776,nummod,appos,flat->nummod,4,8.51063829787234,47,0.011553674191304262
2496,parataxis,acl,nmod->parataxis,4,10.81081081081081,37,0.009095445639962929
1417,acl:relcl,nmod,ccomp->acl:relcl,4,1.9230769230769231,208,0.05113115386789971
2774,list,appos,conj->list,4,57.14285714285714,7,0.0017207599859389326
3035,fixed,obl,advmod->fixed,4,6.0606060606060606,66,0.016224308438852794
2766,parataxis,nsubj:cop,nsubj:cop->parataxis,4,4.040404040404041,99,0.02433646265827919
1665,advmod,conj,obl->advmod,4,0.0844059928254906,4739,1.1649545104806573
3036,fixed,obl,mark->fixed,4,6.0606060606060606,66,0.016224308438852794
1844,obj,advcl,appos->obj,4,0.18535681186283595,2158,0.5304857213794595
0,obj,csubj,nmod->obj,4,0.7532956685499058,531,0.13053193607622474
1159,obl,conj,flat->obl,4,0.088948187680676,4497,1.1054653795381972
398,ccomp,conj,root->ccomp,4,1.2422360248447204,322,0.0791549593531909
1081,obl,acl,nsubj:cop->obl,4,0.11217049915872125,3566,0.876604301408319
771,flat,appos,compound->flat,4,0.21715526601520088,1842,0.4528056991570734
1179,obl,csubj,nsubj->obl,4,0.7326007326007326,546,0.13421927890323676
770,flat,appos,amod->flat,4,0.21715526601520088,1842,0.4528056991570734
1178,obl,csubj,xcomp->obl,4,0.7326007326007326,546,0.13421927890323676
464,parataxis,nsubj,obl->parataxis,4,1.2539184952978055,319,0.07841749078778851
1124,obl,acl:relcl,nsubj:cop->obl,4,0.14919806042521447,2681,0.6590510746146112
36,ccomp,root,appos->ccomp,4,0.22284122562674097,1795,0.44125202496576915
549,parataxis,conj,root->parataxis,4,0.6600660066006601,606,0.14896865021128475
55,nmod,obl,advmod->nmod,4,0.04104247896572953,9746,2.3957895461372622
979,conj,obj,nsubj->conj,4,0.2724795640326975,1468,0.3608679513369076
854,amod,conj,nmod->amod,4,0.261437908496732,1530,0.3761089683552239
1125,obl,acl:relcl,advcl->obl,4,0.14919806042521447,2681,0.6590510746146112
562,obj,xcomp,flat->obj,4,0.2254791431792559,1774,0.4360897450079524
1127,obl,acl:relcl,flat->obl,4,0.14919806042521447,2681,0.6590510746146112
314,nsubj:cop,root,flat->nsubj:cop,4,0.07141581860382074,5601,1.3768538116062803
377,advmod,parataxis,root->advmod,4,0.3875968992248062,1032,0.25368918649842553
312,nsubj:cop,root,ccomp->nsubj:cop,4,0.07141581860382074,5601,1.3768538116062803
780,nmod,root,amod->nmod,4,0.17057569296375266,2345,0.5764545952895425
910,aux,root,acl:relcl->aux,4,0.06043208943949237,6619,1.6271014781328281
752,appos,nsubj:cop,flat->appos,4,1.951219512195122,205,0.05039368530249731
834,orphan,conj,root->orphan,4,0.8403361344537815,476,0.11701167904384742
831,orphan,conj,xcomp->orphan,4,0.8403361344537815,476,0.11701167904384742
1194,appos,root,nsubj:cop->appos,4,2.0618556701030926,194,0.04768963389602185
939,nmod,obj,amod->nmod,4,0.06576783952647156,6082,1.4950946049257985
931,advmod,root,orphan->advmod,4,0.030714889042463337,13023,3.2013510424118174
373,parataxis,root,flat->parataxis,4,0.11471178663607685,3487,0.8571842958527226
126,conj,obl,root->conj,4,0.19445794846864364,2057,0.505657613010912
348,nsubj,conj,advmod->nsubj,4,0.14487504527345166,2761,0.6787169030253418
491,csubj:cop,root,xcomp->csubj:cop,4,0.7042253521126761,568,0.1396273817161877
807,nsubj:cop,acl:relcl,obl->nsubj:cop,4,0.6711409395973155,596,0.1465104216599434
1087,obl,acl,parataxis->obl,4,0.11217049915872125,3566,0.876604301408319
1094,amod,obl,xcomp->amod,4,0.07063393960798163,5663,1.3920948286245964
337,nsubj,conj,flat->nsubj,4,0.14487504527345166,2761,0.6787169030253418
838,orphan,conj,compound:prt->orphan,4,0.8403361344537815,476,0.11701167904384742
388,advmod,parataxis,nmod->advmod,4,0.3875968992248062,1032,0.25368918649842553
841,orphan,conj,appos->orphan,4,0.8403361344537815,476,0.11701167904384742
484,nmod,nsubj,acl:relcl->nmod,4,0.0687757909215956,5816,1.4297057254601189
331,xcomp,ccomp,conj->xcomp,4,1.3114754098360655,305,0.07497597081591063
327,xcomp,ccomp,acl:relcl->xcomp,4,1.3114754098360655,305,0.07497597081591063
578,obj,root,ccomp->obj,4,0.04546487838145033,8798,2.1627494794701043
833,orphan,conj,acl:relcl->orphan,4,0.8403361344537815,476,0.11701167904384742
650,conj,acl:relcl,csubj:cop->conj,4,0.6814310051107325,587,0.1442980159637362
267,conj,advcl,appos->conj,4,0.49627791563275436,806,0.19813322123811136
1147,obl,conj,appos->obl,4,0.088948187680676,4497,1.1054653795381972
120,conj,obl,nsubj:cop->conj,4,0.19445794846864364,2057,0.505657613010912
1144,obl,conj,root->obl,4,0.088948187680676,4497,1.1054653795381972
90,advcl,ccomp,csubj->advcl,4,1.2195121951219512,328,0.08062989648399571
1012,acl,root,advcl->acl,4,1.2944983818770228,309,0.07595926223644717
1052,advcl,conj,nsubj->advcl,4,0.4439511653718091,901,0.22148639247585405
177,acl:relcl,conj,parataxis->acl:relcl,4,1.4336917562724014,279,0.06858457658242317
1237,obj,conj,flat->obj,4,0.13012361743656475,3074,0.7556594566823256
433,conj,nsubj:cop,advcl->conj,4,0.5298013245033113,755,0.18559625562627058
1025,acl,conj,advcl->acl,4,0.819672131147541,488,0.119961553305457
189,acl:relcl,conj,ccomp->acl:relcl,4,1.4336917562724014,279,0.06858457658242317
1251,obl,parataxis,xcomp->obl,4,0.3714020427112349,1077,0.26475121497946147
704,nmod,nmod,acl->nmod,4,0.05644137152532807,7087,1.7421465743356024
657,conj,acl:relcl,advmod->conj,4,0.6814310051107325,587,0.1442980159637362
694,conj,ccomp,amod->conj,4,0.7067137809187279,566,0.1391357360059194
1134,conj,appos,obj->conj,4,0.6389776357827476,626,0.15388510731396743
1037,flat,root,appos->flat,4,1.520912547528517,263,0.06465141090027704
873,appos,conj,nsubj->appos,4,1.5267175572519083,262,0.06440558804514292
195,nmod,conj,root->nmod,4,0.1422475106685633,2812,0.6912538686371826
1029,nsubj:cop,acl,appos->nsubj:cop,4,2.6490066225165565,151,0.03711925112525412
124,conj,obl,acl->conj,4,0.19445794846864364,2057,0.505657613010912
997,amod,nsubj:cop,acl:relcl->amod,4,0.2787456445993031,1435,0.35275579711748123
1164,nummod,root,flat->nummod,4,0.9852216748768473,406,0.09980407918445809
276,conj,advcl,advmod->conj,4,0.49627791563275436,806,0.19813322123811136
615,obl,advmod,advmod->obl,4,0.7692307692307693,520,0.1278278846697493
122,conj,obl,orphan->conj,4,0.19445794846864364,2057,0.505657613010912
999,amod,nsubj:cop,acl->amod,4,0.2787456445993031,1435,0.35275579711748123
683,conj,ccomp,advmod->conj,4,0.7067137809187279,566,0.1391357360059194
740,advcl,root,aux->advcl,4,0.08695652173913043,4600,1.130785133617013
629,acl:relcl,obj,obj->acl:relcl,4,0.4778972520908005,837,0.20575372974726952
888,nsubj:cop,conj,amod->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
2334,mark,advcl,orphan->mark,3,0.05866249511145874,5114,1.2571380811559574
421,acl:relcl,parataxis,conj->acl:relcl,3,7.5,40,0.009832914205365329
1671,advmod,conj,fixed->advmod,3,0.06330449461911795,4739,1.1649545104806573
2394,advcl,parataxis,csubj->advcl,3,1.0344827586206897,290,0.07128862798889864
420,acl:relcl,parataxis,parataxis->acl:relcl,3,7.5,40,0.009832914205365329
2407,amod,acl:relcl,acl:relcl->amod,3,4.3478260869565215,69,0.016961777004255194
405,ccomp,conj,xcomp->ccomp,3,0.9316770186335404,322,0.0791549593531909
2380,advmod,nsubj,advcl->advmod,3,0.36014405762304924,833,0.20477043832673297
2342,csubj,root,parataxis->csubj,3,0.4329004329004329,693,0.17035523860795435
394,ccomp,conj,parataxis->ccomp,3,0.9316770186335404,322,0.0791549593531909
926,advmod,root,csubj->advmod,3,0.0230361667818475,13023,3.2013510424118174
395,ccomp,conj,csubj->ccomp,3,0.9316770186335404,322,0.0791549593531909
1705,acl:relcl,nsubj:cop,xcomp->acl:relcl,3,0.819672131147541,366,0.08997116497909276
921,advmod,root,nsubj->advmod,3,0.0230361667818475,13023,3.2013510424118174
2345,csubj,root,amod->csubj,3,0.4329004329004329,693,0.17035523860795435
908,aux,root,root->aux,3,0.04532406707961928,6619,1.6271014781328281
397,ccomp,conj,nsubj->ccomp,3,0.9316770186335404,322,0.0791549593531909
2355,nsubj:cop,csubj,conj->nsubj:cop,3,3.8461538461538463,78,0.019174182700462394
890,nsubj:cop,conj,acl:relcl->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
2357,nsubj:cop,csubj,advcl->nsubj:cop,3,3.8461538461538463,78,0.019174182700462394
1687,conj,parataxis,amod->conj,3,0.2005347593582888,1496,0.36775099128066335
1693,conj,parataxis,xcomp->conj,3,0.2005347593582888,1496,0.36775099128066335
1694,conj,parataxis,csubj:cop->conj,3,0.2005347593582888,1496,0.36775099128066335
400,ccomp,conj,amod->ccomp,3,0.9316770186335404,322,0.0791549593531909
2477,advmod,obl,nmod->advmod,3,0.1913265306122449,1568,0.3854502368503209
375,parataxis,root,aux->parataxis,3,0.08603383997705764,3487,0.8571842958527226
985,conj,obj,amod->conj,3,0.20435967302452315,1468,0.3608679513369076
2533,advmod,ccomp,orphan->advmod,3,0.29041626331074544,1033,0.25393500935355967
304,conj,root,compound->conj,3,0.04166666666666667,7200,1.7699245569657593
2536,advmod,ccomp,cc:preconj->advmod,3,0.29041626331074544,1033,0.25393500935355967
303,conj,root,vocative->conj,3,0.04166666666666667,7200,1.7699245569657593
277,conj,advcl,amod->conj,3,0.37220843672456577,806,0.19813322123811136
2564,advcl,nmod,appos->advcl,3,8.333333333333332,36,0.008849622784828797
2567,advcl,nmod,acl:relcl->advcl,3,8.333333333333332,36,0.008849622784828797
1574,obl,amod,xcomp->obl,3,0.436046511627907,688,0.16912612433228366
2577,dep,conj,nmod->dep,3,42.857142857142854,7,0.0017207599859389326
269,conj,advcl,punct->conj,3,0.37220843672456577,806,0.19813322123811136
2593,appos,parataxis,nummod->appos,3,6.122448979591836,49,0.012045319901572529
2595,appos,parataxis,flat->appos,3,6.122448979591836,49,0.012045319901572529
252,obl,root,compound->obl,3,0.01570927370791224,19097,4.694479064496543
251,obl,root,csubj:cop->obl,3,0.01570927370791224,19097,4.694479064496543
2615,obl,csubj:cop,amod->obl,3,0.7751937984496124,387,0.09513344493690956
1556,appos,nmod,root->appos,3,0.4444444444444444,675,0.16593042721553994
2627,goeswith,nmod,nmod->goeswith,3,60.0,5,0.001229114275670666
1023,acl,conj,parataxis->acl,3,0.6147540983606558,488,0.119961553305457
2637,amod,obj,parataxis->amod,3,0.08183306055646482,3666,0.9011865869217324
2642,amod,obj,acl:relcl->amod,3,0.08183306055646482,3666,0.9011865869217324
2647,flat,advcl,conj->flat,3,13.636363636363635,22,0.005408102812950931
1540,ccomp,acl:relcl,advcl->ccomp,3,4.477611940298507,67,0.016470131293986928
1539,ccomp,acl:relcl,parataxis->ccomp,3,4.477611940298507,67,0.016470131293986928
990,conj,obj,nummod->conj,3,0.20435967302452315,1468,0.3608679513369076
2512,cc,conj,mark->cc,3,0.020233358062993187,14827,3.644815473073794
374,parataxis,root,orphan->parataxis,3,0.08603383997705764,3487,0.8571842958527226
2510,cc,conj,xcomp->cc,3,0.020233358062993187,14827,3.644815473073794
2425,advcl,advmod,root->advcl,3,1.5625,192,0.04719798818575358
370,parataxis,root,vocative->parataxis,3,0.08603383997705764,3487,0.8571842958527226
2430,advcl,advmod,parataxis->advcl,3,1.5625,192,0.04719798818575358
346,nsubj,conj,amod->nsubj,3,0.10865628395508872,2761,0.6787169030253418
345,nsubj,conj,ccomp->nsubj,3,0.10865628395508872,2761,0.6787169030253418
1645,csubj,conj,ccomp->csubj,3,2.158273381294964,139,0.03416937686364452
2452,csubj,advcl,xcomp->csubj,3,5.555555555555555,54,0.013274434177243196
2461,obj,obj,conj->obj,3,50.0,6,0.0014749371308047995
2464,csubj:cop,ccomp,conj->csubj:cop,3,5.454545454545454,55,0.013520257032377327
1633,appos,obj,flat->appos,3,0.821917808219178,365,0.08972534212395863
2474,nsubj,csubj,obl->nsubj,3,1.8181818181818181,165,0.040560771097131985
2323,nummod,obl,goeswith->nummod,3,0.1422475106685633,2109,0.5184404014778871
966,acl:relcl,obl,obj->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
967,acl:relcl,obl,appos->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
971,acl:relcl,obl,amod->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
2482,advmod,obl,cc:preconj->advmod,3,0.1913265306122449,1568,0.3854502368503209
2488,acl,det,acl:relcl->acl,3,42.857142857142854,7,0.0017207599859389326
1619,acl,appos,acl:relcl->acl,3,4.6875,64,0.015732662728584527
2495,parataxis,acl,advcl->parataxis,3,8.108108108108109,37,0.009095445639962929
1614,advcl,obl,root->advcl,3,4.0,75,0.018436714135059994
977,conj,obj,flat->conj,3,0.20435967302452315,1468,0.3608679513369076
1611,advcl,obl,acl->advcl,3,4.0,75,0.018436714135059994
984,conj,obj,ccomp->conj,3,0.20435967302452315,1468,0.3608679513369076
2324,nummod,obl,parataxis->nummod,3,0.1422475106685633,2109,0.5184404014778871
1260,nsubj,parataxis,ccomp->nsubj,3,0.16051364365971107,1869,0.45944291624569505
2321,nummod,obl,nsubj->nummod,3,0.1422475106685633,2109,0.5184404014778871
2125,advcl,nsubj,nmod->advcl,3,8.571428571428571,35,0.008603799929694664
2074,obj,parataxis,advcl->obj,3,0.44776119402985076,670,0.16470131293986925
1883,parataxis,nmod,nsubj->parataxis,3,1.0752688172043012,279,0.06858457658242317
2075,obj,parataxis,parataxis->obj,3,0.44776119402985076,670,0.16470131293986925
592,nmod,nsubj:cop,acl:relcl->nmod,3,0.10921004732435385,2747,0.675275383053464
582,obj,root,xcomp->obj,3,0.03409865878608775,8798,2.1627494794701043
1877,parataxis,nmod,nsubj:cop->parataxis,3,1.0752688172043012,279,0.06858457658242317
2090,advcl,advcl,nmod->advcl,3,1.0033444816053512,299,0.07350103368510584
1874,amod,parataxis,acl:relcl->amod,3,1.3215859030837005,227,0.055801788115448246
2099,parataxis,acl:relcl,nsubj:cop->parataxis,3,3.260869565217391,92,0.022615702672340258
2100,parataxis,acl:relcl,obj->parataxis,3,3.260869565217391,92,0.022615702672340258
2118,advcl,nsubj,acl:relcl->advcl,3,8.571428571428571,35,0.008603799929694664
2120,advcl,nsubj,parataxis->advcl,3,8.571428571428571,35,0.008603799929694664
764,flat,appos,obj->flat,3,0.16286644951140067,1842,0.4528056991570734
2320,nummod,obl,obj->nummod,3,0.1422475106685633,2109,0.5184404014778871
1857,nsubj,acl,nmod->nsubj,3,0.9036144578313252,332,0.08161318790453223
767,flat,appos,cc->flat,3,0.16286644951140067,1842,0.4528056991570734
548,parataxis,conj,amod->parataxis,3,0.49504950495049505,606,0.14896865021128475
547,parataxis,conj,obj->parataxis,3,0.49504950495049505,606,0.14896865021128475
546,parataxis,conj,csubj:cop->parataxis,3,0.49504950495049505,606,0.14896865021128475
