,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
781,advcl,conj,obj->advcl,4,0.4439511653718091,901,0.22148639247585405
254,conj,nsubj,obl->conj,4,0.2597402597402597,1540,0.3785671969065652
1685,appos,appos,nsubj->appos,4,3.007518796992481,133,0.03269443973283972
1511,obl,xcomp,amod->obl,4,0.28308563340410475,1413,0.3473476943045303
603,orphan,conj,flat->orphan,4,0.8403361344537815,476,0.11701167904384742
2105,appos,parataxis,nmod->appos,4,8.16326530612245,49,0.012045319901572529
2195,advcl,advmod,nmod->advcl,4,2.083333333333333,192,0.04719798818575358
2816,fixed,case,case->fixed,4,100.0,4,0.000983291420536533
2197,advcl,advmod,advmod->advcl,4,2.083333333333333,192,0.04719798818575358
2526,advcl,csubj:cop,obl->advcl,4,7.547169811320755,53,0.013028611322109062
2198,advcl,advmod,amod->advcl,4,2.083333333333333,192,0.04719798818575358
934,obl,parataxis,advcl->obl,4,0.3714020427112349,1077,0.26475121497946147
938,obl,parataxis,advmod->obl,4,0.3714020427112349,1077,0.26475121497946147
2201,advcl,csubj,csubj->advcl,4,5.88235294117647,68,0.01671595414912106
1586,nsubj,ccomp,appos->nsubj,4,0.3108003108003108,1287,0.3163740145576295
1632,parataxis,conj,nsubj->parataxis,4,0.6600660066006601,606,0.14896865021128475
2205,advcl,csubj,acl->advcl,4,5.88235294117647,68,0.01671595414912106
2321,list,appos,conj->list,4,57.14285714285714,7,0.0017207599859389326
1488,nmod,parataxis,advmod->nmod,4,0.7797270955165692,513,0.12610712468381036
2323,nummod,appos,flat->nummod,4,8.51063829787234,47,0.011553674191304262
1487,nmod,parataxis,flat->nmod,4,0.7797270955165692,513,0.12610712468381036
2084,advcl,nsubj:cop,nsubj:cop->advcl,4,17.391304347826086,23,0.0056539256680850645
2715,acl,nummod,amod->acl,4,50.0,8,0.001966582841073066
585,nmod,root,parataxis->nmod,4,0.17057569296375266,2345,0.5764545952895425
657,appos,conj,nsubj->appos,4,1.5267175572519083,262,0.06440558804514292
787,advcl,conj,amod->advcl,4,0.4439511653718091,901,0.22148639247585405
2206,advcl,csubj,xcomp->advcl,4,5.88235294117647,68,0.01671595414912106
2673,csubj:cop,acl:relcl,acl:relcl->csubj:cop,4,7.8431372549019605,51,0.012536965611840796
805,conj,root,csubj->conj,4,0.05555555555555555,7200,1.7699245569657593
2480,advcl,obj,obj->advcl,4,9.090909090909092,44,0.010816205625901862
897,conj,amod,advmod->conj,4,0.42462845010615713,942,0.2315651295363535
263,parataxis,parataxis,flat->parataxis,4,0.9324009324009324,429,0.10545800485254316
50,acl,obl,parataxis->acl,4,0.2229654403567447,1794,0.441006202110635
833,acl,nsubj:cop,nsubj:cop->acl,4,0.6172839506172839,648,0.15929321012691833
2506,mark,conj,conj->mark,4,1.4035087719298245,285,0.07005951371322798
2180,amod,advcl,nmod->amod,4,1.282051282051282,312,0.07669673080184958
218,conj,parataxis,nummod->conj,4,0.267379679144385,1496,0.36775099128066335
2182,amod,advcl,conj->amod,4,1.282051282051282,312,0.07669673080184958
222,conj,parataxis,ccomp->conj,4,0.267379679144385,1496,0.36775099128066335
56,conj,obl,acl:relcl->conj,4,0.19445794846864364,2057,0.505657613010912
850,acl,obj,csubj->acl,4,0.273224043715847,1464,0.35988465991637103
2148,flat,advcl,nmod->flat,4,18.181818181818183,22,0.005408102812950931
262,parataxis,parataxis,nmod->parataxis,4,0.9324009324009324,429,0.10545800485254316
2140,flat,obj,appos->flat,4,3.7383177570093453,107,0.026303045499352255
866,nmod,nummod,appos->nmod,4,3.225806451612903,124,0.03048203403663252
1530,acl:relcl,root,csubj:cop->acl:relcl,4,0.8908685968819599,449,0.11037446195522582
817,nsubj:cop,acl,nmod->nsubj:cop,4,2.6490066225165565,151,0.03711925112525412
635,parataxis,root,csubj:cop->parataxis,4,0.11471178663607685,3487,0.8571842958527226
874,acl,nmod,xcomp->acl,4,0.2881844380403458,1388,0.3412021229261769
223,conj,parataxis,acl:relcl->conj,4,0.267379679144385,1496,0.36775099128066335
1665,acl:relcl,nsubj,advmod->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
1544,nsubj:cop,acl:relcl,acl->nsubj:cop,4,0.6711409395973155,596,0.1465104216599434
2304,parataxis,nsubj:cop,nmod->parataxis,4,4.040404040404041,99,0.02433646265827919
1666,acl:relcl,nsubj,nmod->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
266,parataxis,parataxis,obl->parataxis,4,0.9324009324009324,429,0.10545800485254316
809,conj,root,compound->conj,4,0.05555555555555555,7200,1.7699245569657593
1533,acl:relcl,root,ccomp->acl:relcl,4,0.8908685968819599,449,0.11037446195522582
2271,advmod,parataxis,conj->advmod,4,0.3875968992248062,1032,0.25368918649842553
2672,csubj:cop,acl:relcl,advcl->csubj:cop,4,7.8431372549019605,51,0.012536965611840796
962,obl,advcl,appos->obl,4,0.12326656394453005,3245,0.7976951649102624
572,flat,appos,amod->flat,4,0.21715526601520088,1842,0.4528056991570734
2550,ccomp,csubj,advcl->ccomp,4,7.017543859649122,57,0.014011902742645596
1016,xcomp,acl,conj->xcomp,4,1.5384615384615385,260,0.06391394233487464
2038,advmod,advcl,conj->advmod,4,0.2077922077922078,1925,0.47320899613320655
27,ccomp,root,amod->ccomp,4,0.22284122562674097,1795,0.44125202496576915
2073,discourse,root,root->discourse,4,1.8018018018018018,222,0.05457267383977758
1747,obj,csubj:cop,conj->obj,4,0.8163265306122449,490,0.12045319901572528
1752,obj,csubj:cop,root->obj,4,0.8163265306122449,490,0.12045319901572528
1029,obj,conj,advcl->obj,4,0.13012361743656475,3074,0.7556594566823256
227,conj,parataxis,amod->conj,4,0.267379679144385,1496,0.36775099128066335
2234,advmod,advmod,cc:preconj->advmod,4,0.24096385542168677,1660,0.40806593952266124
2549,ccomp,csubj,csubj->ccomp,4,7.017543859649122,57,0.014011902742645596
1031,obj,conj,nummod->obj,4,0.13012361743656475,3074,0.7556594566823256
1032,obj,conj,nsubj:cop->obj,4,0.13012361743656475,3074,0.7556594566823256
1036,appos,nsubj,nsubj:cop->appos,4,0.3454231433506045,1158,0.2846628662453263
2224,ccomp,advcl,acl:relcl->ccomp,4,2.4242424242424243,165,0.040560771097131985
1756,acl,appos,conj->acl,4,6.25,64,0.015732662728584527
1045,appos,nsubj,advcl->appos,4,0.3454231433506045,1158,0.2846628662453263
733,acl:relcl,obl,parataxis->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
182,xcomp,ccomp,csubj->xcomp,4,1.3114754098360655,305,0.07497597081591063
2492,amod,appos,flat->amod,4,1.951219512195122,205,0.05039368530249731
2246,parataxis,nsubj,conj->parataxis,4,1.2539184952978055,319,0.07841749078778851
505,conj,ccomp,advmod->conj,4,0.7067137809187279,566,0.1391357360059194
504,conj,ccomp,xcomp->conj,4,0.7067137809187279,566,0.1391357360059194
176,nmod,obl,xcomp->nmod,4,0.04104247896572953,9746,2.3957895461372622
1416,appos,obj,advcl->appos,4,1.095890410958904,365,0.08972534212395863
1061,conj,obj,advmod->conj,4,0.2724795640326975,1468,0.3608679513369076
2009,advmod,obl,obl->advmod,4,0.25510204081632654,1568,0.3854502368503209
541,advcl,root,appos->advcl,4,0.08695652173913043,4600,1.130785133617013
2230,fixed,root,mark->fixed,4,80.0,5,0.001229114275670666
1730,amod,parataxis,nmod->amod,4,1.762114537444934,227,0.055801788115448246
2347,parataxis,advcl,nmod->parataxis,4,3.8095238095238098,105,0.02581139978908399
249,conj,nsubj,parataxis->conj,4,0.2597402597402597,1540,0.3785671969065652
2212,nmod,acl:relcl,nsubj:cop->nmod,4,2.5974025974025974,154,0.037856719690656515
77,flat,nsubj,flat:foreign->flat,4,0.5997001499250375,667,0.16396384437446687
2066,advmod,ccomp,advcl->advmod,4,0.3872216844143272,1033,0.25393500935355967
18,ccomp,root,parataxis->ccomp,4,0.22284122562674097,1795,0.44125202496576915
2339,vocative,parataxis,nsubj->vocative,4,40.0,10,0.002458228551341332
992,appos,root,obl->appos,4,2.0618556701030926,194,0.04768963389602185
1729,amod,parataxis,parataxis->amod,4,1.762114537444934,227,0.055801788115448246
1453,acl:relcl,nsubj:cop,obl->acl:relcl,4,1.092896174863388,366,0.08997116497909276
1000,obl,acl:relcl,appos->obl,4,0.14919806042521447,2681,0.6590510746146112
1628,parataxis,conj,advmod->parataxis,4,0.6600660066006601,606,0.14896865021128475
1595,advcl,ccomp,nsubj->advcl,4,1.2195121951219512,328,0.08062989648399571
2278,fixed,conj,mark->fixed,4,50.0,8,0.001966582841073066
1627,parataxis,conj,ccomp->parataxis,4,0.6600660066006601,606,0.14896865021128475
547,advcl,root,nummod->advcl,4,0.08695652173913043,4600,1.130785133617013
1006,obl,acl:relcl,nummod->obl,4,0.14919806042521447,2681,0.6590510746146112
154,conj,advcl,parataxis->conj,3,0.37220843672456577,806,0.19813322123811136
1869,nummod,obl,conj->nummod,3,0.1422475106685633,2109,0.5184404014778871
221,conj,parataxis,csubj:cop->conj,3,0.2005347593582888,1496,0.36775099128066335
2418,goeswith,parataxis,flat->goeswith,3,8.333333333333332,36,0.008849622784828797
1631,parataxis,conj,advcl->parataxis,3,0.49504950495049505,606,0.14896865021128475
1601,advcl,ccomp,nsubj:cop->advcl,3,0.9146341463414633,328,0.08062989648399571
1282,conj,conj,amod->conj,3,0.7317073170731708,410,0.10078737060499462
1635,parataxis,conj,nsubj:cop->parataxis,3,0.49504950495049505,606,0.14896865021128475
1304,advcl,acl,nsubj:cop->advcl,3,2.459016393442623,122,0.02999038832636425
1293,mark,root,compound:prt->mark,3,0.4983388704318937,602,0.14798535879074823
1644,xcomp,csubj,advcl->xcomp,3,3.6585365853658534,82,0.020157474120998928
1619,nmod,xcomp,nsubj->nmod,3,0.7228915662650602,415,0.10201648488066531
2493,amod,appos,appos->amod,3,1.4634146341463417,205,0.05039368530249731
2794,det,obl,obl->det,3,0.13303769401330376,2255,0.5543305383274705
1285,conj,conj,root->conj,3,0.7317073170731708,410,0.10078737060499462
1847,goeswith,nummod,obl->goeswith,3,4.615384615384616,65,0.01597848558371866
380,appos,obl,advcl->appos,3,0.6185567010309279,485,0.11922408474005462
1634,parataxis,conj,obj->parataxis,3,0.49504950495049505,606,0.14896865021128475
1608,nsubj:cop,advcl,appos->nsubj:cop,3,0.4411764705882353,680,0.1671595414912106
1575,ccomp,xcomp,amod->ccomp,3,2.127659574468085,141,0.034661022573912785
1278,conj,conj,appos->conj,3,0.7317073170731708,410,0.10078737060499462
374,xcomp,advcl,csubj->xcomp,3,0.49586776859504134,605,0.1487228273561506
241,nsubj:cop,conj,advcl->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
1279,conj,conj,orphan->conj,3,0.7317073170731708,410,0.10078737060499462
1868,nummod,obl,flat->nummod,3,0.1422475106685633,2109,0.5184404014778871
1579,ccomp,xcomp,root->ccomp,3,2.127659574468085,141,0.034661022573912785
2825,mark,ccomp,advmod->mark,3,0.1366742596810934,2195,0.5395811670194224
1680,obj,parataxis,appos->obj,3,0.44776119402985076,670,0.16470131293986925
1316,amod,nsubj,xcomp->amod,3,0.0970873786407767,3090,0.7595926223644718
307,csubj:cop,root,nsubj:cop->csubj:cop,3,0.528169014084507,568,0.1396273817161877
347,obj,root,compound->obj,3,0.03409865878608775,8798,2.1627494794701043
345,obj,root,xcomp->obj,3,0.03409865878608775,8798,2.1627494794701043
1476,nsubj,advcl,nummod->nsubj,3,0.1400560224089636,2142,0.5265525556973134
1470,nsubj,advcl,appos->nsubj,3,0.1400560224089636,2142,0.5265525556973134
1468,amod,xcomp,obl->amod,3,1.282051282051282,234,0.05752254810138718
344,obj,root,parataxis->obj,3,0.03409865878608775,8798,2.1627494794701043
2460,nsubj,csubj:cop,obj->nsubj,3,2.857142857142857,105,0.02581139978908399
1733,obj,nsubj,nmod->obj,3,60.0,5,0.001229114275670666
1807,conj,nummod,parataxis->conj,3,1.639344262295082,183,0.04498558248954638
2459,nsubj,csubj:cop,nmod->nsubj,3,2.857142857142857,105,0.02581139978908399
330,nummod,obj,obj->nummod,3,0.4815409309791332,623,0.15314763874856502
1377,obl,amod,appos->obl,3,0.436046511627907,688,0.16912612433228366
1735,parataxis,obl,obl->parataxis,3,1.1194029850746268,268,0.06588052517594771
1742,parataxis,obl,amod->parataxis,3,1.1194029850746268,268,0.06588052517594771
191,xcomp,ccomp,conj->xcomp,3,0.9836065573770493,305,0.07497597081591063
1437,conj,csubj:cop,obl->conj,3,3.125,96,0.02359899409287679
2809,goeswith,amod,amod->goeswith,3,50.0,6,0.0014749371308047995
1381,obl,amod,advmod->obl,3,0.436046511627907,688,0.16912612433228366
1382,obl,amod,xcomp->obl,3,0.436046511627907,688,0.16912612433228366
1385,obl,amod,nsubj->obl,3,0.436046511627907,688,0.16912612433228366
163,conj,advcl,mark->conj,3,0.37220843672456577,806,0.19813322123811136
1431,csubj:cop,parataxis,advcl->csubj:cop,3,9.375,32,0.007866331364292264
1791,advcl,xcomp,ccomp->advcl,3,3.225806451612903,93,0.02286152552747439
1762,acl:relcl,nmod,root->acl:relcl,3,1.4423076923076923,208,0.05113115386789971
171,nmod,obl,nummod->nmod,3,0.03078185922429715,9746,2.3957895461372622
2559,conj,csubj,advcl->conj,3,2.34375,128,0.031465325457169055
1769,advcl,advcl,nmod->advcl,3,1.0033444816053512,299,0.07350103368510584
1777,advcl,advcl,root->advcl,3,1.0033444816053512,299,0.07350103368510584
2813,acl,orphan,amod->acl,3,37.5,8,0.001966582841073066
1360,appos,nmod,advcl->appos,3,0.4444444444444444,675,0.16593042721553994
2425,obl,nummod,nmod->obl,3,30.0,10,0.002458228551341332
1337,flat,nmod,flat:foreign->flat,3,0.3663003663003663,819,0.2013289183548551
1318,amod,nsubj,parataxis->amod,3,0.0970873786407767,3090,0.7595926223644718
2426,obl,nummod,orphan->obl,3,30.0,10,0.002458228551341332
1563,xcomp,conj,advmod->xcomp,3,0.3225806451612903,930,0.2286152552747439
2509,mark,conj,obl->mark,3,1.0526315789473684,285,0.07005951371322798
1558,xcomp,conj,acl->xcomp,3,0.3225806451612903,930,0.2286152552747439
1548,nsubj:cop,acl:relcl,advcl->nsubj:cop,3,0.5033557046979865,596,0.1465104216599434
1662,acl:relcl,nsubj,nsubj->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
1329,nsubj,parataxis,advmod->nsubj,3,0.16051364365971107,1869,0.45944291624569505
2482,advcl,obj,acl:relcl->advcl,3,6.8181818181818175,44,0.010816205625901862
2481,advcl,obj,nmod->advcl,3,6.8181818181818175,44,0.010816205625901862
1331,nsubj,parataxis,conj->nsubj,3,0.16051364365971107,1869,0.45944291624569505
1531,acl:relcl,root,nsubj:cop->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
322,nmod,obj,amod->nmod,3,0.04932587964485367,6082,1.4950946049257985
1338,flat,nmod,obj->flat,3,0.3663003663003663,819,0.2013289183548551
294,xcomp,root,advmod->xcomp,3,0.10984987184181619,2731,0.6713422173713178
158,conj,advcl,flat->conj,3,0.37220843672456577,806,0.19813322123811136
1696,xcomp,xcomp,amod->xcomp,3,1.477832512315271,203,0.049902039592229046
2527,advcl,csubj:cop,ccomp->advcl,3,5.660377358490567,53,0.013028611322109062
1346,obj,acl:relcl,amod->obj,3,0.1763668430335097,1701,0.4181446765831607
1502,parataxis,acl:relcl,nsubj:cop->parataxis,3,3.260869565217391,92,0.022615702672340258
1501,parataxis,acl:relcl,advmod->parataxis,3,3.260869565217391,92,0.022615702672340258
1702,xcomp,parataxis,acl->xcomp,3,1.8867924528301887,159,0.039085833966327185
2469,cc,conj,advmod->cc,3,0.020233358062993187,14827,3.644815473073794
1349,obj,acl:relcl,advmod->obj,3,0.1763668430335097,1701,0.4181446765831607
2529,advcl,csubj:cop,csubj:cop->advcl,3,5.660377358490567,53,0.013028611322109062
2432,goeswith,conj,conj->goeswith,3,23.076923076923077,13,0.003195697116743732
1813,nsubj,xcomp,obj->nsubj,3,15.789473684210526,19,0.004670634247548532
292,xcomp,root,obj->xcomp,3,0.10984987184181619,2731,0.6713422173713178
7,nsubj,root,xcomp->nsubj,3,0.020408163265306124,14700,3.6135959704717586
1618,nmod,xcomp,conj->nmod,3,0.7228915662650602,415,0.10201648488066531
1272,conj,conj,acl->conj,3,0.7317073170731708,410,0.10078737060499462
2352,parataxis,advcl,appos->parataxis,3,2.857142857142857,105,0.02581139978908399
2367,obj,ccomp,conj->obj,3,0.3640776699029126,824,0.2025580326305258
2754,amod,nummod,root->amod,3,3.8461538461538463,78,0.019174182700462394
2366,obj,ccomp,nsubj:cop->obj,3,0.3640776699029126,824,0.2025580326305258
2008,advmod,obl,nsubj->advmod,3,0.1913265306122449,1568,0.3854502368503209
2647,obj,amod,nmod->obj,3,12.0,25,0.006145571378353331
1062,conj,obj,nummod->conj,3,0.20435967302452315,1468,0.3608679513369076
1060,conj,obj,nsubj->conj,3,0.20435967302452315,1468,0.3608679513369076
2120,acl,ccomp,amod->acl,3,21.428571428571427,14,0.003441519971877865
1057,conj,obj,root->conj,3,0.20435967302452315,1468,0.3608679513369076
1056,conj,obj,parataxis->conj,3,0.20435967302452315,1468,0.3608679513369076
1051,conj,obj,flat->conj,3,0.20435967302452315,1468,0.3608679513369076
2013,advmod,obl,cc:preconj->advmod,3,0.1913265306122449,1568,0.3854502368503209
95,conj,nmod,obj->conj,3,0.14084507042253522,2130,0.5236026814357038
2361,vocative,nsubj,conj->vocative,3,75.0,4,0.000983291420536533
2019,compound,nummod,conj->compound,3,0.7009345794392523,428,0.10521218199740902
2023,nummod,parataxis,goeswith->nummod,3,0.9174311926605505,327,0.08038407362886157
891,amod,obl,nummod->amod,3,0.052975454705986226,5663,1.3920948286245964
2772,nummod,nsubj:cop,obl->nummod,3,1.1904761904761905,252,0.061947359493801576
66,conj,obl,nsubj:cop->conj,3,0.14584346135148274,2057,0.505657613010912
2769,nummod,nsubj:cop,flat->nummod,3,1.1904761904761905,252,0.061947359493801576
2115,parataxis,obj,obl->parataxis,3,1.6666666666666667,180,0.04424811392414398
887,amod,obl,obj->amod,3,0.052975454705986226,5663,1.3920948286245964
492,obl,ccomp,advcl->obl,3,0.19582245430809397,1532,0.37660061406549217
2305,parataxis,nsubj:cop,conj->parataxis,3,3.0303030303030303,99,0.02433646265827919
101,conj,nmod,nsubj->conj,3,0.14084507042253522,2130,0.5236026814357038
1115,nsubj,acl,nmod->nsubj,3,0.9036144578313252,332,0.08161318790453223
1980,xcomp,amod,obl->xcomp,3,42.857142857142854,7,0.0017207599859389326
1981,obj,obj,nmod->obj,3,50.0,6,0.0014749371308047995
1985,csubj:cop,ccomp,conj->csubj:cop,3,5.454545454545454,55,0.013520257032377327
1986,csubj:cop,ccomp,ccomp->csubj:cop,3,5.454545454545454,55,0.013520257032377327
1100,acl,root,conj->acl,3,0.9708737864077669,309,0.07595926223644717
1987,csubj:cop,ccomp,advcl->csubj:cop,3,5.454545454545454,55,0.013520257032377327
1098,acl,root,csubj:cop->acl,3,0.9708737864077669,309,0.07595926223644717
1988,csubj:cop,ccomp,acl->csubj:cop,3,5.454545454545454,55,0.013520257032377327
489,obl,ccomp,nummod->obl,3,0.19582245430809397,1532,0.37660061406549217
1082,obl,conj,compound->obl,3,0.06671114076050699,4497,1.1054653795381972
1996,advcl,obl,root->advcl,3,4.0,75,0.018436714135059994
2640,advmod,obj,cc:preconj->advmod,3,0.34965034965034963,858,0.2109160097050863
2299,vocative,root,obl->vocative,3,2.941176470588235,102,0.02507393122368159
1087,obl,conj,parataxis->obl,3,0.06671114076050699,4497,1.1054653795381972
872,acl,nmod,obl->acl,3,0.21613832853025938,1388,0.3412021229261769
2131,nummod,conj,orphan->nummod,3,0.7389162561576355,406,0.09980407918445809
2126,nummod,conj,obl->nummod,3,0.7389162561576355,406,0.09980407918445809
1084,obl,conj,root->obl,3,0.06671114076050699,4497,1.1054653795381972
2368,obj,ccomp,nummod->obj,3,0.3640776699029126,824,0.2025580326305258
2031,advmod,nmod,cc:preconj->advmod,3,0.6741573033707865,445,0.1093911705346893
2034,advmod,nmod,nmod->advmod,3,0.6741573033707865,445,0.1093911705346893
1972,acl,parataxis,acl:relcl->acl,3,5.084745762711865,59,0.01450354845291386
2768,nummod,nsubj:cop,root->nummod,3,1.1904761904761905,252,0.061947359493801576
913,conj,appos,obl->conj,3,0.4792332268370607,626,0.15388510731396743
2670,cc:preconj,acl,advmod->cc:preconj,3,42.857142857142854,7,0.0017207599859389326
973,csubj,conj,acl:relcl->csubj,3,2.158273381294964,139,0.03416937686364452
75,flat,nsubj,nummod->flat,3,0.4497751124437781,667,0.16396384437446687
2685,acl:relcl,advcl,conj->acl:relcl,3,5.357142857142857,56,0.01376607988751146
2674,csubj:cop,acl:relcl,acl->csubj:cop,3,5.88235294117647,51,0.012536965611840796
963,obl,advcl,advmod->obl,3,0.09244992295839753,3245,0.7976951649102624
919,conj,appos,nummod->conj,3,0.4792332268370607,626,0.15388510731396743
961,obl,advcl,flat->obl,3,0.09244992295839753,3245,0.7976951649102624
