,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2065,advcl,advcl,ccomp->advcl,22,7.357859531772576,299,0.07350103368510584
154,nmod,conj,flat->nmod,22,0.7823613086770981,2812,0.6912538686371826
1239,conj,obl,advcl->conj,22,1.06951871657754,2057,0.505657613010912
1955,flat,obl,obl->flat,22,7.333333333333333,300,0.07374685654023998
957,conj,obj,appos->conj,22,1.4986376021798364,1468,0.3608679513369076
1170,conj,appos,parataxis->conj,22,3.5143769968051117,626,0.15388510731396743
2407,advcl,parataxis,ccomp->advcl,22,7.586206896551724,290,0.07128862798889864
2162,parataxis,obl,conj->parataxis,22,8.208955223880597,268,0.06588052517594771
1274,acl,obj,advcl->acl,21,1.4344262295081966,1464,0.35988465991637103
589,obj,xcomp,obl->obj,21,1.1837655016910935,1774,0.4360897450079524
1687,acl:relcl,nsubj:cop,conj->acl:relcl,21,5.737704918032787,366,0.08997116497909276
2936,aux,ccomp,cop->aux,21,2.9829545454545454,704,0.1730592900144298
462,obl,advcl,xcomp->obl,21,0.6471494607087828,3245,0.7976951649102624
2045,obj,parataxis,nmod->obj,21,3.134328358208955,670,0.16470131293986925
1069,advcl,conj,advmod->advcl,21,2.3307436182019976,901,0.22148639247585405
223,conj,advcl,acl:relcl->conj,21,2.6054590570719602,806,0.19813322123811136
833,acl:relcl,root,root->acl:relcl,21,4.67706013363029,449,0.11037446195522582
1108,amod,obl,conj->amod,21,0.3708281829419036,5663,1.3920948286245964
219,conj,advcl,nsubj:cop->conj,21,2.6054590570719602,806,0.19813322123811136
1429,acl,nsubj:cop,acl:relcl->acl,21,3.2407407407407405,648,0.15929321012691833
1262,appos,root,root->appos,20,10.309278350515463,194,0.04768963389602185
1060,advcl,conj,parataxis->advcl,20,2.2197558268590454,901,0.22148639247585405
870,appos,conj,parataxis->appos,20,7.633587786259542,262,0.06440558804514292
1715,nsubj,advcl,nmod->nsubj,20,0.9337068160597572,2142,0.5265525556973134
31,ccomp,root,advmod->ccomp,20,1.1142061281337048,1795,0.44125202496576915
308,parataxis,root,advmod->parataxis,20,0.5735589331803843,3487,0.8571842958527226
2295,nummod,obl,compound->nummod,20,0.948316737790422,2109,0.5184404014778871
692,conj,ccomp,acl:relcl->conj,20,3.53356890459364,566,0.1391357360059194
292,nsubj:cop,root,parataxis->nsubj:cop,20,0.35707909301910373,5601,1.3768538116062803
1377,advcl,acl:relcl,ccomp->advcl,20,7.6923076923076925,260,0.06391394233487464
101,nsubj,root,advcl->nsubj,20,0.13605442176870747,14700,3.6135959704717586
573,nmod,nsubj,flat->nmod,20,0.34387895460797796,5816,1.4297057254601189
546,parataxis,conj,acl:relcl->parataxis,20,3.3003300330033,606,0.14896865021128475
1792,acl:relcl,nsubj,parataxis->acl:relcl,20,2.789400278940028,717,0.17625498713117355
1368,acl,nsubj,advcl->acl,20,1.4566642388929352,1373,0.33751478009916497
524,conj,acl:relcl,parataxis->conj,20,3.4071550255536627,587,0.1442980159637362
1132,obl,amod,nummod->obl,20,2.9069767441860463,688,0.16912612433228366
212,conj,advcl,ccomp->conj,19,2.357320099255583,806,0.19813322123811136
2690,ccomp,advcl,conj->ccomp,19,11.515151515151516,165,0.040560771097131985
2400,advcl,parataxis,acl:relcl->advcl,19,6.551724137931035,290,0.07128862798889864
2029,conj,acl,advcl->conj,19,4.846938775510204,392,0.09636255921258023
1166,conj,appos,nmod->conj,19,3.035143769968051,626,0.15388510731396743
1297,obl,parataxis,conj->obl,19,1.7641597028783658,1077,0.26475121497946147
1721,amod,nsubj,nsubj->amod,19,0.6148867313915858,3090,0.7595926223644718
2706,cop,ccomp,aux->cop,19,2.445302445302445,777,0.19100435843922153
1908,nsubj,acl:relcl,conj->nsubj,19,0.7524752475247525,2525,0.6207027092136864
2820,nummod,conj,conj->nummod,19,4.679802955665025,406,0.09980407918445809
124,conj,nsubj,nsubj:cop->conj,19,1.2337662337662338,1540,0.3785671969065652
1890,acl:relcl,obj,parataxis->acl:relcl,19,2.2700119474313025,837,0.20575372974726952
628,nmod,nsubj:cop,conj->nmod,19,0.691663633054241,2747,0.675275383053464
1590,appos,nmod,flat->appos,19,2.814814814814815,675,0.16593042721553994
196,obl,root,ccomp->obl,19,0.09949206681677751,19097,4.694479064496543
62,advcl,ccomp,acl:relcl->advcl,19,5.7926829268292686,328,0.08062989648399571
2818,nummod,conj,parataxis->nummod,18,4.433497536945813,406,0.09980407918445809
613,obj,root,parataxis->obj,18,0.20459195271652647,8798,2.1627494794701043
1601,nmod,appos,flat->nmod,18,3.402646502835539,529,0.1300402903659565
924,advmod,root,advcl->advmod,18,0.138217000691085,13023,3.2013510424118174
1602,nmod,appos,obl->nmod,18,3.402646502835539,529,0.1300402903659565
353,conj,root,nummod->conj,18,0.25,7200,1.7699245569657593
2530,advmod,xcomp,compound:prt->advmod,18,2.176541717049577,827,0.2032955011959282
1814,obj,advcl,conj->obj,18,0.8341056533827619,2158,0.5304857213794595
22,ccomp,root,csubj->ccomp,18,1.0027855153203342,1795,0.44125202496576915
1604,nmod,appos,conj->nmod,18,3.402646502835539,529,0.1300402903659565
974,amod,nsubj:cop,root->amod,18,1.254355400696864,1435,0.35275579711748123
395,conj,parataxis,nsubj:cop->conj,18,1.2032085561497325,1496,0.36775099128066335
1367,acl,nsubj,root->acl,18,1.3109978150036417,1373,0.33751478009916497
1693,acl:relcl,nsubj:cop,acl->acl:relcl,18,4.918032786885246,366,0.08997116497909276
1593,appos,nmod,nsubj->appos,18,2.666666666666667,675,0.16593042721553994
342,conj,root,nsubj->conj,18,0.25,7200,1.7699245569657593
2014,csubj:cop,conj,conj->csubj:cop,18,16.363636363636363,110,0.027040514064754655
1019,acl,conj,acl:relcl->acl,18,3.6885245901639343,488,0.119961553305457
808,nsubj:cop,acl:relcl,appos->nsubj:cop,18,3.0201342281879198,596,0.1465104216599434
2578,appos,appos,parataxis->appos,18,13.533834586466165,133,0.03269443973283972
1045,nmod,root,parataxis->nmod,18,0.767590618336887,2345,0.5764545952895425
736,advcl,root,obj->advcl,18,0.391304347826087,4600,1.130785133617013
174,conj,nmod,amod->conj,18,0.8450704225352111,2130,0.5236026814357038
1712,nsubj,advcl,conj->nsubj,17,0.7936507936507936,2142,0.5265525556973134
657,obl,advmod,nsubj->obl,17,3.2692307692307696,520,0.1278278846697493
1098,obl,acl,xcomp->obl,17,0.47672462142456534,3566,0.876604301408319
1842,parataxis,nmod,appos->parataxis,17,6.093189964157706,279,0.06858457658242317
221,conj,advcl,obl->conj,17,2.109181141439206,806,0.19813322123811136
1503,advmod,advcl,advcl->advmod,17,0.8831168831168832,1925,0.47320899613320655
239,nmod,obl,amod->nmod,17,0.1744305356043505,9746,2.3957895461372622
1853,xcomp,conj,conj->xcomp,17,1.827956989247312,930,0.2286152552747439
248,nmod,obl,parataxis->nmod,17,0.1744305356043505,9746,2.3957895461372622
153,nmod,conj,appos->nmod,17,0.604551920341394,2812,0.6912538686371826
2178,obj,csubj:cop,nsubj:cop->obj,17,3.4693877551020407,490,0.12045319901572528
1090,obl,acl,root->obl,17,0.47672462142456534,3566,0.876604301408319
811,nsubj:cop,acl:relcl,nsubj->nsubj:cop,17,2.8523489932885906,596,0.1465104216599434
682,nsubj:cop,advcl,nsubj->nsubj:cop,17,2.5,680,0.1671595414912106
1135,obl,amod,conj->obl,17,2.4709302325581395,688,0.16912612433228366
514,appos,obl,obj->appos,17,3.5051546391752577,485,0.11922408474005462
2388,advcl,advmod,obl->advcl,17,8.854166666666668,192,0.04719798818575358
2338,parataxis,obj,appos->parataxis,17,9.444444444444445,180,0.04424811392414398
1314,nsubj,parataxis,nmod->nsubj,17,0.9095773140716961,1869,0.45944291624569505
882,nsubj:cop,conj,advcl->nsubj:cop,17,1.4705882352941175,1156,0.28417122053505806
1489,conj,conj,advcl->conj,17,4.146341463414634,410,0.10078737060499462
1443,nsubj:cop,ccomp,obj->nsubj:cop,17,2.478134110787172,686,0.16863447862201542
315,parataxis,root,csubj:cop->parataxis,16,0.4588471465443074,3487,0.8571842958527226
1152,obl,acl:relcl,nsubj->obl,16,0.5967922417008579,2681,0.6590510746146112
988,obj,conj,nsubj:cop->obj,16,0.520494469746259,3074,0.7556594566823256
2648,amod,advcl,acl->amod,16,5.128205128205128,312,0.07669673080184958
80,acl,obl,obl->acl,16,0.8918617614269788,1794,0.441006202110635
2167,parataxis,obl,appos->parataxis,16,5.970149253731343,268,0.06588052517594771
2329,cop,acl:relcl,aux->cop,16,2.4427480916030535,655,0.16101397011285729
1381,advcl,acl:relcl,acl:relcl->advcl,16,6.153846153846154,260,0.06391394233487464
1886,acl:relcl,obj,ccomp->acl:relcl,16,1.911589008363202,837,0.20575372974726952
465,obl,advcl,nsubj->obl,16,0.4930662557781202,3245,0.7976951649102624
1789,acl:relcl,nsubj,root->acl:relcl,16,2.2315202231520224,717,0.17625498713117355
1884,acl:relcl,obj,obl->acl:relcl,16,1.911589008363202,837,0.20575372974726952
348,conj,root,orphan->conj,16,0.2222222222222222,7200,1.7699245569657593
1026,nsubj:cop,acl,conj->nsubj:cop,16,10.596026490066226,151,0.03711925112525412
493,xcomp,root,advcl->xcomp,16,0.585865983156353,2731,0.6713422173713178
2513,advmod,ccomp,compound:prt->advmod,16,1.5488867376573088,1033,0.25393500935355967
1330,appos,nsubj,nmod->appos,16,1.381692573402418,1158,0.2846628662453263
826,acl:relcl,root,advcl->acl:relcl,16,3.5634743875278394,449,0.11037446195522582
527,conj,acl:relcl,ccomp->conj,16,2.72572402044293,587,0.1442980159637362
358,ccomp,conj,conj->ccomp,16,4.968944099378882,322,0.0791549593531909
1710,nsubj,advcl,nsubj:cop->nsubj,16,0.7469654528478058,2142,0.5265525556973134
943,acl:relcl,obl,ccomp->acl:relcl,16,2.2315202231520224,717,0.17625498713117355
697,conj,ccomp,parataxis->conj,16,2.8268551236749118,566,0.1391357360059194
1136,obl,amod,amod->obl,16,2.3255813953488373,688,0.16912612433228366
2460,aux,parataxis,cop->aux,16,4.071246819338422,393,0.09660838206771435
747,advcl,root,amod->advcl,15,0.32608695652173914,4600,1.130785133617013
2545,advcl,nmod,nmod->advcl,15,41.66666666666667,36,0.008849622784828797
1670,advmod,conj,advcl->advmod,15,0.3165224730955898,4739,1.1649545104806573
1316,nsubj,parataxis,nsubj:cop->nsubj,15,0.8025682182985553,1869,0.45944291624569505
1868,xcomp,acl:relcl,obl->xcomp,15,3.2467532467532463,462,0.11357015907196956
2069,advcl,advcl,acl:relcl->advcl,15,5.016722408026756,299,0.07350103368510584
1446,nsubj:cop,ccomp,conj->nsubj:cop,15,2.186588921282799,686,0.16863447862201542
1981,csubj,root,csubj:cop->csubj,15,2.1645021645021645,693,0.17035523860795435
1195,obl,conj,nsubj:cop->obl,15,0.333555703802535,4497,1.1054653795381972
960,conj,obj,nsubj:cop->conj,15,1.021798365122616,1468,0.3608679513369076
2464,ccomp,xcomp,advcl->ccomp,15,10.638297872340425,141,0.034661022573912785
279,nsubj,conj,obl->nsubj,15,0.5432814197754438,2761,0.6787169030253418
1975,csubj,root,advcl->csubj,15,2.1645021645021645,693,0.17035523860795435
216,conj,advcl,parataxis->conj,15,1.8610421836228286,806,0.19813322123811136
1218,csubj,conj,xcomp->csubj,15,10.79136690647482,139,0.03416937686364452
888,nsubj:cop,conj,appos->nsubj:cop,15,1.2975778546712802,1156,0.28417122053505806
13,appos,obj,nsubj->appos,15,4.10958904109589,365,0.08972534212395863
889,nsubj:cop,conj,parataxis->nsubj:cop,15,1.2975778546712802,1156,0.28417122053505806
2555,cc:preconj,obl,advmod->cc:preconj,15,12.295081967213115,122,0.02999038832636425
1303,obl,parataxis,parataxis->obl,15,1.392757660167131,1077,0.26475121497946147
2027,conj,acl,parataxis->conj,14,3.571428571428571,392,0.09636255921258023
2221,conj,nummod,nummod->conj,14,7.650273224043716,183,0.04498558248954638
681,nsubj:cop,advcl,ccomp->nsubj:cop,14,2.0588235294117645,680,0.1671595414912106
1245,conj,obl,advmod->conj,14,0.6806028196402528,2057,0.505657613010912
49,obl,ccomp,nsubj->obl,14,0.9138381201044387,1532,0.37660061406549217
2524,compound:prt,acl:relcl,advmod->compound:prt,14,5.555555555555555,252,0.061947359493801576
2163,parataxis,obl,nmod->parataxis,14,5.223880597014925,268,0.06588052517594771
2557,obl,obl,nmod->obl,14,24.137931034482758,58,0.014257725597779727
1183,obl,conj,amod->obl,14,0.311318656882366,4497,1.1054653795381972
1214,compound,nummod,nummod->compound,14,3.2710280373831773,428,0.10521218199740902
1576,obj,acl:relcl,nsubj:cop->obj,14,0.823045267489712,1701,0.4181446765831607
1560,obl,xcomp,xcomp->obl,14,0.9907997169143666,1413,0.3473476943045303
684,nsubj:cop,advcl,root->nsubj:cop,14,2.0588235294117645,680,0.1671595414912106
1196,obl,conj,advcl->obl,14,0.311318656882366,4497,1.1054653795381972
1091,obl,acl,nsubj->obl,14,0.3925967470555244,3566,0.876604301408319
1193,obl,conj,parataxis->obl,14,0.311318656882366,4497,1.1054653795381972
150,nmod,conj,obj->nmod,14,0.4978662873399715,2812,0.6912538686371826
1761,parataxis,parataxis,acl:relcl->parataxis,14,3.263403263403263,429,0.10545800485254316
2453,amod,obj,nmod->amod,14,0.3818876159301691,3666,0.9011865869217324
1517,advcl,acl,conj->advcl,14,11.475409836065573,122,0.02999038832636425
2744,compound:prt,ccomp,advmod->compound:prt,14,7.526881720430108,186,0.04572305105494878
2265,flat,conj,conj->flat,14,2.6217228464419478,534,0.13126940464162715
476,xcomp,advcl,conj->xcomp,14,2.3140495867768593,605,0.1487228273561506
433,conj,xcomp,xcomp->conj,14,3.8567493112947657,363,0.08923369641369036
245,nmod,obl,root->nmod,14,0.14364867638005335,9746,2.3957895461372622
2092,parataxis,acl:relcl,conj->parataxis,13,14.130434782608695,92,0.022615702672340258
886,nsubj:cop,conj,nmod->nsubj:cop,13,1.124567474048443,1156,0.28417122053505806
786,flat,appos,conj->flat,13,0.7057546145494028,1842,0.4528056991570734
1192,obl,conj,nummod->obl,13,0.289081609962197,4497,1.1054653795381972
499,xcomp,root,nsubj->xcomp,13,0.4760161113145368,2731,0.6713422173713178
1729,amod,nsubj,acl->amod,13,0.4207119741100324,3090,0.7595926223644718
942,acl:relcl,obl,root->acl:relcl,13,1.813110181311018,717,0.17625498713117355
1448,nsubj:cop,ccomp,nsubj->nsubj:cop,13,1.8950437317784257,686,0.16863447862201542
2446,amod,obj,conj->amod,13,0.3546099290780142,3666,0.9011865869217324
855,orphan,conj,nummod->orphan,13,2.73109243697479,476,0.11701167904384742
902,conj,advmod,advcl->conj,13,4.761904761904762,273,0.06710963945161838
1172,conj,appos,appos->conj,13,2.07667731629393,626,0.15388510731396743
128,conj,nsubj,nmod->conj,13,0.8441558441558441,1540,0.3785671969065652
2686,ccomp,advcl,advcl->ccomp,13,7.878787878787878,165,0.040560771097131985
1064,advcl,conj,xcomp->advcl,13,1.4428412874583796,901,0.22148639247585405
1207,nummod,root,parataxis->nummod,13,3.201970443349754,406,0.09980407918445809
2,mark,root,root->mark,13,2.1594684385382057,602,0.14798535879074823
845,orphan,conj,advcl->orphan,13,2.73109243697479,476,0.11701167904384742
1717,nsubj,advcl,advcl->nsubj,13,0.6069094304388423,2142,0.5265525556973134
572,nmod,nsubj,root->nmod,13,0.2235213204951857,5816,1.4297057254601189
2577,appos,appos,conj->appos,13,9.774436090225564,133,0.03269443973283972
678,nsubj:cop,advcl,obj->nsubj:cop,13,1.911764705882353,680,0.1671595414912106
1475,flat,nmod,appos->flat,13,1.5873015873015872,819,0.2013289183548551
1295,obl,parataxis,obj->obl,13,1.2070566388115136,1077,0.26475121497946147
961,conj,obj,advcl->conj,13,0.8855585831062671,1468,0.3608679513369076
1690,acl:relcl,nsubj:cop,root->acl:relcl,13,3.551912568306011,366,0.08997116497909276
2254,flat,parataxis,parataxis->flat,13,4.012345679012346,324,0.07964660506345916
629,nmod,nsubj:cop,appos->nmod,13,0.4732435384055333,2747,0.675275383053464
2255,flat,parataxis,conj->flat,13,4.012345679012346,324,0.07964660506345916
256,acl:relcl,nmod,conj->acl:relcl,13,6.25,208,0.05113115386789971
2860,parataxis,nsubj:cop,conj->parataxis,13,13.131313131313133,99,0.02433646265827919
919,advmod,root,acl:relcl->advmod,13,0.09982338938800583,13023,3.2013510424118174
2064,advcl,advcl,xcomp->advcl,13,4.3478260869565215,299,0.07350103368510584
28,ccomp,root,csubj:cop->ccomp,13,0.724233983286908,1795,0.44125202496576915
1880,acl:relcl,obj,xcomp->acl:relcl,13,1.5531660692951015,837,0.20575372974726952
2503,cc,conj,nmod->cc,12,0.08093343225197275,14827,3.644815473073794
1567,ccomp,acl:relcl,conj->ccomp,12,17.91044776119403,67,0.016470131293986928
1786,acl:relcl,nsubj,obl->acl:relcl,12,1.6736401673640167,717,0.17625498713117355
890,nsubj:cop,conj,ccomp->nsubj:cop,12,1.0380622837370241,1156,0.28417122053505806
1927,nmod,advcl,conj->nmod,12,2.55863539445629,469,0.1152909190579085
1329,appos,nsubj,obj->appos,12,1.0362694300518136,1158,0.2846628662453263
323,parataxis,root,acl->parataxis,12,0.3441353599082306,3487,0.8571842958527226
581,nmod,nsubj,xcomp->nmod,12,0.20632737276478677,5816,1.4297057254601189
477,xcomp,advcl,advcl->xcomp,12,1.9834710743801653,605,0.1487228273561506
1758,parataxis,parataxis,case->parataxis,12,2.797202797202797,429,0.10545800485254316
630,nmod,nsubj:cop,obj->nmod,12,0.4368401892974154,2747,0.675275383053464
1546,nsubj:cop,parataxis,parataxis->nsubj:cop,12,3.2520325203252036,369,0.09070863354449517
2474,advmod,obl,compound:prt->advmod,12,0.7653061224489796,1568,0.3854502368503209
1791,acl:relcl,nsubj,ccomp->acl:relcl,12,1.6736401673640167,717,0.17625498713117355
197,obl,root,advmod->obl,12,0.06283709483164895,19097,4.694479064496543
1524,advcl,acl,acl:relcl->advcl,12,9.836065573770492,122,0.02999038832636425
1974,csubj,root,obl->csubj,12,1.7316017316017316,693,0.17035523860795435
394,conj,parataxis,obl->conj,12,0.8021390374331552,1496,0.36775099128066335
2679,nmod,acl:relcl,obl->nmod,12,7.792207792207792,154,0.037856719690656515
2118,xcomp,xcomp,obl->xcomp,12,5.911330049261084,203,0.049902039592229046
500,xcomp,root,ccomp->xcomp,12,0.43939948736726475,2731,0.6713422173713178
1445,nsubj:cop,ccomp,nmod->nsubj:cop,12,1.749271137026239,686,0.16863447862201542
1,mark,root,fixed->mark,12,1.9933554817275747,602,0.14798535879074823
1577,obj,acl:relcl,conj->obj,12,0.7054673721340388,1701,0.4181446765831607
1134,obl,amod,obj->obl,12,1.744186046511628,688,0.16912612433228366
1006,acl,root,conj->acl,12,3.8834951456310676,309,0.07595926223644717
711,nmod,nmod,parataxis->nmod,12,0.1693241145759842,7087,1.7421465743356024
1641,acl,nmod,acl:relcl->acl,12,0.8645533141210375,1388,0.3412021229261769
506,xcomp,root,acl:relcl->xcomp,12,0.43939948736726475,2731,0.6713422173713178
1824,flat:foreign,appos,flat->flat:foreign,12,13.953488372093023,86,0.021140765541535458
510,appos,obl,advcl->appos,12,2.4742268041237114,485,0.11922408474005462
107,nsubj,root,nummod->nsubj,12,0.0816326530612245,14700,3.6135959704717586
359,ccomp,conj,obl->ccomp,12,3.7267080745341614,322,0.0791549593531909
66,advcl,ccomp,advmod->advcl,12,3.6585365853658534,328,0.08062989648399571
772,appos,nsubj:cop,nsubj:cop->appos,12,5.853658536585367,205,0.05039368530249731
1607,nmod,appos,appos->nmod,12,2.2684310018903595,529,0.1300402903659565
1686,acl:relcl,nsubj:cop,advcl->acl:relcl,12,3.278688524590164,366,0.08997116497909276
1474,flat,nmod,nummod->flat,12,1.465201465201465,819,0.2013289183548551
1241,conj,obl,parataxis->conj,12,0.583373845405931,2057,0.505657613010912
2800,nummod,nummod,compound->nummod,12,36.36363636363637,33,0.008112154219426397
1742,nmod,parataxis,obl->nmod,12,2.3391812865497075,513,0.12610712468381036
1059,advcl,conj,obl->advcl,12,1.3318534961154271,901,0.22148639247585405
666,obl,advmod,conj->obl,12,2.307692307692308,520,0.1278278846697493
955,conj,obj,parataxis->conj,12,0.8174386920980926,1468,0.3608679513369076
1760,parataxis,parataxis,ccomp->parataxis,11,2.564102564102564,429,0.10545800485254316
104,nsubj,root,advmod->nsubj,11,0.07482993197278912,14700,3.6135959704717586
