,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1402,csubj:cop,root,nmod->csubj:cop,20,3.5211267605633805,568,0.13966686501984352
1481,xcomp,advcl,root->xcomp,20,3.3057851239669422,605,0.14876488263557275
1734,mark,advcl,cc->mark,20,0.3913128546272745,5111,1.2567558928105989
2881,acl,nmod,nsubj:cop->acl,20,1.440922190201729,1388,0.341298606773843
2183,cop,root,ccomp->cop,20,0.31735956839098695,6302,1.5496137030898836
1892,advmod,root,appos->advmod,20,0.1536688436419516,13015,3.2002891694247597
2786,advmod,acl:relcl,conj->advmod,20,1.8779342723004695,1065,0.2618753719122066
1932,csubj,root,advcl->csubj,20,2.886002886002886,693,0.17040341101892878
3688,advmod,ccomp,obj->advmod,20,1.9361084220716358,1033,0.2540068161364407
3155,det,nsubj:cop,amod->det,20,3.780718336483932,529,0.1300770626681289
3657,acl:relcl,nsubj:cop,acl->acl:relcl,20,5.46448087431694,366,0.08999660668532171
3630,nsubj,acl,obl->nsubj,20,6.024096385542169,332,0.0816362661735705
1910,obl,advmod,root->obl,20,3.8461538461538463,520,0.12786403135619476
3040,nummod,nsubj,amod->nummod,20,3.795066413662239,527,0.12958527793214353
698,obj,advcl,parataxis->obj,20,0.9280742459396751,2155,0.5298980530242302
280,advcl,ccomp,obl->advcl,20,6.097560975609756,328,0.08065269670159977
66,nsubj,root,csubj->nsubj,20,0.1360914534567229,14696,3.613634240020458
24,advmod,amod,amod->advmod,20,1.330671989354624,1503,0.3695762290930014
369,nmod,conj,appos->nmod,20,0.7112375533428165,2812,0.6914493387954225
856,advmod,conj,parataxis->advmod,20,0.4222972972972973,4736,1.1645462548133432
966,conj,appos,amod->conj,20,3.1948881789137378,626,0.1539286223634191
700,obj,advcl,acl:relcl->obj,20,0.9280742459396751,2155,0.5298980530242302
409,flat,nsubj,root->flat,20,2.998500749625187,667,0.16401020945111905
656,conj,advcl,acl:relcl->conj,20,2.481389578163772,806,0.19818924860210188
947,appos,nsubj:cop,conj->appos,20,9.75609756097561,205,0.05040793543849986
846,advmod,conj,nsubj:cop->advmod,20,0.4222972972972973,4736,1.1645462548133432
880,nsubj,conj,advmod->nsubj,20,0.7246376811594203,2760,0.678662935659803
338,acl,obl,advmod->acl,20,1.1148272017837235,1794,0.44113090817887196
902,conj,ccomp,obl->conj,20,3.53356890459364,566,0.13917508028385814
2749,nummod,root,det->nummod,19,4.679802955665025,406,0.099832301405029
817,xcomp,ccomp,obj->xcomp,19,6.229508196721312,305,0.07499717223776808
1624,conj,amod,acl->conj,19,2.0169851380042463,942,0.23163061064910667
1365,obj,conj,acl:relcl->obj,19,0.6182883176049463,3073,0.7556272468415125
661,conj,advcl,root->conj,19,2.357320099255583,806,0.19818924860210188
4555,compound:prt,root,obj->compound:prt,19,1.0734463276836157,1770,0.4352294913470476
4859,advcl,parataxis,nmod->advcl,19,6.551724137931035,290,0.07130878671787785
2181,cop,root,appos->cop,19,0.30149158997143766,6302,1.5496137030898836
2264,conj,advmod,obl->conj,19,6.95970695970696,273,0.06712861646200224
2657,flat,nmod,obl->flat,19,2.31990231990232,819,0.2013858493860068
1837,flat,parataxis,parataxis->flat,19,5.864197530864197,324,0.07966912722962904
1621,conj,amod,advcl->conj,19,2.0169851380042463,942,0.23163061064910667
2609,obl,amod,nsubj->obl,19,2.7656477438136826,687,0.1689280568109727
1520,obj,xcomp,conj->obj,19,1.0710259301014655,1774,0.4362130608190183
2610,obl,amod,nummod->obl,19,2.7656477438136826,687,0.1689280568109727
2999,xcomp,conj,amod->xcomp,19,2.045209903121636,929,0.22843400986520182
3585,flat,obl,nmod->flat,19,6.333333333333334,300,0.07376771039780468
2942,amod,nsubj,advcl->amod,19,0.6150857882809971,3089,0.7595615247293954
1524,obj,xcomp,det->obj,19,1.0710259301014655,1774,0.4362130608190183
2312,obl,acl:relcl,flat->obl,19,0.7086907870197687,2681,0.6592374385883811
4459,nmod,advcl,conj->nmod,19,4.051172707889126,469,0.11532352058856797
2290,conj,acl:relcl,obl->conj,19,3.2367972742759794,587,0.14433882001170448
4868,advcl,parataxis,parataxis->advcl,19,6.551724137931035,290,0.07130878671787785
2973,appos,nsubj,acl:relcl->appos,19,1.6407599309153715,1158,0.28474336213552603
2812,acl:relcl,nsubj,advcl->acl:relcl,19,2.6499302649930265,717,0.17630482785075316
1532,obj,xcomp,root->obj,19,1.0710259301014655,1774,0.4362130608190183
1713,obj,ccomp,nsubj:cop->obj,19,2.3086269744835968,823,0.2023694188579775
362,nmod,conj,advmod->nmod,19,0.6756756756756757,2812,0.6914493387954225
4072,parataxis,advcl,conj->parataxis,19,18.095238095238095,105,0.025818698639231634
1647,obl,conj,flat->obl,19,0.4226918798665183,4495,1.1052861941271066
4386,advcl,advcl,obl->advcl,19,6.354515050167224,299,0.07352181802981199
1797,advmod,advcl,mark->advmod,19,0.9870129870129871,1925,0.47334280838591325
3655,acl:relcl,nsubj:cop,obl->acl:relcl,19,5.191256830601093,366,0.08999660668532171
4054,appos,root,parataxis->appos,19,9.793814432989691,194,0.047703119390580355
1152,nsubj:cop,conj,ccomp->nsubj:cop,19,1.6435986159169549,1156,0.28425157739954066
2108,nmod,obj,acl:relcl->nmod,19,0.3125514064813292,6079,1.4947797050275153
90,acl,nsubj,ccomp->acl,19,1.3838310269482883,1373,0.33761022125395274
4254,nmod,xcomp,obj->nmod,19,4.578313253012048,415,0.10204533271696314
371,nmod,conj,det->nmod,19,0.6756756756756757,2812,0.6914493387954225
2111,nmod,obj,nsubj:cop->nmod,19,0.3125514064813292,6079,1.4947797050275153
3125,advmod,acl,obj->advmod,19,1.7479300827966882,1087,0.2672850040080456
882,nsubj,conj,acl:relcl->nsubj,19,0.6884057971014492,2760,0.678662935659803
1183,conj,nsubj:cop,obl->conj,19,2.5165562913907285,755,0.18564873783447508
2730,nsubj,parataxis,appos->nsubj,19,1.0176754151044456,1867,0.45908105104233776
957,appos,nsubj:cop,parataxis->appos,18,8.780487804878048,205,0.05040793543849986
1603,appos,obl,nsubj->appos,18,3.711340206185567,485,0.11925779847645089
724,amod,obl,parataxis->amod,18,0.3178527282359173,5663,1.3924884799425596
308,obl,advcl,ccomp->obl,18,0.5552128315854411,3242,0.7971830570322759
701,obj,advcl,acl->obj,18,0.8352668213457077,2155,0.5298980530242302
490,nmod,nmod,advcl->nmod,18,0.25398617186397626,7087,1.742639211964139
2612,obl,amod,conj->obl,18,2.6200873362445414,687,0.1689280568109727
4384,advcl,advcl,xcomp->advcl,18,6.0200668896321075,299,0.07352181802981199
2939,amod,nsubj,det->amod,18,0.5827128520556815,3089,0.7595615247293954
2611,obl,amod,obj->obl,18,2.6200873362445414,687,0.1689280568109727
1160,nsubj:cop,conj,det->nsubj:cop,18,1.5570934256055362,1156,0.28425157739954066
1274,nmod,nsubj,xcomp->nmod,18,0.30959752321981426,5814,1.4296182275094544
1785,advmod,advcl,acl->advmod,18,0.935064935064935,1925,0.47334280838591325
965,conj,appos,acl:relcl->conj,18,2.8753993610223643,626,0.1539286223634191
1815,parataxis,conj,ccomp->parataxis,18,2.975206611570248,605,0.14876488263557275
1763,nsubj,advcl,acl->nsubj,18,0.8411214953271028,2140,0.52620966750434
1128,conj,parataxis,nsubj->conj,18,1.2040133779264213,1495,0.36760909014905996
1150,nsubj:cop,conj,parataxis->nsubj:cop,18,1.5570934256055362,1156,0.28425157739954066
2342,conj,obj,nsubj->conj,18,1.226158038147139,1468,0.36096999621325754
4828,compound:prt,conj,conj->compound:prt,18,2.25,800,0.19671389439414577
1229,parataxis,nsubj,acl:relcl->parataxis,18,5.6426332288401255,319,0.07843966538966564
2907,nsubj,acl:relcl,xcomp->nsubj,18,0.712871287128713,2525,0.6208782291815227
1764,nsubj,advcl,root->nsubj,18,0.8411214953271028,2140,0.52620966750434
278,advcl,ccomp,acl:relcl->advcl,18,5.487804878048781,328,0.08065269670159977
140,appos,obj,advcl->appos,18,4.931506849315069,365,0.08975071431732902
2509,nsubj:cop,parataxis,nmod->nsubj:cop,18,4.878048780487805,369,0.09073428378929975
2130,cc,conj,parataxis->cc,18,0.12143290831815423,14823,3.644862570755529
1403,csubj:cop,root,obl->csubj:cop,18,3.169014084507042,568,0.13966686501984352
3521,appos,nmod,obj->appos,18,2.666666666666667,675,0.1659773483950605
659,conj,advcl,ccomp->conj,18,2.2332506203473943,806,0.19818924860210188
1068,ccomp,conj,advcl->ccomp,18,5.590062111801243,322,0.07917734249364368
761,amod,nmod,acl:relcl->amod,18,0.42362908919745823,4249,1.044796671600907
1506,obl,xcomp,acl->obl,18,1.2738853503184715,1413,0.34744591597366004
1404,csubj:cop,root,acl->csubj:cop,18,3.169014084507042,568,0.13966686501984352
553,acl:relcl,obl,parataxis->acl:relcl,18,2.510460251046025,717,0.17630482785075316
2655,flat,nmod,appos->flat,18,2.197802197802198,819,0.2013858493860068
2284,conj,acl:relcl,parataxis->conj,18,3.0664395229982966,587,0.14433882001170448
182,aux,root,appos->aux,18,0.2720677146311971,6616,1.6268239066395858
755,amod,nmod,advcl->amod,18,0.42362908919745823,4249,1.044796671600907
566,acl:relcl,obl,ccomp->acl:relcl,18,2.510460251046025,717,0.17630482785075316
797,nmod,root,det->nmod,18,0.767590618336887,2345,0.5766176029428398
3805,advmod,obl,cc->advmod,18,1.1479591836734695,1568,0.38555923301252576
2178,cop,root,advcl->cop,18,0.2856236115518883,6302,1.5496137030898836
2112,nmod,obj,flat->nmod,18,0.29610133245599607,6079,1.4947797050275153
1738,mark,advcl,parataxis->mark,18,0.35218156916454707,5111,1.2567558928105989
2990,xcomp,conj,advmod->xcomp,18,1.9375672766415502,929,0.22843400986520182
1312,xcomp,root,ccomp->xcomp,18,0.6590992310508972,2731,0.6715320569880152
949,appos,nsubj:cop,amod->appos,18,8.780487804878048,205,0.05040793543849986
2636,acl:relcl,root,advcl->acl:relcl,18,4.008908685968819,449,0.11040567322871432
800,nmod,root,acl->nmod,18,0.767590618336887,2345,0.5766176029428398
1585,nmod,appos,appos->nmod,18,3.402646502835539,529,0.1300770626681289
4269,nummod,nmod,det->nummod,18,2.261306532663317,796,0.19573032492217504
2062,nsubj,csubj,nsubj:cop->nsubj,18,10.909090909090908,165,0.04057224071879257
602,obj,acl:relcl,acl->obj,18,1.0582010582010581,1701,0.41826291795555254
3345,conj,conj,obj->conj,18,4.390243902439024,410,0.10081587087699972
3455,case,obl,root->case,17,0.23477420245822403,7241,1.7805066366350122
3522,appos,nmod,flat->appos,17,2.5185185185185186,675,0.1659773483950605
4415,appos,appos,parataxis->appos,17,12.781954887218044,133,0.03270368494302674
1205,advmod,xcomp,amod->advmod,17,2.0556227327690446,827,0.20335298832994822
899,conj,ccomp,parataxis->conj,17,3.0035335689045937,566,0.13917508028385814
3260,acl:relcl,nmod,acl->acl:relcl,17,8.173076923076923,208,0.0511456125424779
1176,conj,nsubj:cop,acl:relcl->conj,17,2.251655629139073,755,0.18564873783447508
4703,flat,nummod,nummod->flat,17,47.22222222222222,36,0.008852125247736561
284,advcl,ccomp,advmod->advcl,17,5.182926829268292,328,0.08065269670159977
282,advcl,ccomp,obj->advcl,17,5.182926829268292,328,0.08065269670159977
440,conj,nsubj,ccomp->conj,17,1.103896103896104,1540,0.3786742467087306
3890,advcl,advmod,obl->advcl,17,8.854166666666668,192,0.04721133465459499
1942,csubj,root,obj->csubj,17,2.4531024531024532,693,0.17040341101892878
62,nsubj,root,acl:relcl->nsubj,17,0.11567773543821448,14696,3.613634240020458
1877,advmod,root,csubj->advmod,17,0.13061851709565886,13015,3.2002891694247597
1283,nmod,nsubj,flat->nmod,17,0.29239766081871343,5814,1.4296182275094544
2313,obl,acl:relcl,case->obl,17,0.6340917568071615,2681,0.6592374385883811
5169,cc:preconj,nmod,advmod->cc:preconj,17,27.86885245901639,61,0.014999434447553618
242,ccomp,root,aux->ccomp,17,0.947603121516165,1794,0.44113090817887196
4339,mark,acl:relcl,acl->mark,17,2.7243589743589745,624,0.1534368376274337
1882,advmod,root,acl:relcl->advmod,17,0.13061851709565886,13015,3.2002891694247597
2193,cop,root,conj->cop,17,0.26975563313233897,6302,1.5496137030898836
935,nsubj:cop,root,acl->nsubj:cop,17,0.3035172290662382,5601,1.3772431531270133
195,aux,root,advcl->aux,17,0.2569528415961306,6616,1.6268239066395858
923,nsubj:cop,root,cop->nsubj:cop,17,0.3035172290662382,5601,1.3772431531270133
1912,obl,advmod,nsubj->obl,17,3.2692307692307696,520,0.12786403135619476
194,aux,root,acl:relcl->aux,17,0.2569528415961306,6616,1.6268239066395858
1915,obl,advmod,amod->obl,17,3.2692307692307696,520,0.12786403135619476
1022,advmod,parataxis,nsubj->advmod,17,1.6472868217054266,1032,0.25376092376844805
4166,parataxis,nmod,appos->parataxis,17,6.093189964157706,279,0.06860397066995834
561,acl:relcl,obl,root->acl:relcl,17,2.3709902370990235,717,0.17630482785075316
4117,det,nmod,obl->det,17,1.9630484988452657,866,0.21294279068166283
1559,nmod,obl,nummod->nmod,17,0.17448424509904548,9743,2.3957293413527028
1665,ccomp,xcomp,advcl->ccomp,17,12.056737588652481,141,0.0346708238869682
4035,nmod,parataxis,amod->nmod,17,3.313840155945419,513,0.126142784780246
3828,aux,advcl,advcl->aux,17,1.5315315315315314,1110,0.2729405284718773
2568,acl,obj,ccomp->acl,17,1.1612021857923498,1464,0.35998642674128684
1759,nsubj,advcl,xcomp->nsubj,17,0.794392523364486,2140,0.52620966750434
736,amod,obl,ccomp->amod,17,0.300194243333922,5663,1.3924884799425596
1708,obj,ccomp,xcomp->obj,17,2.0656136087484813,823,0.2023694188579775
1043,nummod,obj,amod->nummod,17,2.7287319422150884,623,0.15319094525944105
391,conj,obl,flat->conj,17,0.8268482490272374,2056,0.5055547085929547
4505,obj,csubj:cop,root->obj,17,3.4693877551020407,490,0.12048726031641431
2673,nummod,conj,amod->nummod,17,4.1871921182266005,406,0.099832301405029
2748,nummod,root,nmod->nummod,17,4.1871921182266005,406,0.099832301405029
2827,advmod,advmod,cc->advmod,17,1.0240963855421688,1660,0.4081813308678526
4543,cop,acl:relcl,parataxis->cop,16,2.4427480916030535,655,0.16105950103520686
1766,nsubj,advcl,advmod->nsubj,16,0.7476635514018692,2140,0.52620966750434
2566,acl,obj,parataxis->acl,16,1.092896174863388,1464,0.35998642674128684
3813,advmod,obl,nmod->advmod,16,1.0204081632653061,1568,0.38555923301252576
4387,advcl,advcl,acl:relcl->advcl,16,5.351170568561873,299,0.07352181802981199
3467,xcomp,acl:relcl,conj->xcomp,16,3.463203463203463,462,0.11360227401261919
927,nsubj:cop,root,csubj:cop->nsubj:cop,16,0.28566327441528294,5601,1.3772431531270133
65,nsubj,root,ccomp->nsubj,16,0.10887316276537834,14696,3.613634240020458
3572,nummod,obl,conj->nummod,16,0.7586533902323376,2109,0.5185870040965669
2814,acl:relcl,nsubj,nsubj->acl:relcl,16,2.2315202231520224,717,0.17630482785075316
1064,ccomp,conj,acl:relcl->ccomp,16,4.968944099378882,322,0.07917734249364368
2135,cc,conj,obj->cc,16,0.10794036294947043,14823,3.644862570755529
2702,obl,parataxis,advmod->obl,16,1.486988847583643,1076,0.2645801879601261
2808,acl:relcl,nsubj,ccomp->acl:relcl,16,2.2315202231520224,717,0.17630482785075316
1132,conj,parataxis,appos->conj,16,1.0702341137123745,1495,0.36760909014905996
2186,cop,root,obj->cop,16,0.25388765471278957,6302,1.5496137030898836
3534,appos,nmod,nsubj->appos,16,2.3703703703703702,675,0.1659773483950605
3881,amod,advcl,nmod->amod,16,5.128205128205128,312,0.07671841881371685
2613,obl,amod,det->obl,16,2.3289665211062593,687,0.1689280568109727
2287,conj,acl:relcl,nmod->conj,16,2.72572402044293,587,0.14433882001170448
739,amod,obl,flat->amod,16,0.2825357584319265,5663,1.3924884799425596
4141,flat:foreign,appos,flat->flat:foreign,16,18.6046511627907,86,0.021146743647370674
4590,parataxis,obl,nmod->parataxis,16,5.970149253731343,268,0.06589915462203884
1852,nmod,nsubj:cop,advmod->nmod,16,0.5824535857298871,2747,0.6754663348758981
2266,conj,advmod,advcl->conj,16,5.86080586080586,273,0.06712861646200224
2641,acl:relcl,root,parataxis->acl:relcl,16,3.5634743875278394,449,0.11040567322871432
2780,advmod,acl:relcl,obj->advmod,16,1.5023474178403755,1065,0.2618753719122066
3729,cop,conj,acl->cop,16,1.2810248198558847,1249,0.30711956762286013
2997,xcomp,conj,root->xcomp,16,1.7222820236813776,929,0.22843400986520182
821,xcomp,ccomp,nsubj->xcomp,16,5.245901639344262,305,0.07499717223776808
1739,mark,advcl,conj->mark,16,0.3130502837018196,5111,1.2567558928105989
1340,conj,xcomp,advcl->conj,16,4.40771349862259,363,0.08925892958134365
1617,conj,amod,ccomp->conj,16,1.6985138004246285,942,0.23163061064910667
2191,cop,root,csubj:cop->cop,16,0.25388765471278957,6302,1.5496137030898836
2409,advcl,conj,acl->advcl,16,1.7777777777777777,900,0.22130313119341402
1930,csubj,root,nsubj:cop->csubj,16,2.3088023088023086,693,0.17040341101892878
1860,nmod,nsubj:cop,det->nmod,16,0.5824535857298871,2747,0.6754663348758981
2733,nsubj,parataxis,det->nsubj,16,0.8569898232458489,1867,0.45908105104233776
4667,acl,advcl,advcl->acl,16,20.253164556962027,79,0.0194254970714219
2461,acl,conj,obl->acl,16,3.278688524590164,488,0.11999547558042895
2459,acl,conj,acl:relcl->acl,16,3.278688524590164,488,0.11999547558042895
4039,nmod,parataxis,obj->nmod,16,3.1189083820662766,513,0.126142784780246
1652,obl,conj,case->obl,16,0.3559510567296997,4495,1.1052861941271066
1391,amod,root,nsubj:cop->amod,16,1.068804275217101,1497,0.36810087488504534
4668,acl,advcl,amod->acl,16,20.253164556962027,79,0.0194254970714219
3282,xcomp,xcomp,obj->xcomp,16,7.8817733990147785,203,0.0499161507025145
190,aux,root,advmod->aux,16,0.24183796856106407,6616,1.6268239066395858
5319,vocative,root,conj->vocative,16,15.686274509803921,102,0.02508102153525359
2034,conj,root,nummod->conj,16,0.22231485341114354,7197,1.7696873724433342
1414,csubj:cop,root,xcomp->csubj:cop,16,2.8169014084507045,568,0.13966686501984352
1959,obj,csubj,nsubj:cop->obj,16,3.0131826741996233,531,0.13056884740411426
1041,nummod,obj,obj->nummod,16,2.568218298555377,623,0.15319094525944105
568,acl:relcl,obl,appos->acl:relcl,16,2.2315202231520224,717,0.17630482785075316
3531,appos,nmod,acl:relcl->appos,16,2.3703703703703702,675,0.1659773483950605
2498,flat,root,amod->flat,16,6.083650190114068,263,0.06466969278207543
2874,acl,nmod,xcomp->acl,16,1.1527377521613833,1388,0.341298606773843
316,obl,advcl,appos->obl,16,0.4935225169648365,3242,0.7971830570322759
1444,advcl,root,nummod->advcl,15,0.3262997607135088,4597,1.13036721566236
873,nsubj,conj,flat->nsubj,15,0.5434782608695652,2760,0.678662935659803
3153,det,nsubj:cop,nmod->det,15,2.835538752362949,529,0.1300770626681289
1287,nmod,nsubj,acl:relcl->nmod,15,0.2579979360165119,5814,1.4296182275094544
2779,advmod,acl:relcl,nsubj->advmod,15,1.4084507042253522,1065,0.2618753719122066
1305,xcomp,root,csubj->xcomp,15,0.5492493592090809,2731,0.6715320569880152
4226,punct,advcl,nsubj->punct,15,0.3246753246753247,4620,1.136022740126192
4865,advcl,parataxis,acl:relcl->advcl,15,5.172413793103448,290,0.07130878671787785
4858,advcl,parataxis,obl->advcl,15,5.172413793103448,290,0.07130878671787785
4056,appos,root,nmod->appos,15,7.731958762886598,194,0.047703119390580355
3131,advmod,acl,case->advmod,15,1.3799448022079117,1087,0.2672850040080456
137,appos,obj,obl->appos,15,4.10958904109589,365,0.08975071431732902
9,obl,csubj,amod->obl,15,2.7472527472527473,546,0.1342572329240045
1026,advmod,parataxis,case->advmod,15,1.4534883720930232,1032,0.25376092376844805
208,nsubj:cop,ccomp,advcl->nsubj:cop,15,2.186588921282799,686,0.16868216444298
716,obj,advcl,ccomp->obj,15,0.6960556844547563,2155,0.5298980530242302
948,appos,nsubj:cop,nsubj:cop->appos,15,7.317073170731707,205,0.05040793543849986
615,obj,acl:relcl,appos->obj,15,0.8818342151675485,1701,0.41826291795555254
1943,csubj,root,acl->csubj,15,2.1645021645021645,693,0.17040341101892878
5268,parataxis,nsubj:cop,appos->parataxis,15,15.151515151515152,99,0.024343344431275542
547,obl,root,csubj:cop->obl,15,0.07855048177628823,19096,4.69556065918826
3803,advmod,obl,obl->advmod,15,0.9566326530612245,1568,0.38555923301252576
4275,nummod,nmod,amod->nummod,15,1.8844221105527637,796,0.19573032492217504
1937,csubj,root,advmod->csubj,15,2.1645021645021645,693,0.17040341101892878
