,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1009,conj,obl,nummod->conj,2,0.09722897423432182,2057,0.505657613010912
2716,nummod,nsubj:cop,nsubj:cop->nummod,2,0.7936507936507936,252,0.061947359493801576
36,nmod,obl,acl:relcl->nmod,2,0.020521239482864766,9746,2.3957895461372622
1531,conj,acl:relcl,acl->conj,2,0.34071550255536626,587,0.1442980159637362
2708,nummod,advcl,obl->nummod,2,1.7699115044247788,113,0.027777982630157055
1291,advcl,acl,root->advcl,2,1.639344262295082,122,0.02999038832636425
545,csubj,conj,csubj:cop->csubj,2,1.4388489208633095,139,0.03416937686364452
1205,acl,nsubj,obj->acl,2,0.14566642388929352,1373,0.33751478009916497
1514,parataxis,acl:relcl,amod->parataxis,2,2.1739130434782608,92,0.022615702672340258
1215,ccomp,conj,obj->ccomp,2,0.6211180124223602,322,0.0791549593531909
1208,ccomp,conj,csubj:cop->ccomp,2,0.6211180124223602,322,0.0791549593531909
1283,advcl,acl,nmod->advcl,2,1.639344262295082,122,0.02999038832636425
559,nsubj:cop,root,acl->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
1054,csubj,root,advmod->csubj,2,0.2886002886002886,693,0.17035523860795435
1516,parataxis,acl:relcl,nsubj:cop->parataxis,2,2.1739130434782608,92,0.022615702672340258
1049,csubj,root,nsubj->csubj,2,0.2886002886002886,693,0.17035523860795435
778,conj,root,cop->conj,2,0.027777777777777776,7200,1.7699245569657593
571,appos,nsubj:cop,obj->appos,2,0.975609756097561,205,0.05039368530249731
567,appos,nsubj:cop,obl->appos,2,0.975609756097561,205,0.05039368530249731
1529,conj,acl:relcl,ccomp->conj,2,0.34071550255536626,587,0.1442980159637362
566,appos,nsubj:cop,nummod->appos,2,0.975609756097561,205,0.05039368530249731
1287,advcl,acl,advmod->advcl,2,1.639344262295082,122,0.02999038832636425
563,nsubj:cop,root,amod->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
2818,case,nmod,obl->case,2,0.16680567139282734,1199,0.2947416033058258
1289,advcl,acl,ccomp->advcl,2,1.639344262295082,122,0.02999038832636425
4,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
1546,xcomp,conj,nsubj->xcomp,2,0.21505376344086022,930,0.2286152552747439
1513,parataxis,acl:relcl,appos->parataxis,2,2.1739130434782608,92,0.022615702672340258
2609,mark,parataxis,advmod->mark,2,1.9230769230769231,104,0.025565576933949855
2714,nummod,nsubj:cop,root->nummod,2,0.7936507936507936,252,0.061947359493801576
910,amod,obl,nsubj->amod,2,0.035316969803990815,5663,1.3920948286245964
1511,parataxis,acl:relcl,ccomp->parataxis,2,2.1739130434782608,92,0.022615702672340258
1555,xcomp,conj,obj->xcomp,2,0.21505376344086022,930,0.2286152552747439
911,amod,obl,obj->amod,2,0.035316969803990815,5663,1.3920948286245964
1277,nmod,advcl,obj->nmod,2,0.42643923240938164,469,0.1152909190579085
2591,appos,advcl,nmod->appos,2,15.384615384615385,13,0.003195697116743732
909,amod,obl,advmod->amod,2,0.035316969803990815,5663,1.3920948286245964
897,obl,acl,acl->obl,2,0.056085249579360626,3566,0.876604301408319
537,nmod,nmod,nummod->nmod,2,0.028220685762664035,7087,1.7421465743356024
2608,mark,parataxis,fixed->mark,2,1.9230769230769231,104,0.025565576933949855
1216,ccomp,conj,advmod->ccomp,2,0.6211180124223602,322,0.0791549593531909
540,nmod,nmod,ccomp->nmod,2,0.028220685762664035,7087,1.7421465743356024
2749,goeswith,acl,nummod->goeswith,1,100.0,1,0.00024582285513413324
2332,list,appos,parataxis->list,1,14.285714285714285,7,0.0017207599859389326
2747,case,amod,conj->case,1,5.263157894736842,19,0.004670634247548532
2750,goeswith,compound,compound->goeswith,1,100.0,1,0.00024582285513413324
2771,flat:foreign,root,root->flat:foreign,1,4.166666666666666,24,0.005899748523219198
2748,goeswith,nsubj,nsubj->goeswith,1,100.0,1,0.00024582285513413324
2336,nummod,appos,appos->nummod,1,2.127659574468085,47,0.011553674191304262
2361,advcl,amod,xcomp->advcl,1,3.4482758620689653,29,0.007128862798889864
2737,acl:relcl,xcomp,obl->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
98,flat,nsubj,obl->flat,1,0.14992503748125938,667,0.16396384437446687
2738,appos,acl,flat->appos,1,33.33333333333333,3,0.0007374685654023997
2362,cop,parataxis,advcl->cop,1,0.24390243902439024,410,0.10078737060499462
2335,nummod,appos,root->nummod,1,2.127659574468085,47,0.011553674191304262
2360,advcl,amod,obl->advcl,1,3.4482758620689653,29,0.007128862798889864
2760,obl,compound:prt,obj->obl,1,7.6923076923076925,13,0.003195697116743732
2751,nsubj:cop,nummod,parataxis->nsubj:cop,1,16.666666666666664,6,0.0014749371308047995
2356,advcl,amod,parataxis->advcl,1,3.4482758620689653,29,0.007128862798889864
2759,obl,compound:prt,nmod->obl,1,7.6923076923076925,13,0.003195697116743732
2354,advcl,amod,acl:relcl->advcl,1,3.4482758620689653,29,0.007128862798889864
2743,advmod,nsubj:cop,conj->advmod,1,0.228310502283105,438,0.10767041054875037
2343,obj,ccomp,advcl->obj,1,0.12135922330097086,824,0.2025580326305258
2742,advmod,nsubj:cop,nmod->advmod,1,0.228310502283105,438,0.10767041054875037
2741,advmod,nsubj:cop,root->advmod,1,0.228310502283105,438,0.10767041054875037
2355,advcl,amod,nmod->advcl,1,3.4482758620689653,29,0.007128862798889864
2758,obl,compound:prt,xcomp->obl,1,7.6923076923076925,13,0.003195697116743732
2740,acl:relcl,acl:relcl,conj->acl:relcl,1,50.0,2,0.0004916457102682665
104,nmod,conj,advcl->nmod,1,0.03556187766714083,2812,0.6912538686371826
2764,goeswith,parataxis,nsubj:cop->goeswith,1,2.7777777777777777,36,0.008849622784828797
2757,fixed,acl,advmod->fixed,1,33.33333333333333,3,0.0007374685654023997
2765,goeswith,parataxis,nmod->goeswith,1,2.7777777777777777,36,0.008849622784828797
2766,det,obj,obl->det,1,0.09182736455463728,1089,0.2677010892410711
2752,nsubj:cop,nummod,conj->nsubj:cop,1,16.666666666666664,6,0.0014749371308047995
2755,advmod,csubj:cop,root->advmod,1,0.5780346820809248,173,0.04252735393820505
2357,advcl,amod,conj->advcl,1,3.4482758620689653,29,0.007128862798889864
2358,advcl,amod,amod->advcl,1,3.4482758620689653,29,0.007128862798889864
2767,goeswith,appos,obl->goeswith,1,25.0,4,0.000983291420536533
2745,conj,cop,advcl->conj,1,100.0,1,0.00024582285513413324
2352,advcl,nsubj,obl->advcl,1,2.857142857142857,35,0.008603799929694664
2754,advmod,csubj:cop,obl->advmod,1,0.5780346820809248,173,0.04252735393820505
2744,advmod,nsubj:cop,orphan->advmod,1,0.228310502283105,438,0.10767041054875037
2359,advcl,amod,csubj->advcl,1,3.4482758620689653,29,0.007128862798889864
2768,goeswith,appos,nummod->goeswith,1,25.0,4,0.000983291420536533
2769,acl,advmod,obl->acl,1,100.0,1,0.00024582285513413324
2338,nummod,appos,nsubj->nummod,1,2.127659574468085,47,0.011553674191304262
2770,flat:foreign,root,vocative->flat:foreign,1,4.166666666666666,24,0.005899748523219198
2350,advcl,nsubj,root->advcl,1,2.857142857142857,35,0.008603799929694664
2303,vocative,root,parataxis->vocative,1,0.9803921568627451,102,0.02507393122368159
2772,compound,advcl,conj->compound,1,100.0,1,0.00024582285513413324
2819,vocative,acl:relcl,conj->vocative,1,100.0,1,0.00024582285513413324
2826,advmod,det,conj->advmod,1,0.38022813688212925,263,0.06465141090027704
2825,compound,xcomp,xcomp->compound,1,100.0,1,0.00024582285513413324
2824,flat,acl:relcl,nummod->flat,1,33.33333333333333,3,0.0007374685654023997
2823,flat,acl:relcl,nsubj:cop->flat,1,33.33333333333333,3,0.0007374685654023997
2822,nummod,compound,compound->nummod,1,100.0,1,0.00024582285513413324
2264,cc:preconj,obl,cc->cc:preconj,1,0.819672131147541,122,0.02999038832636425
2821,csubj,compound:prt,xcomp->csubj,1,100.0,1,0.00024582285513413324
2268,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291142756706662
2269,csubj,acl:relcl,advmod->csubj,1,2.0,50,0.012291142756706662
2820,cc:preconj,xcomp,advmod->cc:preconj,1,20.0,5,0.001229114275670666
2271,csubj,acl:relcl,acl:relcl->csubj,1,2.0,50,0.012291142756706662
2272,csubj,acl:relcl,acl->csubj,1,2.0,50,0.012291142756706662
2274,fixed,conj,conj->fixed,1,12.5,8,0.001966582841073066
2330,list,appos,nmod->list,1,14.285714285714285,7,0.0017207599859389326
130,conj,nmod,parataxis->conj,1,0.046948356807511735,2130,0.5236026814357038
2276,compound,root,obj->compound,1,4.545454545454546,22,0.005408102812950931
129,conj,nmod,nummod->conj,1,0.046948356807511735,2130,0.5236026814357038
2817,compound:prt,nsubj:cop,advmod->compound:prt,1,33.33333333333333,3,0.0007374685654023997
2816,compound:prt,amod,advmod->compound:prt,1,33.33333333333333,3,0.0007374685654023997
2815,vocative,vocative,obj->vocative,1,50.0,2,0.0004916457102682665
2814,vocative,vocative,conj->vocative,1,50.0,2,0.0004916457102682665
2813,obj,nmod,nmod->obj,1,50.0,2,0.0004916457102682665
2280,compound,root,obl->compound,1,4.545454545454546,22,0.005408102812950931
2281,compound,root,advmod->compound,1,4.545454545454546,22,0.005408102812950931
2812,cc,root,conj->cc,1,0.09407337723424271,1063,0.2613096950075836
2282,compound,root,nummod->compound,1,4.545454545454546,22,0.005408102812950931
2827,cc:preconj,acl:relcl,advmod->cc:preconj,1,20.0,5,0.001229114275670666
2828,discourse,discourse,root->discourse,1,7.6923076923076925,13,0.003195697116743732
137,obj,acl:relcl,acl->obj,1,0.058788947677836566,1701,0.4181446765831607
2829,acl,csubj,amod->acl,1,50.0,2,0.0004916457102682665
2849,fixed,cc:preconj,cc->fixed,1,10.0,10,0.002458228551341332
2848,nsubj:cop,obl,parataxis->nsubj:cop,1,25.0,4,0.000983291420536533
2847,ccomp,nmod,acl:relcl->ccomp,1,100.0,1,0.00024582285513413324
2846,nummod,acl:relcl,flat->nummod,1,7.142857142857142,14,0.003441519971877865
2247,appos,xcomp,obl->appos,1,14.285714285714285,7,0.0017207599859389326
2844,mark,obj,advmod->mark,1,100.0,1,0.00024582285513413324
2843,compound,advmod,nummod->compound,1,100.0,1,0.00024582285513413324
2842,acl:relcl,nummod,advmod->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
2250,fixed,root,root->fixed,1,20.0,5,0.001229114275670666
2251,ccomp,advcl,obj->ccomp,1,0.6060606060606061,165,0.040560771097131985
2841,acl:relcl,nummod,conj->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
2840,mark,advmod,nmod->mark,1,3.225806451612903,31,0.00762050850915813
2839,appos,amod,parataxis->appos,1,100.0,1,0.00024582285513413324
2838,parataxis,advmod,acl:relcl->parataxis,1,5.0,20,0.004916457102682664
2837,parataxis,advmod,advmod->parataxis,1,5.0,20,0.004916457102682664
2836,flat,orphan,flat:foreign->flat,1,33.33333333333333,3,0.0007374685654023997
2835,cop,nsubj:cop,aux->cop,1,33.33333333333333,3,0.0007374685654023997
138,obj,acl:relcl,parataxis->obj,1,0.058788947677836566,1701,0.4181446765831607
2834,case,parataxis,parataxis->case,1,2.4390243902439024,41,0.010078737060499464
2833,conj,compound,nummod->conj,1,8.333333333333332,12,0.002949874261609599
2832,csubj:cop,xcomp,acl->csubj:cop,1,50.0,2,0.0004916457102682665
2831,flat:foreign,advcl,flat->flat:foreign,1,8.333333333333332,12,0.002949874261609599
2259,ccomp,advcl,nmod->ccomp,1,0.6060606060606061,165,0.040560771097131985
2260,ccomp,advcl,nsubj->ccomp,1,0.6060606060606061,165,0.040560771097131985
2830,flat:foreign,advcl,appos->flat:foreign,1,8.333333333333332,12,0.002949874261609599
2811,list,nummod,flat->list,1,100.0,1,0.00024582285513413324
2809,amod,vocative,conj->amod,1,4.545454545454546,22,0.005408102812950931
2808,amod,vocative,nmod->amod,1,4.545454545454546,22,0.005408102812950931
2304,vocative,root,nmod->vocative,1,0.9803921568627451,102,0.02507393122368159
2784,fixed,ccomp,mark->fixed,1,100.0,1,0.00024582285513413324
119,conj,nmod,xcomp->conj,1,0.046948356807511735,2130,0.5236026814357038
115,nmod,conj,cc->nmod,1,0.03556187766714083,2812,0.6912538686371826
2783,xcomp,obl,root->xcomp,1,25.0,4,0.000983291420536533
2782,det,nmod,nmod->det,1,0.11547344110854503,866,0.2128825925461594
114,nmod,conj,ccomp->nmod,1,0.03556187766714083,2812,0.6912538686371826
2781,det,obl,nmod->det,1,0.044345898004434586,2255,0.5543305383274705
2779,conj,mark,obl->conj,1,12.5,8,0.001966582841073066
2778,conj,mark,advmod->conj,1,12.5,8,0.001966582841073066
2315,parataxis,nsubj:cop,nsubj:cop->parataxis,1,1.0101010101010102,99,0.02433646265827919
2316,parataxis,nsubj:cop,obl->parataxis,1,1.0101010101010102,99,0.02433646265827919
2317,nmod,acl,flat->nmod,1,0.9708737864077669,103,0.025319754078815725
112,nmod,conj,acl:relcl->nmod,1,0.03556187766714083,2812,0.6912538686371826
2776,conj,mark,advcl->conj,1,12.5,8,0.001966582841073066
2775,nsubj:cop,appos,nsubj->nsubj:cop,1,50.0,2,0.0004916457102682665
2320,nmod,acl,obj->nmod,1,0.9708737864077669,103,0.025319754078815725
2321,nmod,acl,conj->nmod,1,0.9708737864077669,103,0.025319754078815725
2322,nmod,acl,root->nmod,1,0.9708737864077669,103,0.025319754078815725
2324,advmod,nsubj,cc:preconj->advmod,1,0.12004801920768307,833,0.20477043832673297
2774,amod,csubj,acl->amod,1,7.142857142857142,14,0.003441519971877865
2325,advmod,nsubj,acl->advmod,1,0.12004801920768307,833,0.20477043832673297
2326,advmod,nsubj,nsubj->advmod,1,0.12004801920768307,833,0.20477043832673297
2773,amod,csubj,csubj->amod,1,7.142857142857142,14,0.003441519971877865
2328,advmod,nsubj,advcl->advmod,1,0.12004801920768307,833,0.20477043832673297
2329,advmod,nsubj,amod->advmod,1,0.12004801920768307,833,0.20477043832673297
2785,amod,csubj:cop,obl->amod,1,16.666666666666664,6,0.0014749371308047995
2786,det,conj,obl->det,1,0.38910505836575876,257,0.06317647376947225
2284,ccomp,xcomp,obl->ccomp,1,0.7092198581560284,141,0.034661022573912785
2787,appos,ccomp,nmod->appos,1,33.33333333333333,3,0.0007374685654023997
2807,case,conj,advcl->case,1,0.5952380952380952,168,0.04129823966253438
2806,case,advmod,advmod->case,1,10.0,10,0.002458228551341332
128,conj,nmod,root->conj,1,0.046948356807511735,2130,0.5236026814357038
2286,ccomp,xcomp,parataxis->ccomp,1,0.7092198581560284,141,0.034661022573912785
2287,ccomp,xcomp,xcomp->ccomp,1,0.7092198581560284,141,0.034661022573912785
127,conj,nmod,advcl->conj,1,0.046948356807511735,2130,0.5236026814357038
2804,nmod,vocative,obl->nmod,1,10.0,10,0.002458228551341332
2803,appos,acl:relcl,acl:relcl->appos,1,100.0,1,0.00024582285513413324
2802,acl,orphan,acl:relcl->acl,1,12.5,8,0.001966582841073066
2800,compound:prt,orphan,advmod->compound:prt,1,50.0,2,0.0004916457102682665
2799,discourse,parataxis,conj->discourse,1,4.545454545454546,22,0.005408102812950931
2798,discourse,parataxis,cc->discourse,1,4.545454545454546,22,0.005408102812950931
2291,ccomp,xcomp,nsubj->ccomp,1,0.7092198581560284,141,0.034661022573912785
2797,advmod,compound:prt,cc:preconj->advmod,1,10.0,10,0.002458228551341332
2796,dep,advcl,nsubj->dep,1,100.0,1,0.00024582285513413324
2794,goeswith,amod,compound->goeswith,1,16.666666666666664,6,0.0014749371308047995
2293,ccomp,xcomp,csubj->ccomp,1,0.7092198581560284,141,0.034661022573912785
2792,conj,compound:prt,compound:prt->conj,1,50.0,2,0.0004916457102682665
125,conj,nmod,det->conj,1,0.046948356807511735,2130,0.5236026814357038
2791,compound:prt,nsubj,advmod->compound:prt,1,100.0,1,0.00024582285513413324
2296,advmod,ccomp,nsubj->advmod,1,0.0968054211035818,1033,0.25393500935355967
2790,appos,csubj,acl->appos,1,100.0,1,0.00024582285513413324
2789,advcl,compound:prt,conj->advcl,1,33.33333333333333,3,0.0007374685654023997
2788,advcl,compound:prt,advmod->advcl,1,33.33333333333333,3,0.0007374685654023997
2300,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25393500935355967
2364,appos,vocative,conj->appos,1,14.285714285714285,7,0.0017207599859389326
2694,cop,xcomp,xcomp->cop,1,1.4925373134328357,67,0.016470131293986928
2365,appos,vocative,obj->appos,1,14.285714285714285,7,0.0017207599859389326
2613,mark,ccomp,conj->mark,1,0.04555808656036447,2195,0.5395811670194224
2488,orphan,advcl,advcl->orphan,1,11.11111111111111,9,0.0022124056962071993
2624,obj,amod,nsubj:cop->obj,1,4.0,25,0.006145571378353331
2490,orphan,advcl,nmod->orphan,1,11.11111111111111,9,0.0022124056962071993
2622,flat:foreign,discourse,parataxis->flat:foreign,1,25.0,4,0.000983291420536533
2621,flat:foreign,discourse,advmod->flat:foreign,1,25.0,4,0.000983291420536533
2620,conj,det,root->conj,1,2.3255813953488373,43,0.010570382770767729
2492,orphan,advcl,advmod->orphan,1,11.11111111111111,9,0.0022124056962071993
2619,conj,det,nmod->conj,1,2.3255813953488373,43,0.010570382770767729
2617,xcomp,advmod,conj->xcomp,1,50.0,2,0.0004916457102682665
2616,xcomp,advmod,root->xcomp,1,50.0,2,0.0004916457102682665
2495,mark,conj,fixed->mark,1,0.3508771929824561,285,0.07005951371322798
2615,mark,ccomp,compound:prt->mark,1,0.04555808656036447,2195,0.5395811670194224
2496,mark,conj,obl->mark,1,0.3508771929824561,285,0.07005951371322798
2625,obj,amod,obl->obj,1,4.0,25,0.006145571378353331
2612,mark,ccomp,fixed->mark,1,0.04555808656036447,2195,0.5395811670194224
62,acl,obl,nsubj->acl,1,0.055741360089186176,1794,0.441006202110635
2501,acl,vocative,amod->acl,1,100.0,1,0.00024582285513413324
52,obl,ccomp,appos->obl,1,0.06527415143603134,1532,0.37660061406549217
2503,advmod,nmod,obl->advmod,1,0.22471910112359553,445,0.1093911705346893
2607,goeswith,obj,nummod->goeswith,1,50.0,2,0.0004916457102682665
2606,goeswith,obj,obj->goeswith,1,50.0,2,0.0004916457102682665
2604,discourse,conj,advcl->discourse,1,4.761904761904762,21,0.005162279957816798
2603,discourse,conj,nsubj->discourse,1,4.761904761904762,21,0.005162279957816798
2602,vocative,ccomp,conj->vocative,1,25.0,4,0.000983291420536533
2601,vocative,ccomp,nsubj->vocative,1,25.0,4,0.000983291420536533
2600,vocative,ccomp,nsubj:cop->vocative,1,25.0,4,0.000983291420536533
2487,conj,case,nmod->conj,1,9.090909090909092,11,0.0027040514064754656
2485,flat,ccomp,nmod->flat,1,33.33333333333333,3,0.0007374685654023997
2598,orphan,ccomp,nsubj:cop->orphan,1,100.0,1,0.00024582285513413324
2638,nmod,csubj,nsubj:cop->nmod,1,7.142857142857142,14,0.003441519971877865
2463,cc,conj,mark->cc,1,0.006744452687664396,14827,3.644815473073794
2642,cop,acl,aux->cop,1,0.5780346820809248,173,0.04252735393820505
2465,advcl,dep,ccomp->advcl,1,100.0,1,0.00024582285513413324
2466,obl,dep,nsubj->obl,1,16.666666666666664,6,0.0014749371308047995
2640,csubj,ccomp,ccomp->csubj,1,2.272727272727273,44,0.010816205625901862
2467,obl,dep,obj->obl,1,16.666666666666664,6,0.0014749371308047995
2468,dep,root,obl->dep,1,33.33333333333333,3,0.0007374685654023997
2469,dep,root,root->dep,1,33.33333333333333,3,0.0007374685654023997
2470,dep,root,advcl->dep,1,33.33333333333333,3,0.0007374685654023997
68,acl,obl,mark->acl,1,0.055741360089186176,1794,0.441006202110635
2472,advcl,obj,advmod->advcl,1,2.272727272727273,44,0.010816205625901862
2473,advcl,obj,conj->advcl,1,2.272727272727273,44,0.010816205625901862
2637,obl,det,nmod->obl,1,20.0,5,0.001229114275670666
2484,flat,ccomp,ccomp->flat,1,33.33333333333333,3,0.0007374685654023997
2636,nsubj,obl,root->nsubj,1,12.5,8,0.001966582841073066
2634,nsubj,obl,nmod->nsubj,1,12.5,8,0.001966582841073066
2633,obj,advmod,nsubj->obj,1,20.0,5,0.001229114275670666
2477,advmod,appos,flat->advmod,1,1.8867924528301887,53,0.013028611322109062
2632,nsubj:cop,csubj:cop,obj->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
2630,nsubj:cop,csubj:cop,nmod->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
2629,nsubj:cop,csubj:cop,conj->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
2628,dep,csubj:cop,obj->dep,1,100.0,1,0.00024582285513413324
22,ccomp,root,nummod->ccomp,1,0.05571030640668524,1795,0.44125202496576915
2626,list,conj,conj->list,1,100.0,1,0.00024582285513413324
2482,amod,appos,obl->amod,1,0.4878048780487805,205,0.05039368530249731
2483,amod,appos,appos->amod,1,0.4878048780487805,205,0.05039368530249731
2599,vocative,ccomp,obj->vocative,1,25.0,4,0.000983291420536533
