,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1396,advcl,acl:relcl,acl->advcl,4,1.5384615384615385,260,0.06391394233487464
1312,flat,nmod,nsubj:cop->flat,4,0.4884004884004884,819,0.2013289183548551
641,obl,advmod,parataxis->obl,4,0.7692307692307693,520,0.1278278846697493
2399,advcl,advmod,nmod->advcl,4,2.083333333333333,192,0.04719798818575358
534,appos,obl,acl:relcl->appos,4,0.8247422680412372,485,0.11922408474005462
1719,conj,csubj:cop,acl:relcl->conj,4,4.166666666666666,96,0.02359899409287679
2975,mark,ccomp,advmod->mark,4,0.18223234624145787,2195,0.5395811670194224
2892,goeswith,conj,conj->goeswith,4,30.76923076923077,13,0.003195697116743732
263,conj,advcl,advmod->conj,4,0.49627791563275436,806,0.19813322123811136
2726,amod,nsubj,advcl->amod,4,0.12944983818770225,3090,0.7595926223644718
82,advcl,ccomp,csubj->advcl,4,1.2195121951219512,328,0.08062989648399571
2337,advcl,parataxis,nsubj:cop->advcl,4,1.3793103448275863,290,0.07128862798889864
1621,obj,acl:relcl,amod->obj,4,0.23515579071134626,1701,0.4181446765831607
1062,amod,obl,xcomp->amod,4,0.07063393960798163,5663,1.3920948286245964
2476,advmod,ccomp,cc:preconj->advmod,4,0.3872216844143272,1033,0.25393500935355967
1944,nmod,xcomp,nsubj->nmod,4,0.9638554216867471,415,0.10201648488066531
2344,advcl,parataxis,nmod->advcl,4,1.3793103448275863,290,0.07128862798889864
2347,advcl,parataxis,xcomp->advcl,4,1.3793103448275863,290,0.07128862798889864
253,conj,advcl,csubj->conj,4,0.49627791563275436,806,0.19813322123811136
252,conj,advcl,orphan->conj,4,0.49627791563275436,806,0.19813322123811136
1051,nmod,nummod,advmod->nmod,4,3.225806451612903,124,0.03048203403663252
1634,appos,nmod,root->appos,4,0.5925925925925926,675,0.16593042721553994
1729,acl:relcl,nsubj:cop,amod->acl:relcl,4,1.092896174863388,366,0.08997116497909276
2319,csubj:cop,acl:relcl,acl:relcl->csubj:cop,4,7.8431372549019605,51,0.012536965611840796
2317,compound:prt,csubj:cop,advmod->compound:prt,4,4.705882352941177,85,0.020894942686401324
2455,parataxis,acl,advcl->parataxis,4,10.81081081081081,37,0.009095445639962929
2962,orphan,advcl,nmod->orphan,4,44.44444444444444,9,0.0022124056962071993
173,acl:relcl,conj,xcomp->acl:relcl,4,1.4336917562724014,279,0.06858457658242317
505,conj,xcomp,amod->conj,4,1.1019283746556474,363,0.08923369641369036
1115,conj,appos,nsubj->conj,4,0.6389776357827476,626,0.15388510731396743
1594,obl,xcomp,amod->obl,4,0.28308563340410475,1413,0.3473476943045303
1112,conj,appos,flat->conj,4,0.6389776357827476,626,0.15388510731396743
2310,nmod,orphan,conj->nmod,4,5.194805194805195,77,0.018928359845328258
2006,acl:relcl,nsubj,xcomp->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
1738,acl:relcl,nsubj:cop,xcomp->acl:relcl,4,1.092896174863388,366,0.08997116497909276
1600,obl,xcomp,nummod->obl,4,0.28308563340410475,1413,0.3473476943045303
423,conj,parataxis,csubj:cop->conj,4,0.267379679144385,1496,0.36775099128066335
3023,appos,orphan,conj->appos,4,80.0,5,0.001229114275670666
281,nsubj:cop,root,flat->nsubj:cop,4,0.07141581860382074,5601,1.3768538116062803
424,conj,parataxis,nummod->conj,4,0.267379679144385,1496,0.36775099128066335
869,appos,conj,nsubj->appos,4,1.5267175572519083,262,0.06440558804514292
1947,nsubj,csubj,nmod->nsubj,4,2.4242424242424243,165,0.040560771097131985
2724,amod,nsubj,ccomp->amod,4,0.12944983818770225,3090,0.7595926223644718
1712,csubj:cop,parataxis,conj->csubj:cop,4,12.5,32,0.007866331364292264
2708,advcl,csubj:cop,csubj:cop->advcl,4,7.547169811320755,53,0.013028611322109062
1692,flat,appos,amod->flat,4,0.21715526601520088,1842,0.4528056991570734
946,acl:relcl,obl,amod->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
1691,flat,appos,nsubj->flat,4,0.21715526601520088,1842,0.4528056991570734
1672,nmod,appos,nsubj:cop->nmod,4,0.7561436672967864,529,0.1300402903659565
466,parataxis,nsubj,nsubj:cop->parataxis,4,1.2539184952978055,319,0.07841749078778851
2391,advcl,advmod,acl:relcl->advcl,4,2.083333333333333,192,0.04719798818575358
2703,advcl,csubj:cop,ccomp->advcl,4,7.547169811320755,53,0.013028611322109062
2392,advcl,advmod,obj->advcl,4,2.083333333333333,192,0.04719798818575358
1968,csubj,root,nsubj->csubj,4,0.5772005772005772,693,0.17035523860795435
2407,csubj,advcl,conj->csubj,4,7.4074074074074066,54,0.013274434177243196
2704,advcl,csubj:cop,acl:relcl->advcl,4,7.547169811320755,53,0.013028611322109062
974,amod,nsubj:cop,acl->amod,4,0.2787456445993031,1435,0.35275579711748123
972,amod,nsubj:cop,advcl->amod,4,0.2787456445993031,1435,0.35275579711748123
2402,acl,parataxis,conj->acl,4,6.779661016949152,59,0.01450354845291386
2401,acl,parataxis,advcl->acl,4,6.779661016949152,59,0.01450354845291386
2411,csubj,advcl,xcomp->csubj,4,7.4074074074074066,54,0.013274434177243196
943,acl:relcl,obl,appos->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
3012,xcomp,csubj:cop,amod->xcomp,4,7.017543859649122,57,0.014011902742645596
238,obl,root,csubj->obl,4,0.020945698277216318,19097,4.694479064496543
1950,nsubj,csubj,nsubj:cop->nsubj,4,2.4242424242424243,165,0.040560771097131985
2719,amod,nsubj,xcomp->amod,4,0.12944983818770225,3090,0.7595926223644718
915,nmod,obj,amod->nmod,4,0.06576783952647156,6082,1.4950946049257985
3009,fixed,obl,mark->fixed,4,6.0606060606060606,66,0.016224308438852794
2882,parataxis,appos,appos->parataxis,4,10.526315789473683,38,0.009341268495097064
446,nsubj:cop,conj,acl:relcl->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
1699,advcl,obl,conj->advcl,4,5.333333333333334,75,0.018436714135059994
242,obl,root,compound->obl,4,0.020945698277216318,19097,4.694479064496543
2698,advmod,parataxis,nmod->advmod,4,0.3875968992248062,1032,0.25368918649842553
3253,goeswith,parataxis,flat->goeswith,4,11.11111111111111,36,0.008849622784828797
2372,nsubj,ccomp,ccomp->nsubj,4,0.3108003108003108,1287,0.3163740145576295
1006,flat,root,nmod->flat,4,1.520912547528517,263,0.06465141090027704
1659,obl,amod,nsubj->obl,4,0.5813953488372093,688,0.16912612433228366
1661,obl,amod,xcomp->obl,4,0.5813953488372093,688,0.16912612433228366
453,advcl,xcomp,acl:relcl->advcl,4,4.301075268817205,93,0.02286152552747439
3189,flat:foreign,root,flat->flat:foreign,4,16.666666666666664,24,0.005899748523219198
3068,acl:relcl,parataxis,conj->acl:relcl,4,10.0,40,0.009832914205365329
1189,obl,csubj,nsubj->obl,4,0.7326007326007326,546,0.13421927890323676
1218,acl,obj,csubj->acl,4,0.273224043715847,1464,0.35988465991637103
2282,nummod,obl,goeswith->nummod,4,0.1896633475580844,2109,0.5184404014778871
2281,nummod,obl,nsubj->nummod,4,0.1896633475580844,2109,0.5184404014778871
2280,nummod,obl,obj->nummod,4,0.1896633475580844,2109,0.5184404014778871
2247,goeswith,nummod,flat->goeswith,4,6.153846153846154,65,0.01597848558371866
2248,goeswith,nummod,nmod->goeswith,4,6.153846153846154,65,0.01597848558371866
1905,obj,ccomp,conj->obj,4,0.48543689320388345,824,0.2025580326305258
832,orphan,conj,acl:relcl->orphan,4,0.8403361344537815,476,0.11701167904384742
830,orphan,conj,compound:prt->orphan,4,0.8403361344537815,476,0.11701167904384742
206,conj,nmod,advcl->conj,4,0.18779342723004694,2130,0.5236026814357038
2947,advcl,obj,conj->advcl,4,9.090909090909092,44,0.010816205625901862
822,orphan,conj,xcomp->orphan,4,0.8403361344537815,476,0.11701167904384742
2957,case,obl,obl->case,4,0.055233360950013806,7242,1.7802491168813928
1174,obl,advcl,parataxis->obl,4,0.12326656394453005,3245,0.7976951649102624
2663,ccomp,advcl,advmod->ccomp,4,2.4242424242424243,165,0.040560771097131985
2752,ccomp,xcomp,root->ccomp,4,2.8368794326241136,141,0.034661022573912785
27,ccomp,root,vocative->ccomp,4,0.22284122562674097,1795,0.44125202496576915
793,nsubj:cop,acl:relcl,advcl->nsubj:cop,4,0.6711409395973155,596,0.1465104216599434
3167,cc,root,root->cc,4,0.37629350893697083,1063,0.2613096950075836
812,acl:relcl,root,amod->acl:relcl,4,0.8908685968819599,449,0.11037446195522582
2662,ccomp,advcl,nsubj:cop->ccomp,4,2.4242424242424243,165,0.040560771097131985
2760,vocative,root,appos->vocative,4,3.9215686274509802,102,0.02507393122368159
2265,flat,parataxis,nmod->flat,4,1.2345679012345678,324,0.07964660506345916
2759,vocative,root,ccomp->vocative,4,3.9215686274509802,102,0.02507393122368159
98,acl,obl,nsubj:cop->acl,4,0.2229654403567447,1794,0.441006202110635
1908,acl,nmod,parataxis->acl,4,0.2881844380403458,1388,0.3412021229261769
384,ccomp,conj,nsubj->ccomp,4,1.2422360248447204,322,0.0791549593531909
1161,obl,advcl,ccomp->obl,4,0.12326656394453005,3245,0.7976951649102624
2750,ccomp,xcomp,amod->ccomp,4,2.8368794326241136,141,0.034661022573912785
778,nmod,root,obj->nmod,4,0.17057569296375266,2345,0.5764545952895425
2236,advmod,amod,nmod->advmod,4,0.2661343978709248,1503,0.36947175126660226
773,nmod,root,amod->nmod,4,0.17057569296375266,2345,0.5764545952895425
47,nmod,obl,advcl->nmod,4,0.04104247896572953,9746,2.3957895461372622
845,amod,conj,nmod->amod,4,0.261437908496732,1530,0.3761089683552239
1232,xcomp,acl,acl:relcl->xcomp,4,1.5384615384615385,260,0.06391394233487464
1780,nsubj,advcl,root->nsubj,4,0.18674136321195145,2142,0.5265525556973134
2765,vocative,root,conj->vocative,4,3.9215686274509802,102,0.02507393122368159
2011,acl:relcl,nsubj,advmod->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
144,flat,nsubj,nummod->flat,4,0.5997001499250375,667,0.16396384437446687
1226,acl,obj,csubj:cop->acl,4,0.273224043715847,1464,0.35988465991637103
1224,acl,obj,parataxis->acl,4,0.273224043715847,1464,0.35988465991637103
2483,advmod,nmod,orphan->advmod,4,0.8988764044943821,445,0.1093911705346893
836,orphan,conj,goeswith->orphan,4,0.8403361344537815,476,0.11701167904384742
8,obj,csubj,nmod->obj,4,0.7532956685499058,531,0.13053193607622474
2242,conj,det,det->conj,4,9.30232558139535,43,0.010570382770767729
2748,ccomp,xcomp,acl:relcl->ccomp,4,2.8368794326241136,141,0.034661022573912785
533,appos,obl,ccomp->appos,4,0.8247422680412372,485,0.11922408474005462
1148,nummod,root,obl->nummod,4,0.9852216748768473,406,0.09980407918445809
2903,advmod,nummod,compound:prt->advmod,3,0.6342494714587738,473,0.11627421047844502
2875,parataxis,csubj,advcl->parataxis,3,27.27272727272727,11,0.0027040514064754656
283,nsubj:cop,root,advmod->nsubj:cop,3,0.05356186395286556,5601,1.3768538116062803
170,acl:relcl,conj,nsubj:cop->acl:relcl,3,1.0752688172043012,279,0.06858457658242317
2950,advcl,obj,obj->advcl,3,6.8181818181818175,44,0.010816205625901862
3004,ccomp,csubj,conj->ccomp,3,5.263157894736842,57,0.014011902742645596
2943,advcl,obj,nmod->advcl,3,6.8181818181818175,44,0.010816205625901862
1843,parataxis,acl:relcl,nsubj:cop->parataxis,3,3.260869565217391,92,0.022615702672340258
1474,nsubj:cop,ccomp,obl->nsubj:cop,3,0.43731778425655976,686,0.16863447862201542
1842,parataxis,acl:relcl,appos->parataxis,3,3.260869565217391,92,0.022615702672340258
1708,acl,appos,conj->acl,3,4.6875,64,0.015732662728584527
1860,nsubj,acl,conj->nsubj,3,0.9036144578313252,332,0.08161318790453223
1903,obj,ccomp,nsubj:cop->obj,3,0.3640776699029126,824,0.2025580326305258
1772,amod,xcomp,xcomp->amod,3,1.282051282051282,234,0.05752254810138718
301,obl,acl:relcl,nsubj:cop->obl,3,0.11189854531891084,2681,0.6590510746146112
2948,advcl,obj,acl:relcl->advcl,3,6.8181818181818175,44,0.010816205625901862
196,nmod,conj,advmod->nmod,3,0.10668563300142249,2812,0.6912538686371826
1775,nsubj,advcl,parataxis->nsubj,3,0.1400560224089636,2142,0.5265525556973134
1539,advmod,conj,cc:preconj->advmod,3,0.06330449461911795,4739,1.1649545104806573
2026,conj,acl,root->conj,3,0.7653061224489796,392,0.09636255921258023
1660,obl,amod,nsubj:cop->obl,3,0.436046511627907,688,0.16912612433228366
1847,parataxis,acl:relcl,root->parataxis,3,3.260869565217391,92,0.022615702672340258
1567,advcl,acl,nsubj->advcl,3,2.459016393442623,122,0.02999038832636425
239,obl,root,det->obl,3,0.01570927370791224,19097,4.694479064496543
241,obl,root,csubj:cop->obl,3,0.01570927370791224,19097,4.694479064496543
300,obl,acl:relcl,nummod->obl,3,0.11189854531891084,2681,0.6590510746146112
1674,nmod,appos,advcl->nmod,3,0.5671077504725899,529,0.1300402903659565
1862,nsubj,acl,nmod->nsubj,3,0.9036144578313252,332,0.08161318790453223
2085,advcl,nsubj:cop,conj->advcl,3,13.043478260869565,23,0.0056539256680850645
1990,csubj:cop,conj,acl:relcl->csubj:cop,3,2.727272727272727,110,0.027040514064754655
1881,parataxis,nmod,acl->parataxis,3,1.0752688172043012,279,0.06858457658242317
1529,conj,conj,xcomp->conj,3,0.7317073170731708,410,0.10078737060499462
1528,conj,conj,amod->conj,3,0.7317073170731708,410,0.10078737060499462
1496,xcomp,ccomp,nsubj->xcomp,3,0.9836065573770493,305,0.07497597081591063
1521,conj,conj,obl->conj,3,0.7317073170731708,410,0.10078737060499462
134,nsubj,root,csubj->nsubj,3,0.020408163265306124,14700,3.6135959704717586
2893,goeswith,conj,nummod->goeswith,3,23.076923076923077,13,0.003195697116743732
1821,parataxis,parataxis,advmod->parataxis,3,0.6993006993006993,429,0.10545800485254316
1818,parataxis,parataxis,appos->parataxis,3,0.6993006993006993,429,0.10545800485254316
1502,xcomp,ccomp,conj->xcomp,3,0.9836065573770493,305,0.07497597081591063
1601,ccomp,acl:relcl,obl->ccomp,3,4.477611940298507,67,0.016470131293986928
1504,xcomp,ccomp,ccomp->xcomp,3,0.9836065573770493,305,0.07497597081591063
1518,nsubj:cop,parataxis,root->nsubj:cop,3,0.8130081300813009,369,0.09070863354449517
2052,advcl,advcl,nmod->advcl,3,1.0033444816053512,299,0.07350103368510584
2969,amod,advcl,advcl->amod,3,0.9615384615384616,312,0.07669673080184958
1596,obl,xcomp,flat->obl,3,0.21231422505307856,1413,0.3473476943045303
2861,nummod,parataxis,conj->nummod,3,0.9174311926605505,327,0.08038407362886157
2895,goeswith,conj,flat->goeswith,3,23.076923076923077,13,0.003195697116743732
1591,obl,xcomp,appos->obl,3,0.21231422505307856,1413,0.3473476943045303
146,flat,nsubj,nmod->flat,3,0.4497751124437781,667,0.16396384437446687
267,conj,advcl,amod->conj,3,0.37220843672456577,806,0.19813322123811136
2912,acl,advcl,acl:relcl->acl,3,3.79746835443038,79,0.019420005555596528
3046,appos,advcl,conj->appos,3,23.076923076923077,13,0.003195697116743732
1585,nummod,obj,parataxis->nummod,3,0.4815409309791332,623,0.15314763874856502
2010,acl:relcl,nsubj,amod->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
189,nmod,conj,xcomp->nmod,3,0.10668563300142249,2812,0.6912538686371826
1930,xcomp,conj,parataxis->xcomp,3,0.3225806451612903,930,0.2286152552747439
2002,acl:relcl,nsubj,nsubj->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
186,nmod,conj,root->nmod,3,0.10668563300142249,2812,0.6912538686371826
1628,appos,nmod,advcl->appos,3,0.4444444444444444,675,0.16593042721553994
2884,parataxis,appos,acl:relcl->parataxis,3,7.894736842105263,38,0.009341268495097064
2868,amod,nummod,acl->amod,3,3.8461538461538463,78,0.019174182700462394
1841,parataxis,acl:relcl,obl->parataxis,3,3.260869565217391,92,0.022615702672340258
1840,parataxis,acl:relcl,obj->parataxis,3,3.260869565217391,92,0.022615702672340258
1484,obj,acl,appos->obj,3,0.24834437086092717,1208,0.29695400900203295
2952,advcl,obj,appos->advcl,3,6.8181818181818175,44,0.010816205625901862
1870,flat:foreign,appos,appos->flat:foreign,3,3.488372093023256,86,0.021140765541535458
2928,advcl,nmod,acl:relcl->advcl,3,8.333333333333332,36,0.008849622784828797
1635,appos,nmod,nsubj:cop->appos,3,0.4444444444444444,675,0.16593042721553994
174,acl:relcl,conj,ccomp->acl:relcl,3,1.0752688172043012,279,0.06858457658242317
1489,obj,acl,advcl->obj,3,0.24834437086092717,1208,0.29695400900203295
1931,xcomp,conj,advmod->xcomp,3,0.3225806451612903,930,0.2286152552747439
2021,conj,acl,advmod->conj,3,0.7653061224489796,392,0.09636255921258023
1573,advcl,acl,nsubj:cop->advcl,3,2.459016393442623,122,0.02999038832636425
1943,nmod,xcomp,flat->nmod,3,0.7228915662650602,415,0.10201648488066531
1833,parataxis,advcl,csubj->parataxis,3,2.857142857142857,105,0.02581139978908399
1832,parataxis,advcl,obl->parataxis,3,2.857142857142857,105,0.02581139978908399
260,conj,advcl,punct->conj,3,0.37220843672456577,806,0.19813322123811136
1800,nmod,parataxis,obj->nmod,3,0.5847953216374269,513,0.12610712468381036
1932,xcomp,conj,obj->xcomp,3,0.3225806451612903,930,0.2286152552747439
3020,amod,ccomp,ccomp->amod,3,2.2058823529411766,136,0.03343190829824212
1494,xcomp,ccomp,advcl->xcomp,3,0.9836065573770493,305,0.07497597081591063
1603,ccomp,acl:relcl,advcl->ccomp,3,4.477611940298507,67,0.016470131293986928
1237,xcomp,acl,root->xcomp,3,1.153846153846154,260,0.06391394233487464
1857,det,obj,obj->det,3,0.27548209366391185,1089,0.2677010892410711
1095,obl,acl,nsubj:cop->obl,3,0.08412787436904094,3566,0.876604301408319
2318,csubj:cop,acl:relcl,acl->csubj:cop,3,5.88235294117647,51,0.012536965611840796
1085,conj,amod,parataxis->conj,3,0.3184713375796179,942,0.2315651295363535
2506,cc,conj,appos->cc,3,0.020233358062993187,14827,3.644815473073794
2504,cc,conj,obj->cc,3,0.020233358062993187,14827,3.644815473073794
799,nsubj:cop,acl:relcl,parataxis->nsubj:cop,3,0.5033557046979865,596,0.1465104216599434
801,nsubj:cop,acl:relcl,acl->nsubj:cop,3,0.5033557046979865,596,0.1465104216599434
3292,goeswith,amod,amod->goeswith,3,50.0,6,0.0014749371308047995
1074,amod,obl,nummod->amod,3,0.052975454705986226,5663,1.3920948286245964
1070,amod,obl,obj->amod,3,0.052975454705986226,5663,1.3920948286245964
81,advcl,ccomp,obj->advcl,3,0.9146341463414633,328,0.08062989648399571
2339,advcl,parataxis,obj->advcl,3,1.0344827586206897,290,0.07128862798889864
1066,amod,obl,parataxis->amod,3,0.052975454705986226,5663,1.3920948286245964
439,nsubj:cop,conj,orphan->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
809,acl:relcl,root,advmod->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
815,acl:relcl,root,appos->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
817,acl:relcl,root,csubj:cop->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
2725,amod,nsubj,flat->amod,3,0.0970873786407767,3090,0.7595926223644718
1052,nmod,nummod,obj->nmod,3,2.4193548387096775,124,0.03048203403663252
80,advcl,ccomp,nmod->advcl,3,0.9146341463414633,328,0.08062989648399571
2352,xcomp,parataxis,acl->xcomp,3,1.8867924528301887,159,0.039085833966327185
3286,conj,compound,compound->conj,3,25.0,12,0.002949874261609599
2355,xcomp,parataxis,parataxis->xcomp,3,1.8867924528301887,159,0.039085833966327185
1042,obj,conj,flat->obj,3,0.09759271307742355,3074,0.7556594566823256
1041,obj,conj,parataxis->obj,3,0.09759271307742355,3074,0.7556594566823256
1040,obj,conj,advcl->obj,3,0.09759271307742355,3074,0.7556594566823256
427,conj,parataxis,xcomp->conj,3,0.2005347593582888,1496,0.36775099128066335
786,amod,root,acl:relcl->amod,3,0.20026702269692925,1498,0.36824263699093157
2761,vocative,root,obj->vocative,3,2.941176470588235,102,0.02507393122368159
1100,obl,acl,ccomp->obl,3,0.08412787436904094,3566,0.876604301408319
2758,vocative,root,nsubj:cop->vocative,3,2.941176470588235,102,0.02507393122368159
1194,obl,csubj,csubj->obl,3,0.5494505494505495,546,0.13421927890323676
2264,flat,parataxis,nsubj:cop->flat,3,0.9259259259259258,324,0.07964660506345916
2267,flat,parataxis,flat:foreign->flat,3,0.9259259259259258,324,0.07964660506345916
2528,obl,obl,conj->obl,3,5.172413793103448,58,0.014257725597779727
2269,flat,parataxis,goeswith->flat,3,0.9259259259259258,324,0.07964660506345916
3172,det,nmod,nmod->det,3,0.3464203233256351,866,0.2128825925461594
1173,obl,advcl,acl:relcl->obl,3,0.09244992295839753,3245,0.7976951649102624
1170,obl,advcl,acl->obl,3,0.09244992295839753,3245,0.7976951649102624
758,appos,nsubj:cop,advcl->appos,3,1.4634146341463417,205,0.05039368530249731
2278,nummod,obl,flat->nummod,3,0.1422475106685633,2109,0.5184404014778871
1154,compound,nummod,conj->compound,3,0.7009345794392523,428,0.10521218199740902
