,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
838,nsubj:cop,conj,nsubj->nsubj:cop,22,1.9031141868512111,1156,0.28417122053505806
969,obl,parataxis,parataxis->obl,22,2.042711234911792,1077,0.26475121497946147
1018,appos,nsubj,obj->appos,22,1.8998272884283247,1158,0.2846628662453263
128,acl:relcl,conj,conj->acl:relcl,22,7.885304659498208,279,0.06858457658242317
1313,acl:relcl,nsubj,conj->acl:relcl,22,3.0683403068340307,717,0.17625498713117355
664,amod,nmod,conj->amod,22,0.51752528816749,4251,1.0449929571752004
1570,obj,parataxis,obl->obj,21,3.134328358208955,670,0.16470131293986925
425,appos,obl,nsubj->appos,21,4.329896907216495,485,0.11922408474005462
2244,advcl,advmod,obl->advcl,21,10.9375,192,0.04719798818575358
2317,vocative,root,conj->vocative,21,20.588235294117645,102,0.02507393122368159
273,nmod,root,appos->nmod,21,0.8955223880597015,2345,0.5764545952895425
144,nmod,obl,amod->nmod,21,0.21547301457008006,9746,2.3957895461372622
898,amod,obl,conj->amod,21,0.3708281829419036,5663,1.3920948286245964
1196,amod,obj,nmod->amod,21,0.5728314238952537,3666,0.9011865869217324
793,conj,root,nummod->conj,21,0.2916666666666667,7200,1.7699245569657593
650,advmod,root,conj->advmod,21,0.1612531674729325,13023,3.2013510424118174
999,appos,root,conj->appos,21,10.824742268041238,194,0.04768963389602185
262,nmod,nsubj:cop,appos->nmod,21,0.7644703312704768,2747,0.675275383053464
411,advcl,root,parataxis->advcl,20,0.43478260869565216,4600,1.130785133617013
2320,vocative,root,root->vocative,20,19.607843137254903,102,0.02507393122368159
422,appos,obl,conj->appos,20,4.123711340206185,485,0.11922408474005462
848,acl,obj,acl:relcl->acl,20,1.366120218579235,1464,0.35988465991637103
909,conj,amod,acl->conj,20,2.1231422505307855,942,0.2315651295363535
1065,nsubj,acl,obj->nsubj,20,6.024096385542169,332,0.08161318790453223
635,appos,conj,flat->appos,20,7.633587786259542,262,0.06440558804514292
1761,flat,conj,conj->flat,20,3.7453183520599254,534,0.13126940464162715
1449,ccomp,xcomp,advcl->ccomp,20,14.184397163120568,141,0.034661022573912785
1001,appos,root,parataxis->appos,20,10.309278350515463,194,0.04768963389602185
1588,nsubj:cop,ccomp,nmod->nsubj:cop,20,2.9154518950437316,686,0.16863447862201542
1625,acl:relcl,root,root->acl:relcl,20,4.4543429844097995,449,0.11037446195522582
428,appos,obl,parataxis->appos,19,3.917525773195876,485,0.11922408474005462
1558,csubj:cop,conj,conj->csubj:cop,19,17.272727272727273,110,0.027040514064754655
601,parataxis,root,obj->parataxis,19,0.5448809865213651,3487,0.8571842958527226
426,appos,obl,obj->appos,19,3.917525773195876,485,0.11922408474005462
183,obl,root,advmod->obl,19,0.09949206681677751,19097,4.694479064496543
2119,nsubj:cop,parataxis,parataxis->nsubj:cop,19,5.149051490514905,369,0.09070863354449517
1856,nummod,obl,compound->nummod,19,0.9009009009009009,2109,0.5184404014778871
820,acl,nsubj:cop,advcl->acl,19,2.9320987654320985,648,0.15929321012691833
1839,flat,parataxis,conj->flat,19,5.864197530864197,324,0.07964660506345916
835,nsubj:cop,conj,obl->nsubj:cop,19,1.6435986159169549,1156,0.28417122053505806
287,xcomp,ccomp,obl->xcomp,19,6.229508196721312,305,0.07497597081591063
2131,advmod,xcomp,compound:prt->advmod,19,2.2974607013301087,827,0.2032955011959282
783,conj,root,nsubj->conj,19,0.2638888888888889,7200,1.7699245569657593
95,obj,root,nsubj:cop->obj,19,0.21595817231188905,8798,2.1627494794701043
1660,xcomp,conj,conj->xcomp,19,2.043010752688172,930,0.2286152552747439
1122,ccomp,conj,conj->ccomp,19,5.900621118012422,322,0.0791549593531909
20,obl,ccomp,nsubj->obl,18,1.1749347258485638,1532,0.37660061406549217
9,acl,nsubj,nmod->acl,18,1.3109978150036417,1373,0.33751478009916497
1626,acl:relcl,root,advcl->acl:relcl,18,4.008908685968819,449,0.11037446195522582
1218,obl,xcomp,nsubj->obl,18,1.2738853503184715,1413,0.3473476943045303
1106,csubj,root,root->csubj,18,2.5974025974025974,693,0.17035523860795435
633,appos,conj,parataxis->appos,18,6.870229007633588,262,0.06440558804514292
119,flat,nsubj,nsubj->flat,18,2.6986506746626686,667,0.16396384437446687
1997,advcl,parataxis,conj->advcl,18,6.206896551724138,290,0.07128862798889864
523,conj,ccomp,advcl->conj,18,3.180212014134275,566,0.1391357360059194
92,obj,root,nummod->obj,18,0.20459195271652647,8798,2.1627494794701043
704,conj,obj,nsubj->conj,18,1.226158038147139,1468,0.3608679513369076
387,conj,nmod,amod->conj,18,0.8450704225352111,2130,0.5236026814357038
1627,acl:relcl,root,acl->acl:relcl,18,4.008908685968819,449,0.11037446195522582
456,nsubj:cop,root,appos->nsubj:cop,18,0.32137118371719336,5601,1.3768538116062803
2107,conj,xcomp,xcomp->conj,18,4.958677685950414,363,0.08923369641369036
475,obl,advmod,nsubj->obl,18,3.4615384615384617,520,0.1278278846697493
1076,conj,acl,amod->conj,18,4.591836734693878,392,0.09636255921258023
1950,advcl,acl:relcl,xcomp->advcl,18,6.923076923076923,260,0.06391394233487464
151,nmod,obl,root->nmod,17,0.1744305356043505,9746,2.3957895461372622
1632,acl:relcl,root,conj->acl:relcl,17,3.78619153674833,449,0.11037446195522582
2561,cop,conj,aux->cop,17,1.3610888710968776,1249,0.30703274606253245
2458,aux,conj,cop->aux,17,1.0890454836643177,1561,0.38372947686438197
1283,appos,obj,parataxis->appos,17,4.657534246575342,365,0.08972534212395863
2376,aux,acl:relcl,cop->aux,17,1.7598343685300208,966,0.2374648780595727
504,xcomp,root,csubj->xcomp,17,0.6224826071036251,2731,0.6713422173713178
1109,csubj,root,acl->csubj,17,2.4531024531024532,693,0.17035523860795435
2137,advcl,nmod,nmod->advcl,17,47.22222222222222,36,0.008849622784828797
93,obj,root,root->obj,17,0.1932257331211639,8798,2.1627494794701043
765,advcl,conj,acl->advcl,17,1.8867924528301887,901,0.22148639247585405
852,acl,obj,conj->acl,17,1.1612021857923498,1464,0.35988465991637103
589,amod,conj,nmod->amod,17,1.1111111111111112,1530,0.3761089683552239
2074,advmod,advcl,advcl->advmod,17,0.8831168831168832,1925,0.47320899613320655
850,acl,obj,ccomp->acl,17,1.1612021857923498,1464,0.35988465991637103
717,amod,nsubj:cop,nmod->amod,17,1.1846689895470384,1435,0.35275579711748123
563,appos,nsubj:cop,conj->appos,17,8.292682926829269,205,0.05039368530249731
389,conj,nmod,flat->conj,17,0.7981220657276996,2130,0.5236026814357038
1929,nummod,nummod,compound->nummod,17,51.515151515151516,33,0.008112154219426397
2017,acl,parataxis,amod->acl,16,27.11864406779661,59,0.01450354845291386
408,advcl,root,csubj:cop->advcl,16,0.34782608695652173,4600,1.130785133617013
409,advcl,root,obj->advcl,16,0.34782608695652173,4600,1.130785133617013
986,nsubj,parataxis,obl->nsubj,16,0.8560727661851256,1869,0.45944291624569505
1559,csubj:cop,conj,advcl->csubj:cop,16,14.545454545454545,110,0.027040514064754655
197,obj,acl:relcl,conj->obj,16,0.940623162845385,1701,0.4181446765831607
5,acl,nsubj,csubj->acl,16,1.1653313911143481,1373,0.33751478009916497
1479,nsubj:cop,advcl,obj->nsubj:cop,16,2.3529411764705883,680,0.1671595414912106
2053,advmod,obl,compound:prt->advmod,16,1.0204081632653061,1568,0.3854502368503209
769,advcl,conj,obl->advcl,16,1.7758046614872365,901,0.22148639247585405
2118,compound:prt,acl:relcl,advmod->compound:prt,16,6.349206349206349,252,0.061947359493801576
1521,parataxis,conj,nmod->parataxis,16,2.6402640264026402,606,0.14896865021128475
2241,amod,advcl,acl->amod,16,5.128205128205128,312,0.07669673080184958
998,appos,root,nmod->appos,16,8.24742268041237,194,0.04768963389602185
440,obl,conj,nsubj:cop->obl,16,0.355792750722704,4497,1.1054653795381972
767,advcl,conj,nmod->advcl,16,1.7758046614872365,901,0.22148639247585405
1890,conj,nsubj:cop,nmod->conj,16,2.119205298013245,755,0.18559625562627058
868,ccomp,root,advmod->ccomp,16,0.8913649025069639,1795,0.44125202496576915
433,obl,conj,amod->obl,16,0.355792750722704,4497,1.1054653795381972
973,obl,parataxis,nsubj->obl,16,1.4856081708449396,1077,0.26475121497946147
795,conj,root,acl->conj,16,0.2222222222222222,7200,1.7699245569657593
933,obl,acl:relcl,conj->obl,16,0.5967922417008579,2681,0.6590510746146112
280,nmod,root,flat->nmod,16,0.6823027718550106,2345,0.5764545952895425
555,csubj,conj,xcomp->csubj,15,10.79136690647482,139,0.03416937686364452
61,nmod,conj,orphan->nmod,15,0.5334281650071123,2812,0.6912538686371826
605,parataxis,root,acl:relcl->parataxis,15,0.43016919988528823,3487,0.8571842958527226
1075,conj,acl,advcl->conj,15,3.826530612244898,392,0.09636255921258023
494,acl:relcl,obj,ccomp->acl:relcl,15,1.7921146953405016,837,0.20575372974726952
681,acl:relcl,obl,ccomp->acl:relcl,15,2.092050209205021,717,0.17625498713117355
2745,compound,nmod,nummod->compound,15,78.94736842105263,19,0.004670634247548532
73,conj,obl,advmod->conj,15,0.7292173067574137,2057,0.505657613010912
1008,xcomp,acl,advcl->xcomp,15,5.769230769230769,260,0.06391394233487464
575,orphan,conj,nummod->orphan,15,3.1512605042016806,476,0.11701167904384742
109,nsubj,root,amod->nsubj,15,0.10204081632653061,14700,3.6135959704717586
1335,acl:relcl,nsubj:cop,acl->acl:relcl,15,4.098360655737705,366,0.08997116497909276
91,obj,root,flat->obj,15,0.17049329393043874,8798,2.1627494794701043
1022,appos,nsubj,parataxis->appos,15,1.2953367875647668,1158,0.2846628662453263
90,obj,root,amod->obj,15,0.17049329393043874,8798,2.1627494794701043
1249,nmod,appos,conj->nmod,15,2.835538752362949,529,0.1300402903659565
2388,compound:prt,xcomp,advmod->compound:prt,15,4.143646408839778,362,0.08898787355855624
55,nmod,conj,nsubj:cop->nmod,15,0.5334281650071123,2812,0.6912538686371826
553,csubj,conj,ccomp->csubj,15,10.79136690647482,139,0.03416937686364452
57,nmod,conj,appos->nmod,15,0.5334281650071123,2812,0.6912538686371826
2467,mark,advcl,advmod->mark,15,0.29331247555729373,5114,1.2571380811559574
883,nmod,nummod,obl->nmod,15,12.096774193548388,124,0.03048203403663252
963,acl,nmod,conj->acl,15,1.080691642651297,1388,0.3412021229261769
1526,parataxis,conj,appos->parataxis,15,2.4752475247524752,606,0.14896865021128475
1581,appos,appos,flat->appos,15,11.278195488721805,133,0.03269443973283972
38,acl,obl,conj->acl,15,0.8361204013377926,1794,0.441006202110635
163,nmod,nsubj,xcomp->nmod,15,0.2579092159559835,5816,1.4297057254601189
1425,fixed,obl,advmod->fixed,14,21.21212121212121,66,0.016224308438852794
1108,csubj,root,conj->csubj,14,2.0202020202020203,693,0.17035523860795435
1589,nsubj:cop,ccomp,obj->nsubj:cop,14,2.0408163265306123,686,0.16863447862201542
2676,compound,obl,nummod->compound,14,32.55813953488372,43,0.010570382770767729
1988,parataxis,nmod,appos->parataxis,14,5.017921146953405,279,0.06858457658242317
2296,cop,ccomp,aux->cop,14,1.8018018018018018,777,0.19100435843922153
623,obj,xcomp,conj->obj,14,0.7891770011273956,1774,0.4360897450079524
25,obl,ccomp,xcomp->obl,14,0.9138381201044387,1532,0.37660061406549217
2308,compound:prt,ccomp,advmod->compound:prt,14,7.526881720430108,186,0.04572305105494878
1580,appos,appos,nmod->appos,14,10.526315789473683,133,0.03269443973283972
2100,advmod,ccomp,compound:prt->advmod,14,1.3552758954501452,1033,0.25393500935355967
304,nsubj,conj,appos->nsubj,14,0.5070626584570808,2761,0.6787169030253418
1378,nmod,parataxis,conj->nmod,14,2.729044834307992,513,0.12610712468381036
2191,obl,csubj:cop,obj->obl,14,3.6175710594315245,387,0.09513344493690956
1818,parataxis,nsubj,appos->parataxis,14,4.38871473354232,319,0.07841749078778851
565,appos,nsubj:cop,parataxis->appos,14,6.829268292682928,205,0.05039368530249731
416,advcl,root,csubj->advcl,14,0.30434782608695654,4600,1.130785133617013
1035,flat,nmod,appos->flat,14,1.7094017094017095,819,0.2013289183548551
1205,obl,acl,appos->obl,14,0.3925967470555244,3566,0.876604301408319
444,obl,conj,nummod->obl,13,0.289081609962197,4497,1.1054653795381972
413,advcl,root,amod->advcl,13,0.28260869565217395,4600,1.130785133617013
317,conj,parataxis,appos->conj,13,0.8689839572192514,1496,0.36775099128066335
940,obl,acl:relcl,xcomp->obl,13,0.484893696381947,2681,0.6590510746146112
321,conj,parataxis,root->conj,13,0.8689839572192514,1496,0.36775099128066335
562,appos,nsubj:cop,nsubj:cop->appos,13,6.341463414634147,205,0.05039368530249731
1740,advcl,advcl,xcomp->advcl,13,4.3478260869565215,299,0.07350103368510584
2120,nsubj:cop,parataxis,nmod->nsubj:cop,13,3.523035230352303,369,0.09070863354449517
53,nmod,conj,advmod->nmod,13,0.46230440967283076,2812,0.6912538686371826
554,csubj,conj,advcl->csubj,13,9.352517985611511,139,0.03416937686364452
821,acl,nsubj:cop,acl:relcl->acl,13,2.006172839506173,648,0.15929321012691833
742,obj,acl,nsubj:cop->obj,13,1.076158940397351,1208,0.29695400900203295
1771,advcl,xcomp,xcomp->advcl,13,13.978494623655912,93,0.02286152552747439
1939,cop,acl:relcl,aux->cop,13,1.984732824427481,655,0.16101397011285729
298,nsubj,conj,nsubj:cop->nsubj,13,0.4708438971387179,2761,0.6787169030253418
1726,nsubj:cop,acl:relcl,nsubj->nsubj:cop,13,2.1812080536912752,596,0.1465104216599434
2044,obl,csubj,nsubj->obl,13,2.380952380952381,546,0.13421927890323676
478,obl,advmod,conj->obl,13,2.5,520,0.1278278846697493
1687,obj,csubj:cop,obl->obj,13,2.6530612244897958,490,0.12045319901572528
1192,amod,obj,obj->amod,13,0.3546099290780142,3666,0.9011865869217324
1206,obl,acl,flat->obl,13,0.36455412226584405,3566,0.876604301408319
1899,cop,advcl,aux->cop,13,1.7783857729138166,731,0.17969650710305138
1832,flat,parataxis,parataxis->flat,13,4.012345679012346,324,0.07964660506345916
12,acl,nsubj,acl:relcl->acl,13,0.9468317552804079,1373,0.33751478009916497
2121,nsubj:cop,parataxis,obj->nsubj:cop,13,3.523035230352303,369,0.09070863354449517
1731,nsubj:cop,acl:relcl,acl:relcl->nsubj:cop,13,2.1812080536912752,596,0.1465104216599434
250,obj,advcl,conj->obj,13,0.6024096385542169,2158,0.5304857213794595
1728,nsubj:cop,acl:relcl,nmod->nsubj:cop,13,2.1812080536912752,596,0.1465104216599434
1099,nsubj,csubj,obj->nsubj,12,7.2727272727272725,165,0.040560771097131985
2354,advmod,acl:relcl,compound:prt->advmod,12,1.1267605633802817,1065,0.2618013407178519
2264,nmod,acl:relcl,obl->nmod,12,7.792207792207792,154,0.037856719690656515
424,appos,obl,nummod->appos,12,2.4742268041237114,485,0.11922408474005462
755,acl,root,acl:relcl->acl,12,3.8834951456310676,309,0.07595926223644717
1181,advcl,acl,xcomp->advcl,12,9.836065573770492,122,0.02999038832636425
949,conj,appos,appos->conj,12,1.9169329073482428,626,0.15388510731396743
924,obl,amod,nsubj->obl,12,1.744186046511628,688,0.16912612433228366
1073,conj,acl,ccomp->conj,12,3.061224489795918,392,0.09636255921258023
720,amod,nsubj:cop,conj->amod,12,0.8362369337979094,1435,0.35275579711748123
1112,csubj,root,csubj:cop->csubj,12,1.7316017316017316,693,0.17035523860795435
365,nmod,obj,flat->nmod,12,0.19730351857941467,6082,1.4950946049257985
2108,conj,xcomp,advcl->conj,12,3.3057851239669422,363,0.08923369641369036
1582,appos,appos,parataxis->appos,12,9.022556390977442,133,0.03269443973283972
920,obl,amod,amod->obl,12,1.744186046511628,688,0.16912612433228366
112,nsubj,root,advmod->nsubj,12,0.0816326530612245,14700,3.6135959704717586
2400,nummod,conj,parataxis->nummod,12,2.955665024630542,406,0.09980407918445809
1601,advmod,parataxis,compound:prt->advmod,12,1.1627906976744187,1032,0.25368918649842553
1695,amod,nsubj,nsubj->amod,12,0.3883495145631068,3090,0.7595926223644718
683,acl:relcl,obl,root->acl:relcl,12,1.6736401673640167,717,0.17625498713117355
1480,nsubj:cop,advcl,nsubj->nsubj:cop,12,1.7647058823529411,680,0.1671595414912106
2154,obl,obl,nmod->obl,12,20.689655172413794,58,0.014257725597779727
1468,advcl,ccomp,advmod->advcl,12,3.6585365853658534,328,0.08062989648399571
1,mark,root,fixed->mark,12,1.9933554817275747,602,0.14798535879074823
1393,parataxis,parataxis,nummod->parataxis,12,2.797202797202797,429,0.10545800485254316
1543,conj,acl:relcl,root->conj,12,2.0442930153321974,587,0.1442980159637362
438,obl,conj,appos->obl,12,0.26684456304202797,4497,1.1054653795381972
823,acl,nsubj:cop,csubj:cop->acl,12,1.8518518518518516,648,0.15929321012691833
1033,flat,nmod,nummod->flat,12,1.465201465201465,819,0.2013289183548551
1546,conj,acl:relcl,advcl->conj,12,2.0442930153321974,587,0.1442980159637362
1388,parataxis,parataxis,case->parataxis,12,2.797202797202797,429,0.10545800485254316
2123,nsubj:cop,parataxis,nsubj->nsubj:cop,12,3.2520325203252036,369,0.09070863354449517
547,nmod,nmod,advmod->nmod,12,0.1693241145759842,7087,1.7421465743356024
2283,ccomp,advcl,advcl->ccomp,12,7.2727272727272725,165,0.040560771097131985
851,acl,obj,nmod->acl,11,0.7513661202185792,1464,0.35988465991637103
36,acl,obl,obl->acl,11,0.6131549609810479,1794,0.441006202110635
2309,compound,root,xcomp->compound,11,50.0,22,0.005408102812950931
1258,flat,appos,nummod->flat,11,0.5971769815418024,1842,0.4528056991570734
2077,advmod,advcl,mark->advmod,11,0.5714285714285714,1925,0.47320899613320655
2524,obj,amod,nmod->obj,11,44.0,25,0.006145571378353331
2411,nummod,root,root->nummod,11,2.70935960591133,406,0.09980407918445809
1261,flat,appos,flat:foreign->flat,11,0.5971769815418024,1842,0.4528056991570734
492,acl:relcl,obj,obl->acl:relcl,11,1.3142174432497014,837,0.20575372974726952
2578,xcomp,csubj,obl->xcomp,11,13.414634146341465,82,0.020157474120998928
1417,amod,appos,acl->amod,11,5.365853658536586,205,0.05039368530249731
364,nmod,obj,advmod->nmod,11,0.18086155869779677,6082,1.4950946049257985
797,conj,root,appos->conj,11,0.1527777777777778,7200,1.7699245569657593
225,conj,advcl,obl->conj,11,1.3647642679900744,806,0.19813322123811136
69,conj,obl,obj->conj,11,0.53475935828877,2057,0.505657613010912
123,flat,nsubj,nmod->flat,11,1.6491754122938531,667,0.16396384437446687
1287,appos,obj,nsubj->appos,11,3.0136986301369864,365,0.08972534212395863
1464,advcl,ccomp,conj->advcl,11,3.353658536585366,328,0.08062989648399571
164,nmod,nsubj,amod->nmod,11,0.1891334250343879,5816,1.4297057254601189
152,nmod,obl,advmod->nmod,11,0.1128668171557562,9746,2.3957895461372622
961,acl,nmod,nmod->acl,11,0.792507204610951,1388,0.3412021229261769
325,conj,parataxis,advcl->conj,11,0.7352941176470588,1496,0.36775099128066335
2181,nummod,nmod,compound->nummod,11,1.3819095477386936,796,0.19567499268677005
232,conj,advcl,obj->conj,11,1.3647642679900744,806,0.19813322123811136
676,acl:relcl,obl,nsubj:cop->acl:relcl,11,1.5341701534170153,717,0.17625498713117355
2001,advcl,parataxis,parataxis->advcl,11,3.793103448275862,290,0.07128862798889864
542,nmod,nmod,parataxis->nmod,11,0.15521377169465217,7087,1.7421465743356024
564,appos,nsubj:cop,nmod->appos,11,5.365853658536586,205,0.05039368530249731
1727,nsubj:cop,acl:relcl,obj->nsubj:cop,11,1.8456375838926176,596,0.1465104216599434
1823,parataxis,nsubj,nmod->parataxis,11,3.4482758620689653,319,0.07841749078778851
187,obl,root,parataxis->obl,11,0.05760067026234487,19097,4.694479064496543
477,obl,advmod,nsubj:cop->obl,11,2.1153846153846154,520,0.1278278846697493
694,acl,conj,acl:relcl->acl,11,2.2540983606557377,488,0.119961553305457
1713,acl:relcl,nmod,advcl->acl:relcl,11,5.288461538461538,208,0.05113115386789971
576,orphan,conj,obj->orphan,11,2.3109243697478994,476,0.11701167904384742
1333,acl:relcl,nsubj:cop,conj->acl:relcl,11,3.0054644808743167,366,0.08997116497909276
1222,obl,xcomp,conj->obl,11,0.778485491861288,1413,0.3473476943045303
512,xcomp,root,obj->xcomp,11,0.4027828634199927,2731,0.6713422173713178
1182,advcl,acl,acl:relcl->advcl,11,9.01639344262295,122,0.02999038832636425
1098,nsubj,csubj,nmod->nsubj,11,6.666666666666667,165,0.040560771097131985
