,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
272,nmod,obj,parataxis->nmod,4,0.06576783952647156,6082,1.4950946049257985
1749,goeswith,nummod,flat->goeswith,4,6.153846153846154,65,0.01597848558371866
1750,goeswith,nummod,compound->goeswith,4,6.153846153846154,65,0.01597848558371866
1751,goeswith,nummod,obl->goeswith,4,6.153846153846154,65,0.01597848558371866
2480,ccomp,csubj,conj->ccomp,4,7.017543859649122,57,0.014011902742645596
719,nsubj:cop,conj,amod->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
1554,mark,root,root->mark,4,0.6644518272425249,602,0.14798535879074823
276,nmod,obj,amod->nmod,4,0.06576783952647156,6082,1.4950946049257985
1766,flat,parataxis,nmod->flat,4,1.2345679012345678,324,0.07964660506345916
2383,nsubj:cop,csubj,csubj->nsubj:cop,4,5.128205128205128,78,0.019174182700462394
1775,flat,obj,appos->flat,4,3.7383177570093453,107,0.026303045499352255
220,conj,nsubj,parataxis->conj,4,0.2597402597402597,1540,0.3785671969065652
1519,acl:relcl,root,nsubj:cop->acl:relcl,4,0.8908685968819599,449,0.11037446195522582
2502,nsubj,csubj:cop,obj->nsubj,4,3.8095238095238098,105,0.02581139978908399
264,csubj:cop,root,conj->csubj:cop,4,0.7042253521126761,568,0.1396273817161877
1734,amod,nsubj,obl->amod,4,0.12944983818770225,3090,0.7595926223644718
381,acl:relcl,obj,advmod->acl:relcl,4,0.4778972520908005,837,0.20575372974726952
2400,goeswith,conj,nummod->goeswith,4,30.76923076923077,13,0.003195697116743732
1689,conj,nummod,amod->conj,4,2.185792349726776,183,0.04498558248954638
246,conj,xcomp,parataxis->conj,4,1.1019283746556474,363,0.08923369641369036
1633,flat,nmod,flat:foreign->flat,4,0.4884004884004884,819,0.2013289183548551
2451,amod,appos,conj->amod,4,1.951219512195122,205,0.05039368530249731
1690,conj,nummod,flat->conj,4,2.185792349726776,183,0.04498558248954638
496,orphan,conj,acl:relcl->orphan,4,0.8403361344537815,476,0.11701167904384742
2453,amod,appos,acl->amod,4,1.951219512195122,205,0.05039368530249731
1702,parataxis,conj,advcl->parataxis,4,0.6600660066006601,606,0.14896865021128475
2455,amod,appos,flat->amod,4,1.951219512195122,205,0.05039368530249731
1708,parataxis,conj,nsubj->parataxis,4,0.6600660066006601,606,0.14896865021128475
2463,orphan,advcl,obl->orphan,4,44.44444444444444,9,0.0022124056962071993
1709,parataxis,conj,root->parataxis,4,0.6600660066006601,606,0.14896865021128475
1710,parataxis,conj,nummod->parataxis,4,0.6600660066006601,606,0.14896865021128475
2410,conj,csubj:cop,csubj:cop->conj,4,4.166666666666666,96,0.02359899409287679
2408,advmod,nummod,compound:prt->advmod,4,0.8456659619450317,473,0.11627421047844502
1508,acl:relcl,conj,ccomp->acl:relcl,4,1.4336917562724014,279,0.06858457658242317
211,conj,parataxis,nsubj->conj,4,0.267379679144385,1496,0.36775099128066335
210,conj,parataxis,amod->conj,4,0.267379679144385,1496,0.36775099128066335
206,conj,parataxis,root->conj,4,0.267379679144385,1496,0.36775099128066335
1410,obl,parataxis,appos->obl,4,0.3714020427112349,1077,0.26475121497946147
1407,obl,parataxis,xcomp->obl,4,0.3714020427112349,1077,0.26475121497946147
1406,obl,parataxis,flat->obl,4,0.3714020427112349,1077,0.26475121497946147
1398,acl,nmod,parataxis->acl,4,0.2881844380403458,1388,0.3412021229261769
2320,vocative,parataxis,nsubj->vocative,4,40.0,10,0.002458228551341332
1395,acl,nmod,nmod->acl,4,0.2881844380403458,1388,0.3412021229261769
2441,advcl,obj,nmod->advcl,4,9.090909090909092,44,0.010816205625901862
1948,advcl,advcl,csubj->advcl,4,1.3377926421404682,299,0.07350103368510584
1375,xcomp,conj,advcl->xcomp,4,0.43010752688172044,930,0.2286152552747439
1951,advcl,advcl,nsubj:cop->advcl,4,1.3377926421404682,299,0.07350103368510584
1372,xcomp,conj,amod->xcomp,4,0.43010752688172044,930,0.2286152552747439
2303,nummod,appos,flat->nummod,4,8.51063829787234,47,0.011553674191304262
376,acl:relcl,obj,parataxis->acl:relcl,4,0.4778972520908005,837,0.20575372974726952
2302,list,appos,conj->list,4,57.14285714285714,7,0.0017207599859389326
164,obl,root,orphan->obl,4,0.020945698277216318,19097,4.694479064496543
1414,obl,parataxis,conj->obl,4,0.3714020427112349,1077,0.26475121497946147
1415,obl,parataxis,advmod->obl,4,0.3714020427112349,1077,0.26475121497946147
1421,advcl,ccomp,nsubj->advcl,4,1.2195121951219512,328,0.08062989648399571
198,conj,parataxis,appos->conj,4,0.267379679144385,1496,0.36775099128066335
2507,advcl,obl,acl:relcl->advcl,4,5.333333333333334,75,0.018436714135059994
2365,xcomp,parataxis,obl->xcomp,4,2.515723270440252,159,0.039085833966327185
2510,amod,acl:relcl,acl:relcl->amod,4,5.797101449275362,69,0.016961777004255194
1497,nsubj,xcomp,obj->nsubj,4,21.052631578947366,19,0.004670634247548532
295,obl,acl:relcl,flat->obl,4,0.14919806042521447,2681,0.6590510746146112
2359,parataxis,nmod,nmod->parataxis,4,1.4336917562724014,279,0.06858457658242317
196,conj,parataxis,obj->conj,4,0.267379679144385,1496,0.36775099128066335
1886,nsubj:cop,parataxis,appos->nsubj:cop,4,1.084010840108401,369,0.09070863354449517
1483,obj,parataxis,parataxis->obj,4,0.5970149253731344,670,0.16470131293986925
2352,nummod,conj,obl->nummod,4,0.9852216748768473,406,0.09980407918445809
1870,advcl,parataxis,advmod->advcl,4,1.3793103448275863,290,0.07128862798889864
333,nsubj:cop,root,flat->nsubj:cop,4,0.07141581860382074,5601,1.3768538116062803
336,nsubj:cop,root,parataxis->nsubj:cop,4,0.07141581860382074,5601,1.3768538116062803
1875,advcl,parataxis,xcomp->advcl,4,1.3793103448275863,290,0.07128862798889864
1394,acl,nmod,conj->acl,4,0.2881844380403458,1388,0.3412021229261769
332,nsubj:cop,root,advmod->nsubj:cop,4,0.07141581860382074,5601,1.3768538116062803
1003,ccomp,parataxis,acl:relcl->ccomp,4,5.47945205479452,73,0.017945068424791728
542,appos,conj,obl->appos,4,1.5267175572519083,262,0.06440558804514292
551,conj,acl:relcl,ccomp->conj,4,0.6814310051107325,587,0.1442980159637362
623,advcl,conj,root->advcl,4,0.4439511653718091,901,0.22148639247585405
641,advcl,conj,amod->advcl,4,0.4439511653718091,901,0.22148639247585405
563,flat,nsubj:cop,nsubj:cop->flat,4,2.7027027027027026,148,0.036381782559851715
796,obl,amod,root->obl,4,0.5813953488372093,688,0.16912612433228366
890,xcomp,acl,acl->xcomp,4,1.5384615384615385,260,0.06391394233487464
558,conj,acl:relcl,advmod->conj,4,0.6814310051107325,587,0.1442980159637362
1034,acl,nsubj:cop,ccomp->acl,4,0.6172839506172839,648,0.15929321012691833
814,flat,obl,nmod->flat,4,1.3333333333333335,300,0.07374685654023998
588,advmod,root,orphan->advmod,4,0.030714889042463337,13023,3.2013510424118174
632,advcl,conj,nsubj->advcl,4,0.4439511653718091,901,0.22148639247585405
1020,acl:relcl,obl,amod->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
1064,obl,acl,acl->obl,4,0.11217049915872125,3566,0.876604301408319
639,advcl,conj,csubj->advcl,4,0.4439511653718091,901,0.22148639247585405
716,nsubj:cop,conj,ccomp->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
584,advmod,root,cc:preconj->advmod,4,0.030714889042463337,13023,3.2013510424118174
987,xcomp,advcl,csubj:cop->xcomp,4,0.6611570247933884,605,0.1487228273561506
2697,nummod,nsubj:cop,obl->nummod,4,1.5873015873015872,252,0.061947359493801576
810,conj,appos,parataxis->conj,4,0.6389776357827476,626,0.15388510731396743
846,nummod,root,flat->nummod,4,0.9852216748768473,406,0.09980407918445809
830,obl,conj,parataxis->obl,4,0.088948187680676,4497,1.1054653795381972
961,advmod,advcl,conj->advmod,4,0.2077922077922078,1925,0.47320899613320655
811,conj,appos,flat:foreign->conj,4,0.6389776357827476,626,0.15388510731396743
767,nmod,nummod,root->nmod,4,3.225806451612903,124,0.03048203403663252
1022,acl:relcl,obl,parataxis->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
787,conj,amod,obl->conj,4,0.42462845010615713,942,0.2315651295363535
621,obj,root,xcomp->obj,3,0.03409865878608775,8798,2.1627494794701043
1713,parataxis,conj,ccomp->parataxis,3,0.49504950495049505,606,0.14896865021128475
1329,parataxis,acl:relcl,obj->parataxis,3,3.260869565217391,92,0.022615702672340258
619,obj,root,parataxis->obj,3,0.03409865878608775,8798,2.1627494794701043
2740,goeswith,amod,amod->goeswith,3,50.0,6,0.0014749371308047995
689,flat,root,nmod->flat,3,1.1406844106463878,263,0.06465141090027704
2240,compound,root,advcl->compound,3,13.636363636363635,22,0.005408102812950931
235,parataxis,parataxis,appos->parataxis,3,0.6993006993006993,429,0.10545800485254316
240,parataxis,parataxis,advmod->parataxis,3,0.6993006993006993,429,0.10545800485254316
395,xcomp,root,advmod->xcomp,3,0.10984987184181619,2731,0.6713422173713178
1983,compound,nummod,conj->compound,3,0.7009345794392523,428,0.10521218199740902
988,xcomp,advcl,acl->xcomp,3,0.49586776859504134,605,0.1487228273561506
1681,ccomp,acl,conj->ccomp,3,11.538461538461538,26,0.006391394233487464
2695,nummod,nsubj:cop,nsubj:cop->nummod,3,1.1904761904761905,252,0.061947359493801576
377,acl:relcl,obj,nmod->acl:relcl,3,0.35842293906810035,837,0.20575372974726952
241,parataxis,parataxis,ccomp->parataxis,3,0.6993006993006993,429,0.10545800485254316
1984,compound,nummod,obl->compound,3,0.7009345794392523,428,0.10521218199740902
380,acl:relcl,obj,amod->acl:relcl,3,0.35842293906810035,837,0.20575372974726952
875,acl,obj,obl->acl,3,0.20491803278688525,1464,0.35988465991637103
1693,conj,nummod,goeswith->conj,3,1.639344262295082,183,0.04498558248954638
1355,acl:relcl,nsubj,xcomp->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
2418,advcl,csubj:cop,csubj:cop->advcl,3,5.660377358490567,53,0.013028611322109062
998,ccomp,parataxis,advcl->ccomp,3,4.10958904109589,73,0.017945068424791728
393,xcomp,root,nsubj:cop->xcomp,3,0.10984987184181619,2731,0.6713422173713178
1002,ccomp,parataxis,acl->ccomp,3,4.10958904109589,73,0.017945068424791728
1327,parataxis,acl:relcl,nsubj->parataxis,3,3.260869565217391,92,0.022615702672340258
622,obj,root,compound->obj,3,0.03409865878608775,8798,2.1627494794701043
1326,nsubj:cop,ccomp,conj->nsubj:cop,3,0.43731778425655976,686,0.16863447862201542
1754,acl:relcl,appos,nsubj:cop->acl:relcl,3,2.34375,128,0.031465325457169055
1016,acl:relcl,obl,csubj->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
1017,acl:relcl,obl,xcomp->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
2393,goeswith,parataxis,nummod->goeswith,3,8.333333333333332,36,0.008849622784828797
851,compound,conj,conj->compound,3,16.666666666666664,18,0.004424811392414399
2234,advmod,parataxis,nmod->advmod,3,0.29069767441860467,1032,0.25368918649842553
1279,obj,advcl,nummod->obj,3,0.13901760889712697,2158,0.5304857213794595
2392,goeswith,parataxis,flat->goeswith,3,8.333333333333332,36,0.008849622784828797
2231,advmod,parataxis,fixed->advmod,3,0.29069767441860467,1032,0.25368918649842553
1975,advmod,obl,obl->advmod,3,0.1913265306122449,1568,0.3854502368503209
428,nmod,nmod,nummod->nmod,3,0.04233102864399605,7087,1.7421465743356024
74,flat,nsubj,nmod->flat,3,0.4497751124437781,667,0.16396384437446687
1760,acl:relcl,appos,nmod->acl:relcl,3,2.34375,128,0.031465325457169055
1264,advmod,acl,conj->advmod,3,0.27598896044158233,1087,0.26720944353080284
1768,flat,parataxis,goeswith->flat,3,0.9259259259259258,324,0.07964660506345916
1256,acl:relcl,nsubj:cop,ccomp->acl:relcl,3,0.819672131147541,366,0.08997116497909276
2750,fixed,case,case->fixed,3,75.0,4,0.000983291420536533
1294,obj,acl,nsubj:cop->obj,3,0.24834437086092717,1208,0.29695400900203295
1295,obj,acl,advcl->obj,3,0.24834437086092717,1208,0.29695400900203295
1739,amod,nsubj,parataxis->amod,3,0.0970873786407767,3090,0.7595926223644718
229,parataxis,parataxis,xcomp->parataxis,3,0.6993006993006993,429,0.10545800485254316
1718,parataxis,conj,xcomp->parataxis,3,0.49504950495049505,606,0.14896865021128475
1974,advmod,obl,conj->advmod,3,0.1913265306122449,1568,0.3854502368503209
2573,nsubj:cop,xcomp,nsubj->nsubj:cop,3,42.857142857142854,7,0.0017207599859389326
2779,conj,compound,nummod->conj,3,25.0,12,0.002949874261609599
1972,nsubj,csubj,obl->nsubj,3,1.8181818181818181,165,0.040560771097131985
781,amod,obl,nummod->amod,3,0.052975454705986226,5663,1.3920948286245964
1313,nsubj,advcl,conj->nsubj,3,0.1400560224089636,2142,0.5265525556973134
2116,nmod,ccomp,nsubj:cop->nmod,3,2.631578947368421,114,0.02802380548529119
107,conj,nmod,nummod->conj,3,0.14084507042253522,2130,0.5236026814357038
1733,amod,nsubj,obj->amod,3,0.0970873786407767,3090,0.7595926223644718
1966,nsubj,csubj,nmod->nsubj,3,1.8181818181818181,165,0.040560771097131985
406,conj,ccomp,parataxis->conj,3,0.5300353356890459,566,0.1391357360059194
860,obl,csubj,advcl->obl,3,0.5494505494505495,546,0.13421927890323676
1302,nsubj,advcl,appos->nsubj,3,0.1400560224089636,2142,0.5265525556973134
2120,nmod,ccomp,ccomp->nmod,3,2.631578947368421,114,0.02802380548529119
1376,xcomp,conj,advmod->xcomp,3,0.3225806451612903,930,0.2286152552747439
1670,advcl,xcomp,acl:relcl->advcl,3,3.225806451612903,93,0.02286152552747439
373,acl:relcl,obj,obj->acl:relcl,3,0.35842293906810035,837,0.20575372974726952
1381,xcomp,acl:relcl,advcl->xcomp,3,0.6493506493506493,462,0.11357015907196956
29,obl,ccomp,nummod->obl,3,0.19582245430809397,1532,0.37660061406549217
1582,nsubj,acl:relcl,nummod->nsubj,3,0.1188118811881188,2525,0.6207027092136864
2514,amod,acl:relcl,acl->amod,3,4.3478260869565215,69,0.016961777004255194
262,csubj:cop,root,nsubj:cop->csubj:cop,3,0.528169014084507,568,0.1396273817161877
764,nmod,nummod,advmod->nmod,3,2.4193548387096775,124,0.03048203403663252
1592,amod,nmod,obl->amod,3,0.07057163020465773,4251,1.0449929571752004
1597,amod,nmod,parataxis->amod,3,0.07057163020465773,4251,1.0449929571752004
906,acl,nsubj,parataxis->acl,3,0.21849963583394028,1373,0.33751478009916497
2059,appos,parataxis,conj->appos,3,6.122448979591836,49,0.012045319901572529
2465,compound,obj,nummod->compound,3,27.27272727272727,11,0.0027040514064754656
903,acl,nsubj,nsubj:cop->acl,3,0.21849963583394028,1373,0.33751478009916497
2061,appos,parataxis,nummod->appos,3,6.122448979591836,49,0.012045319901572529
318,obl,advcl,flat->obl,3,0.09244992295839753,3245,0.7976951649102624
2258,ccomp,xcomp,nsubj:cop->ccomp,3,2.127659574468085,141,0.034661022573912785
123,conj,advcl,obj->conj,3,0.37220843672456577,806,0.19813322123811136
1464,csubj,root,parataxis->csubj,3,0.4329004329004329,693,0.17035523860795435
1463,csubj,root,nmod->csubj,3,0.4329004329004329,693,0.17035523860795435
911,nsubj,parataxis,parataxis->nsubj,3,0.16051364365971107,1869,0.45944291624569505
914,nsubj,parataxis,nummod->nsubj,3,0.16051364365971107,1869,0.45944291624569505
292,obl,acl:relcl,nsubj:cop->obl,3,0.11189854531891084,2681,0.6590510746146112
2484,nsubj,acl,conj->nsubj,3,0.9036144578313252,332,0.08161318790453223
1547,nsubj,ccomp,nmod->nsubj,3,0.2331002331002331,1287,0.3163740145576295
2491,conj,discourse,discourse->conj,3,37.5,8,0.001966582841073066
1549,nsubj,ccomp,nummod->nsubj,3,0.2331002331002331,1287,0.3163740145576295
1536,nsubj:cop,acl:relcl,acl->nsubj:cop,3,0.5033557046979865,596,0.1465104216599434
1535,nsubj:cop,acl:relcl,obl->nsubj:cop,3,0.5033557046979865,596,0.1465104216599434
2723,conj,mark,mark->conj,3,37.5,8,0.001966582841073066
2044,nmod,advcl,advmod->nmod,3,0.6396588486140725,469,0.1152909190579085
586,advmod,root,nsubj->advmod,3,0.0230361667818475,13023,3.2013510424118174
587,advmod,root,nmod->advmod,3,0.0230361667818475,13023,3.2013510424118174
1564,acl:relcl,xcomp,advcl->acl:relcl,3,13.043478260869565,23,0.0056539256680850645
2278,parataxis,nsubj:cop,appos->parataxis,3,3.0303030303030303,99,0.02433646265827919
1515,acl:relcl,root,parataxis->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
2050,obl,obl,conj->obl,3,5.172413793103448,58,0.014257725597779727
1570,ccomp,csubj:cop,advcl->ccomp,3,5.263157894736842,57,0.014011902742645596
918,appos,nsubj,advcl->appos,3,0.2590673575129534,1158,0.2846628662453263
2504,advcl,obl,conj->advcl,3,4.0,75,0.018436714135059994
2066,parataxis,obj,advcl->parataxis,3,1.6666666666666667,180,0.04424811392414398
1461,csubj,root,nsubj->csubj,3,0.4329004329004329,693,0.17035523860795435
593,advmod,root,obl->advmod,3,0.0230361667818475,13023,3.2013510424118174
2087,obl,obj,obj->obl,3,9.67741935483871,31,0.00762050850915813
759,advcl,root,compound:prt->advcl,3,0.06521739130434784,4600,1.130785133617013
1653,acl:relcl,nmod,obl->acl:relcl,3,1.4423076923076923,208,0.05113115386789971
2249,ccomp,xcomp,parataxis->ccomp,3,2.127659574468085,141,0.034661022573912785
1411,obl,parataxis,advcl->obl,3,0.2785515320334262,1077,0.26475121497946147
1995,advmod,nmod,cc:preconj->advmod,3,0.6741573033707865,445,0.1093911705346893
971,advcl,acl:relcl,obl->advcl,3,1.153846153846154,260,0.06391394233487464
1657,ccomp,ccomp,advcl->ccomp,3,8.571428571428571,35,0.008603799929694664
364,obl,advmod,amod->obl,3,0.576923076923077,520,0.1278278846697493
1419,advcl,ccomp,xcomp->advcl,3,0.9146341463414633,328,0.08062989648399571
1399,acl,nmod,amod->acl,3,0.21613832853025938,1388,0.3412021229261769
980,advcl,acl:relcl,nmod->advcl,3,1.153846153846154,260,0.06391394233487464
1667,advcl,xcomp,xcomp->advcl,3,3.225806451612903,93,0.02286152552747439
2615,cop,xcomp,aux->cop,3,4.477611940298507,67,0.016470131293986928
32,obl,ccomp,advmod->obl,3,0.19582245430809397,1532,0.37660061406549217
2778,nummod,orphan,compound->nummod,3,4.10958904109589,73,0.017945068424791728
1382,xcomp,acl:relcl,csubj->xcomp,3,0.6493506493506493,462,0.11357015907196956
359,obl,advmod,nummod->obl,3,0.576923076923077,520,0.1278278846697493
1420,advcl,ccomp,acl->advcl,3,0.9146341463414633,328,0.08062989648399571
596,amod,nsubj:cop,nsubj:cop->amod,3,0.20905923344947736,1435,0.35275579711748123
1434,nmod,xcomp,conj->nmod,3,0.7228915662650602,415,0.10201648488066531
2257,ccomp,xcomp,root->ccomp,3,2.127659574468085,141,0.034661022573912785
2454,amod,appos,appos->amod,3,1.4634146341463417,205,0.05039368530249731
962,advmod,advcl,ccomp->advmod,3,0.15584415584415584,1925,0.47320899613320655
251,conj,xcomp,nmod->conj,3,0.8264462809917356,363,0.08923369641369036
1445,nmod,parataxis,appos->nmod,3,0.5847953216374269,513,0.12610712468381036
1637,obj,csubj:cop,obl->obj,3,0.6122448979591837,490,0.12045319901572528
1435,nmod,xcomp,nsubj->nmod,3,0.7228915662650602,415,0.10201648488066531
1433,nmod,xcomp,appos->nmod,3,0.7228915662650602,415,0.10201648488066531
2000,parataxis,acl,appos->parataxis,3,8.108108108108109,37,0.009095445639962929
2537,acl,xcomp,xcomp->acl,3,5.769230769230769,52,0.012782788466974927
1642,nmod,amod,obl->nmod,3,13.636363636363635,22,0.005408102812950931
2251,ccomp,xcomp,obl->ccomp,3,2.127659574468085,141,0.034661022573912785
1646,acl:relcl,nmod,nsubj:cop->acl:relcl,3,1.4423076923076923,208,0.05113115386789971
1426,advcl,ccomp,obj->advcl,3,0.9146341463414633,328,0.08062989648399571
2542,ccomp,acl:relcl,xcomp->ccomp,3,4.477611940298507,67,0.016470131293986928
1424,advcl,ccomp,nsubj:cop->advcl,3,0.9146341463414633,328,0.08062989648399571
1776,flat,obj,nmod->flat,3,2.803738317757009,107,0.026303045499352255
1545,nsubj,ccomp,obl->nsubj,3,0.2331002331002331,1287,0.3163740145576295
1952,advcl,advcl,amod->advcl,3,1.0033444816053512,299,0.07350103368510584
663,conj,root,compound:prt->conj,3,0.04166666666666667,7200,1.7699245569657593
455,flat,appos,obj->flat,3,0.16286644951140067,1842,0.4528056991570734
2208,ccomp,advcl,acl:relcl->ccomp,3,1.8181818181818181,165,0.040560771097131985
1815,csubj:cop,advcl,acl->csubj:cop,3,6.976744186046512,43,0.010570382770767729
732,obj,conj,flat->obj,3,0.09759271307742355,3074,0.7556594566823256
734,obj,conj,advcl->obj,3,0.09759271307742355,3074,0.7556594566823256
