,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2403,list,parataxis,parataxis->list,1,50.0,2,0.0004916457102682665
2356,mark,obl,advmod->mark,1,3.125,32,0.007866331364292264
1896,advcl,amod,csubj->advcl,1,3.4482758620689653,29,0.007128862798889864
2392,dep,advcl,nsubj->dep,1,100.0,1,0.00024582285513413324
2391,goeswith,amod,nummod->goeswith,1,16.666666666666664,6,0.0014749371308047995
2389,conj,compound:prt,compound:prt->conj,1,50.0,2,0.0004916457102682665
2388,compound:prt,nsubj,advmod->compound:prt,1,100.0,1,0.00024582285513413324
2387,nummod,orphan,goeswith->nummod,1,1.36986301369863,73,0.017945068424791728
2386,nummod,orphan,compound->nummod,1,1.36986301369863,73,0.017945068424791728
2385,nummod,orphan,flat->nummod,1,1.36986301369863,73,0.017945068424791728
2410,vocative,discourse,root->vocative,1,33.33333333333333,3,0.0007374685654023997
1958,appos,nummod,amod->appos,1,50.0,2,0.0004916457102682665
1917,vocative,root,obl->vocative,1,0.9803921568627451,102,0.02507393122368159
2384,appos,csubj,acl->appos,1,100.0,1,0.00024582285513413324
2383,amod,nummod,obl->amod,1,1.282051282051282,78,0.019174182700462394
2411,vocative,vocative,conj->vocative,1,50.0,2,0.0004916457102682665
2382,amod,nummod,root->amod,1,1.282051282051282,78,0.019174182700462394
2381,appos,ccomp,nmod->appos,1,33.33333333333333,3,0.0007374685654023997
2412,compound:prt,amod,advmod->compound:prt,1,33.33333333333333,3,0.0007374685654023997
2379,csubj,acl,xcomp->csubj,1,9.090909090909092,11,0.0027040514064754656
2378,amod,csubj:cop,obl->amod,1,16.666666666666664,6,0.0014749371308047995
1920,advmod,acl:relcl,obj->advmod,1,0.09389671361502347,1065,0.2618013407178519
1895,advcl,amod,amod->advcl,1,3.4482758620689653,29,0.007128862798889864
2393,compound:prt,orphan,advmod->compound:prt,1,50.0,2,0.0004916457102682665
15,acl,obl,advmod->acl,1,0.055741360089186176,1794,0.441006202110635
2395,acl,orphan,amod->acl,1,12.5,8,0.001966582841073066
2404,list,parataxis,conj->list,1,50.0,2,0.0004916457102682665
2402,amod,vocative,conj->amod,1,4.545454545454546,22,0.005408102812950931
1904,parataxis,advcl,amod->parataxis,1,0.9523809523809524,105,0.02581139978908399
2405,list,nummod,flat->list,1,100.0,1,0.00024582285513413324
1900,parataxis,advcl,flat->parataxis,1,0.9523809523809524,105,0.02581139978908399
1906,parataxis,advcl,acl->parataxis,1,0.9523809523809524,105,0.02581139978908399
2401,amod,vocative,root->amod,1,4.545454545454546,22,0.005408102812950931
1907,parataxis,advcl,nmod->parataxis,1,0.9523809523809524,105,0.02581139978908399
2406,mark,appos,advmod->mark,1,3.8461538461538463,26,0.006391394233487464
2400,amod,vocative,nmod->amod,1,4.545454545454546,22,0.005408102812950931
1908,parataxis,advcl,root->parataxis,1,0.9523809523809524,105,0.02581139978908399
2407,obj,nmod,nmod->obj,1,50.0,2,0.0004916457102682665
2399,discourse,parataxis,root->discourse,1,4.545454545454546,22,0.005408102812950931
2397,advcl,compound:prt,conj->advcl,1,33.33333333333333,3,0.0007374685654023997
1910,vocative,root,parataxis->vocative,1,0.9803921568627451,102,0.02507393122368159
2396,appos,acl:relcl,flat->appos,1,100.0,1,0.00024582285513413324
1897,parataxis,advcl,obl->parataxis,1,0.9523809523809524,105,0.02581139978908399
2408,nsubj:cop,csubj:cop,root->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
2409,nsubj:cop,csubj:cop,nsubj->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
2377,fixed,ccomp,mark->fixed,1,100.0,1,0.00024582285513413324
2413,case,nmod,obl->case,1,0.08340283569641367,1199,0.2947416033058258
2376,obl,compound:prt,obj->obl,1,7.6923076923076925,13,0.003195697116743732
2375,obl,compound:prt,nmod->obl,1,7.6923076923076925,13,0.003195697116743732
2367,conj,mark,obl->conj,1,12.5,8,0.001966582841073066
2421,cop,csubj:cop,aux->cop,1,2.7027027027027026,37,0.009095445639962929
2422,flat:foreign,obl,flat->flat:foreign,1,16.666666666666664,6,0.0014749371308047995
2423,acl,csubj,amod->acl,1,50.0,2,0.0004916457102682665
2365,conj,mark,advcl->conj,1,12.5,8,0.001966582841073066
2364,conj,mark,advmod->conj,1,12.5,8,0.001966582841073066
1932,xcomp,parataxis,advcl->xcomp,1,0.628930817610063,159,0.039085833966327185
1933,xcomp,parataxis,parataxis->xcomp,1,0.628930817610063,159,0.039085833966327185
1903,parataxis,advcl,advmod->parataxis,1,0.9523809523809524,105,0.02581139978908399
2363,compound,advcl,amod->compound,1,100.0,1,0.00024582285513413324
1936,xcomp,parataxis,root->xcomp,1,0.628930817610063,159,0.039085833966327185
2424,amod,csubj,acl->amod,1,7.142857142857142,14,0.003441519971877865
1887,advcl,nsubj,acl->advcl,1,2.857142857142857,35,0.008603799929694664
1937,xcomp,parataxis,csubj->xcomp,1,0.628930817610063,159,0.039085833966327185
2360,fixed,nsubj,mark->fixed,1,100.0,1,0.00024582285513413324
2359,mark,advmod,fixed->mark,1,3.225806451612903,31,0.00762050850915813
16,acl,obl,csubj->acl,1,0.055741360089186176,1794,0.441006202110635
2358,goeswith,appos,parataxis->goeswith,1,25.0,4,0.000983291420536533
1886,advcl,nsubj,appos->advcl,1,2.857142857142857,35,0.008603799929694664
2420,discourse,discourse,root->discourse,1,7.6923076923076925,13,0.003195697116743732
2368,xcomp,obl,advcl->xcomp,1,25.0,4,0.000983291420536533
1931,xcomp,parataxis,nmod->xcomp,1,0.628930817610063,159,0.039085833966327185
2373,csubj:cop,acl,advcl->csubj:cop,1,6.666666666666667,15,0.003687342827011999
1922,advmod,acl:relcl,nsubj->advmod,1,0.09389671361502347,1065,0.2618013407178519
2374,det,nsubj:cop,nsubj:cop->det,1,0.1890359168241966,529,0.1300402903659565
1892,advcl,amod,advmod->advcl,1,3.4482758620689653,29,0.007128862798889864
1924,compound:prt,conj,parataxis->compound:prt,1,0.12484394506866417,801,0.19690410696244073
2414,case,nmod,parataxis->case,1,0.08340283569641367,1199,0.2947416033058258
2415,vocative,acl:relcl,nsubj->vocative,1,100.0,1,0.00024582285513413324
2416,cc:preconj,xcomp,advmod->cc:preconj,1,20.0,5,0.001229114275670666
1891,advcl,nsubj,obl->advcl,1,2.857142857142857,35,0.008603799929694664
1925,compound:prt,conj,advcl->compound:prt,1,0.12484394506866417,801,0.19690410696244073
2419,cc:preconj,acl:relcl,advmod->cc:preconj,1,20.0,5,0.001229114275670666
2417,nummod,compound,compound->nummod,1,100.0,1,0.00024582285513413324
1890,advcl,nsubj,conj->advcl,1,2.857142857142857,35,0.008603799929694664
2372,csubj:cop,acl,acl->csubj:cop,1,6.666666666666667,15,0.003687342827011999
1926,appos,vocative,conj->appos,1,14.285714285714285,7,0.0017207599859389326
2371,det,nmod,nmod->det,1,0.11547344110854503,866,0.2128825925461594
2418,compound,xcomp,xcomp->compound,1,100.0,1,0.00024582285513413324
2369,det,obl,obl->det,1,0.044345898004434586,2255,0.5543305383274705
1930,vocative,nsubj,obl->vocative,1,25.0,4,0.000983291420536533
2319,xcomp,nsubj,nsubj->xcomp,1,50.0,2,0.0004916457102682665
2279,fixed,nummod,advmod->fixed,1,100.0,1,0.00024582285513413324
2318,xcomp,nsubj,obj->xcomp,1,50.0,2,0.0004916457102682665
2183,det,nsubj,nsubj->det,1,0.09009009009009009,1110,0.2728633691988879
2051,obl,dep,nsubj->obl,1,16.666666666666664,6,0.0014749371308047995
2190,ccomp,csubj:cop,root->ccomp,1,1.7543859649122806,57,0.014011902742645596
2189,ccomp,csubj:cop,acl->ccomp,1,1.7543859649122806,57,0.014011902742645596
2053,dep,root,obl->dep,1,33.33333333333333,3,0.0007374685654023997
2188,ccomp,csubj:cop,nsubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
2187,ccomp,csubj:cop,acl:relcl->ccomp,1,1.7543859649122806,57,0.014011902742645596
2054,dep,root,root->dep,1,33.33333333333333,3,0.0007374685654023997
2055,dep,root,advcl->dep,1,33.33333333333333,3,0.0007374685654023997
2186,ccomp,csubj:cop,obl->ccomp,1,1.7543859649122806,57,0.014011902742645596
2185,ccomp,csubj:cop,conj->ccomp,1,1.7543859649122806,57,0.014011902742645596
2057,advcl,obj,advmod->advcl,1,2.272727272727273,44,0.010816205625901862
2182,orphan,ccomp,obj->orphan,1,100.0,1,0.00024582285513413324
2168,nummod,advcl,orphan->nummod,1,0.8849557522123894,113,0.027777982630157055
2181,amod,orphan,obl->amod,1,2.272727272727273,44,0.010816205625901862
2180,amod,orphan,nmod->amod,1,2.272727272727273,44,0.010816205625901862
2061,advcl,obj,obl->advcl,1,2.272727272727273,44,0.010816205625901862
2178,appos,advcl,advcl->appos,1,7.6923076923076925,13,0.003195697116743732
2177,appos,advcl,root->appos,1,7.6923076923076925,13,0.003195697116743732
2063,amod,appos,advcl->amod,1,0.4878048780487805,205,0.05039368530249731
2064,amod,appos,nmod->amod,1,0.4878048780487805,205,0.05039368530249731
1873,parataxis,nsubj:cop,conj->parataxis,1,1.0101010101010102,99,0.02433646265827919
2175,appos,advcl,obl->appos,1,7.6923076923076925,13,0.003195697116743732
2173,csubj:cop,advcl,root->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
2066,amod,appos,obl->amod,1,0.4878048780487805,205,0.05039368530249731
2050,advcl,dep,conj->advcl,1,100.0,1,0.00024582285513413324
2191,vocative,ccomp,obj->vocative,1,25.0,4,0.000983291420536533
2192,vocative,ccomp,conj->vocative,1,25.0,4,0.000983291420536533
2193,discourse,conj,nsubj->discourse,1,4.761904761904762,21,0.005162279957816798
2035,cc:preconj,appos,advmod->cc:preconj,1,16.666666666666664,6,0.0014749371308047995
2037,goeswith,obl,amod->goeswith,1,8.333333333333332,12,0.002949874261609599
2038,csubj:cop,csubj,obl->csubj:cop,1,33.33333333333333,3,0.0007374685654023997
2039,nsubj,csubj:cop,obl->nsubj,1,0.9523809523809524,105,0.02581139978908399
2214,nsubj,obl,obj->nsubj,1,12.5,8,0.001966582841073066
2211,dep,csubj:cop,nsubj:cop->dep,1,100.0,1,0.00024582285513413324
2210,list,conj,conj->list,1,100.0,1,0.00024582285513413324
2209,obj,amod,nsubj:cop->obj,1,4.0,25,0.006145571378353331
2043,cc,conj,mark->cc,1,0.006744452687664396,14827,3.644815473073794
2207,flat:foreign,discourse,conj->flat:foreign,1,25.0,4,0.000983291420536533
2206,advcl,obl,appos->advcl,1,1.3333333333333335,75,0.018436714135059994
2205,advcl,obl,root->advcl,1,1.3333333333333335,75,0.018436714135059994
2045,cc,conj,conj->cc,1,0.006744452687664396,14827,3.644815473073794
2204,advcl,obl,acl:relcl->advcl,1,1.3333333333333335,75,0.018436714135059994
2202,advcl,obl,advmod->advcl,1,1.3333333333333335,75,0.018436714135059994
2200,advcl,obl,xcomp->advcl,1,1.3333333333333335,75,0.018436714135059994
2198,goeswith,obj,nummod->goeswith,1,50.0,2,0.0004916457102682665
2047,advcl,nmod,acl:relcl->advcl,1,2.7777777777777777,36,0.008849622784828797
2048,advcl,nmod,obl->advcl,1,2.7777777777777777,36,0.008849622784828797
2197,goeswith,obj,obj->goeswith,1,50.0,2,0.0004916457102682665
2196,discourse,conj,conj->discourse,1,4.761904761904762,21,0.005162279957816798
2195,discourse,conj,advmod->discourse,1,4.761904761904762,21,0.005162279957816798
2194,discourse,conj,advcl->discourse,1,4.761904761904762,21,0.005162279957816798
2169,nummod,advcl,compound->nummod,1,0.8849557522123894,113,0.027777982630157055
2167,nummod,advcl,advcl->nummod,1,0.8849557522123894,113,0.027777982630157055
2216,det,det,conj->det,1,2.7777777777777777,36,0.008849622784828797
2103,obl,csubj:cop,advcl->obl,1,0.2583979328165375,387,0.09513344493690956
2134,ccomp,csubj,nmod->ccomp,1,1.7543859649122806,57,0.014011902742645596
2094,amod,parataxis,nsubj:cop->amod,1,0.4405286343612335,227,0.055801788115448246
2095,amod,parataxis,parataxis->amod,1,0.4405286343612335,227,0.055801788115448246
7,acl,obl,nsubj->acl,1,0.055741360089186176,1794,0.441006202110635
2097,compound,nummod,conj->compound,1,0.23364485981308408,428,0.10521218199740902
2133,ccomp,csubj,csubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
2101,obl,csubj:cop,acl:relcl->obl,1,0.2583979328165375,387,0.09513344493690956
2132,ccomp,csubj,parataxis->ccomp,1,1.7543859649122806,57,0.014011902742645596
2131,xcomp,csubj,amod->xcomp,1,1.2195121951219512,82,0.020157474120998928
2128,amod,amod,acl->amod,1,7.142857142857142,14,0.003441519971877865
2127,amod,amod,nmod->amod,1,7.142857142857142,14,0.003441519971877865
2126,amod,amod,obl->amod,1,7.142857142857142,14,0.003441519971877865
2166,parataxis,csubj:cop,xcomp->parataxis,1,12.5,8,0.001966582841073066
2125,obj,obl,nmod->obj,1,7.6923076923076925,13,0.003195697116743732
2124,obj,obl,orphan->obj,1,7.6923076923076925,13,0.003195697116743732
2122,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195697116743732
2121,nsubj,nsubj:cop,conj->nsubj,1,50.0,2,0.0004916457102682665
2105,csubj,parataxis,xcomp->csubj,1,3.571428571428571,28,0.00688303994375573
2106,csubj,parataxis,advcl->csubj,1,3.571428571428571,28,0.00688303994375573
2120,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916457102682665
2117,cc:preconj,nsubj,cc->cc:preconj,1,1.9230769230769231,52,0.012782788466974927
2109,csubj,parataxis,conj->csubj,1,3.571428571428571,28,0.00688303994375573
2115,advcl,csubj:cop,ccomp->advcl,1,1.8867924528301887,53,0.013028611322109062
2114,advcl,csubj:cop,xcomp->advcl,1,1.8867924528301887,53,0.013028611322109062
2090,advmod,nmod,nmod->advmod,1,0.22471910112359553,445,0.1093911705346893
2139,conj,csubj,acl->conj,1,0.78125,128,0.031465325457169055
2140,conj,csubj,root->conj,1,0.78125,128,0.031465325457169055
2087,acl,vocative,amod->acl,1,100.0,1,0.00024582285513413324
2165,parataxis,csubj:cop,nsubj:cop->parataxis,1,12.5,8,0.001966582841073066
2070,case,obl,compound:prt->case,1,0.013808340237503451,7242,1.7802491168813928
2071,case,obl,amod->case,1,0.013808340237503451,7242,1.7802491168813928
2072,case,obl,obl->case,1,0.013808340237503451,7242,1.7802491168813928
2164,parataxis,csubj:cop,root->parataxis,1,12.5,8,0.001966582841073066
2163,xcomp,acl:relcl,nsubj->xcomp,1,0.21645021645021645,462,0.11357015907196956
2161,xcomp,acl:relcl,amod->xcomp,1,0.21645021645021645,462,0.11357015907196956
2077,orphan,advcl,advmod->orphan,1,11.11111111111111,9,0.0022124056962071993
2156,nummod,amod,obl->nummod,1,12.5,8,0.001966582841073066
2153,nsubj:cop,xcomp,nmod->nsubj:cop,1,14.285714285714285,7,0.0017207599859389326
2079,parataxis,obj,obj->parataxis,1,0.5555555555555556,180,0.04424811392414398
2081,parataxis,obj,conj->parataxis,1,0.5555555555555556,180,0.04424811392414398
2151,advmod,nsubj,amod->advmod,1,0.12004801920768307,833,0.20477043832673297
2150,advmod,nsubj,advcl->advmod,1,0.12004801920768307,833,0.20477043832673297
2149,advmod,nsubj,cc:preconj->advmod,1,0.12004801920768307,833,0.20477043832673297
2148,advmod,nsubj,compound:prt->advmod,1,0.12004801920768307,833,0.20477043832673297
2147,csubj,ccomp,ccomp->csubj,1,2.272727272727273,44,0.010816205625901862
2083,parataxis,obj,amod->parataxis,1,0.5555555555555556,180,0.04424811392414398
2145,csubj,ccomp,acl->csubj,1,2.272727272727273,44,0.010816205625901862
2143,conj,orphan,obj->conj,1,6.25,16,0.003933165682146132
2142,conj,csubj,advcl->conj,1,0.78125,128,0.031465325457169055
2141,conj,csubj,acl:relcl->conj,1,0.78125,128,0.031465325457169055
2085,parataxis,obj,flat->parataxis,1,0.5555555555555556,180,0.04424811392414398
2034,conj,csubj:cop,parataxis->conj,1,1.0416666666666665,96,0.02359899409287679
2217,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291142756706662
2317,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
2278,discourse,acl:relcl,conj->discourse,1,33.33333333333333,3,0.0007374685654023997
2290,csubj,advcl,parataxis->csubj,1,1.8518518518518516,54,0.013274434177243196
2289,cop,xcomp,aux->cop,1,1.4925373134328357,67,0.016470131293986928
2288,cop,xcomp,advmod->cop,1,1.4925373134328357,67,0.016470131293986928
1984,conj,nummod,acl->conj,1,0.546448087431694,183,0.04498558248954638
12,acl,obl,mark->acl,1,0.055741360089186176,1794,0.441006202110635
2287,fixed,parataxis,advmod->fixed,1,50.0,2,0.0004916457102682665
2286,fixed,parataxis,mark->fixed,1,50.0,2,0.0004916457102682665
2285,compound,nmod,goeswith->compound,1,5.263157894736842,19,0.004670634247548532
2281,mark,ccomp,cc:preconj->mark,1,0.04555808656036447,2195,0.5395811670194224
2280,mark,ccomp,fixed->mark,1,0.04555808656036447,2195,0.5395811670194224
1987,conj,nummod,appos->conj,1,0.546448087431694,183,0.04498558248954638
2277,nummod,xcomp,obj->nummod,1,6.666666666666667,15,0.003687342827011999
1999,parataxis,appos,obj->parataxis,1,2.631578947368421,38,0.009341268495097064
2276,mark,conj,fixed->mark,1,0.3508771929824561,285,0.07005951371322798
1989,conj,nummod,goeswith->conj,1,0.546448087431694,183,0.04498558248954638
1990,conj,nummod,root->conj,1,0.546448087431694,183,0.04498558248954638
2275,mark,conj,conj->mark,1,0.3508771929824561,285,0.07005951371322798
2272,fixed,nmod,case->fixed,1,12.5,8,0.001966582841073066
1994,parataxis,csubj,obl->parataxis,1,9.090909090909092,11,0.0027040514064754656
2271,punct,parataxis,root->punct,1,0.01326259946949602,7540,1.8535043277113645
1996,parataxis,appos,appos->parataxis,1,2.631578947368421,38,0.009341268495097064
2270,conj,aux,root->conj,1,100.0,1,0.00024582285513413324
2269,fixed,root,root->fixed,1,20.0,5,0.001229114275670666
2266,ccomp,acl:relcl,acl->ccomp,1,1.4925373134328357,67,0.016470131293986928
13,acl,obl,compound->acl,1,0.055741360089186176,1794,0.441006202110635
2293,csubj,advcl,advcl->csubj,1,1.8518518518518516,54,0.013274434177243196
1979,nummod,parataxis,acl:relcl->nummod,1,0.3058103975535168,327,0.08038407362886157
2294,amod,compound,acl->amod,1,20.0,5,0.001229114275670666
2316,list,obl,conj->list,1,100.0,1,0.00024582285513413324
2315,flat:foreign,nmod,flat->flat:foreign,1,25.0,4,0.000983291420536533
2314,obl,orphan,conj->obl,1,11.11111111111111,9,0.0022124056962071993
2313,obl,orphan,amod->obl,1,11.11111111111111,9,0.0022124056962071993
2312,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109160097050863
2311,advmod,obj,orphan->advmod,1,0.11655011655011654,858,0.2109160097050863
1964,parataxis,nmod,acl:relcl->parataxis,1,0.35842293906810035,279,0.06858457658242317
2308,nmod,det,advmod->nmod,1,20.0,5,0.001229114275670666
2307,csubj:cop,parataxis,nsubj->csubj:cop,1,3.125,32,0.007866331364292264
2306,csubj:cop,parataxis,xcomp->csubj:cop,1,3.125,32,0.007866331364292264
2304,csubj:cop,parataxis,acl->csubj:cop,1,3.125,32,0.007866331364292264
2303,csubj:cop,parataxis,parataxis->csubj:cop,1,3.125,32,0.007866331364292264
1965,parataxis,nmod,nsubj->parataxis,1,0.35842293906810035,279,0.06858457658242317
2301,aux,csubj:cop,cop->aux,1,2.631578947368421,38,0.009341268495097064
2300,compound,appos,appos->compound,1,50.0,2,0.0004916457102682665
1967,parataxis,nmod,obj->parataxis,1,0.35842293906810035,279,0.06858457658242317
2299,compound,appos,nmod->compound,1,50.0,2,0.0004916457102682665
2298,goeswith,flat,flat->goeswith,1,100.0,1,0.00024582285513413324
1969,parataxis,nmod,nummod->parataxis,1,0.35842293906810035,279,0.06858457658242317
1972,parataxis,nmod,xcomp->parataxis,1,0.35842293906810035,279,0.06858457658242317
1973,parataxis,nmod,amod->parataxis,1,0.35842293906810035,279,0.06858457658242317
1976,nummod,advmod,compound->nummod,1,0.625,160,0.039331656821461315
1977,nummod,advmod,goeswith->nummod,1,0.625,160,0.039331656821461315
1998,parataxis,appos,flat->parataxis,1,2.631578947368421,38,0.009341268495097064
2000,parataxis,appos,nummod->parataxis,1,2.631578947368421,38,0.009341268495097064
2218,csubj,acl:relcl,advmod->csubj,1,2.0,50,0.012291142756706662
2228,obl,nmod,advmod->obl,1,8.333333333333332,12,0.002949874261609599
2244,advcl,appos,parataxis->advcl,1,25.0,4,0.000983291420536533
2243,advcl,appos,acl:relcl->advcl,1,25.0,4,0.000983291420536533
2242,advcl,appos,conj->advcl,1,25.0,4,0.000983291420536533
2240,csubj:cop,acl:relcl,advcl->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
2239,csubj:cop,acl:relcl,root->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
2235,csubj:cop,acl:relcl,csubj->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
