,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1468,acl:relcl,nsubj,acl->acl:relcl,5,0.697350069735007,717,0.17625498713117355
1174,nsubj:cop,conj,nummod->nsubj:cop,5,0.43252595155709345,1156,0.28417122053505806
1170,nsubj:cop,conj,advcl->nsubj:cop,5,0.43252595155709345,1156,0.28417122053505806
1561,parataxis,acl:relcl,advmod->parataxis,5,5.434782608695652,92,0.022615702672340258
1194,acl,nsubj:cop,nmod->acl,5,0.7716049382716049,648,0.15929321012691833
1160,conj,acl,parataxis->conj,5,1.2755102040816326,392,0.09636255921258023
1158,conj,acl,root->conj,5,1.2755102040816326,392,0.09636255921258023
2120,csubj:cop,ccomp,ccomp->csubj:cop,5,9.090909090909092,55,0.013520257032377327
1156,conj,acl,acl:relcl->conj,5,1.2755102040816326,392,0.09636255921258023
1151,conj,acl,nsubj:cop->conj,5,1.2755102040816326,392,0.09636255921258023
2164,advcl,parataxis,nsubj:cop->advcl,5,1.7241379310344827,290,0.07128862798889864
1491,obl,nsubj,nmod->obl,5,20.833333333333336,24,0.005899748523219198
2627,obj,amod,nmod->obj,5,20.0,25,0.006145571378353331
1233,ccomp,conj,xcomp->ccomp,5,1.5527950310559007,322,0.0791549593531909
88,nsubj,root,advcl->nsubj,5,0.03401360544217687,14700,3.6135959704717586
1038,csubj,conj,advcl->csubj,5,3.597122302158273,139,0.03416937686364452
1130,csubj,root,nmod->csubj,5,0.7215007215007215,693,0.17035523860795435
1419,obl,csubj:cop,nsubj:cop->obl,5,1.2919896640826873,387,0.09513344493690956
1126,csubj,root,amod->csubj,5,0.7215007215007215,693,0.17035523860795435
1584,fixed,obl,obl->fixed,5,7.575757575757576,66,0.016224308438852794
2387,advmod,nsubj,compound:prt->advmod,5,0.6002400960384154,833,0.20477043832673297
1499,amod,xcomp,xcomp->amod,5,2.1367521367521367,234,0.05752254810138718
995,nmod,conj,advcl->nmod,5,0.17780938833570412,2812,0.6912538686371826
1263,conj,conj,parataxis->conj,5,1.2195121951219512,410,0.10078737060499462
2117,nsubj,csubj:cop,obl->nsubj,5,4.761904761904762,105,0.02581139978908399
2171,advcl,parataxis,acl:relcl->advcl,5,1.7241379310344827,290,0.07128862798889864
1041,csubj,conj,acl:relcl->csubj,5,3.597122302158273,139,0.03416937686364452
1461,acl:relcl,nsubj,nsubj:cop->acl:relcl,5,0.697350069735007,717,0.17625498713117355
2328,nsubj:cop,acl,advcl->nsubj:cop,5,3.3112582781456954,151,0.03711925112525412
980,conj,appos,flat->conj,5,0.7987220447284344,626,0.15388510731396743
826,nmod,nsubj:cop,amod->nmod,5,0.18201674554058975,2747,0.675275383053464
7,acl,nsubj,obl->acl,5,0.3641660597232338,1373,0.33751478009916497
33,obl,ccomp,xcomp->obl,5,0.3263707571801566,1532,0.37660061406549217
598,obl,advmod,advcl->obl,5,0.9615384615384616,520,0.1278278846697493
569,parataxis,parataxis,nmod->parataxis,5,1.1655011655011656,429,0.10545800485254316
1715,xcomp,parataxis,nmod->xcomp,5,3.1446540880503147,159,0.039085833966327185
805,xcomp,xcomp,nsubj->xcomp,5,2.4630541871921183,203,0.049902039592229046
2531,goeswith,parataxis,flat->goeswith,5,13.88888888888889,36,0.008849622784828797
1709,advmod,parataxis,nmod->advmod,5,0.4844961240310077,1032,0.25368918649842553
813,flat,nsubj:cop,nsubj:cop->flat,5,3.3783783783783785,148,0.036381782559851715
1879,advcl,xcomp,ccomp->advcl,5,5.376344086021505,93,0.02286152552747439
1892,goeswith,nummod,amod->goeswith,5,7.6923076923076925,65,0.01597848558371866
2578,cc,conj,advmod->cc,5,0.03372226343832198,14827,3.644815473073794
2376,parataxis,nsubj:cop,nmod->parataxis,5,5.05050505050505,99,0.02433646265827919
461,obl,xcomp,flat->obl,5,0.3538570417551309,1413,0.3473476943045303
527,obl,conj,acl->obl,5,0.11118523460084502,4497,1.1054653795381972
49,acl,obl,nmod->acl,5,0.2787068004459309,1794,0.441006202110635
841,advmod,root,orphan->advmod,5,0.03839361130307917,13023,3.2013510424118174
842,advmod,root,mark->advmod,5,0.03839361130307917,13023,3.2013510424118174
2288,nummod,nmod,conj->nummod,5,0.628140703517588,796,0.19567499268677005
496,nmod,appos,parataxis->nmod,5,0.945179584120983,529,0.1300402903659565
495,nmod,appos,nsubj->nmod,5,0.945179584120983,529,0.1300402903659565
2296,compound:prt,csubj,advmod->compound:prt,5,4.166666666666666,120,0.02949874261609599
1677,csubj:cop,conj,ccomp->csubj:cop,5,4.545454545454546,110,0.027040514064754655
322,conj,parataxis,obj->conj,5,0.3342245989304813,1496,0.36775099128066335
2586,advcl,obj,nmod->advcl,5,11.363636363636363,44,0.010816205625901862
217,conj,root,csubj:cop->conj,5,0.06944444444444445,7200,1.7699245569657593
2861,flat:foreign,conj,flat->flat:foreign,5,9.615384615384617,52,0.012782788466974927
2368,vocative,root,obl->vocative,5,4.901960784313726,102,0.02507393122368159
1731,acl:relcl,root,obl->acl:relcl,5,1.1135857461024499,449,0.11037446195522582
2569,goeswith,obl,obl->goeswith,5,41.66666666666667,12,0.002949874261609599
699,nmod,nmod,parataxis->nmod,5,0.07055171440666008,7087,1.7421465743356024
2052,ccomp,acl:relcl,nsubj:cop->ccomp,5,7.462686567164178,67,0.016470131293986928
254,nsubj,conj,xcomp->nsubj,5,0.18109380659181454,2761,0.6787169030253418
256,nsubj,conj,advmod->nsubj,5,0.18109380659181454,2761,0.6787169030253418
1786,obj,csubj:cop,conj->obj,5,1.0204081632653061,490,0.12045319901572528
1818,acl:relcl,appos,conj->acl:relcl,5,3.90625,128,0.031465325457169055
677,conj,ccomp,advmod->conj,5,0.88339222614841,566,0.1391357360059194
675,conj,ccomp,parataxis->conj,5,0.88339222614841,566,0.1391357360059194
2448,cop,parataxis,aux->cop,5,1.2195121951219512,410,0.10078737060499462
668,conj,ccomp,amod->conj,5,0.88339222614841,566,0.1391357360059194
1820,acl:relcl,appos,obl->acl:relcl,5,3.90625,128,0.031465325457169055
1766,acl:relcl,conj,obl->acl:relcl,5,1.7921146953405016,279,0.06858457658242317
2366,vocative,root,nsubj:cop->vocative,5,4.901960784313726,102,0.02507393122368159
1762,acl:relcl,conj,acl->acl:relcl,5,1.7921146953405016,279,0.06858457658242317
244,xcomp,ccomp,nsubj->xcomp,5,1.639344262295082,305,0.07497597081591063
744,amod,root,nmod->amod,5,0.33377837116154874,1498,0.36824263699093157
745,amod,root,obl->amod,5,0.33377837116154874,1498,0.36824263699093157
273,nsubj:cop,root,parataxis->nsubj:cop,5,0.08926977325477593,5601,1.3768538116062803
1757,xcomp,csubj:cop,nmod->xcomp,5,8.771929824561402,57,0.014011902742645596
636,conj,acl:relcl,obl->conj,5,0.8517887563884157,587,0.1442980159637362
760,orphan,conj,flat->orphan,5,1.050420168067227,476,0.11701167904384742
763,orphan,conj,amod->orphan,5,1.050420168067227,476,0.11701167904384742
1743,nsubj,ccomp,conj->nsubj,5,0.3885003885003885,1287,0.3163740145576295
1741,nsubj,ccomp,appos->nsubj,5,0.3885003885003885,1287,0.3163740145576295
237,xcomp,ccomp,advcl->xcomp,5,1.639344262295082,305,0.07497597081591063
470,obl,xcomp,xcomp->obl,5,0.3538570417551309,1413,0.3473476943045303
529,obl,conj,advcl->obl,5,0.11118523460084502,4497,1.1054653795381972
1986,nummod,obl,conj->nummod,5,0.2370791844476055,2109,0.5184404014778871
2017,parataxis,obj,flat->parataxis,5,2.7777777777777777,180,0.04424811392414398
1612,nmod,ccomp,nsubj:cop->nmod,5,4.385964912280701,114,0.02802380548529119
210,conj,root,csubj->conj,5,0.06944444444444445,7200,1.7699245569657593
2318,cop,ccomp,aux->cop,5,0.6435006435006435,777,0.19100435843922153
1992,nsubj:cop,csubj,ccomp->nsubj:cop,5,6.41025641025641,78,0.019174182700462394
2475,nummod,root,parataxis->nummod,5,1.2315270935960592,406,0.09980407918445809
940,nmod,nummod,obj->nmod,5,4.032258064516129,124,0.03048203403663252
427,nummod,obj,compound->nummod,5,0.8025682182985553,623,0.15314763874856502
387,conj,xcomp,advcl->conj,5,1.3774104683195594,363,0.08923369641369036
939,nmod,nummod,advmod->nmod,5,4.032258064516129,124,0.03048203403663252
907,advcl,conj,root->advcl,5,0.5549389567147613,901,0.22148639247585405
420,nmod,obj,xcomp->nmod,5,0.08220979940808945,6082,1.4950946049257985
931,ccomp,root,nsubj->ccomp,5,0.2785515320334262,1795,0.44125202496576915
2213,obl,obl,nummod->obl,5,8.620689655172415,58,0.014257725597779727
418,nmod,obj,advmod->nmod,5,0.08220979940808945,6082,1.4950946049257985
933,ccomp,root,csubj:cop->ccomp,5,0.2785515320334262,1795,0.44125202496576915
379,obj,conj,nsubj:cop->obj,5,0.16265452179570591,3074,0.7556594566823256
1661,nmod,xcomp,nsubj->nmod,5,1.2048192771084338,415,0.10201648488066531
332,conj,parataxis,nsubj->conj,5,0.3342245989304813,1496,0.36775099128066335
2473,nummod,root,compound->nummod,5,1.2315270935960592,406,0.09980407918445809
2323,advmod,nmod,cc:preconj->advmod,5,1.1235955056179776,445,0.1093911705346893
977,conj,appos,parataxis->conj,5,0.7987220447284344,626,0.15388510731396743
2003,nmod,orphan,conj->nmod,5,6.493506493506493,77,0.018928359845328258
2481,parataxis,nmod,nmod->parataxis,5,1.7921146953405016,279,0.06858457658242317
1660,nmod,xcomp,flat->nmod,5,1.2048192771084338,415,0.10201648488066531
182,conj,advcl,acl:relcl->conj,5,0.620347394540943,806,0.19813322123811136
1831,nsubj:cop,acl:relcl,root->nsubj:cop,4,0.6711409395973155,596,0.1465104216599434
1988,nummod,obl,parataxis->nummod,4,0.1896633475580844,2109,0.5184404014778871
1447,nsubj,acl:relcl,conj->nsubj,4,0.15841584158415842,2525,0.6207027092136864
624,acl:relcl,obj,parataxis->acl:relcl,4,0.4778972520908005,837,0.20575372974726952
1355,appos,obj,advcl->appos,4,1.095890410958904,365,0.08972534212395863
1994,nsubj:cop,csubj,nsubj->nsubj:cop,4,5.128205128205128,78,0.019174182700462394
627,acl:relcl,obj,amod->acl:relcl,4,0.4778972520908005,837,0.20575372974726952
389,conj,xcomp,obl->conj,4,1.1019283746556474,363,0.08923369641369036
2652,advmod,obj,cc:preconj->advmod,4,0.4662004662004662,858,0.2109160097050863
1318,nsubj:cop,ccomp,advcl->nsubj:cop,4,0.5830903790087464,686,0.16863447862201542
633,conj,acl:relcl,xcomp->conj,4,0.6814310051107325,587,0.1442980159637362
1834,nsubj:cop,acl:relcl,amod->nsubj:cop,4,0.6711409395973155,596,0.1465104216599434
628,acl:relcl,obj,nmod->acl:relcl,4,0.4778972520908005,837,0.20575372974726952
1453,nsubj,acl:relcl,nummod->nsubj,4,0.15841584158415842,2525,0.6207027092136864
465,obl,xcomp,nsubj:cop->obl,4,0.28308563340410475,1413,0.3473476943045303
377,obj,conj,nummod->obj,4,0.13012361743656475,3074,0.7556594566823256
1469,acl:relcl,nsubj,amod->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
979,conj,appos,obl->conj,4,0.6389776357827476,626,0.15388510731396743
351,obl,advcl,root->obl,4,0.12326656394453005,3245,0.7976951649102624
2329,nsubj:cop,acl,obl->nsubj:cop,4,2.6490066225165565,151,0.03711925112525412
1809,parataxis,obl,flat->parataxis,4,1.4925373134328357,268,0.06588052517594771
1810,parataxis,obl,conj->parataxis,4,1.4925373134328357,268,0.06588052517594771
681,conj,ccomp,xcomp->conj,4,0.7067137809187279,566,0.1391357360059194
680,conj,ccomp,nummod->conj,4,0.7067137809187279,566,0.1391357360059194
1173,nsubj:cop,conj,amod->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
348,obl,advcl,advmod->obl,4,0.12326656394453005,3245,0.7976951649102624
271,nsubj:cop,root,amod->nsubj:cop,4,0.07141581860382074,5601,1.3768538116062803
1467,acl:relcl,nsubj,advmod->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
2265,amod,advcl,xcomp->amod,4,1.282051282051282,312,0.07669673080184958
1464,acl:relcl,nsubj,parataxis->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
670,conj,ccomp,obj->conj,4,0.7067137809187279,566,0.1391357360059194
1462,acl:relcl,nsubj,nmod->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
2685,ccomp,csubj,conj->ccomp,4,7.017543859649122,57,0.014011902742645596
1202,ccomp,acl,conj->ccomp,4,15.384615384615385,26,0.006391394233487464
1996,nsubj:cop,csubj,obl->nsubj:cop,4,5.128205128205128,78,0.019174182700462394
660,xcomp,root,parataxis->xcomp,4,0.14646649578908824,2731,0.6713422173713178
1979,obj,csubj,amod->obj,4,0.7532956685499058,531,0.13053193607622474
77,obj,root,compound->obj,4,0.04546487838145033,8798,2.1627494794701043
1897,goeswith,nummod,obl->goeswith,4,6.153846153846154,65,0.01597848558371866
2660,advcl,csubj:cop,conj->advcl,4,7.547169811320755,53,0.013028611322109062
1246,amod,nsubj,root->amod,4,0.12944983818770225,3090,0.7595926223644718
2491,amod,nummod,acl->amod,4,5.128205128205128,78,0.019174182700462394
1956,advcl,advcl,acl->advcl,4,1.3377926421404682,299,0.07350103368510584
522,obl,conj,mark->obl,4,0.088948187680676,4497,1.1054653795381972
2421,acl,conj,root->acl,4,0.819672131147541,488,0.119961553305457
2020,parataxis,obj,nmod->parataxis,4,2.2222222222222223,180,0.04424811392414398
1387,conj,obl,acl:relcl->conj,4,0.19445794846864364,2057,0.505657613010912
505,appos,obl,advcl->appos,4,0.8247422680412372,485,0.11922408474005462
497,nmod,appos,root->nmod,4,0.7561436672967864,529,0.1300402903659565
94,nsubj,root,acl->nsubj,4,0.027210884353741496,14700,3.6135959704717586
1949,advcl,advcl,root->advcl,4,1.3377926421404682,299,0.07350103368510584
2664,advcl,csubj:cop,ccomp->advcl,4,7.547169811320755,53,0.013028611322109062
2506,conj,nummod,amod->conj,4,2.185792349726776,183,0.04498558248954638
1400,conj,obl,nummod->conj,4,0.19445794846864364,2057,0.505657613010912
1947,advcl,advcl,acl:relcl->advcl,4,1.3377926421404682,299,0.07350103368510584
1928,flat,obj,obj->flat,4,3.7383177570093453,107,0.026303045499352255
2699,advmod,advmod,compound:prt->advmod,4,0.24096385542168677,1660,0.40806593952266124
1270,conj,conj,acl:relcl->conj,4,0.975609756097561,410,0.10078737060499462
1271,conj,conj,nsubj:cop->conj,4,0.975609756097561,410,0.10078737060499462
456,obj,advcl,advcl->obj,4,0.18535681186283595,2158,0.5304857213794595
1930,flat,obj,nmod->flat,4,3.7383177570093453,107,0.026303045499352255
1274,conj,conj,obj->conj,4,0.975609756097561,410,0.10078737060499462
1798,obl,amod,root->obl,4,0.5813953488372093,688,0.16912612433228366
1425,obl,csubj,conj->obl,4,0.7326007326007326,546,0.13421927890323676
1438,advmod,conj,orphan->advmod,4,0.0844059928254906,4739,1.1649545104806573
2487,nmod,amod,obl->nmod,4,18.181818181818183,22,0.005408102812950931
404,csubj:cop,root,ccomp->csubj:cop,4,0.7042253521126761,568,0.1396273817161877
280,appos,nsubj:cop,root->appos,4,1.951219512195122,205,0.05039368530249731
467,obl,xcomp,amod->obl,4,0.28308563340410475,1413,0.3473476943045303
2540,goeswith,conj,conj->goeswith,4,30.76923076923077,13,0.003195697116743732
1214,obl,acl,parataxis->obl,4,0.11217049915872125,3566,0.876604301408319
2313,ccomp,advcl,advmod->ccomp,4,2.4242424242424243,165,0.040560771097131985
596,obl,advmod,nummod->obl,4,0.7692307692307693,520,0.1278278846697493
2538,goeswith,conj,nummod->goeswith,4,30.76923076923077,13,0.003195697116743732
2536,obl,nummod,orphan->obl,4,40.0,10,0.002458228551341332
2712,obl,nmod,nmod->obl,4,33.33333333333333,12,0.002949874261609599
582,parataxis,parataxis,appos->parataxis,4,0.9324009324009324,429,0.10545800485254316
581,parataxis,parataxis,advmod->parataxis,4,0.9324009324009324,429,0.10545800485254316
579,parataxis,parataxis,advcl->parataxis,4,0.9324009324009324,429,0.10545800485254316
2281,advmod,advcl,orphan->advmod,4,0.2077922077922078,1925,0.47320899613320655
2310,ccomp,advcl,xcomp->ccomp,4,2.4242424242424243,165,0.040560771097131985
2910,det,obl,obl->det,4,0.17738359201773835,2255,0.5543305383274705
415,nmod,obj,nsubj:cop->nmod,4,0.06576783952647156,6082,1.4950946049257985
336,conj,parataxis,ccomp->conj,4,0.267379679144385,1496,0.36775099128066335
1232,ccomp,conj,advmod->ccomp,4,1.2422360248447204,322,0.0791549593531909
2708,cc:preconj,advmod,advmod->cc:preconj,4,26.666666666666668,15,0.003687342827011999
1235,ccomp,conj,nmod->ccomp,4,1.2422360248447204,322,0.0791549593531909
1427,obl,csubj,appos->obl,4,0.7326007326007326,546,0.13421927890323676
554,advcl,root,appos->advcl,4,0.08695652173913043,4600,1.130785133617013
696,nmod,nmod,advcl->nmod,4,0.05644137152532807,7087,1.7421465743356024
2077,advcl,advmod,nsubj:cop->advcl,4,2.083333333333333,192,0.04719798818575358
698,nmod,nmod,ccomp->nmod,4,0.05644137152532807,7087,1.7421465743356024
2073,advcl,advmod,obj->advcl,4,2.083333333333333,192,0.04719798818575358
1074,xcomp,acl,conj->xcomp,4,1.5384615384615385,260,0.06391394233487464
901,advcl,conj,nsubj->advcl,4,0.4439511653718091,901,0.22148639247585405
902,advcl,conj,csubj:cop->advcl,4,0.4439511653718091,901,0.22148639247585405
1024,nsubj,parataxis,nsubj:cop->nsubj,4,0.2140181915462814,1869,0.45944291624569505
158,nmod,nsubj,advmod->nmod,4,0.0687757909215956,5816,1.4297057254601189
810,xcomp,xcomp,nmod->xcomp,4,1.9704433497536946,203,0.049902039592229046
196,conj,advcl,mark->conj,4,0.49627791563275436,806,0.19813322123811136
168,advcl,acl:relcl,advmod->advcl,4,1.5384615384615385,260,0.06391394233487464
2183,advmod,ccomp,advcl->advmod,4,0.3872216844143272,1033,0.25393500935355967
1089,appos,nsubj,nsubj:cop->appos,4,0.3454231433506045,1158,0.2846628662453263
1649,nmod,advcl,appos->nmod,4,0.8528784648187633,469,0.1152909190579085
1572,xcomp,acl:relcl,conj->xcomp,4,0.8658008658008658,462,0.11357015907196956
1573,xcomp,acl:relcl,nsubj->xcomp,4,0.8658008658008658,462,0.11357015907196956
2178,advmod,ccomp,conj->advmod,4,0.3872216844143272,1033,0.25393500935355967
2066,advcl,advmod,root->advcl,4,2.083333333333333,192,0.04719798818575358
1512,parataxis,conj,advcl->parataxis,4,0.6600660066006601,606,0.14896865021128475
2400,advcl,nsubj,obl->advcl,4,11.428571428571429,35,0.008603799929694664
234,nmod,root,obj->nmod,4,0.17057569296375266,2345,0.5764545952895425
1510,parataxis,conj,root->parataxis,4,0.6600660066006601,606,0.14896865021128475
2594,amod,appos,acl->amod,4,1.951219512195122,205,0.05039368530249731
899,advcl,conj,obj->advcl,4,0.4439511653718091,901,0.22148639247585405
236,xcomp,ccomp,csubj->xcomp,4,1.3114754098360655,305,0.07497597081591063
2623,acl,advcl,advcl->acl,4,5.063291139240507,79,0.019420005555596528
872,amod,nsubj:cop,xcomp->amod,4,0.2787456445993031,1435,0.35275579711748123
2589,advcl,obj,obj->advcl,4,9.090909090909092,44,0.010816205625901862
1049,appos,root,nsubj:cop->appos,4,2.0618556701030926,194,0.04768963389602185
876,amod,nsubj:cop,parataxis->amod,4,0.2787456445993031,1435,0.35275579711748123
2078,advcl,advmod,amod->advcl,4,2.083333333333333,192,0.04719798818575358
1053,appos,root,obl->appos,4,2.0618556701030926,194,0.04768963389602185
2801,cop,xcomp,aux->cop,4,5.970149253731343,67,0.016470131293986928
2223,appos,parataxis,parataxis->appos,4,8.16326530612245,49,0.012045319901572529
1679,csubj:cop,conj,advcl->csubj:cop,4,3.6363636363636362,110,0.027040514064754655
2222,appos,parataxis,conj->appos,4,8.16326530612245,49,0.012045319901572529
1543,parataxis,advcl,nmod->parataxis,4,3.8095238095238098,105,0.02581139978908399
2082,acl,parataxis,parataxis->acl,4,6.779661016949152,59,0.01450354845291386
1681,csubj:cop,conj,root->csubj:cop,4,3.6363636363636362,110,0.027040514064754655
220,conj,root,compound->conj,4,0.05555555555555555,7200,1.7699245569657593
844,advmod,root,obl->advmod,4,0.030714889042463337,13023,3.2013510424118174
1659,nmod,xcomp,conj->nmod,4,0.9638554216867471,415,0.10201648488066531
2075,advcl,advmod,advmod->advcl,4,2.083333333333333,192,0.04719798818575358
1034,compound,conj,nummod->compound,4,22.22222222222222,18,0.004424811392414399
1157,conj,acl,xcomp->conj,4,1.0204081632653061,392,0.09636255921258023
783,appos,conj,obl->appos,4,1.5267175572519083,262,0.06440558804514292
793,conj,advmod,advcl->conj,4,1.465201465201465,273,0.06710963945161838
56,acl,obl,parataxis->acl,4,0.2229654403567447,1794,0.441006202110635
2060,compound,compound,nummod->compound,4,26.666666666666668,15,0.003687342827011999
239,xcomp,ccomp,acl->xcomp,4,1.3114754098360655,305,0.07497597081591063
1633,advcl,ccomp,nsubj->advcl,4,1.2195121951219512,328,0.08062989648399571
