,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1646,flat:foreign,appos,nmod->flat:foreign,2,2.3255813953488373,86,0.021140765541535458
938,flat,root,appos->flat,2,0.7604562737642585,263,0.06465141090027704
275,conj,appos,obj->conj,2,0.3194888178913738,626,0.15388510731396743
1415,acl:relcl,conj,xcomp->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
269,conj,appos,nsubj:cop->conj,2,0.3194888178913738,626,0.15388510731396743
332,obl,advcl,ccomp->obl,2,0.061633281972265024,3245,0.7976951649102624
914,acl,conj,nsubj:cop->acl,2,0.4098360655737705,488,0.119961553305457
623,conj,ccomp,nummod->conj,2,0.35335689045936397,566,0.1391357360059194
401,xcomp,root,csubj:cop->xcomp,2,0.07323324789454412,2731,0.6713422173713178
1533,obj,csubj:cop,root->obj,2,0.40816326530612246,490,0.12045319901572528
1734,parataxis,conj,root->parataxis,2,0.33003300330033003,606,0.14896865021128475
908,conj,root,cop->conj,2,0.027777777777777776,7200,1.7699245569657593
1323,conj,xcomp,parataxis->conj,2,0.5509641873278237,363,0.08923369641369036
888,acl,root,nmod->acl,2,0.6472491909385114,309,0.07595926223644717
933,nsubj:cop,acl,obj->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
2599,advmod,appos,nmod->advmod,2,3.7735849056603774,53,0.013028611322109062
364,parataxis,parataxis,acl->parataxis,2,0.4662004662004662,429,0.10545800485254316
244,xcomp,ccomp,ccomp->xcomp,2,0.6557377049180327,305,0.07497597081591063
1750,obj,csubj,amod->obj,2,0.3766478342749529,531,0.13053193607622474
2687,det,obl,nmod->det,2,0.08869179600886917,2255,0.5543305383274705
1612,fixed,advmod,cc->fixed,2,0.7936507936507936,252,0.061947359493801576
1764,csubj:cop,conj,acl:relcl->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
2686,det,obl,obl->det,2,0.08869179600886917,2255,0.5543305383274705
1467,appos,obj,nsubj:cop->appos,2,0.547945205479452,365,0.08972534212395863
2741,obl,nmod,nummod->obl,2,16.666666666666664,12,0.002949874261609599
984,amod,obl,appos->amod,2,0.035316969803990815,5663,1.3920948286245964
2671,nsubj:cop,xcomp,nsubj->nsubj:cop,2,28.57142857142857,7,0.0017207599859389326
2597,advcl,obj,acl:relcl->advcl,2,4.545454545454546,44,0.010816205625901862
1601,conj,obj,nsubj:cop->conj,2,0.13623978201634876,1468,0.3608679513369076
2607,amod,appos,nmod->amod,2,0.975609756097561,205,0.05039368530249731
2685,discourse,conj,conj->discourse,2,9.523809523809524,21,0.005162279957816798
970,nmod,nummod,flat->nmod,2,1.6129032258064515,124,0.03048203403663252
1479,obl,amod,flat->obl,2,0.29069767441860467,688,0.16912612433228366
2683,discourse,conj,advmod->discourse,2,9.523809523809524,21,0.005162279957816798
382,nmod,nsubj,acl:relcl->nmod,2,0.0343878954607978,5816,1.4297057254601189
2669,nsubj:cop,xcomp,nmod->nsubj:cop,2,28.57142857142857,7,0.0017207599859389326
1758,xcomp,csubj,csubj->xcomp,2,2.4390243902439024,82,0.020157474120998928
2819,det,nsubj,nsubj->det,2,0.18018018018018017,1110,0.2728633691988879
2822,flat:foreign,nmod,flat->flat:foreign,2,50.0,4,0.000983291420536533
2748,obl,nsubj:cop,nsubj:cop->obl,2,22.22222222222222,9,0.0022124056962071993
1487,advcl,obl,conj->advcl,2,2.666666666666667,75,0.018436714135059994
956,advcl,conj,mark->advcl,2,0.22197558268590456,901,0.22148639247585405
1776,appos,appos,nsubj->appos,2,1.5037593984962405,133,0.03269443973283972
1742,parataxis,conj,flat:foreign->parataxis,2,0.33003300330033003,606,0.14896865021128475
981,amod,obl,obj->amod,2,0.035316969803990815,5663,1.3920948286245964
2745,acl,ccomp,csubj:cop->acl,2,14.285714285714285,14,0.003441519971877865
1785,advmod,parataxis,obl->advmod,2,0.1937984496124031,1032,0.25368918649842553
982,amod,obl,advmod->amod,2,0.035316969803990815,5663,1.3920948286245964
1769,csubj:cop,conj,ccomp->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
1454,appos,nmod,nsubj->appos,2,0.2962962962962963,675,0.16593042721553994
967,nmod,nummod,nsubj->nmod,2,1.6129032258064515,124,0.03048203403663252
932,nsubj:cop,acl,advcl->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
2681,acl,xcomp,advcl->acl,2,3.8461538461538463,52,0.012782788466974927
2744,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017207599859389326
1620,nmod,parataxis,obj->nmod,2,0.3898635477582846,513,0.12610712468381036
418,csubj:cop,root,csubj->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
1320,conj,xcomp,obj->conj,2,0.5509641873278237,363,0.08923369641369036
2782,det,conj,conj->det,2,0.7782101167315175,257,0.06317647376947225
1782,advmod,parataxis,fixed->advmod,2,0.1937984496124031,1032,0.25368918649842553
421,csubj:cop,root,advmod->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
1310,amod,nsubj,flat->amod,2,0.06472491909385113,3090,0.7595926223644718
1391,conj,obl,parataxis->conj,2,0.09722897423432182,2057,0.505657613010912
1392,conj,obl,acl->conj,2,0.09722897423432182,2057,0.505657613010912
761,parataxis,root,csubj->parataxis,2,0.05735589331803843,3487,0.8571842958527226
1604,conj,obj,nummod->conj,2,0.13623978201634876,1468,0.3608679513369076
2594,advcl,obj,conj->advcl,2,4.545454545454546,44,0.010816205625901862
304,conj,parataxis,csubj:cop->conj,2,0.1336898395721925,1496,0.36775099128066335
360,parataxis,parataxis,nsubj->parataxis,2,0.4662004662004662,429,0.10545800485254316
1456,appos,nmod,amod->appos,2,0.2962962962962963,675,0.16593042721553994
1607,conj,obj,acl:relcl->conj,2,0.13623978201634876,1468,0.3608679513369076
2408,advmod,nsubj,cc:preconj->advmod,1,0.12004801920768307,833,0.20477043832673297
2778,fixed,nmod,advmod->fixed,1,12.5,8,0.001966582841073066
2774,discourse,discourse,nmod->discourse,1,7.6923076923076925,13,0.003195697116743732
2707,acl:relcl,advcl,advmod->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
2773,conj,aux,root->conj,1,100.0,1,0.00024582285513413324
2406,nmod,acl,ccomp->nmod,1,0.9708737864077669,103,0.025319754078815725
2708,acl:relcl,advcl,root->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
2437,advcl,amod,csubj->advcl,1,3.4482758620689653,29,0.007128862798889864
2680,acl,xcomp,conj->acl,1,1.9230769230769231,52,0.012782788466974927
2884,appos,csubj,advcl->appos,1,100.0,1,0.00024582285513413324
2404,nmod,acl,acl->nmod,1,0.9708737864077669,103,0.025319754078815725
2895,amod,vocative,nmod->amod,1,4.545454545454546,22,0.005408102812950931
787,obj,xcomp,acl->obj,1,0.05636978579481398,1774,0.4360897450079524
2710,acl:relcl,advcl,parataxis->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
2403,nmod,acl,flat->nmod,1,0.9708737864077669,103,0.025319754078815725
2883,advcl,compound:prt,conj->advcl,1,33.33333333333333,3,0.0007374685654023997
2402,nmod,acl,nsubj->nmod,1,0.9708737864077669,103,0.025319754078815725
2409,advmod,nsubj,acl:relcl->advmod,1,0.12004801920768307,833,0.20477043832673297
2414,advmod,nsubj,amod->advmod,1,0.12004801920768307,833,0.20477043832673297
2682,acl,xcomp,xcomp->acl,1,1.9230769230769231,52,0.012782788466974927
2890,appos,acl:relcl,conj->appos,1,100.0,1,0.00024582285513413324
2701,goeswith,obj,nummod->goeswith,1,50.0,2,0.0004916457102682665
2700,goeswith,obj,obl->goeswith,1,50.0,2,0.0004916457102682665
2424,advcl,nsubj,conj->advcl,1,2.857142857142857,35,0.008603799929694664
2699,vocative,ccomp,conj->vocative,1,25.0,4,0.000983291420536533
2698,vocative,ccomp,nsubj->vocative,1,25.0,4,0.000983291420536533
2691,appos,advcl,advcl->appos,1,7.6923076923076925,13,0.003195697116743732
2425,advcl,nsubj,appos->advcl,1,2.857142857142857,35,0.008603799929694664
2426,advcl,nsubj,obl->advcl,1,2.857142857142857,35,0.008603799929694664
2889,compound:prt,orphan,advmod->compound:prt,1,50.0,2,0.0004916457102682665
2410,advmod,nsubj,nsubj->advmod,1,0.12004801920768307,833,0.20477043832673297
2777,fixed,nmod,case->fixed,1,12.5,8,0.001966582841073066
2697,vocative,ccomp,nsubj:cop->vocative,1,25.0,4,0.000983291420536533
2429,advcl,nsubj,obj->advcl,1,2.857142857142857,35,0.008603799929694664
2428,advcl,nsubj,ccomp->advcl,1,2.857142857142857,35,0.008603799929694664
2696,vocative,ccomp,obj->vocative,1,25.0,4,0.000983291420536533
2695,orphan,ccomp,nsubj:cop->orphan,1,100.0,1,0.00024582285513413324
2888,dep,advcl,nsubj->dep,1,100.0,1,0.00024582285513413324
2694,amod,orphan,nmod->amod,1,2.272727272727273,44,0.010816205625901862
2690,appos,advcl,root->appos,1,7.6923076923076925,13,0.003195697116743732
2689,appos,advcl,conj->appos,1,7.6923076923076925,13,0.003195697116743732
2887,goeswith,amod,nummod->goeswith,1,16.666666666666664,6,0.0014749371308047995
2779,fixed,nmod,mark->fixed,1,12.5,8,0.001966582841073066
2411,advmod,nsubj,nmod->advmod,1,0.12004801920768307,833,0.20477043832673297
2412,advmod,nsubj,conj->advmod,1,0.12004801920768307,833,0.20477043832673297
2413,advmod,nsubj,advcl->advmod,1,0.12004801920768307,833,0.20477043832673297
2885,compound:prt,nsubj,advmod->compound:prt,1,100.0,1,0.00024582285513413324
2436,advcl,amod,amod->advcl,1,3.4482758620689653,29,0.007128862798889864
2693,amod,orphan,ccomp->amod,1,2.272727272727273,44,0.010816205625901862
2415,list,appos,nsubj:cop->list,1,14.285714285714285,7,0.0017207599859389326
2893,case,advmod,advmod->case,1,10.0,10,0.002458228551341332
2704,punct,parataxis,root->punct,1,0.01326259946949602,7540,1.8535043277113645
2435,advcl,amod,conj->advcl,1,3.4482758620689653,29,0.007128862798889864
2684,discourse,conj,obl->discourse,1,4.761904761904762,21,0.005162279957816798
2775,discourse,discourse,det->discourse,1,7.6923076923076925,13,0.003195697116743732
2419,nummod,appos,obl->nummod,1,2.127659574468085,47,0.011553674191304262
2420,nummod,appos,root->nummod,1,2.127659574468085,47,0.011553674191304262
2434,advcl,amod,csubj:cop->advcl,1,3.4482758620689653,29,0.007128862798889864
2433,advcl,amod,obj->advcl,1,3.4482758620689653,29,0.007128862798889864
2703,mark,amod,fixed->mark,1,3.8461538461538463,26,0.006391394233487464
2591,ccomp,csubj,conj->ccomp,1,1.7543859649122806,57,0.014011902742645596
2906,vocative,acl:relcl,nsubj->vocative,1,100.0,1,0.00024582285513413324
2401,nmod,acl,acl:relcl->nmod,1,0.9708737864077669,103,0.025319754078815725
762,parataxis,root,vocative->parataxis,1,0.028677946659019213,3487,0.8571842958527226
2346,compound,root,amod->compound,1,4.545454545454546,22,0.005408102812950931
2759,acl:relcl,xcomp,conj->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
2348,compound,root,advcl->compound,1,4.545454545454546,22,0.005408102812950931
2925,compound,advmod,nummod->compound,1,100.0,1,0.00024582285513413324
2760,acl:relcl,xcomp,acl->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
2739,dep,appos,appos->dep,1,100.0,1,0.00024582285513413324
2924,cc:preconj,csubj:cop,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
37,obl,ccomp,appos->obl,1,0.06527415143603134,1532,0.37660061406549217
36,obl,ccomp,compound->obl,1,0.06527415143603134,1532,0.37660061406549217
2738,nsubj:cop,obl,parataxis->nsubj:cop,1,25.0,4,0.000983291420536533
2923,nummod,orphan,compound->nummod,1,1.36986301369863,73,0.017945068424791728
2737,nsubj:cop,obl,ccomp->nsubj:cop,1,25.0,4,0.000983291420536533
2736,csubj,ccomp,advcl->csubj,1,2.272727272727273,44,0.010816205625901862
2735,csubj,ccomp,ccomp->csubj,1,2.272727272727273,44,0.010816205625901862
763,parataxis,root,compound->parataxis,1,0.028677946659019213,3487,0.8571842958527226
2733,obl,det,nsubj->obl,1,20.0,5,0.001229114275670666
2358,ccomp,xcomp,advmod->ccomp,1,0.7092198581560284,141,0.034661022573912785
2922,appos,amod,parataxis->appos,1,100.0,1,0.00024582285513413324
2732,obl,det,nmod->obl,1,20.0,5,0.001229114275670666
2362,ccomp,xcomp,parataxis->ccomp,1,0.7092198581560284,141,0.034661022573912785
2731,nsubj,obl,conj->nsubj,1,12.5,8,0.001966582841073066
2921,flat,orphan,flat:foreign->flat,1,33.33333333333333,3,0.0007374685654023997
2761,nsubj,nmod,nmod->nsubj,1,100.0,1,0.00024582285513413324
2920,acl,csubj,csubj->acl,1,50.0,2,0.0004916457102682665
2919,cop,nsubj:cop,aux->cop,1,33.33333333333333,3,0.0007374685654023997
2926,mark,obj,conj->mark,1,100.0,1,0.00024582285513413324
2742,obl,nmod,conj->obl,1,8.333333333333332,12,0.002949874261609599
2369,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25393500935355967
2743,obl,nmod,appos->obl,1,8.333333333333332,12,0.002949874261609599
2931,fixed,cc:preconj,cc->fixed,1,10.0,10,0.002458228551341332
43,obl,ccomp,advmod->obl,1,0.06527415143603134,1532,0.37660061406549217
42,obl,ccomp,parataxis->obl,1,0.06527415143603134,1532,0.37660061406549217
2752,obj,nsubj:cop,nmod->obj,1,50.0,2,0.0004916457102682665
2755,nsubj,obj,nmod->nsubj,1,33.33333333333333,3,0.0007374685654023997
41,obl,ccomp,amod->obl,1,0.06527415143603134,1532,0.37660061406549217
2333,ccomp,advcl,root->ccomp,1,0.6060606060606061,165,0.040560771097131985
2751,advcl,appos,parataxis->advcl,1,25.0,4,0.000983291420536533
2930,ccomp,nmod,acl:relcl->ccomp,1,100.0,1,0.00024582285513413324
2750,advcl,appos,acl:relcl->advcl,1,25.0,4,0.000983291420536533
2749,advcl,appos,appos->advcl,1,25.0,4,0.000983291420536533
2929,parataxis,orphan,root->parataxis,1,10.0,10,0.002458228551341332
2928,nmod,list,conj->nmod,1,33.33333333333333,3,0.0007374685654023997
2756,acl:relcl,xcomp,ccomp->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
2338,cc:preconj,obl,cc->cc:preconj,1,0.819672131147541,122,0.02999038832636425
2746,acl,ccomp,ccomp->acl,1,7.142857142857142,14,0.003441519971877865
2339,orphan,root,nmod->orphan,1,33.33333333333333,3,0.0007374685654023997
2340,orphan,root,conj->orphan,1,33.33333333333333,3,0.0007374685654023997
2757,acl:relcl,xcomp,nsubj:cop->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
2758,acl:relcl,xcomp,advcl->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
2341,fixed,conj,mark->fixed,1,12.5,8,0.001966582841073066
2342,fixed,conj,conj->fixed,1,12.5,8,0.001966582841073066
39,obl,ccomp,acl:relcl->obl,1,0.06527415143603134,1532,0.37660061406549217
2927,amod,list,conj->amod,1,100.0,1,0.00024582285513413324
2345,compound,root,root->compound,1,4.545454545454546,22,0.005408102812950931
2368,advmod,ccomp,obj->advmod,1,0.0968054211035818,1033,0.25393500935355967
2729,nsubj,obl,nmod->nsubj,1,12.5,8,0.001966582841073066
2772,advmod,advmod,mark->advmod,1,0.06024096385542169,1660,0.40806593952266124
2907,nummod,compound,compound->nummod,1,100.0,1,0.00024582285513413324
2389,amod,amod,parataxis->amod,1,7.142857142857142,14,0.003441519971877865
2905,case,nmod,conj->case,1,0.08340283569641367,1199,0.2947416033058258
2390,amod,amod,obj->amod,1,7.142857142857142,14,0.003441519971877865
2718,dep,csubj:cop,obl->dep,1,100.0,1,0.00024582285513413324
2391,amod,amod,nmod->amod,1,7.142857142857142,14,0.003441519971877865
2903,compound:prt,amod,advmod->compound:prt,1,33.33333333333333,3,0.0007374685654023997
2392,amod,amod,acl->amod,1,7.142857142857142,14,0.003441519971877865
2767,acl,acl:relcl,csubj:cop->acl,1,11.11111111111111,9,0.0022124056962071993
2717,list,conj,conj->list,1,100.0,1,0.00024582285513413324
2394,parataxis,nsubj:cop,root->parataxis,1,1.0101010101010102,99,0.02433646265827919
2716,flat:foreign,discourse,parataxis->flat:foreign,1,25.0,4,0.000983291420536533
2901,obj,nmod,nmod->obj,1,50.0,2,0.0004916457102682665
2900,mark,appos,advmod->mark,1,3.8461538461538463,26,0.006391394233487464
2715,flat:foreign,discourse,conj->flat:foreign,1,25.0,4,0.000983291420536533
2899,list,nummod,flat->list,1,100.0,1,0.00024582285513413324
2714,flat:foreign,discourse,advmod->flat:foreign,1,25.0,4,0.000983291420536533
2712,xcomp,advmod,parataxis->xcomp,1,50.0,2,0.0004916457102682665
2770,advmod,advmod,cc:preconj->advmod,1,0.06024096385542169,1660,0.40806593952266124
2397,parataxis,nsubj:cop,acl:relcl->parataxis,1,1.0101010101010102,99,0.02433646265827919
2897,amod,vocative,conj->amod,1,4.545454545454546,22,0.005408102812950931
2398,parataxis,nsubj:cop,obl->parataxis,1,1.0101010101010102,99,0.02433646265827919
2399,parataxis,nsubj:cop,nsubj:cop->parataxis,1,1.0101010101010102,99,0.02433646265827919
2771,advmod,advmod,conj->advmod,1,0.06024096385542169,1660,0.40806593952266124
2711,xcomp,advmod,root->xcomp,1,50.0,2,0.0004916457102682665
2896,amod,vocative,root->amod,1,4.545454545454546,22,0.005408102812950931
2443,parataxis,advcl,nsubj:cop->parataxis,1,0.9523809523809524,105,0.02581139978908399
2908,flat,acl:relcl,acl:relcl->flat,1,33.33333333333333,3,0.0007374685654023997
2918,det,root,root->det,1,0.25252525252525254,396,0.09734585063311677
2388,parataxis,nmod,acl->parataxis,1,0.35842293906810035,279,0.06858457658242317
2762,acl:relcl,ccomp,obl->acl:relcl,1,6.666666666666667,15,0.003687342827011999
2917,det,root,parataxis->det,1,0.25252525252525254,396,0.09734585063311677
2372,vocative,root,parataxis->vocative,1,0.9803921568627451,102,0.02507393122368159
2763,acl:relcl,ccomp,csubj:cop->acl:relcl,1,6.666666666666667,15,0.003687342827011999
2728,advmod,nsubj:cop,conj->advmod,1,0.228310502283105,438,0.10767041054875037
27,nmod,obl,ccomp->nmod,1,0.010260619741432383,9746,2.3957895461372622
2916,csubj:cop,xcomp,conj->csubj:cop,1,50.0,2,0.0004916457102682665
2727,advmod,nsubj:cop,nsubj:cop->advmod,1,0.228310502283105,438,0.10767041054875037
2764,acl:relcl,ccomp,obj->acl:relcl,1,6.666666666666667,15,0.003687342827011999
2914,flat:foreign,advcl,appos->flat:foreign,1,8.333333333333332,12,0.002949874261609599
2380,parataxis,nmod,acl:relcl->parataxis,1,0.35842293906810035,279,0.06858457658242317
2725,nsubj:cop,csubj:cop,root->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
2724,nsubj:cop,csubj:cop,obl->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
2723,nsubj:cop,csubj:cop,advcl->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
792,appos,conj,nsubj:cop->appos,1,0.38167938931297707,262,0.06440558804514292
2722,nsubj:cop,csubj:cop,conj->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
2913,mark,csubj:cop,fixed->mark,1,0.6666666666666667,150,0.03687342827011999
2912,flat:foreign,obl,flat->flat:foreign,1,16.666666666666664,6,0.0014749371308047995
2721,xcomp,nmod,root->xcomp,1,100.0,1,0.00024582285513413324
2911,compound,xcomp,xcomp->compound,1,100.0,1,0.00024582285513413324
2910,flat,ccomp,obl->flat,1,33.33333333333333,3,0.0007374685654023997
2720,nummod,ccomp,ccomp->nummod,1,8.333333333333332,12,0.002949874261609599
2719,nmod,dep,obl->nmod,1,50.0,2,0.0004916457102682665
2909,flat,acl:relcl,nummod->flat,1,33.33333333333333,3,0.0007374685654023997
2387,parataxis,nmod,advmod->parataxis,1,0.35842293906810035,279,0.06858457658242317
2679,parataxis,csubj:cop,advmod->parataxis,1,12.5,8,0.001966582841073066
2468,vocative,discourse,parataxis->vocative,1,33.33333333333333,3,0.0007374685654023997
2678,parataxis,csubj:cop,appos->parataxis,1,12.5,8,0.001966582841073066
2548,conj,csubj:cop,acl:relcl->conj,1,1.0416666666666665,96,0.02359899409287679
2847,nsubj:cop,nummod,conj->nsubj:cop,1,16.666666666666664,6,0.0014749371308047995
2810,vocative,nsubj:cop,appos->vocative,1,50.0,2,0.0004916457102682665
2846,nsubj:cop,nummod,parataxis->nsubj:cop,1,16.666666666666664,6,0.0014749371308047995
2811,vocative,nsubj:cop,conj->vocative,1,50.0,2,0.0004916457102682665
2543,conj,csubj:cop,root->conj,1,1.0416666666666665,96,0.02359899409287679
2544,conj,csubj:cop,nsubj:cop->conj,1,1.0416666666666665,96,0.02359899409287679
2545,conj,csubj:cop,advmod->conj,1,1.0416666666666665,96,0.02359899409287679
2812,det,obj,obj->det,1,0.09182736455463728,1089,0.2677010892410711
2813,det,obj,parataxis->det,1,0.09182736455463728,1089,0.2677010892410711
2844,goeswith,compound,compound->goeswith,1,100.0,1,0.00024582285513413324
2618,advcl,orphan,acl:relcl->advcl,1,16.666666666666664,6,0.0014749371308047995
