,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1381,acl,nsubj:cop,acl:relcl->acl,21,3.2407407407407405,648,0.15929321012691833
889,nsubj:cop,conj,obj->nsubj:cop,21,1.8166089965397925,1156,0.28417122053505806
1424,obl,acl,xcomp->obl,21,0.5888951205832866,3566,0.876604301408319
1247,nsubj,parataxis,nmod->nsubj,21,1.1235955056179776,1869,0.45944291624569505
196,nmod,conj,appos->nmod,21,0.7467994310099573,2812,0.6912538686371826
298,conj,root,nummod->conj,21,0.2916666666666667,7200,1.7699245569657593
2394,advcl,parataxis,acl:relcl->advcl,21,7.241379310344828,290,0.07128862798889864
321,obl,acl:relcl,nsubj->obl,21,0.7832898172323759,2681,0.6590510746146112
25,ccomp,root,xcomp->ccomp,21,1.16991643454039,1795,0.44125202496576915
352,nsubj,conj,nmod->nsubj,21,0.7605939876856211,2761,0.6787169030253418
2676,amod,obj,obj->amod,21,0.5728314238952537,3666,0.9011865869217324
670,xcomp,root,conj->xcomp,20,0.7323324789454413,2731,0.6713422173713178
1397,nsubj:cop,ccomp,obj->nsubj:cop,20,2.9154518950437316,686,0.16863447862201542
671,xcomp,root,advcl->xcomp,20,0.7323324789454413,2731,0.6713422173713178
690,conj,ccomp,parataxis->conj,20,3.53356890459364,566,0.1391357360059194
399,parataxis,root,acl->parataxis,20,0.5735589331803843,3487,0.8571842958527226
258,conj,advcl,root->conj,20,2.481389578163772,806,0.19813322123811136
169,conj,nsubj,nmod->conj,20,1.2987012987012987,1540,0.3785671969065652
2108,parataxis,obl,appos->parataxis,20,7.462686567164178,268,0.06588052517594771
1279,appos,nsubj,flat->appos,20,1.7271157167530224,1158,0.2846628662453263
2301,cop,advcl,aux->cop,20,2.7359781121751023,731,0.17969650710305138
1960,csubj:cop,conj,conj->csubj:cop,20,18.181818181818183,110,0.027040514064754655
1775,acl:relcl,nsubj,parataxis->acl:relcl,20,2.789400278940028,717,0.17625498713117355
217,conj,nmod,amod->conj,20,0.9389671361502347,2130,0.5236026814357038
296,conj,root,orphan->conj,20,0.2777777777777778,7200,1.7699245569657593
1602,acl:relcl,nsubj:cop,conj->acl:relcl,20,5.46448087431694,366,0.08997116497909276
353,nsubj,conj,obl->nsubj,20,0.7243752263672582,2761,0.6787169030253418
608,obj,root,appos->obj,20,0.22732439190725162,8798,2.1627494794701043
692,conj,ccomp,acl:relcl->conj,20,3.53356890459364,566,0.1391357360059194
2770,cop,ccomp,aux->cop,20,2.574002574002574,777,0.19100435843922153
882,nsubj:cop,conj,parataxis->nsubj:cop,20,1.7301038062283738,1156,0.28417122053505806
2339,parataxis,obj,appos->parataxis,19,10.555555555555555,180,0.04424811392414398
408,ccomp,conj,advcl->ccomp,19,5.900621118012422,322,0.0791549593531909
1314,acl,nsubj,xcomp->acl,19,1.3838310269482883,1373,0.33751478009916497
1058,advcl,conj,obl->advcl,19,2.108768035516093,901,0.22148639247585405
2397,advcl,parataxis,ccomp->advcl,19,6.551724137931035,290,0.07128862798889864
239,obl,root,ccomp->obl,19,0.09949206681677751,19097,4.694479064496543
2633,appos,appos,parataxis->appos,19,14.285714285714285,133,0.03269443973283972
1537,appos,nmod,flat->appos,19,2.814814814814815,675,0.16593042721553994
1662,conj,parataxis,ccomp->conj,19,1.2700534759358288,1496,0.36775099128066335
99,acl,obl,obl->acl,19,1.0590858416945375,1794,0.441006202110635
1660,conj,parataxis,nsubj:cop->conj,19,1.2700534759358288,1496,0.36775099128066335
287,conj,root,nsubj->conj,19,0.2638888888888889,7200,1.7699245569657593
548,conj,acl:relcl,ccomp->conj,19,3.2367972742759794,587,0.1442980159637362
1641,advmod,conj,orphan->advmod,19,0.4009284659210804,4739,1.1649545104806573
2870,nummod,conj,conj->nummod,19,4.679802955665025,406,0.09980407918445809
42,nmod,obl,amod->nmod,19,0.19495177508721526,9746,2.3957895461372622
1809,parataxis,nmod,appos->parataxis,19,6.810035842293908,279,0.06858457658242317
383,parataxis,root,advmod->parataxis,19,0.5448809865213651,3487,0.8571842958527226
2866,nummod,conj,parataxis->nummod,19,4.679802955665025,406,0.09980407918445809
253,conj,advcl,parataxis->conj,19,2.357320099255583,806,0.19813322123811136
48,nmod,obl,nsubj:cop->nmod,18,0.1846911553457829,9746,2.3957895461372622
2864,aux,ccomp,cop->aux,18,2.556818181818182,704,0.1730592900144298
680,xcomp,root,csubj->xcomp,18,0.6590992310508972,2731,0.6713422173713178
661,acl:relcl,obj,ccomp->acl:relcl,18,2.1505376344086025,837,0.20575372974726952
2562,advmod,xcomp,compound:prt->advmod,18,2.176541717049577,827,0.2032955011959282
1385,acl,nsubj:cop,conj->acl,18,2.7777777777777777,648,0.15929321012691833
27,ccomp,root,advmod->ccomp,18,1.0027855153203342,1795,0.44125202496576915
2615,cc:preconj,obl,advmod->cc:preconj,18,14.754098360655737,122,0.02999038832636425
2282,nummod,obl,compound->nummod,18,0.8534850640113799,2109,0.5184404014778871
1170,appos,root,parataxis->appos,18,9.278350515463918,194,0.04768963389602185
262,conj,advcl,nsubj:cop->conj,18,2.2332506203473943,806,0.19813322123811136
638,obl,advmod,nsubj->obl,18,3.4615384615384617,520,0.1278278846697493
514,obl,advcl,xcomp->obl,18,0.5546995377503852,3245,0.7976951649102624
142,nsubj,root,advcl->nsubj,18,0.12244897959183673,14700,3.6135959704717586
813,nsubj:cop,acl:relcl,nsubj->nsubj:cop,18,3.0201342281879198,596,0.1465104216599434
810,nsubj:cop,acl:relcl,appos->nsubj:cop,18,3.0201342281879198,596,0.1465104216599434
958,conj,obj,nsubj:cop->conj,18,1.226158038147139,1468,0.3608679513369076
1726,nsubj,advcl,nsubj:cop->nsubj,18,0.8403361344537815,2142,0.5265525556973134
2677,amod,obj,conj->amod,18,0.4909983633387889,3666,0.9011865869217324
405,ccomp,conj,conj->ccomp,18,5.590062111801243,322,0.0791549593531909
381,parataxis,root,csubj:cop->parataxis,18,0.5162030398623458,3487,0.8571842958527226
999,acl,conj,acl:relcl->acl,18,3.6885245901639343,488,0.119961553305457
869,appos,conj,parataxis->appos,18,6.870229007633588,262,0.06440558804514292
1212,obj,conj,nsubj:cop->obj,18,0.5855562784645413,3074,0.7556594566823256
1114,obl,amod,obj->obl,17,2.4709302325581395,688,0.16912612433228366
1898,nsubj,acl:relcl,nsubj:cop->nsubj,17,0.6732673267326733,2525,0.6207027092136864
1923,flat,obl,obl->flat,17,5.666666666666666,300,0.07374685654023998
2197,conj,nummod,nummod->conj,17,9.289617486338798,183,0.04498558248954638
51,nmod,obl,parataxis->nmod,17,0.1744305356043505,9746,2.3957895461372622
1553,nmod,appos,conj->nmod,17,3.213610586011342,529,0.1300402903659565
926,advmod,root,advcl->advmod,17,0.13053827843046917,13023,3.2013510424118174
1783,acl:relcl,nsubj,root->acl:relcl,17,2.3709902370990235,717,0.17625498713117355
114,conj,obl,advcl->conj,17,0.8264462809917356,2057,0.505657613010912
2274,flat,conj,conj->flat,17,3.1835205992509366,534,0.13126940464162715
1546,nmod,appos,flat->nmod,17,3.213610586011342,529,0.1300402903659565
1092,amod,obl,conj->amod,17,0.300194243333922,5663,1.3920948286245964
2567,aux,acl:relcl,cop->aux,17,1.7598343685300208,966,0.2374648780595727
256,conj,advcl,ccomp->conj,17,2.109181141439206,806,0.19813322123811136
1841,xcomp,conj,conj->xcomp,17,1.827956989247312,930,0.2286152552747439
1044,nmod,root,parataxis->nmod,17,0.7249466950959489,2345,0.5764545952895425
1449,ccomp,xcomp,conj->ccomp,17,12.056737588652481,141,0.034661022573912785
656,acl:relcl,obj,obl->acl:relcl,17,2.031063321385902,837,0.20575372974726952
167,conj,nsubj,nsubj:cop->conj,17,1.103896103896104,1540,0.3785671969065652
1280,appos,nsubj,obj->appos,17,1.468048359240069,1158,0.2846628662453263
11,mark,root,advmod->mark,17,2.823920265780731,602,0.14798535879074823
1441,conj,xcomp,xcomp->conj,16,4.40771349862259,363,0.08923369641369036
943,acl:relcl,obl,ccomp->acl:relcl,16,2.2315202231520224,717,0.17625498713117355
573,parataxis,conj,appos->parataxis,16,2.6402640264026402,606,0.14896865021128475
1949,csubj,root,csubj:cop->csubj,16,2.3088023088023086,693,0.17035523860795435
125,conj,obl,advmod->conj,16,0.7778317938745746,2057,0.505657613010912
2176,nsubj:cop,advcl,root->nsubj:cop,16,2.3529411764705883,680,0.1671595414912106
1128,conj,appos,nmod->conj,16,2.5559105431309903,626,0.15388510731396743
1236,obl,parataxis,parataxis->obl,16,1.4856081708449396,1077,0.26475121497946147
946,acl:relcl,obl,root->acl:relcl,16,2.2315202231520224,717,0.17625498713117355
884,nsubj:cop,conj,nmod->nsubj:cop,16,1.384083044982699,1156,0.28417122053505806
2585,advcl,nmod,nmod->advcl,16,44.44444444444444,36,0.008849622784828797
3070,compound:prt,xcomp,advmod->compound:prt,16,4.41988950276243,362,0.08898787355855624
1135,conj,appos,appos->conj,16,2.5559105431309903,626,0.15388510731396743
1926,flat,obl,conj->flat,16,5.333333333333334,300,0.07374685654023998
1055,advcl,conj,parataxis->advcl,16,1.7758046614872365,901,0.22148639247585405
2668,cop,acl:relcl,aux->cop,16,2.4427480916030535,655,0.16101397011285729
1370,obl,conj,nsubj:cop->obl,16,0.355792750722704,4497,1.1054653795381972
1283,appos,nsubj,nmod->appos,16,1.381692573402418,1158,0.2846628662453263
203,nmod,conj,flat->nmod,16,0.5689900426742532,2812,0.6912538686371826
964,conj,obj,advcl->conj,16,1.08991825613079,1468,0.3608679513369076
2540,advmod,ccomp,compound:prt->advmod,16,1.5488867376573088,1033,0.25393500935355967
2294,mark,advcl,advmod->mark,16,0.3128666405944466,5114,1.2571380811559574
1383,acl,nsubj:cop,csubj:cop->acl,15,2.314814814814815,648,0.15929321012691833
902,conj,advmod,advcl->conj,15,5.4945054945054945,273,0.06710963945161838
1589,appos,obj,nsubj->appos,15,4.10958904109589,365,0.08972534212395863
516,obl,advcl,nsubj->obl,15,0.46224961479198773,3245,0.7976951649102624
84,advcl,ccomp,advmod->advcl,15,4.573170731707317,328,0.08062989648399571
104,acl,obl,root->acl,15,0.8361204013377926,1794,0.441006202110635
121,conj,obl,parataxis->conj,15,0.7292173067574137,2057,0.505657613010912
1360,obl,conj,amod->obl,15,0.333555703802535,4497,1.1054653795381972
1944,csubj,root,advcl->csubj,15,2.1645021645021645,693,0.17035523860795435
2999,punct,root,root->punct,15,0.04053287215932121,37007,9.09716639994887
1116,obl,amod,amod->obl,15,2.1802325581395348,688,0.16912612433228366
1113,obl,amod,nummod->obl,15,2.1802325581395348,688,0.16912612433228366
673,xcomp,root,acl:relcl->xcomp,15,0.5492493592090809,2731,0.6713422173713178
1729,nsubj,advcl,nmod->nsubj,15,0.700280112044818,2142,0.5265525556973134
847,orphan,conj,nummod->orphan,15,3.1512605042016806,476,0.11701167904384742
1525,obj,acl:relcl,conj->obj,15,0.8818342151675485,1701,0.4181446765831607
975,amod,nsubj:cop,root->amod,15,1.0452961672473868,1435,0.35275579711748123
1494,xcomp,advcl,advcl->xcomp,15,2.479338842975207,605,0.1487228273561506
624,nmod,nsubj:cop,appos->nmod,15,0.5460502366217692,2747,0.675275383053464
1228,obl,parataxis,conj->obl,15,1.392757660167131,1077,0.26475121497946147
2126,obj,csubj:cop,nsubj:cop->obj,15,3.061224489795918,490,0.12045319901572528
1251,nsubj,parataxis,nsubj:cop->nsubj,15,0.8025682182985553,1869,0.45944291624569505
13,mark,root,root->mark,14,2.3255813953488373,602,0.14798535879074823
2474,aux,parataxis,cop->aux,14,3.5623409669211195,393,0.09660838206771435
1343,conj,csubj,advcl->conj,14,10.9375,128,0.031465325457169055
2456,advcl,acl:relcl,ccomp->advcl,14,5.384615384615385,260,0.06391394233487464
843,orphan,conj,advcl->orphan,14,2.941176470588235,476,0.11701167904384742
218,conj,nmod,appos->conj,14,0.6572769953051643,2130,0.5236026814357038
1730,nsubj,advcl,conj->nsubj,14,0.6535947712418301,2142,0.5265525556973134
65,obl,ccomp,nsubj->obl,14,0.9138381201044387,1532,0.37660061406549217
2180,nsubj:cop,advcl,nsubj->nsubj:cop,14,2.0588235294117645,680,0.1671595414912106
12,mark,root,fixed->mark,14,2.3255813953488373,602,0.14798535879074823
2109,parataxis,obl,nmod->parataxis,14,5.223880597014925,268,0.06588052517594771
485,nmod,nsubj,amod->nmod,14,0.24071526822558462,5816,1.4297057254601189
2036,parataxis,acl:relcl,conj->parataxis,14,15.217391304347828,92,0.022615702672340258
170,conj,nsubj,obj->conj,14,0.9090909090909091,1540,0.3785671969065652
2155,advcl,acl,conj->advcl,14,11.475409836065573,122,0.02999038832636425
778,appos,nsubj:cop,parataxis->appos,14,6.829268292682928,205,0.05039368530249731
2177,nsubj:cop,advcl,obj->nsubj:cop,14,2.0588235294117645,680,0.1671595414912106
2996,amod,advcl,acl->amod,14,4.487179487179487,312,0.07669673080184958
1945,csubj,root,ccomp->csubj,14,2.0202020202020203,693,0.17035523860795435
439,conj,nsubj:cop,parataxis->conj,14,1.8543046357615895,755,0.18559625562627058
2726,acl:relcl,appos,conj->acl:relcl,14,10.9375,128,0.031465325457169055
259,conj,advcl,acl:relcl->conj,14,1.7369727047146404,806,0.19813322123811136
1497,xcomp,advcl,conj->xcomp,14,2.3140495867768593,605,0.1487228273561506
1896,nsubj,acl:relcl,conj->nsubj,14,0.5544554455445544,2525,0.6207027092136864
1250,nsubj,parataxis,conj->nsubj,14,0.7490636704119851,1869,0.45944291624569505
1604,acl:relcl,nsubj:cop,acl->acl:relcl,14,3.825136612021858,366,0.08997116497909276
1805,parataxis,nmod,nmod->parataxis,14,5.017921146953405,279,0.06858457658242317
1363,obl,conj,parataxis->obl,14,0.311318656882366,4497,1.1054653795381972
52,nmod,obl,root->nmod,14,0.14364867638005335,9746,2.3957895461372622
1024,nsubj:cop,parataxis,nsubj->nsubj:cop,14,3.7940379403794036,369,0.09070863354449517
28,ccomp,root,csubj:cop->ccomp,13,0.724233983286908,1795,0.44125202496576915
603,obj,root,flat->obj,13,0.14776085473971357,8798,2.1627494794701043
1875,obj,ccomp,obl->obj,13,1.5776699029126213,824,0.2025580326305258
1507,obl,xcomp,nsubj->obl,13,0.9200283085633405,1413,0.3473476943045303
1063,advcl,conj,xcomp->advcl,13,1.4428412874583796,901,0.22148639247585405
611,obj,root,advcl->obj,13,0.14776085473971357,8798,2.1627494794701043
406,ccomp,conj,obl->ccomp,13,4.037267080745342,322,0.0791549593531909
1756,parataxis,advcl,advcl->parataxis,13,12.380952380952381,105,0.02581139978908399
1599,acl:relcl,nsubj:cop,advcl->acl:relcl,13,3.551912568306011,366,0.08997116497909276
2439,nmod,advcl,conj->nmod,13,2.771855010660981,469,0.1152909190579085
641,obl,advmod,root->obl,13,2.5,520,0.1278278846697493
2718,nmod,acl:relcl,obl->nmod,13,8.441558441558442,154,0.037856719690656515
1743,parataxis,parataxis,ccomp->parataxis,13,3.0303030303030303,429,0.10545800485254316
1865,xcomp,acl:relcl,obl->xcomp,13,2.813852813852814,462,0.11357015907196956
464,parataxis,nsubj,acl:relcl->parataxis,13,4.075235109717868,319,0.07841749078778851
1396,nsubj:cop,ccomp,nsubj->nsubj:cop,13,1.8950437317784257,686,0.16863447862201542
1705,obj,advcl,conj->obj,13,0.6024096385542169,2158,0.5304857213794595
613,obj,root,nummod->obj,13,0.14776085473971357,8798,2.1627494794701043
264,conj,advcl,obl->conj,13,1.6129032258064515,806,0.19813322123811136
1317,acl,nsubj,root->acl,13,0.9468317552804079,1373,0.33751478009916497
1560,amod,nmod,conj->amod,13,0.3058103975535168,4251,1.0449929571752004
2884,parataxis,nsubj:cop,conj->parataxis,13,13.131313131313133,99,0.02433646265827919
947,acl:relcl,obl,parataxis->acl:relcl,13,1.813110181311018,717,0.17625498713117355
205,nmod,conj,orphan->nmod,13,0.46230440967283076,2812,0.6912538686371826
1148,nummod,root,parataxis->nummod,13,3.201970443349754,406,0.09980407918445809
982,amod,nsubj:cop,conj->amod,13,0.9059233449477353,1435,0.35275579711748123
1997,obj,parataxis,obl->obj,13,1.9402985074626864,670,0.16470131293986925
2635,appos,appos,nmod->appos,13,9.774436090225564,133,0.03269443973283972
2380,advcl,advmod,obl->advcl,13,6.770833333333333,192,0.04719798818575358
2006,advcl,advcl,ccomp->advcl,13,4.3478260869565215,299,0.07350103368510584
646,obl,advmod,conj->obl,13,2.5,520,0.1278278846697493
549,conj,acl:relcl,obl->conj,13,2.2146507666098807,587,0.1442980159637362
1226,obl,parataxis,obj->obl,13,1.2070566388115136,1077,0.26475121497946147
1117,obl,amod,conj->obl,13,1.88953488372093,688,0.16912612433228366
351,nsubj,conj,appos->nsubj,13,0.4708438971387179,2761,0.6787169030253418
1547,nmod,appos,obl->nmod,12,2.2684310018903595,529,0.1300402903659565
402,parataxis,root,csubj->parataxis,12,0.3441353599082306,3487,0.8571842958527226
1724,nsubj,advcl,advcl->nsubj,12,0.5602240896358543,2142,0.5265525556973134
2086,amod,nsubj,root->amod,12,0.3883495145631068,3090,0.7595926223644718
605,obj,root,amod->obj,12,0.136394635144351,8798,2.1627494794701043
396,parataxis,root,obj->parataxis,12,0.3441353599082306,3487,0.8571842958527226
2684,amod,obj,nmod->amod,12,0.32733224222585927,3666,0.9011865869217324
150,nsubj,root,nummod->nsubj,12,0.0816326530612245,14700,3.6135959704717586
158,flat,nsubj,nsubj->flat,12,1.7991004497751124,667,0.16396384437446687
1075,nmod,nummod,obl->nmod,12,9.67741935483871,124,0.03048203403663252
2482,advmod,obl,compound:prt->advmod,12,0.7653061224489796,1568,0.3854502368503209
643,obl,advmod,nsubj:cop->obl,12,2.307692307692308,520,0.1278278846697493
1421,obl,acl,root->obl,12,0.33651149747616377,3566,0.876604301408319
1189,acl,obj,advcl->acl,12,0.819672131147541,1464,0.35988465991637103
1391,nsubj:cop,ccomp,conj->nsubj:cop,12,1.749271137026239,686,0.16863447862201542
198,nmod,conj,obj->nmod,12,0.42674253200568996,2812,0.6912538686371826
734,advcl,root,appos->advcl,12,0.26086956521739135,4600,1.130785133617013
1741,parataxis,parataxis,case->parataxis,12,2.797202797202797,429,0.10545800485254316
3056,compound:prt,acl:relcl,advmod->compound:prt,12,4.761904761904762,252,0.061947359493801576
2134,nummod,nmod,flat->nummod,12,1.507537688442211,796,0.19567499268677005
743,advcl,root,amod->advcl,12,0.26086956521739135,4600,1.130785133617013
1601,acl:relcl,nsubj:cop,parataxis->acl:relcl,12,3.278688524590164,366,0.08997116497909276
1777,acl:relcl,nsubj,acl->acl:relcl,12,1.6736401673640167,717,0.17625498713117355
1157,compound,nummod,nummod->compound,12,2.803738317757009,428,0.10521218199740902
888,nsubj:cop,conj,appos->nsubj:cop,12,1.0380622837370241,1156,0.28417122053505806
533,appos,obl,advcl->appos,12,2.4742268041237114,485,0.11922408474005462
2618,obl,obl,nmod->obl,12,20.689655172413794,58,0.014257725597779727
2019,advmod,parataxis,compound:prt->advmod,12,1.1627906976744187,1032,0.25368918649842553
1790,flat:foreign,appos,flat->flat:foreign,12,13.953488372093023,86,0.021140765541535458
171,conj,nsubj,advcl->conj,12,0.7792207792207793,1540,0.3785671969065652
1059,advcl,conj,nmod->advcl,12,1.3318534961154271,901,0.22148639247585405
2178,nsubj:cop,advcl,parataxis->nsubj:cop,12,1.7647058823529411,680,0.1671595414912106
2002,advcl,advcl,xcomp->advcl,12,4.013377926421405,299,0.07350103368510584
1027,nsubj:cop,parataxis,parataxis->nsubj:cop,11,2.9810298102981028,369,0.09070863354449517
1715,nsubj,acl,obj->nsubj,11,3.313253012048193,332,0.08161318790453223
1901,nsubj,acl:relcl,appos->nsubj,11,0.4356435643564357,2525,0.6207027092136864
1900,nsubj,acl:relcl,nmod->nsubj,11,0.4356435643564357,2525,0.6207027092136864
716,nmod,nmod,root->nmod,11,0.15521377169465217,7087,1.7421465743356024
2707,cc:preconj,obj,advmod->cc:preconj,11,23.91304347826087,46,0.011307851336170129
489,nmod,nsubj,xcomp->nmod,11,0.1891334250343879,5816,1.4297057254601189
2777,advcl,csubj:cop,conj->advcl,11,20.754716981132077,53,0.013028611322109062
1464,flat,nmod,nummod->flat,11,1.3431013431013432,819,0.2013289183548551
1816,nmod,parataxis,appos->nmod,11,2.144249512670565,513,0.12610712468381036
