,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
590,acl:relcl,obj,ccomp->acl:relcl,25,2.986857825567503,837,0.20575372974726952
588,acl:relcl,obj,conj->acl:relcl,24,2.867383512544803,837,0.20575372974726952
827,nmod,nsubj:cop,appos->nmod,24,0.8736803785948308,2747,0.675275383053464
41,acl,obl,conj->acl,24,1.3377926421404682,1794,0.441006202110635
72,obj,root,nsubj:cop->obj,24,0.272789270288702,8798,2.1627494794701043
679,nmod,nmod,nsubj:cop->nmod,24,0.3386482291519684,7087,1.7421465743356024
649,conj,ccomp,ccomp->conj,24,4.240282685512367,566,0.1391357360059194
349,conj,nsubj,obj->conj,24,1.5584415584415585,1540,0.3785671969065652
1174,xcomp,acl,amod->xcomp,24,9.230769230769232,260,0.06391394233487464
728,nmod,root,flat->nmod,23,0.9808102345415779,2345,0.5764545952895425
1712,acl:relcl,nsubj,ccomp->acl:relcl,23,3.2078103207810322,717,0.17625498713117355
904,acl,conj,conj->acl,23,4.713114754098361,488,0.119961553305457
326,conj,parataxis,parataxis->conj,23,1.537433155080214,1496,0.36775099128066335
1346,nsubj:cop,ccomp,obj->nsubj:cop,23,3.3527696793002915,686,0.16863447862201542
574,nsubj:cop,advcl,obl->nsubj:cop,23,3.3823529411764706,680,0.1671595414912106
512,advcl,root,nsubj->advcl,23,0.5,4600,1.130785133617013
1548,obl,amod,nummod->obl,23,3.343023255813953,688,0.16912612433228366
1857,advcl,advcl,conj->advcl,23,7.6923076923076925,299,0.07350103368510584
56,conj,obl,obj->conj,23,1.118133203694701,2057,0.505657613010912
2018,obj,csubj:cop,nsubj:cop->obj,23,4.6938775510204085,490,0.12045319901572528
2339,nsubj,acl,obl->nsubj,23,6.927710843373494,332,0.08161318790453223
1410,amod,obj,xcomp->amod,23,0.6273867975995636,3666,0.9011865869217324
1466,acl,appos,amod->acl,22,34.375,64,0.015732662728584527
2492,nummod,conj,conj->nummod,22,5.41871921182266,406,0.09980407918445809
2340,nsubj,acl,obj->nsubj,22,6.626506024096386,332,0.08161318790453223
945,obj,acl,conj->obj,22,1.8211920529801324,1208,0.29695400900203295
1421,conj,advmod,obl->conj,22,8.058608058608058,273,0.06710963945161838
2186,advmod,xcomp,compound:prt->advmod,22,2.6602176541717046,827,0.2032955011959282
540,conj,nsubj:cop,nmod->conj,22,2.913907284768212,755,0.18559625562627058
1730,csubj:cop,conj,conj->csubj:cop,22,20.0,110,0.027040514064754655
469,appos,obl,conj->appos,22,4.536082474226804,485,0.11922408474005462
1121,obl,parataxis,parataxis->obl,22,2.042711234911792,1077,0.26475121497946147
515,advcl,root,parataxis->advcl,22,0.47826086956521735,4600,1.130785133617013
985,conj,root,nummod->conj,22,0.3055555555555556,7200,1.7699245569657593
249,obj,advcl,conj->obj,21,0.9731232622798889,2158,0.5304857213794595
2188,compound,nummod,nummod->compound,21,4.906542056074766,428,0.10521218199740902
801,appos,conj,parataxis->appos,21,8.015267175572518,262,0.06440558804514292
686,csubj,conj,xcomp->csubj,21,15.107913669064748,139,0.03416937686364452
103,flat,nsubj,nsubj->flat,21,3.1484257871064467,667,0.16396384437446687
1045,nmod,nummod,obl->nmod,21,16.93548387096774,124,0.03048203403663252
1033,acl,nsubj:cop,csubj:cop->acl,21,3.2407407407407405,648,0.15929321012691833
1399,advcl,acl,xcomp->advcl,21,17.21311475409836,122,0.02999038832636425
130,obl,root,advcl->obl,21,0.10996491595538566,19097,4.694479064496543
809,nmod,conj,appos->nmod,21,0.7467994310099573,2812,0.6912538686371826
1153,appos,root,root->appos,21,10.824742268041238,194,0.04768963389602185
1148,appos,root,nmod->appos,21,10.824742268041238,194,0.04768963389602185
1347,nsubj:cop,ccomp,obl->nsubj:cop,21,3.061224489795918,686,0.16863447862201542
883,acl:relcl,obl,nsubj:cop->acl:relcl,21,2.928870292887029,717,0.17625498713117355
654,conj,ccomp,advcl->conj,21,3.7102473498233217,566,0.1391357360059194
335,nsubj:cop,conj,obj->nsubj:cop,20,1.7301038062283738,1156,0.28417122053505806
1246,conj,acl,amod->conj,20,5.1020408163265305,392,0.09636255921258023
459,nmod,appos,conj->nmod,20,3.780718336483932,529,0.1300402903659565
1073,conj,amod,acl->conj,20,2.1231422505307855,942,0.2315651295363535
1451,appos,obj,parataxis->appos,20,5.47945205479452,365,0.08972534212395863
1601,xcomp,acl:relcl,obj->xcomp,20,4.329004329004329,462,0.11357015907196956
708,flat,appos,obl->flat,20,1.0857763300760044,1842,0.4528056991570734
1616,acl:relcl,root,root->acl:relcl,20,4.4543429844097995,449,0.11037446195522582
514,advcl,root,amod->advcl,20,0.43478260869565216,4600,1.130785133617013
1760,xcomp,xcomp,obj->xcomp,20,9.852216748768473,203,0.049902039592229046
873,nsubj:cop,acl:relcl,nmod->nsubj:cop,20,3.3557046979865772,596,0.1465104216599434
997,conj,root,appos->conj,20,0.2777777777777778,7200,1.7699245569657593
286,appos,nsubj:cop,nsubj:cop->appos,20,9.75609756097561,205,0.05039368530249731
1682,parataxis,conj,appos->parataxis,20,3.3003300330033,606,0.14896865021128475
1618,acl:relcl,root,acl->acl:relcl,20,4.4543429844097995,449,0.11037446195522582
604,conj,acl:relcl,acl:relcl->conj,20,3.4071550255536627,587,0.1442980159637362
3,ccomp,root,csubj->ccomp,20,1.1142061281337048,1795,0.44125202496576915
1647,nmod,xcomp,obj->nmod,20,4.819277108433735,415,0.10201648488066531
500,advcl,root,obj->advcl,20,0.43478260869565216,4600,1.130785133617013
1222,xcomp,conj,conj->xcomp,20,2.1505376344086025,930,0.2286152552747439
1431,appos,nmod,obl->appos,19,2.814814814814815,675,0.16593042721553994
1166,acl,obj,ccomp->acl,19,1.2978142076502732,1464,0.35988465991637103
1161,acl,obj,acl:relcl->acl,19,1.2978142076502732,1464,0.35988465991637103
73,obj,root,nummod->obj,19,0.21595817231188905,8798,2.1627494794701043
1152,appos,root,parataxis->appos,19,9.793814432989691,194,0.04768963389602185
159,conj,nmod,amod->conj,19,0.892018779342723,2130,0.5236026814357038
2398,vocative,root,conj->vocative,19,18.627450980392158,102,0.02507393122368159
2086,aux,advcl,cop->aux,19,1.7101710171017102,1111,0.273109192054022
182,obj,acl:relcl,conj->obj,19,1.1169900058788949,1701,0.4181446765831607
1843,cop,acl:relcl,aux->cop,19,2.900763358778626,655,0.16101397011285729
12,ccomp,root,advmod->ccomp,19,1.0584958217270195,1795,0.44125202496576915
765,amod,conj,nmod->amod,19,1.2418300653594772,1530,0.3761089683552239
108,nmod,acl:relcl,obl->nmod,19,12.337662337662337,154,0.037856719690656515
813,nmod,conj,nsubj:cop->nmod,19,0.6756756756756757,2812,0.6912538686371826
2548,aux,conj,cop->aux,19,1.2171684817424726,1561,0.38372947686438197
626,xcomp,root,csubj->xcomp,18,0.6590992310508972,2731,0.6713422173713178
4,ccomp,root,nmod->ccomp,18,1.0027855153203342,1795,0.44125202496576915
1373,obl,xcomp,conj->obl,18,1.2738853503184715,1413,0.3473476943045303
1986,nmod,advcl,conj->nmod,18,3.8379530916844353,469,0.1152909190579085
1315,obl,acl,appos->obl,18,0.5047672462142456,3566,0.876604301408319
1317,obl,acl,flat->obl,18,0.5047672462142456,3566,0.876604301408319
884,acl:relcl,obl,conj->acl:relcl,18,2.510460251046025,717,0.17625498713117355
313,conj,parataxis,obl->conj,18,1.2032085561497325,1496,0.36775099128066335
677,nmod,nmod,amod->nmod,18,0.25398617186397626,7087,1.7421465743356024
2102,advmod,advcl,advcl->advmod,18,0.935064935064935,1925,0.47320899613320655
2088,acl,parataxis,amod->acl,18,30.508474576271187,59,0.01450354845291386
449,obl,acl:relcl,nsubj:cop->obl,18,0.6713912719134651,2681,0.6590510746146112
310,conj,parataxis,nsubj:cop->conj,18,1.2032085561497325,1496,0.36775099128066335
2377,ccomp,xcomp,advcl->ccomp,18,12.76595744680851,141,0.034661022573912785
796,appos,conj,flat->appos,18,6.870229007633588,262,0.06440558804514292
1286,acl,nsubj,nmod->acl,18,1.3109978150036417,1373,0.33751478009916497
1295,nsubj,acl:relcl,nsubj:cop->nsubj,18,0.712871287128713,2525,0.6207027092136864
1943,flat,parataxis,conj->flat,17,5.246913580246913,324,0.07964660506345916
1384,conj,conj,nmod->conj,17,4.146341463414634,410,0.10078737060499462
2341,nsubj,acl,nmod->nsubj,17,5.120481927710843,332,0.08161318790453223
406,nmod,obj,flat->nmod,17,0.2795133179875041,6082,1.4950946049257985
1149,appos,root,conj->appos,17,8.762886597938143,194,0.04768963389602185
1519,acl:relcl,nsubj:cop,acl->acl:relcl,17,4.644808743169399,366,0.08997116497909276
2137,advmod,obl,compound:prt->advmod,17,1.0841836734693877,1568,0.3854502368503209
95,nsubj,root,advmod->nsubj,17,0.11564625850340136,14700,3.6135959704717586
75,obj,root,appos->obj,17,0.1932257331211639,8798,2.1627494794701043
20,nmod,obl,root->nmod,17,0.1744305356043505,9746,2.3957895461372622
1914,flat,conj,conj->flat,17,3.1835205992509366,534,0.13126940464162715
216,advcl,acl:relcl,acl:relcl->advcl,17,6.538461538461539,260,0.06391394233487464
390,csubj:cop,root,acl->csubj:cop,17,2.992957746478873,568,0.1396273817161877
970,advcl,conj,obl->advcl,17,1.8867924528301887,901,0.22148639247585405
1751,appos,appos,parataxis->appos,17,12.781954887218044,133,0.03269443973283972
227,conj,advcl,root->conj,17,2.109181141439206,806,0.19813322123811136
1577,nmod,parataxis,conj->nmod,17,3.313840155945419,513,0.12610712468381036
2306,nmod,ccomp,obl->nmod,16,14.035087719298245,114,0.02802380548529119
2314,ccomp,advcl,advcl->ccomp,16,9.696969696969697,165,0.040560771097131985
167,amod,nsubj,xcomp->amod,16,0.517799352750809,3090,0.7595926223644718
198,obl,advcl,xcomp->obl,16,0.4930662557781202,3245,0.7976951649102624
489,obl,conj,appos->obl,16,0.355792750722704,4497,1.1054653795381972
2693,compound:prt,acl:relcl,advmod->compound:prt,16,6.349206349206349,252,0.061947359493801576
284,appos,nsubj:cop,nmod->appos,16,7.804878048780488,205,0.05039368530249731
1304,nsubj,csubj,nmod->nsubj,16,9.696969696969697,165,0.040560771097131985
1209,csubj,root,csubj:cop->csubj,16,2.3088023088023086,693,0.17035523860795435
888,acl:relcl,obl,ccomp->acl:relcl,16,2.2315202231520224,717,0.17625498713117355
1019,nsubj:cop,parataxis,nmod->nsubj:cop,16,4.336043360433604,369,0.09070863354449517
333,nsubj:cop,conj,nsubj->nsubj:cop,16,1.384083044982699,1156,0.28417122053505806
872,nsubj:cop,acl:relcl,obl->nsubj:cop,16,2.684563758389262,596,0.1465104216599434
1664,flat,obl,obl->flat,16,5.333333333333334,300,0.07374685654023998
967,advcl,conj,nmod->advcl,16,1.7758046614872365,901,0.22148639247585405
926,amod,nsubj:cop,nmod->amod,16,1.1149825783972125,1435,0.35275579711748123
126,obl,root,advmod->obl,16,0.08378279310886527,19097,4.694479064496543
1617,acl:relcl,root,advcl->acl:relcl,16,3.5634743875278394,449,0.11037446195522582
1629,flat:foreign,appos,flat->flat:foreign,16,18.6046511627907,86,0.021140765541535458
471,appos,obl,flat->appos,16,3.2989690721649487,485,0.11922408474005462
2016,nummod,nummod,compound->nummod,16,48.484848484848484,33,0.008112154219426397
1520,acl:relcl,nsubj:cop,advcl->acl:relcl,16,4.371584699453552,366,0.08997116497909276
59,conj,obl,advmod->conj,16,0.7778317938745746,2057,0.505657613010912
1207,csubj,root,root->csubj,16,2.3088023088023086,693,0.17035523860795435
1108,nsubj,advcl,advcl->nsubj,15,0.700280112044818,2142,0.5265525556973134
564,obl,advmod,nsubj:cop->obl,15,2.8846153846153846,520,0.1278278846697493
587,acl:relcl,obj,acl->acl:relcl,15,1.7921146953405016,837,0.20575372974726952
779,parataxis,root,obj->parataxis,15,0.43016919988528823,3487,0.8571842958527226
1057,amod,obl,xcomp->amod,15,0.2648772735299311,5663,1.3920948286245964
592,acl:relcl,obj,obl->acl:relcl,15,1.7921146953405016,837,0.20575372974726952
855,amod,nmod,root->amod,15,0.35285815102328866,4251,1.0449929571752004
968,advcl,conj,acl->advcl,15,1.6648168701442843,901,0.22148639247585405
1035,acl,nsubj:cop,acl:relcl->acl,15,2.314814814814815,648,0.15929321012691833
1020,nsubj:cop,parataxis,obl->nsubj:cop,15,4.0650406504065035,369,0.09070863354449517
1252,conj,acl,advcl->conj,15,3.826530612244898,392,0.09636255921258023
1208,csubj,root,conj->csubj,15,2.1645021645021645,693,0.17035523860795435
524,nsubj:cop,root,nummod->nsubj:cop,15,0.2678093197643278,5601,1.3768538116062803
1194,appos,nsubj,parataxis->appos,15,1.2953367875647668,1158,0.2846628662453263
1221,xcomp,conj,nsubj->xcomp,15,1.6129032258064515,930,0.2286152552747439
78,obj,root,root->obj,15,0.17049329393043874,8798,2.1627494794701043
481,obl,conj,amod->obl,15,0.333555703802535,4497,1.1054653795381972
323,conj,parataxis,advcl->conj,15,1.0026737967914439,1496,0.36775099128066335
316,conj,parataxis,flat->conj,15,1.0026737967914439,1496,0.36775099128066335
2679,advcl,nmod,nmod->advcl,15,41.66666666666667,36,0.008849622784828797
1518,acl:relcl,nsubj:cop,root->acl:relcl,15,4.098360655737705,366,0.08997116497909276
288,appos,nsubj:cop,conj->appos,15,7.317073170731707,205,0.05039368530249731
2396,vocative,root,root->vocative,15,14.705882352941178,102,0.02507393122368159
210,advcl,acl:relcl,conj->advcl,15,5.769230769230769,260,0.06391394233487464
1797,acl:relcl,conj,conj->acl:relcl,14,5.017921146953405,279,0.06858457658242317
1995,cop,advcl,aux->cop,14,1.915184678522572,731,0.17969650710305138
1981,mark,advcl,advmod->mark,14,0.27375831052014077,5114,1.2571380811559574
234,conj,advcl,obl->conj,14,1.7369727047146404,806,0.19813322123811136
909,acl,conj,advcl->acl,14,2.8688524590163933,488,0.119961553305457
1938,flat,parataxis,parataxis->flat,14,4.320987654320987,324,0.07964660506345916
953,acl,root,acl:relcl->acl,14,4.53074433656958,309,0.07595926223644717
1778,mark,root,advmod->mark,14,2.3255813953488373,602,0.14798535879074823
858,amod,nmod,conj->amod,14,0.32933427428840273,4251,1.0449929571752004
435,xcomp,advcl,obj->xcomp,14,2.3140495867768593,605,0.1487228273561506
1752,appos,appos,flat->appos,14,10.526315789473683,133,0.03269443973283972
1750,appos,appos,nmod->appos,14,10.526315789473683,133,0.03269443973283972
991,conj,root,nsubj->conj,14,0.19444444444444445,7200,1.7699245569657593
511,advcl,root,csubj->advcl,14,0.30434782608695654,4600,1.130785133617013
421,nummod,obj,obl->nummod,14,2.247191011235955,623,0.15314763874856502
90,nsubj,root,xcomp->nsubj,14,0.09523809523809523,14700,3.6135959704717586
595,acl:relcl,obj,nsubj:cop->acl:relcl,14,1.6726403823178015,837,0.20575372974726952
1634,advcl,ccomp,advmod->advcl,14,4.2682926829268295,328,0.08062989648399571
871,nsubj:cop,acl:relcl,nsubj->nsubj:cop,14,2.348993288590604,596,0.1465104216599434
1282,acl,nsubj,conj->acl,14,1.0196649672250546,1373,0.33751478009916497
580,nsubj:cop,advcl,conj->nsubj:cop,14,2.0588235294117645,680,0.1671595414912106
507,advcl,root,csubj:cop->advcl,14,0.30434782608695654,4600,1.130785133617013
2348,advmod,parataxis,compound:prt->advmod,14,1.3565891472868217,1032,0.25368918649842553
757,orphan,conj,nummod->orphan,14,2.941176470588235,476,0.11701167904384742
2386,advmod,ccomp,compound:prt->advmod,14,1.3552758954501452,1033,0.25393500935355967
1305,nsubj,csubj,obl->nsubj,14,8.484848484848486,165,0.040560771097131985
2798,compound,nmod,nummod->compound,14,73.68421052631578,19,0.004670634247548532
811,nmod,conj,root->nmod,14,0.4978662873399715,2812,0.6912538686371826
2346,cop,conj,aux->cop,14,1.120896717373899,1249,0.30703274606253245
477,appos,obl,nsubj->appos,14,2.88659793814433,485,0.11922408474005462
2074,advcl,advmod,obl->advcl,14,7.291666666666667,192,0.04719798818575358
653,conj,ccomp,obl->conj,13,2.2968197879858656,566,0.1391357360059194
1551,obl,amod,amod->obl,13,1.88953488372093,688,0.16912612433228366
608,conj,acl:relcl,root->conj,13,2.2146507666098807,587,0.1442980159637362
2280,amod,advcl,acl->amod,13,4.166666666666666,312,0.07669673080184958
1060,amod,obl,obl->amod,13,0.22956030372594033,5663,1.3920948286245964
750,orphan,conj,obj->orphan,13,2.73109243697479,476,0.11701167904384742
158,conj,nmod,flat->conj,13,0.6103286384976526,2130,0.5236026814357038
474,appos,obl,parataxis->appos,13,2.6804123711340204,485,0.11922408474005462
2077,advcl,advmod,nmod->advcl,13,6.770833333333333,192,0.04719798818575358
104,flat,nsubj,obl->flat,13,1.9490254872563717,667,0.16396384437446687
1770,xcomp,parataxis,advcl->xcomp,13,8.176100628930817,159,0.039085833966327185
1610,fixed,obl,advmod->fixed,13,19.696969696969695,66,0.016224308438852794
2182,advcl,parataxis,conj->advcl,13,4.482758620689655,290,0.07128862798889864
1620,acl:relcl,root,conj->acl:relcl,13,2.89532293986637,449,0.11037446195522582
685,csubj,conj,ccomp->csubj,13,9.352517985611511,139,0.03416937686364452
1279,acl,nsubj,csubj->acl,13,0.9468317552804079,1373,0.33751478009916497
1677,parataxis,conj,nmod->parataxis,12,1.9801980198019802,606,0.14896865021128475
603,conj,acl:relcl,advcl->conj,12,2.0442930153321974,587,0.1442980159637362
1023,nsubj:cop,parataxis,nsubj->nsubj:cop,12,3.2520325203252036,369,0.09070863354449517
226,conj,advcl,obj->conj,12,1.488833746898263,806,0.19813322123811136
2790,compound,obl,nummod->compound,12,27.906976744186046,43,0.010570382770767729
1692,xcomp,csubj,obl->xcomp,12,14.634146341463413,82,0.020157474120998928
1002,conj,root,acl->conj,12,0.16666666666666669,7200,1.7699245569657593
775,parataxis,root,ccomp->parataxis,12,0.3441353599082306,3487,0.8571842958527226
101,flat,nsubj,appos->flat,12,1.7991004497751124,667,0.16396384437446687
2177,advcl,parataxis,obl->advcl,12,4.137931034482759,290,0.07128862798889864
941,obj,acl,nsubj:cop->obj,12,0.9933774834437087,1208,0.29695400900203295
292,appos,nsubj:cop,parataxis->appos,12,5.853658536585367,205,0.05039368530249731
325,conj,parataxis,root->conj,12,0.8021390374331552,1496,0.36775099128066335
1996,csubj:cop,advcl,advcl->csubj:cop,12,27.906976744186046,43,0.010570382770767729
878,nsubj:cop,acl:relcl,obj->nsubj:cop,12,2.013422818791946,596,0.1465104216599434
2008,compound:prt,xcomp,advmod->compound:prt,12,3.314917127071823,362,0.08898787355855624
366,parataxis,parataxis,case->parataxis,12,2.797202797202797,429,0.10545800485254316
995,conj,root,orphan->conj,12,0.16666666666666669,7200,1.7699245569657593
1550,obl,amod,nsubj->obl,12,1.744186046511628,688,0.16912612433228366
1224,xcomp,conj,amod->xcomp,12,1.2903225806451613,930,0.2286152552747439
1320,obl,acl,nsubj:cop->obl,12,0.33651149747616377,3566,0.876604301408319
27,nmod,obl,amod->nmod,12,0.1231274368971886,9746,2.3957895461372622
2636,aux,ccomp,cop->aux,12,1.7045454545454544,704,0.1730592900144298
1437,appos,nmod,conj->appos,12,1.7777777777777777,675,0.16593042721553994
1511,obl,csubj,conj->obl,12,2.197802197802198,546,0.13421927890323676
476,appos,obl,obj->appos,12,2.4742268041237114,485,0.11922408474005462
1110,nsubj,advcl,nsubj:cop->nsubj,12,0.5602240896358543,2142,0.5265525556973134
495,obl,conj,flat->obl,12,0.26684456304202797,4497,1.1054653795381972
1332,ccomp,conj,conj->ccomp,12,3.7267080745341614,322,0.0791549593531909
1328,ccomp,conj,obl->ccomp,12,3.7267080745341614,322,0.0791549593531909
1245,conj,acl,ccomp->conj,12,3.061224489795918,392,0.09636255921258023
1094,acl,nmod,root->acl,12,0.8645533141210375,1388,0.3412021229261769
55,conj,obl,nsubj->conj,12,0.583373845405931,2057,0.505657613010912
1285,acl,nsubj,acl:relcl->acl,12,0.8739985433357611,1373,0.33751478009916497
1159,acl,obj,conj->acl,11,0.7513661202185792,1464,0.35988465991637103
529,nsubj:cop,root,appos->nsubj:cop,11,0.19639350116050705,5601,1.3768538116062803
2619,aux,acl:relcl,cop->aux,11,1.1387163561076603,966,0.2374648780595727
1948,flat,nummod,nummod->flat,11,30.555555555555557,36,0.008849622784828797
318,conj,parataxis,appos->conj,11,0.7352941176470588,1496,0.36775099128066335
808,nmod,conj,nsubj->nmod,11,0.39118065433854904,2812,0.6912538686371826
542,conj,nsubj:cop,obl->conj,11,1.456953642384106,755,0.18559625562627058
2097,cop,ccomp,aux->cop,11,1.4157014157014158,777,0.19100435843922153
