,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1157,conj,obj,nsubj:cop->conj,2,0.13623978201634876,1468,0.3608679513369076
2022,acl,nmod,ccomp->acl,2,0.1440922190201729,1388,0.3412021229261769
1093,appos,conj,flat:foreign->appos,2,0.7633587786259541,262,0.06440558804514292
723,xcomp,root,appos->xcomp,2,0.07323324789454412,2731,0.6713422173713178
3063,mark,acl:relcl,advmod->mark,2,0.3205128205128205,624,0.15339346160369915
3064,mark,acl:relcl,fixed->mark,2,0.3205128205128205,624,0.15339346160369915
1654,conj,obl,orphan->conj,2,0.09722897423432182,2057,0.505657613010912
2018,acl:relcl,nmod,nsubj:cop->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
3065,acl:relcl,advcl,acl->acl:relcl,2,3.571428571428571,56,0.01376607988751146
1656,ccomp,acl:relcl,parataxis->ccomp,2,2.9850746268656714,67,0.016470131293986928
46,appos,obj,nsubj:cop->appos,2,0.547945205479452,365,0.08972534212395863
939,conj,acl:relcl,obj->conj,2,0.34071550255536626,587,0.1442980159637362
3163,acl:relcl,parataxis,acl->acl:relcl,2,5.0,40,0.009832914205365329
945,conj,acl:relcl,aux->conj,2,0.34071550255536626,587,0.1442980159637362
1674,nmod,appos,orphan->nmod,2,0.3780718336483932,529,0.1300402903659565
2013,acl:relcl,nmod,amod->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
3145,compound,obl,obl->compound,2,4.651162790697675,43,0.010570382770767729
959,nsubj,csubj,advcl->nsubj,2,1.2121212121212122,165,0.040560771097131985
703,nsubj,xcomp,nmod->nsubj,2,10.526315789473683,19,0.004670634247548532
1687,appos,nmod,obl->appos,2,0.2962962962962963,675,0.16593042721553994
1039,acl:relcl,root,ccomp->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
1689,appos,nmod,nsubj:cop->appos,2,0.2962962962962963,675,0.16593042721553994
1810,obj,ccomp,appos->obj,2,0.24271844660194172,824,0.2025580326305258
3140,parataxis,csubj:cop,advcl->parataxis,2,25.0,8,0.001966582841073066
1690,appos,nmod,nsubj->appos,2,0.2962962962962963,675,0.16593042721553994
1691,appos,nmod,amod->appos,2,0.2962962962962963,675,0.16593042721553994
3073,acl:relcl,advcl,nmod->acl:relcl,2,3.571428571428571,56,0.01376607988751146
8,obl,csubj,ccomp->obl,2,0.3663003663003663,546,0.13421927890323676
750,appos,obl,nsubj:cop->appos,2,0.4123711340206186,485,0.11922408474005462
754,appos,obl,acl:relcl->appos,2,0.4123711340206186,485,0.11922408474005462
17,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
1997,xcomp,conj,parataxis->xcomp,2,0.21505376344086022,930,0.2286152552747439
3235,fixed,root,mark->fixed,2,40.0,5,0.001229114275670666
1818,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
928,acl:relcl,obj,obj->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
1030,acl:relcl,root,advmod->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
3245,nmod,compound,obl->nmod,2,50.0,4,0.000983291420536533
1659,ccomp,acl:relcl,xcomp->ccomp,2,2.9850746268656714,67,0.016470131293986928
2045,cop,advcl,parataxis->cop,2,0.27359781121751026,731,0.17969650710305138
1792,conj,csubj,ccomp->conj,2,1.5625,128,0.031465325457169055
3168,acl:relcl,parataxis,nsubj:cop->acl:relcl,2,5.0,40,0.009832914205365329
3071,acl:relcl,advcl,root->acl:relcl,2,3.571428571428571,56,0.01376607988751146
1569,conj,conj,csubj:cop->conj,2,0.4878048780487805,410,0.10078737060499462
7,obl,csubj,advcl->obl,2,0.3663003663003663,546,0.13421927890323676
1822,fixed,advmod,cc->fixed,2,0.7936507936507936,252,0.061947359493801576
2002,xcomp,conj,root->xcomp,2,0.21505376344086022,930,0.2286152552747439
2036,ccomp,xcomp,xcomp->ccomp,2,1.4184397163120568,141,0.034661022573912785
1616,nsubj:cop,parataxis,nummod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1565,conj,conj,xcomp->conj,2,0.4878048780487805,410,0.10078737060499462
930,acl:relcl,obj,csubj->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
3298,nsubj:cop,csubj:cop,conj->nsubj:cop,2,7.142857142857142,28,0.00688303994375573
952,conj,acl:relcl,csubj->conj,2,0.34071550255536626,587,0.1442980159637362
2038,ccomp,xcomp,amod->ccomp,2,1.4184397163120568,141,0.034661022573912785
950,conj,acl:relcl,nsubj->conj,2,0.34071550255536626,587,0.1442980159637362
2040,ccomp,xcomp,acl:relcl->ccomp,2,1.4184397163120568,141,0.034661022573912785
3234,compound,obj,nummod->compound,2,18.181818181818183,11,0.0027040514064754656
1668,nmod,appos,amod->nmod,2,0.3780718336483932,529,0.1300402903659565
2827,parataxis,nsubj:cop,advmod->parataxis,1,1.0101010101010102,99,0.02433646265827919
2825,parataxis,nsubj:cop,csubj:cop->parataxis,1,1.0101010101010102,99,0.02433646265827919
152,flat,nsubj,punct->flat,1,0.14992503748125938,667,0.16396384437446687
9,obl,csubj,xcomp->obl,1,0.18315018315018314,546,0.13421927890323676
2828,parataxis,nsubj:cop,vocative->parataxis,1,1.0101010101010102,99,0.02433646265827919
3366,amod,vocative,conj->amod,1,4.545454545454546,22,0.005408102812950931
3158,discourse,conj,obl->discourse,1,4.761904761904762,21,0.005162279957816798
3257,flat:foreign,root,discourse->flat:foreign,1,4.166666666666666,24,0.005899748523219198
3378,discourse,discourse,advmod->discourse,1,7.6923076923076925,13,0.003195697116743732
2856,advcl,amod,parataxis->advcl,1,3.4482758620689653,29,0.007128862798889864
2860,advcl,amod,amod->advcl,1,3.4482758620689653,29,0.007128862798889864
3183,list,conj,parataxis->list,1,100.0,1,0.00024582285513413324
3160,goeswith,obj,obl->goeswith,1,50.0,2,0.0004916457102682665
2859,advcl,amod,appos->advcl,1,3.4482758620689653,29,0.007128862798889864
3184,advcl,orphan,acl:relcl->advcl,1,16.666666666666664,6,0.0014749371308047995
3161,goeswith,obj,nummod->goeswith,1,50.0,2,0.0004916457102682665
2832,nmod,acl,flat->nmod,1,0.9708737864077669,103,0.025319754078815725
3255,mark,csubj,root->mark,1,0.4016064257028112,249,0.06120989092839918
3367,vocative,vocative,conj->vocative,1,50.0,2,0.0004916457102682665
2842,advmod,nsubj,advcl->advmod,1,0.12004801920768307,833,0.20477043832673297
15,mark,root,orphan->mark,1,0.16611295681063123,602,0.14798535879074823
2843,advmod,nsubj,amod->advmod,1,0.12004801920768307,833,0.20477043832673297
3174,mark,ccomp,root->mark,1,0.04555808656036447,2195,0.5395811670194224
14,mark,root,acl->mark,1,0.16611295681063123,602,0.14798535879074823
3373,acl,orphan,acl:relcl->acl,1,12.5,8,0.001966582841073066
2852,nummod,appos,conj->nummod,1,2.127659574468085,47,0.011553674191304262
2845,list,appos,appos->list,1,14.285714285714285,7,0.0017207599859389326
3171,mark,vocative,root->mark,1,100.0,1,0.00024582285513413324
2847,list,appos,advmod->list,1,14.285714285714285,7,0.0017207599859389326
140,nsubj,root,case->nsubj,1,0.006802721088435374,14700,3.6135959704717586
3368,flat,xcomp,obj->flat,1,50.0,2,0.0004916457102682665
3371,cc:preconj,xcomp,advmod->cc:preconj,1,20.0,5,0.001229114275670666
3369,compound:prt,nsubj:cop,advmod->compound:prt,1,33.33333333333333,3,0.0007374685654023997
3167,acl:relcl,parataxis,ccomp->acl:relcl,1,2.5,40,0.009832914205365329
2849,nummod,appos,appos->nummod,1,2.127659574468085,47,0.011553674191304262
3370,discourse,advmod,conj->discourse,1,14.285714285714285,7,0.0017207599859389326
138,nsubj,root,csubj->nsubj,1,0.006802721088435374,14700,3.6135959704717586
3169,acl:relcl,parataxis,obl->acl:relcl,1,2.5,40,0.009832914205365329
2851,nummod,appos,compound->nummod,1,2.127659574468085,47,0.011553674191304262
3175,mark,ccomp,cc:preconj->mark,1,0.04555808656036447,2195,0.5395811670194224
3176,xcomp,advmod,root->xcomp,1,50.0,2,0.0004916457102682665
2830,parataxis,nsubj:cop,acl:relcl->parataxis,1,1.0101010101010102,99,0.02433646265827919
3165,acl:relcl,parataxis,appos->acl:relcl,1,2.5,40,0.009832914205365329
16,mark,root,conj->mark,1,0.16611295681063123,602,0.14798535879074823
2831,parataxis,nsubj:cop,punct->parataxis,1,1.0101010101010102,99,0.02433646265827919
3377,cc:preconj,acl:relcl,advmod->cc:preconj,1,20.0,5,0.001229114275670666
3376,flat,ccomp,ccomp->flat,1,33.33333333333333,3,0.0007374685654023997
3180,flat:foreign,discourse,parataxis->flat:foreign,1,25.0,4,0.000983291420536533
145,nsubj,root,aux->nsubj,1,0.006802721088435374,14700,3.6135959704717586
3375,conj,vocative,appos->conj,1,50.0,2,0.0004916457102682665
125,acl,obl,advmod->acl,1,0.055741360089186176,1794,0.441006202110635
3164,acl:relcl,parataxis,advmod->acl:relcl,1,2.5,40,0.009832914205365329
2854,advcl,amod,advmod->advcl,1,3.4482758620689653,29,0.007128862798889864
3177,flat:foreign,advcl,conj->flat:foreign,1,8.333333333333332,12,0.002949874261609599
2834,nmod,acl,conj->nmod,1,0.9708737864077669,103,0.025319754078815725
2835,nmod,acl,acl->nmod,1,0.9708737864077669,103,0.025319754078815725
3179,flat:foreign,discourse,ccomp->flat:foreign,1,25.0,4,0.000983291420536533
2836,advmod,nsubj,conj->advmod,1,0.12004801920768307,833,0.20477043832673297
3253,compound,nmod,nummod->compound,1,5.263157894736842,19,0.004670634247548532
3374,discourse,csubj:cop,parataxis->discourse,1,100.0,1,0.00024582285513413324
3178,flat:foreign,advcl,advcl->flat:foreign,1,8.333333333333332,12,0.002949874261609599
144,nsubj,root,det->nsubj,1,0.006802721088435374,14700,3.6135959704717586
2839,advmod,nsubj,acl:relcl->advmod,1,0.12004801920768307,833,0.20477043832673297
3185,advcl,orphan,obl->advcl,1,16.666666666666664,6,0.0014749371308047995
3052,mark,conj,fixed->mark,1,0.3508771929824561,285,0.07005951371322798
2820,punct,root,nsubj->punct,1,0.0027021914772880806,37007,9.09716639994887
2751,aux,advcl,root->aux,1,0.09000900090009001,1111,0.273109192054022
2740,nmod,acl:relcl,acl->nmod,1,0.6493506493506493,154,0.037856719690656515
2742,nmod,acl:relcl,parataxis->nmod,1,0.6493506493506493,154,0.037856719690656515
3224,det,nsubj:cop,ccomp->det,1,0.1890359168241966,529,0.1300402903659565
3396,nmod,list,parataxis->nmod,1,33.33333333333333,3,0.0007374685654023997
3395,conj,list,advcl->conj,1,100.0,1,0.00024582285513413324
3394,mark,obj,nmod->mark,1,100.0,1,0.00024582285513413324
3223,det,nsubj:cop,nsubj:cop->det,1,0.1890359168241966,529,0.1300402903659565
3222,det,nsubj:cop,obj->det,1,0.1890359168241966,529,0.1300402903659565
3244,discourse,parataxis,punct->discourse,1,4.545454545454546,22,0.005408102812950931
2747,advmod,obj,orphan->advmod,1,0.11655011655011654,858,0.2109160097050863
2748,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109160097050863
3393,nummod,advmod,goeswith->nummod,1,0.625,160,0.039331656821461315
3221,nsubj,nmod,conj->nsubj,1,100.0,1,0.00024582285513413324
3392,compound,advmod,nummod->compound,1,100.0,1,0.00024582285513413324
3220,cc,nmod,root->cc,1,16.666666666666664,6,0.0014749371308047995
213,nmod,conj,csubj:cop->nmod,1,0.03556187766714083,2812,0.6912538686371826
2754,appos,xcomp,conj->appos,1,14.285714285714285,7,0.0017207599859389326
3391,acl:relcl,nummod,advcl->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
2756,advmod,advmod,ccomp->advmod,1,0.06024096385542169,1660,0.40806593952266124
3219,nsubj,obj,conj->nsubj,1,33.33333333333333,3,0.0007374685654023997
195,obl,root,vocative->obl,1,0.0052364245693040795,19097,4.694479064496543
2759,advmod,advmod,nsubj:cop->advmod,1,0.06024096385542169,1660,0.40806593952266124
2760,advmod,advmod,mark->advmod,1,0.06024096385542169,1660,0.40806593952266124
3218,nsubj,obj,nmod->nsubj,1,33.33333333333333,3,0.0007374685654023997
2761,advmod,advmod,advcl->advmod,1,0.06024096385542169,1660,0.40806593952266124
2762,ccomp,advcl,obj->ccomp,1,0.6060606060606061,165,0.040560771097131985
3217,obj,nsubj:cop,nmod->obj,1,50.0,2,0.0004916457102682665
3216,acl,ccomp,csubj:cop->acl,1,7.142857142857142,14,0.003441519971877865
3215,advcl,appos,conj->advcl,1,25.0,4,0.000983291420536533
3214,advcl,appos,nmod->advcl,1,25.0,4,0.000983291420536533
3225,det,nsubj:cop,nmod->det,1,0.1890359168241966,529,0.1300402903659565
3243,punct,amod,appos->punct,1,0.6211180124223602,161,0.03957747967659545
3186,advcl,orphan,conj->advcl,1,16.666666666666664,6,0.0014749371308047995
2726,advcl,csubj,csubj:cop->advcl,1,1.4705882352941175,68,0.01671595414912106
3404,fixed,cc:preconj,cc->fixed,1,10.0,10,0.002458228551341332
229,conj,nmod,advmod->conj,1,0.046948356807511735,2130,0.5236026814357038
3237,conj,aux,root->conj,1,100.0,1,0.00024582285513413324
3236,fixed,root,csubj:cop->fixed,1,20.0,5,0.001229114275670666
3403,ccomp,nmod,xcomp->ccomp,1,100.0,1,0.00024582285513413324
3240,mark,parataxis,advmod->mark,1,0.9615384615384616,104,0.025565576933949855
3402,nsubj:cop,nmod,obj->nsubj:cop,1,100.0,1,0.00024582285513413324
2720,nummod,obl,acl->nummod,1,0.0474158368895211,2109,0.5184404014778871
3233,discourse,obl,acl:relcl->discourse,1,50.0,2,0.0004916457102682665
2722,nummod,obl,nmod->nummod,1,0.0474158368895211,2109,0.5184404014778871
2723,acl,det,advmod->acl,1,14.285714285714285,7,0.0017207599859389326
3232,case,nmod,punct->case,1,0.08340283569641367,1199,0.2947416033058258
2724,acl,det,root->acl,1,14.285714285714285,7,0.0017207599859389326
3401,nummod,acl:relcl,parataxis->nummod,1,7.142857142857142,14,0.003441519971877865
3231,case,nmod,obl->case,1,0.08340283569641367,1199,0.2947416033058258
214,nmod,conj,compound->nmod,1,0.03556187766714083,2812,0.6912538686371826
3400,mark,xcomp,cc:preconj->mark,1,5.88235294117647,17,0.004178988537280265
3241,mark,parataxis,obl->mark,1,0.9615384615384616,104,0.025565576933949855
3230,case,nmod,advmod->case,1,0.08340283569641367,1199,0.2947416033058258
3242,mark,parataxis,orphan->mark,1,0.9615384615384616,104,0.025565576933949855
3229,case,nmod,conj->case,1,0.08340283569641367,1199,0.2947416033058258
227,conj,nmod,ccomp->conj,1,0.046948356807511735,2130,0.5236026814357038
3399,mark,xcomp,obl->mark,1,5.88235294117647,17,0.004178988537280265
226,conj,nmod,det->conj,1,0.046948356807511735,2130,0.5236026814357038
2732,advcl,csubj,root->advcl,1,1.4705882352941175,68,0.01671595414912106
3226,det,nsubj:cop,root->det,1,0.1890359168241966,529,0.1300402903659565
2734,advcl,csubj,obl->advcl,1,1.4705882352941175,68,0.01671595414912106
225,conj,nmod,advcl->conj,1,0.046948356807511735,2130,0.5236026814357038
3398,case,nsubj,compound:prt->case,1,10.0,10,0.002458228551341332
3397,acl:relcl,acl,parataxis->acl:relcl,1,12.5,8,0.001966582841073066
192,obl,root,cc->obl,1,0.0052364245693040795,19097,4.694479064496543
3246,nmod,compound,appos->nmod,1,25.0,4,0.000983291420536533
3390,acl:relcl,nummod,conj->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
3197,vocative,nsubj,nsubj->vocative,1,25.0,4,0.000983291420536533
2795,advcl,csubj:cop,xcomp->advcl,1,1.8867924528301887,53,0.013028611322109062
3385,nsubj:cop,nummod,conj->nsubj:cop,1,16.666666666666664,6,0.0014749371308047995
3384,flat,acl:relcl,nummod->flat,1,33.33333333333333,3,0.0007374685654023997
2797,obl,det,nsubj->obl,1,20.0,5,0.001229114275670666
2798,advmod,det,conj->advmod,1,0.38022813688212925,263,0.06465141090027704
3157,vocative,ccomp,advcl->vocative,1,25.0,4,0.000983291420536533
2802,compound,root,nsubj->compound,1,4.545454545454546,22,0.005408102812950931
166,acl:relcl,conj,aux->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
2806,compound,root,nmod->compound,1,4.545454545454546,22,0.005408102812950931
165,acl:relcl,conj,obl->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
3200,nummod,xcomp,conj->nummod,1,6.666666666666667,15,0.003687342827011999
3199,dep,appos,nmod->dep,1,100.0,1,0.00024582285513413324
3198,vocative,nsubj,appos->vocative,1,25.0,4,0.000983291420536533
3383,punct,det,nmod->punct,1,25.0,4,0.000983291420536533
3196,nsubj:cop,obl,nmod->nsubj:cop,1,25.0,4,0.000983291420536533
3213,advcl,appos,appos->advcl,1,25.0,4,0.000983291420536533
163,acl:relcl,conj,parataxis->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
3195,nsubj:cop,obl,conj->nsubj:cop,1,25.0,4,0.000983291420536533
3194,nsubj:cop,obl,ccomp->nsubj:cop,1,25.0,4,0.000983291420536533
3193,mark,obl,advmod->mark,1,3.125,32,0.007866331364292264
3381,flat:foreign,conj,flat->flat:foreign,1,1.9230769230769231,52,0.012782788466974927
3192,mark,obl,fixed->mark,1,3.125,32,0.007866331364292264
3191,mark,obl,advcl->mark,1,3.125,32,0.007866331364292264
3249,discourse,acl:relcl,conj->discourse,1,33.33333333333333,3,0.0007374685654023997
162,acl:relcl,conj,obj->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
3250,fixed,nummod,advmod->fixed,1,100.0,1,0.00024582285513413324
160,acl:relcl,conj,csubj:cop->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
154,flat,nsubj,conj->flat,1,0.14992503748125938,667,0.16396384437446687
3188,xcomp,nmod,acl->xcomp,1,100.0,1,0.00024582285513413324
3187,dep,csubj:cop,obj->dep,1,100.0,1,0.00024582285513413324
2794,advcl,csubj:cop,root->advcl,1,1.8867924528301887,53,0.013028611322109062
2793,advcl,csubj:cop,ccomp->advcl,1,1.8867924528301887,53,0.013028611322109062
2792,advcl,csubj:cop,nsubj:cop->advcl,1,1.8867924528301887,53,0.013028611322109062
3206,amod,ccomp,nmod->amod,1,0.7352941176470588,136,0.03343190829824212
3212,acl:relcl,csubj:cop,conj->acl:relcl,1,50.0,2,0.0004916457102682665
2769,ccomp,advcl,parataxis->ccomp,1,0.6060606060606061,165,0.040560771097131985
191,obl,root,discourse->obl,1,0.0052364245693040795,19097,4.694479064496543
3211,obl,nsubj:cop,amod->obl,1,11.11111111111111,9,0.0022124056962071993
2771,ccomp,advcl,csubj->ccomp,1,0.6060606060606061,165,0.040560771097131985
2772,ccomp,advcl,nmod->ccomp,1,0.6060606060606061,165,0.040560771097131985
3389,cc:preconj,csubj:cop,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
3388,appos,amod,parataxis->appos,1,100.0,1,0.00024582285513413324
3387,cc:preconj,nummod,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
2774,ccomp,advcl,csubj:cop->ccomp,1,0.6060606060606061,165,0.040560771097131985
190,obl,root,goeswith->obl,1,0.0052364245693040795,19097,4.694479064496543
2777,csubj:cop,ccomp,conj->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
3247,nmod,compound,advmod->nmod,1,25.0,4,0.000983291420536533
3210,obl,nsubj:cop,root->obl,1,11.11111111111111,9,0.0022124056962071993
2778,csubj:cop,ccomp,acl:relcl->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
2779,csubj:cop,ccomp,advcl->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
3209,obl,nsubj:cop,flat->obl,1,11.11111111111111,9,0.0022124056962071993
3208,obl,nsubj:cop,nmod->obl,1,11.11111111111111,9,0.0022124056962071993
2781,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
2782,csubj:cop,ccomp,root->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
3207,amod,ccomp,parataxis->amod,1,0.7352941176470588,136,0.03343190829824212
3386,parataxis,flat,appos->parataxis,1,100.0,1,0.00024582285513413324
2783,orphan,root,nmod->orphan,1,33.33333333333333,3,0.0007374685654023997
2784,orphan,root,conj->orphan,1,33.33333333333333,3,0.0007374685654023997
189,obl,root,csubj:cop->obl,1,0.0052364245693040795,19097,4.694479064496543
3248,det,advmod,nsubj->det,1,5.88235294117647,17,0.004178988537280265
187,obl,root,det->obl,1,0.0052364245693040795,19097,4.694479064496543
2788,advcl,csubj:cop,nsubj->advcl,1,1.8867924528301887,53,0.013028611322109062
2790,advcl,csubj:cop,obl->advcl,1,1.8867924528301887,53,0.013028611322109062
2801,compound:prt,ccomp,acl:relcl->compound:prt,1,0.5376344086021506,186,0.04572305105494878
2884,vocative,discourse,nsubj->vocative,1,33.33333333333333,3,0.0007374685654023997
3156,vocative,ccomp,nsubj->vocative,1,25.0,4,0.000983291420536533
3286,fixed,advcl,mark->fixed,1,25.0,4,0.000983291420536533
3088,ccomp,csubj,acl:relcl->ccomp,1,1.7543859649122806,57,0.014011902742645596
3322,csubj,ccomp,ccomp->csubj,1,2.272727272727273,44,0.010816205625901862
