,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
692,nmod,nsubj:cop,conj->nmod,22,0.8008736803785949,2747,0.675275383053464
127,nsubj,root,parataxis->nsubj,22,0.14965986394557823,14700,3.6135959704717586
1015,nmod,obj,appos->nmod,22,0.36172311739559354,6082,1.4950946049257985
470,nsubj:cop,conj,parataxis->nsubj:cop,22,1.9031141868512111,1156,0.28417122053505806
947,appos,conj,nmod->appos,21,8.015267175572518,262,0.06440558804514292
73,advcl,ccomp,acl:relcl->advcl,21,6.402439024390244,328,0.08062989648399571
2838,nummod,conj,parataxis->nummod,21,5.172413793103448,406,0.09980407918445809
401,ccomp,conj,conj->ccomp,21,6.521739130434782,322,0.0791549593531909
1079,acl,root,root->acl,21,6.796116504854369,309,0.07595926223644717
2141,obj,csubj:cop,nsubj:cop->obj,21,4.285714285714286,490,0.12045319901572528
1749,amod,nsubj,nsubj->amod,21,0.6796116504854369,3090,0.7595926223644718
1894,parataxis,nmod,appos->parataxis,21,7.526881720430108,279,0.06858457658242317
902,acl:relcl,root,acl->acl:relcl,21,4.67706013363029,449,0.11037446195522582
1837,acl:relcl,nsubj,parataxis->acl:relcl,21,2.928870292887029,717,0.17625498713117355
1949,ccomp,xcomp,conj->ccomp,21,14.893617021276595,141,0.034661022573912785
1461,acl,nsubj:cop,acl:relcl->acl,21,3.2407407407407405,648,0.15929321012691833
1292,appos,root,parataxis->appos,21,10.824742268041238,194,0.04768963389602185
192,nmod,conj,flat->nmod,20,0.7112375533428165,2812,0.6912538686371826
787,conj,ccomp,acl:relcl->conj,20,3.53356890459364,566,0.1391357360059194
1411,acl,nsubj,xcomp->acl,20,1.4566642388929352,1373,0.33751478009916497
2366,advcl,parataxis,acl:relcl->advcl,20,6.896551724137931,290,0.07128862798889864
1205,obl,amod,nummod->obl,20,2.9069767441860463,688,0.16912612433228366
850,appos,nsubj:cop,parataxis->appos,20,9.75609756097561,205,0.05039368530249731
159,conj,nsubj,parataxis->conj,20,1.2987012987012987,1540,0.3785671969065652
830,advcl,root,obj->advcl,20,0.43478260869565216,4600,1.130785133617013
1465,acl,nsubj:cop,conj->acl,20,3.0864197530864197,648,0.15929321012691833
632,parataxis,conj,acl:relcl->parataxis,20,3.3003300330033,606,0.14896865021128475
769,xcomp,root,advcl->xcomp,20,0.7323324789454413,2731,0.6713422173713178
1293,appos,root,root->appos,20,10.309278350515463,194,0.04768963389602185
1634,nmod,appos,conj->nmod,20,3.780718336483932,529,0.1300402903659565
2042,conj,acl,advcl->conj,20,5.1020408163265305,392,0.09636255921258023
1620,appos,obj,nsubj->appos,20,5.47945205479452,365,0.08972534212395863
2724,cop,advcl,aux->cop,20,2.7359781121751023,731,0.17969650710305138
1134,advcl,conj,parataxis->advcl,20,2.2197558268590454,901,0.22148639247585405
2359,advcl,parataxis,ccomp->advcl,20,6.896551724137931,290,0.07128862798889864
2287,mark,advcl,advmod->mark,20,0.3910833007430583,5114,1.2571380811559574
1717,acl:relcl,nsubj:cop,acl->acl:relcl,20,5.46448087431694,366,0.08997116497909276
2277,nummod,obl,compound->nummod,20,0.948316737790422,2109,0.5184404014778871
585,obl,advcl,nsubj->obl,20,0.6163328197226503,3245,0.7976951649102624
2196,conj,nummod,nummod->conj,19,10.382513661202186,183,0.04498558248954638
904,acl:relcl,root,root->acl:relcl,19,4.231625835189309,449,0.11037446195522582
899,acl:relcl,root,advcl->acl:relcl,19,4.231625835189309,449,0.11037446195522582
214,conj,nmod,amod->conj,19,0.892018779342723,2130,0.5236026814357038
2256,flat,parataxis,parataxis->flat,19,5.864197530864197,324,0.07964660506345916
749,acl:relcl,obj,ccomp->acl:relcl,19,2.2700119474313025,837,0.20575372974726952
404,ccomp,conj,advcl->ccomp,19,5.900621118012422,322,0.0791549593531909
767,xcomp,root,conj->xcomp,19,0.6957158549981692,2731,0.6713422173713178
1952,ccomp,xcomp,advcl->ccomp,19,13.47517730496454,141,0.034661022573912785
1117,nmod,root,parataxis->nmod,19,0.810234541577825,2345,0.5764545952895425
615,conj,acl:relcl,acl:relcl->conj,19,3.2367972742759794,587,0.1442980159637362
1226,conj,appos,parataxis->conj,19,3.035143769968051,626,0.15388510731396743
395,conj,root,nummod->conj,19,0.2638888888888889,7200,1.7699245569657593
393,conj,root,orphan->conj,19,0.2638888888888889,7200,1.7699245569657593
1179,amod,obl,conj->amod,19,0.33551121313791277,5663,1.3920948286245964
1605,appos,nmod,nsubj->appos,19,2.814814814814815,675,0.16593042721553994
527,nmod,nsubj,flat->nmod,19,0.3266850068775791,5816,1.4297057254601189
1053,conj,obj,appos->conj,19,1.2942779291553135,1468,0.3608679513369076
388,conj,root,nsubj->conj,19,0.2638888888888889,7200,1.7699245569657593
1602,appos,nmod,flat->appos,19,2.814814814814815,675,0.16593042721553994
1932,xcomp,conj,conj->xcomp,18,1.935483870967742,930,0.2286152552747439
1208,obl,amod,amod->obl,18,2.616279069767442,688,0.16912612433228366
946,appos,conj,parataxis->appos,18,6.870229007633588,262,0.06440558804514292
2060,obj,parataxis,nmod->obj,18,2.6865671641791042,670,0.16470131293986925
471,nsubj:cop,conj,advcl->nsubj:cop,18,1.5570934256055362,1156,0.28417122053505806
674,obj,root,appos->obj,18,0.20459195271652647,8798,2.1627494794701043
50,nmod,obl,parataxis->nmod,18,0.1846911553457829,9746,2.3957895461372622
998,advmod,root,advcl->advmod,18,0.138217000691085,13023,3.2013510424118174
618,conj,acl:relcl,ccomp->conj,18,3.0664395229982966,587,0.1442980159637362
1028,acl:relcl,obl,parataxis->acl:relcl,18,2.510460251046025,717,0.17625498713117355
1262,obl,parataxis,nsubj->obl,18,1.6713091922005572,1077,0.26475121497946147
157,conj,nsubj,nsubj:cop->conj,18,1.1688311688311688,1540,0.3785671969065652
1801,parataxis,advcl,conj->parataxis,18,17.142857142857142,105,0.02581139978908399
1715,acl:relcl,nsubj:cop,conj->acl:relcl,18,4.918032786885246,366,0.08997116497909276
1702,advmod,conj,orphan->advmod,18,0.37982696771470775,4739,1.1649545104806573
319,nsubj,conj,obl->nsubj,18,0.6519377037305324,2761,0.6787169030253418
2554,advmod,xcomp,compound:prt->advmod,18,2.176541717049577,827,0.2032955011959282
792,conj,ccomp,parataxis->conj,18,3.180212014134275,566,0.1391357360059194
1092,acl,conj,acl:relcl->acl,18,3.6885245901639343,488,0.119961553305457
1628,nmod,appos,obl->nmod,18,3.402646502835539,529,0.1300402903659565
1263,obl,parataxis,conj->obl,17,1.5784586815227482,1077,0.26475121497946147
1064,amod,nsubj:cop,root->amod,17,1.1846689895470384,1435,0.35275579711748123
2029,csubj:cop,conj,conj->csubj:cop,17,15.454545454545453,110,0.027040514064754655
1473,nsubj:cop,ccomp,obj->nsubj:cop,17,2.478134110787172,686,0.16863447862201542
1304,nsubj,acl:relcl,conj->nsubj,17,0.6732673267326733,2525,0.6207027092136864
259,conj,advcl,root->conj,17,2.109181141439206,806,0.19813322123811136
189,nmod,conj,obj->nmod,17,0.604551920341394,2812,0.6912538686371826
257,conj,advcl,ccomp->conj,17,2.109181141439206,806,0.19813322123811136
2246,flat,conj,conj->flat,17,3.1835205992509366,534,0.13126940464162715
2117,mark,root,advmod->mark,17,2.823920265780731,602,0.14798535879074823
371,parataxis,root,advmod->parataxis,17,0.48752509320332665,3487,0.8571842958527226
2378,advmod,ccomp,compound:prt->advmod,17,1.6456921587608906,1033,0.25393500935355967
46,nmod,obl,nsubj:cop->nmod,17,0.1744305356043505,9746,2.3957895461372622
238,obl,root,ccomp->obl,17,0.08901921767816935,19097,4.694479064496543
1221,conj,appos,nmod->conj,17,2.7156549520766773,626,0.15388510731396743
1135,advcl,conj,obl->advcl,17,1.8867924528301887,901,0.22148639247585405
1414,acl,nsubj,root->acl,17,1.2381646030589948,1373,0.33751478009916497
760,acl:relcl,obj,parataxis->acl:relcl,17,2.031063321385902,837,0.20575372974726952
2484,advcl,acl:relcl,ccomp->advcl,17,6.538461538461539,260,0.06391394233487464
1275,compound,nummod,nummod->compound,17,3.9719626168224296,428,0.10521218199740902
1627,nmod,appos,flat->nmod,17,3.213610586011342,529,0.1300402903659565
720,obl,advmod,nsubj->obl,17,3.2692307692307696,520,0.1278278846697493
2714,cop,ccomp,aux->cop,17,2.187902187902188,777,0.19100435843922153
1752,amod,nsubj,root->amod,17,0.5501618122977346,3090,0.7595926223644718
1033,acl:relcl,obl,root->acl:relcl,17,2.3709902370990235,717,0.17625498713117355
1365,nsubj,parataxis,nsubj:cop->nsubj,16,0.8560727661851256,1869,0.45944291624569505
477,nsubj:cop,conj,obj->nsubj:cop,16,1.384083044982699,1156,0.28417122053505806
116,conj,obl,advcl->conj,16,0.7778317938745746,2057,0.505657613010912
1281,nummod,root,parataxis->nummod,16,3.9408866995073892,406,0.09980407918445809
1739,nsubj,advcl,nmod->nsubj,16,0.7469654528478058,2142,0.5265525556973134
754,acl:relcl,obj,obl->acl:relcl,16,1.911589008363202,837,0.20575372974726952
603,appos,obl,obj->appos,16,3.2989690721649487,485,0.11922408474005462
1243,obl,conj,parataxis->obl,16,0.355792750722704,4497,1.1054653795381972
2585,appos,appos,parataxis->appos,16,12.030075187969924,133,0.03269443973283972
1207,obl,amod,conj->obl,16,2.3255813953488373,688,0.16912612433228366
2558,advcl,nmod,nmod->advcl,16,44.44444444444444,36,0.008849622784828797
1719,acl:relcl,nsubj:cop,root->acl:relcl,16,4.371584699453552,366,0.08997116497909276
1817,parataxis,acl:relcl,conj->parataxis,16,17.391304347826086,92,0.022615702672340258
450,conj,parataxis,root->conj,16,1.06951871657754,1496,0.36775099128066335
1229,conj,appos,appos->conj,16,2.5559105431309903,626,0.15388510731396743
848,appos,nsubj:cop,nsubj:cop->appos,16,7.804878048780488,205,0.05039368530249731
1050,conj,obj,advcl->conj,16,1.08991825613079,1468,0.3608679513369076
2004,csubj,root,csubj:cop->csubj,16,2.3088023088023086,693,0.17035523860795435
88,acl,obl,root->acl,16,0.8918617614269788,1794,0.441006202110635
1999,csubj,root,ccomp->csubj,16,2.3088023088023086,693,0.17035523860795435
1910,xcomp,acl:relcl,obl->xcomp,16,3.463203463203463,462,0.11357015907196956
1433,obj,acl:relcl,conj->obj,16,0.940623162845385,1701,0.4181446765831607
2130,parataxis,obl,nmod->parataxis,16,5.970149253731343,268,0.06588052517594771
885,nsubj:cop,acl:relcl,nsubj->nsubj:cop,16,2.684563758389262,596,0.1465104216599434
2118,mark,root,root->mark,16,2.6578073089700998,602,0.14798535879074823
193,nmod,conj,appos->nmod,16,0.5689900426742532,2812,0.6912538686371826
1152,advcl,advcl,ccomp->advcl,16,5.351170568561873,299,0.07350103368510584
3005,amod,advcl,acl->amod,16,5.128205128205128,312,0.07669673080184958
918,orphan,conj,advcl->orphan,16,3.361344537815126,476,0.11701167904384742
195,nmod,conj,orphan->nmod,15,0.5334281650071123,2812,0.6912538686371826
2128,parataxis,obl,appos->parataxis,15,5.597014925373134,268,0.06588052517594771
1842,acl:relcl,nsubj,root->acl:relcl,15,2.092050209205021,717,0.17625498713117355
402,ccomp,conj,obl->ccomp,15,4.658385093167702,322,0.0791549593531909
507,parataxis,nsubj,acl:relcl->parataxis,15,4.702194357366771,319,0.07841749078778851
1318,acl,obj,advcl->acl,15,1.0245901639344261,1464,0.35988465991637103
24,ccomp,root,advmod->ccomp,15,0.8356545961002786,1795,0.44125202496576915
134,nsubj,root,advcl->nsubj,15,0.10204081632653061,14700,3.6135959704717586
2495,amod,obj,conj->amod,15,0.4091653027823241,3666,0.9011865869217324
1418,acl,nsubj,csubj->acl,15,1.0924981791697013,1373,0.33751478009916497
721,obl,advmod,conj->obl,15,2.8846153846153846,520,0.1278278846697493
2489,advcl,acl:relcl,acl:relcl->advcl,15,5.769230769230769,260,0.06391394233487464
90,acl,obl,obl->acl,15,0.8361204013377926,1794,0.441006202110635
2374,aux,parataxis,cop->aux,15,3.816793893129771,393,0.09660838206771435
2823,parataxis,nsubj:cop,conj->parataxis,15,15.151515151515152,99,0.02433646265827919
1770,nmod,parataxis,obl->nmod,15,2.923976608187134,513,0.12610712468381036
260,conj,advcl,acl:relcl->conj,15,1.8610421836228286,806,0.19813322123811136
473,nsubj:cop,conj,nmod->nsubj:cop,15,1.2975778546712802,1156,0.28417122053505806
673,obj,root,advcl->obj,15,0.17049329393043874,8798,2.1627494794701043
1768,nmod,parataxis,appos->nmod,15,2.923976608187134,513,0.12610712468381036
1154,advcl,advcl,acl:relcl->advcl,15,5.016722408026756,299,0.07350103368510584
1564,xcomp,advcl,conj->xcomp,15,2.479338842975207,605,0.1487228273561506
1378,appos,nsubj,obj->appos,15,1.2953367875647668,1158,0.2846628662453263
2586,appos,appos,conj->appos,14,10.526315789473683,133,0.03269443973283972
1222,conj,appos,nsubj:cop->conj,14,2.2364217252396164,626,0.15388510731396743
2460,advmod,advcl,advcl->advmod,14,0.7272727272727273,1925,0.47320899613320655
118,conj,obl,advmod->conj,14,0.6806028196402528,2057,0.505657613010912
2570,obl,obl,nmod->obl,14,24.137931034482758,58,0.014257725597779727
1309,nsubj,acl:relcl,appos->nsubj,14,0.5544554455445544,2525,0.6207027092136864
113,conj,obl,parataxis->conj,14,0.6806028196402528,2057,0.505657613010912
884,nsubj:cop,acl:relcl,appos->nsubj:cop,14,2.348993288590604,596,0.1465104216599434
2441,conj,csubj,advcl->conj,14,10.9375,128,0.031465325457169055
772,xcomp,root,csubj->xcomp,14,0.5126327352618089,2731,0.6713422173713178
1998,csubj,root,advcl->csubj,14,2.0202020202020203,693,0.17035523860795435
1838,acl:relcl,nsubj,acl->acl:relcl,14,1.9525801952580195,717,0.17625498713117355
1248,obl,conj,nsubj:cop->obl,14,0.311318656882366,4497,1.1054653795381972
2678,nmod,acl:relcl,obl->nmod,14,9.090909090909092,154,0.037856719690656515
751,acl:relcl,obj,xcomp->acl:relcl,14,1.6726403823178015,837,0.20575372974726952
1733,nsubj,advcl,advcl->nsubj,14,0.6535947712418301,2142,0.5265525556973134
1735,nsubj,advcl,conj->nsubj,14,0.6535947712418301,2142,0.5265525556973134
1508,obl,acl,xcomp->obl,14,0.3925967470555244,3566,0.876604301408319
973,xcomp,xcomp,obl->xcomp,14,6.896551724137931,203,0.049902039592229046
2064,obj,parataxis,obl->obj,14,2.0895522388059704,670,0.16470131293986925
960,conj,advmod,advcl->conj,14,5.128205128205128,273,0.06710963945161838
738,nsubj:cop,advcl,obj->nsubj:cop,14,2.0588235294117645,680,0.1671595414912106
423,nsubj:cop,parataxis,nsubj->nsubj:cop,14,3.7940379403794036,369,0.09070863354449517
478,nsubj:cop,conj,appos->nsubj:cop,14,1.2110726643598615,1156,0.28417122053505806
678,obj,root,parataxis->obj,14,0.15912707433507614,8798,2.1627494794701043
48,nmod,obl,root->nmod,14,0.14364867638005335,9746,2.3957895461372622
1386,appos,nsubj,nmod->appos,14,1.2089810017271159,1158,0.2846628662453263
842,advcl,root,amod->advcl,14,0.30434782608695654,4600,1.130785133617013
1046,conj,obj,nsubj:cop->conj,14,0.9536784741144414,1468,0.3608679513369076
2159,cc,conj,advmod->cc,13,0.08767788493963716,14827,3.644815473073794
1474,nsubj:cop,ccomp,nmod->nsubj:cop,13,1.8950437317784257,686,0.16863447862201542
741,nsubj:cop,advcl,nsubj->nsubj:cop,13,1.911764705882353,680,0.1671595414912106
2504,amod,obj,nmod->amod,13,0.3546099290780142,3666,0.9011865869217324
27,ccomp,root,csubj:cop->ccomp,13,0.724233983286908,1795,0.44125202496576915
1577,advcl,acl,conj->advcl,13,10.655737704918032,122,0.02999038832636425
153,flat,nsubj,nsubj->flat,13,1.9490254872563717,667,0.16396384437446687
860,flat,appos,parataxis->flat,13,0.7057546145494028,1842,0.4528056991570734
1236,obl,conj,amod->obl,13,0.289081609962197,4497,1.1054653795381972
1351,obj,conj,nsubj:cop->obj,13,0.4229017566688354,3074,0.7556594566823256
1834,acl:relcl,nsubj,obl->acl:relcl,13,1.813110181311018,717,0.17625498713117355
693,nmod,nsubj:cop,appos->nmod,13,0.4732435384055333,2747,0.675275383053464
1126,advcl,conj,nmod->advcl,13,1.4428412874583796,901,0.22148639247585405
364,parataxis,root,obj->parataxis,13,0.3728133065672498,3487,0.8571842958527226
1803,parataxis,advcl,advcl->parataxis,13,12.380952380952381,105,0.02581139978908399
63,obl,ccomp,nsubj->obl,13,0.8485639686684074,1532,0.37660061406549217
546,conj,xcomp,xcomp->conj,13,3.581267217630854,363,0.08923369641369036
2181,parataxis,obj,appos->parataxis,13,7.222222222222221,180,0.04424811392414398
1563,xcomp,advcl,advcl->xcomp,13,2.1487603305785123,605,0.1487228273561506
383,conj,root,flat->conj,13,0.18055555555555555,7200,1.7699245569657593
669,obj,root,flat->obj,13,0.14776085473971357,8798,2.1627494794701043
736,nsubj:cop,advcl,root->nsubj:cop,13,1.911764705882353,680,0.1671595414912106
1981,flat,obl,conj->flat,13,4.333333333333334,300,0.07374685654023998
1676,acl,nmod,acl:relcl->acl,13,0.9365994236311239,1388,0.3412021229261769
599,appos,obl,advcl->appos,13,2.6804123711340204,485,0.11922408474005462
988,advmod,root,acl:relcl->advmod,12,0.09214466712739,13023,3.2013510424118174
1664,parataxis,appos,conj->parataxis,12,31.57894736842105,38,0.009341268495097064
2375,cop,parataxis,aux->cop,12,2.9268292682926833,410,0.10078737060499462
1582,advcl,acl,acl:relcl->advcl,12,9.836065573770492,122,0.02999038832636425
616,conj,acl:relcl,obl->conj,12,2.0442930153321974,587,0.1442980159637362
2651,nsubj,ccomp,nsubj:cop->nsubj,12,0.9324009324009324,1287,0.3163740145576295
671,obj,root,amod->obj,12,0.136394635144351,8798,2.1627494794701043
160,conj,nsubj,advcl->conj,12,0.7792207792207793,1540,0.3785671969065652
1250,obl,conj,nummod->obl,12,0.26684456304202797,4497,1.1054653795381972
438,parataxis,ccomp,advcl->parataxis,12,16.216216216216218,74,0.018190891279925857
1787,parataxis,parataxis,acl:relcl->parataxis,12,2.797202797202797,429,0.10545800485254316
1268,obl,parataxis,parataxis->obl,12,1.1142061281337048,1077,0.26475121497946147
1786,parataxis,parataxis,case->parataxis,12,2.797202797202797,429,0.10545800485254316
1536,flat,nmod,appos->flat,12,1.465201465201465,819,0.2013289183548551
1149,advcl,advcl,xcomp->advcl,12,4.013377926421405,299,0.07350103368510584
1791,parataxis,parataxis,advcl->parataxis,12,2.797202797202797,429,0.10545800485254316
262,conj,advcl,obl->conj,12,1.488833746898263,806,0.19813322123811136
1972,nummod,nmod,flat->nummod,12,1.507537688442211,796,0.19567499268677005
29,ccomp,root,csubj->ccomp,12,0.6685236768802229,1795,0.44125202496576915
210,conj,nmod,flat->conj,12,0.5633802816901409,2130,0.5236026814357038
2412,advcl,advmod,conj->advcl,12,6.25,192,0.04719798818575358
1709,advmod,conj,advcl->advmod,12,0.2532179784764718,4739,1.1649545104806573
142,nsubj,root,nummod->nsubj,12,0.0816326530612245,14700,3.6135959704717586
1463,acl,nsubj:cop,csubj:cop->acl,12,1.8518518518518516,648,0.15929321012691833
1594,obl,xcomp,xcomp->obl,12,0.8492569002123143,1413,0.3473476943045303
1036,acl:relcl,obl,ccomp->acl:relcl,12,1.6736401673640167,717,0.17625498713117355
1754,amod,nsubj,acl->amod,12,0.3883495145631068,3090,0.7595926223644718
2251,flat,conj,nmod->flat,12,2.247191011235955,534,0.13126940464162715
2516,advmod,obl,compound:prt->advmod,12,0.7653061224489796,1568,0.3854502368503209
2116,mark,root,fixed->mark,12,1.9933554817275747,602,0.14798535879074823
1672,acl,nmod,root->acl,11,0.792507204610951,1388,0.3412021229261769
255,conj,advcl,nmod->conj,11,1.3647642679900744,806,0.19813322123811136
2469,obj,csubj,obl->obj,11,2.0715630885122414,531,0.13053193607622474
2031,csubj:cop,conj,advcl->csubj:cop,11,10.0,110,0.027040514064754655
446,conj,parataxis,advmod->conj,11,0.7352941176470588,1496,0.36775099128066335
82,advcl,ccomp,parataxis->advcl,11,3.353658536585366,328,0.08062989648399571
239,obl,root,advmod->obl,11,0.05760067026234487,19097,4.694479064496543
1878,flat:foreign,appos,flat->flat:foreign,11,12.790697674418606,86,0.021140765541535458
2584,appos,appos,nmod->appos,11,8.270676691729323,133,0.03269443973283972
737,nsubj:cop,advcl,parataxis->nsubj:cop,11,1.6176470588235297,680,0.1671595414912106
