,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
3040,orphan,advcl,nmod->orphan,5,55.55555555555556,9,0.0022124056962071993
508,advcl,xcomp,acl:relcl->advcl,5,5.376344086021505,93,0.02286152552747439
316,obl,acl:relcl,appos->obl,5,0.18649757553151808,2681,0.6590510746146112
2029,xcomp,conj,amod->xcomp,5,0.5376344086021506,930,0.2286152552747439
1040,appos,conj,nsubj->appos,5,1.9083969465648856,262,0.06440558804514292
3245,det,obl,obl->det,5,0.22172949002217296,2255,0.5543305383274705
2497,advcl,parataxis,advmod->advcl,5,1.7241379310344827,290,0.07128862798889864
132,acl,obl,nsubj:cop->acl,5,0.2787068004459309,1794,0.441006202110635
2564,parataxis,acl,acl:relcl->parataxis,4,10.81081081081081,37,0.009095445639962929
522,nsubj,ccomp,conj->nsubj,4,0.3108003108003108,1287,0.3163740145576295
3101,mark,ccomp,fixed->mark,4,0.18223234624145787,2195,0.5395811670194224
1519,conj,xcomp,ccomp->conj,4,1.1019283746556474,363,0.08923369641369036
1969,amod,parataxis,conj->amod,4,1.762114537444934,227,0.055801788115448246
2504,acl,parataxis,conj->acl,4,6.779661016949152,59,0.01450354845291386
297,conj,advcl,acl->conj,4,0.49627791563275436,806,0.19813322123811136
2855,advcl,amod,conj->advcl,4,13.793103448275861,29,0.007128862798889864
2332,flat,parataxis,flat:foreign->flat,4,1.2345679012345678,324,0.07964660506345916
2513,csubj,advcl,xcomp->csubj,4,7.4074074074074066,54,0.013274434177243196
676,nmod,appos,amod->nmod,4,0.7561436672967864,529,0.1300402903659565
642,obj,advcl,ccomp->obj,4,0.18535681186283595,2158,0.5304857213794595
299,conj,advcl,nsubj->conj,4,0.49627791563275436,806,0.19813322123811136
2045,ccomp,xcomp,obl->ccomp,4,2.8368794326241136,141,0.034661022573912785
356,nsubj:cop,root,flat->nsubj:cop,4,0.07141581860382074,5601,1.3768538116062803
2566,parataxis,acl,nmod->parataxis,4,10.81081081081081,37,0.009095445639962929
625,nmod,obj,nsubj:cop->nmod,4,0.06576783952647156,6082,1.4950946049257985
2733,advcl,csubj,ccomp->advcl,4,5.88235294117647,68,0.01671595414912106
45,obj,acl,advcl->obj,4,0.33112582781456956,1208,0.29695400900203295
1671,obj,acl:relcl,amod->obj,4,0.23515579071134626,1701,0.4181446765831607
1513,nsubj:cop,ccomp,advcl->nsubj:cop,4,0.5830903790087464,686,0.16863447862201542
1307,nummod,root,compound->nummod,4,0.9852216748768473,406,0.09980407918445809
2334,flat,parataxis,goeswith->flat,4,1.2345679012345678,324,0.07964660506345916
1508,nsubj:cop,ccomp,parataxis->nsubj:cop,4,0.5830903790087464,686,0.16863447862201542
113,advcl,ccomp,acl->advcl,4,1.2195121951219512,328,0.08062989648399571
1309,compound,nummod,conj->compound,4,0.9345794392523363,428,0.10521218199740902
2998,goeswith,obl,nummod->goeswith,4,33.33333333333333,12,0.002949874261609599
606,nummod,obj,parataxis->nummod,4,0.6420545746388443,623,0.15314763874856502
951,nsubj:cop,acl:relcl,root->nsubj:cop,4,0.6711409395973155,596,0.1465104216599434
361,nsubj:cop,root,acl->nsubj:cop,4,0.07141581860382074,5601,1.3768538116062803
2333,flat,parataxis,nmod->flat,4,1.2345679012345678,324,0.07964660506345916
1531,xcomp,ccomp,ccomp->xcomp,4,1.3114754098360655,305,0.07497597081591063
2988,parataxis,amod,nmod->parataxis,4,12.121212121212121,33,0.008112154219426397
673,nmod,appos,advcl->nmod,4,0.7561436672967864,529,0.1300402903659565
956,nsubj:cop,acl:relcl,obl->nsubj:cop,4,0.6711409395973155,596,0.1465104216599434
1536,xcomp,ccomp,conj->xcomp,4,1.3114754098360655,305,0.07497597081591063
2509,acl,parataxis,parataxis->acl,4,6.779661016949152,59,0.01450354845291386
2002,acl:relcl,nmod,obl->acl:relcl,4,1.9230769230769231,208,0.05113115386789971
2363,advcl,nsubj:cop,conj->advcl,4,17.391304347826086,23,0.0056539256680850645
1636,obl,acl,acl->obl,4,0.11217049915872125,3566,0.876604301408319
2378,csubj:cop,advcl,root->csubj:cop,4,9.30232558139535,43,0.010570382770767729
1460,nummod,nsubj,goeswith->nummod,4,0.7590132827324478,527,0.12954864465568822
2106,nsubj,csubj,nsubj:cop->nsubj,4,2.4242424242424243,165,0.040560771097131985
1617,amod,obj,advcl->amod,4,0.10911074740861974,3666,0.9011865869217324
2104,nsubj,csubj,obl->nsubj,4,2.4242424242424243,165,0.040560771097131985
1612,amod,obj,nsubj->amod,4,0.10911074740861974,3666,0.9011865869217324
702,parataxis,conj,nsubj->parataxis,4,0.6600660066006601,606,0.14896865021128475
2474,advcl,advmod,obj->advcl,4,2.083333333333333,192,0.04719798818575358
2095,nummod,nmod,obl->nummod,4,0.5025125628140703,796,0.19567499268677005
15,mark,root,conj->mark,4,0.6644518272425249,602,0.14798535879074823
3024,advcl,obj,obj->advcl,4,9.090909090909092,44,0.010816205625901862
2542,obj,obl,conj->obj,4,30.76923076923077,13,0.003195697116743732
2730,advcl,csubj,csubj->advcl,4,5.88235294117647,68,0.01671595414912106
1450,obl,conj,acl:relcl->obl,4,0.088948187680676,4497,1.1054653795381972
2490,advcl,parataxis,nsubj:cop->advcl,4,1.3793103448275863,290,0.07128862798889864
1682,appos,nmod,advcl->appos,4,0.5925925925925926,675,0.16593042721553994
2353,nummod,obl,goeswith->nummod,4,0.1896633475580844,2109,0.5184404014778871
1449,obl,conj,ccomp->obl,4,0.088948187680676,4497,1.1054653795381972
1602,obj,parataxis,nsubj:cop->obj,4,0.5970149253731344,670,0.16470131293986925
321,obl,acl:relcl,nsubj:cop->obl,4,0.14919806042521447,2681,0.6590510746146112
1413,appos,nsubj,root->appos,4,0.3454231433506045,1158,0.2846628662453263
2087,nmod,xcomp,nsubj->nmod,4,0.9638554216867471,415,0.10201648488066531
1573,xcomp,advcl,nsubj->xcomp,4,0.6611570247933884,605,0.1487228273561506
1593,advcl,acl,ccomp->advcl,4,3.278688524590164,122,0.02999038832636425
307,conj,advcl,amod->conj,4,0.49627791563275436,806,0.19813322123811136
3069,nsubj,csubj:cop,nmod->nsubj,4,3.8095238095238098,105,0.02581139978908399
2077,nmod,advcl,acl:relcl->nmod,4,0.8528784648187633,469,0.1152909190579085
2865,advmod,obl,nmod->advmod,4,0.25510204081632654,1568,0.3854502368503209
1562,conj,conj,amod->conj,4,0.975609756097561,410,0.10078737060499462
1560,conj,conj,root->conj,4,0.975609756097561,410,0.10078737060499462
784,obl,advmod,advmod->obl,4,0.7692307692307693,520,0.1278278846697493
946,amod,root,xcomp->amod,4,0.26702269692923897,1498,0.36824263699093157
2557,acl,det,acl:relcl->acl,4,57.14285714285714,7,0.0017207599859389326
2517,acl,acl:relcl,amod->acl,4,44.44444444444444,9,0.0022124056962071993
2345,flat,conj,parataxis->flat,4,0.7490636704119851,534,0.13126940464162715
1351,acl,obj,parataxis->acl,4,0.273224043715847,1464,0.35988465991637103
2122,csubj,root,parataxis->csubj,4,0.5772005772005772,693,0.17035523860795435
3096,ccomp,csubj,advcl->ccomp,4,7.017543859649122,57,0.014011902742645596
2703,advmod,amod,nmod->advmod,4,0.2661343978709248,1503,0.36947175126660226
770,conj,nsubj:cop,obj->conj,4,0.5298013245033113,755,0.18559625562627058
2119,csubj,root,nsubj->csubj,4,0.5772005772005772,693,0.17035523860795435
786,obl,advmod,advcl->obl,4,0.7692307692307693,520,0.1278278846697493
1363,xcomp,acl,amod->xcomp,4,1.5384615384615385,260,0.06391394233487464
2015,obj,ccomp,nsubj:cop->obj,4,0.48543689320388345,824,0.2025580326305258
768,conj,nsubj:cop,root->conj,4,0.5298013245033113,755,0.18559625562627058
1473,conj,csubj,ccomp->conj,4,3.125,128,0.031465325457169055
941,amod,root,obl->amod,4,0.26702269692923897,1498,0.36824263699093157
748,nmod,nsubj:cop,amod->nmod,4,0.1456133964324718,2747,0.675275383053464
150,conj,obl,xcomp->conj,4,0.19445794846864364,2057,0.505657613010912
340,nsubj,conj,advmod->nsubj,4,0.14487504527345166,2761,0.6787169030253418
766,conj,nsubj:cop,obl->conj,4,0.5298013245033113,755,0.18559625562627058
2361,advcl,nsubj:cop,nsubj:cop->advcl,4,17.391304347826086,23,0.0056539256680850645
251,conj,nmod,advcl->conj,4,0.18779342723004694,2130,0.5236026814357038
338,nsubj,conj,amod->nsubj,4,0.14487504527345166,2761,0.6787169030253418
1465,ccomp,parataxis,obl->ccomp,4,5.47945205479452,73,0.017945068424791728
1558,conj,conj,ccomp->conj,4,0.975609756097561,410,0.10078737060499462
2352,nummod,obl,flat->nummod,4,0.1896633475580844,2109,0.5184404014778871
856,nmod,nmod,acl->nmod,4,0.05644137152532807,7087,1.7421465743356024
2159,conj,acl,advmod->conj,4,1.0204081632653061,392,0.09636255921258023
90,nmod,obl,xcomp->nmod,4,0.04104247896572953,9746,2.3957895461372622
1155,advcl,conj,amod->advcl,4,0.4439511653718091,901,0.22148639247585405
2221,obl,nsubj,nmod->obl,4,16.666666666666664,24,0.005899748523219198
1904,parataxis,acl:relcl,advmod->parataxis,4,4.3478260869565215,92,0.022615702672340258
1148,advcl,conj,nsubj->advcl,4,0.4439511653718091,901,0.22148639247585405
997,advmod,root,cc:preconj->advmod,4,0.030714889042463337,13023,3.2013510424118174
1144,advcl,conj,nsubj:cop->advcl,4,0.4439511653718091,901,0.22148639247585405
432,ccomp,conj,xcomp->ccomp,4,1.2422360248447204,322,0.0791549593531909
206,acl:relcl,conj,nsubj:cop->acl:relcl,4,1.4336917562724014,279,0.06858457658242317
1952,nsubj,acl,conj->nsubj,4,1.2048192771084338,332,0.08161318790453223
1136,acl,root,nmod->acl,4,1.2944983818770228,309,0.07595926223644717
2234,parataxis,obl,obj->parataxis,4,1.4925373134328357,268,0.06588052517594771
1129,acl,root,advcl->acl,4,1.2944983818770228,309,0.07595926223644717
2312,compound:prt,root,conj->compound:prt,4,0.22598870056497175,1770,0.43510645358741584
1797,advmod,conj,obl->advmod,4,0.0844059928254906,4739,1.1649545104806573
1798,advmod,conj,acl:relcl->advmod,4,0.0844059928254906,4739,1.1649545104806573
2787,advcl,csubj:cop,acl:relcl->advcl,4,7.547169811320755,53,0.013028611322109062
2826,nummod,conj,compound->nummod,4,0.9852216748768473,406,0.09980407918445809
2961,nummod,appos,parataxis->nummod,4,8.51063829787234,47,0.011553674191304262
637,obj,advcl,appos->obj,4,0.18535681186283595,2158,0.5304857213794595
837,conj,ccomp,acl->conj,4,0.7067137809187279,566,0.1391357360059194
709,parataxis,conj,advmod->parataxis,4,0.6600660066006601,606,0.14896865021128475
2600,parataxis,advcl,obl->parataxis,4,3.8095238095238098,105,0.02581139978908399
987,advmod,root,orphan->advmod,4,0.030714889042463337,13023,3.2013510424118174
210,acl:relcl,conj,acl->acl:relcl,4,1.4336917562724014,279,0.06858457658242317
988,advmod,root,acl->advmod,4,0.030714889042463337,13023,3.2013510424118174
798,acl:relcl,obj,obj->acl:relcl,4,0.4778972520908005,837,0.20575372974726952
208,acl:relcl,conj,xcomp->acl:relcl,4,1.4336917562724014,279,0.06858457658242317
1179,flat,root,nmod->flat,4,1.520912547528517,263,0.06465141090027704
1772,csubj,conj,conj->csubj,4,2.877697841726619,139,0.03416937686364452
1763,acl:relcl,nsubj:cop,xcomp->acl:relcl,4,1.092896174863388,366,0.08997116497909276
990,advmod,root,nsubj->advmod,4,0.030714889042463337,13023,3.2013510424118174
1174,nsubj:cop,acl,acl->nsubj:cop,4,2.6490066225165565,151,0.03711925112525412
2831,advmod,nsubj,cc:preconj->advmod,4,0.4801920768307323,833,0.20477043832673297
577,nmod,nsubj,ccomp->nmod,4,0.0687757909215956,5816,1.4297057254601189
1169,acl,conj,root->acl,4,0.819672131147541,488,0.119961553305457
2217,acl:relcl,xcomp,conj->acl:relcl,4,17.391304347826086,23,0.0056539256680850645
1893,parataxis,acl:relcl,obl->parataxis,4,4.3478260869565215,92,0.022615702672340258
1808,amod,xcomp,xcomp->amod,4,1.7094017094017095,234,0.05752254810138718
449,parataxis,ccomp,obl->parataxis,4,5.405405405405405,74,0.018190891279925857
1049,conj,advmod,nmod->conj,4,1.465201465201465,273,0.06710963945161838
3305,cc:preconj,root,advmod->cc:preconj,4,22.22222222222222,18,0.004424811392414399
1063,acl:relcl,obl,nmod->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
2278,acl,advcl,acl:relcl->acl,4,5.063291139240507,79,0.019420005555596528
70,ccomp,root,appos->ccomp,4,0.22284122562674097,1795,0.44125202496576915
1852,parataxis,parataxis,appos->parataxis,4,0.9324009324009324,429,0.10545800485254316
1871,advcl,acl:relcl,nsubj->advcl,4,1.5384615384615385,260,0.06391394233487464
1052,conj,advmod,root->conj,4,1.465201465201465,273,0.06710963945161838
464,conj,parataxis,advmod->conj,4,0.267379679144385,1496,0.36775099128066335
1888,xcomp,acl:relcl,amod->xcomp,4,0.8658008658008658,462,0.11357015907196956
3172,nsubj,obl,nsubj:cop->nsubj,4,50.0,8,0.001966582841073066
2289,conj,nummod,parataxis->conj,4,2.185792349726776,183,0.04498558248954638
643,obj,advcl,parataxis->obj,4,0.18535681186283595,2158,0.5304857213794595
2648,appos,appos,nsubj->appos,4,3.007518796992481,133,0.03269443973283972
1028,amod,conj,obl->amod,4,0.261437908496732,1530,0.3761089683552239
2932,nummod,parataxis,compound->nummod,4,1.2232415902140672,327,0.08038407362886157
570,nmod,nsubj,parataxis->nmod,4,0.0687757909215956,5816,1.4297057254601189
1066,acl:relcl,obl,csubj->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
44,obj,acl,parataxis->obj,4,0.33112582781456956,1208,0.29695400900203295
1070,acl:relcl,obl,xcomp->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
2939,amod,advcl,conj->amod,4,1.282051282051282,312,0.07669673080184958
823,conj,acl:relcl,nmod->conj,4,0.6814310051107325,587,0.1442980159637362
2809,vocative,root,appos->vocative,4,3.9215686274509802,102,0.02507393122368159
1013,orphan,conj,compound:prt->orphan,4,0.8403361344537815,476,0.11701167904384742
1821,acl,nmod,advcl->acl,4,0.2881844380403458,1388,0.3412021229261769
1015,orphan,conj,goeswith->orphan,4,0.8403361344537815,476,0.11701167904384742
1016,orphan,conj,appos->orphan,4,0.8403361344537815,476,0.11701167904384742
3161,cc:preconj,ccomp,advmod->cc:preconj,4,33.33333333333333,12,0.002949874261609599
2942,amod,advcl,obl->amod,4,1.282051282051282,312,0.07669673080184958
820,conj,acl:relcl,csubj:cop->conj,4,0.6814310051107325,587,0.1442980159637362
1832,nmod,parataxis,advmod->nmod,4,0.7797270955165692,513,0.12610712468381036
2420,advmod,ccomp,conj->advmod,4,0.3872216844143272,1033,0.25393500935355967
818,conj,acl:relcl,nsubj:cop->conj,4,0.6814310051107325,587,0.1442980159637362
3260,flat:foreign,root,flat->flat:foreign,4,16.666666666666664,24,0.005899748523219198
646,obj,advcl,amod->obj,4,0.18535681186283595,2158,0.5304857213794595
1837,nmod,parataxis,root->nmod,4,0.7797270955165692,513,0.12610712468381036
1749,appos,obj,nsubj:cop->appos,4,1.095890410958904,365,0.08972534212395863
2372,mark,advcl,conj->mark,4,0.07821666014861164,5114,1.2571380811559574
1718,cc,conj,advmod->cc,4,0.026977810750657583,14827,3.644815473073794
2407,nmod,orphan,obl->nmod,4,5.194805194805195,77,0.018928359845328258
1271,amod,nmod,root->amod,4,0.09409550693954363,4251,1.0449929571752004
65,ccomp,root,orphan->ccomp,4,0.22284122562674097,1795,0.44125202496576915
2403,nsubj:cop,csubj,nmod->nsubj:cop,4,5.128205128205128,78,0.019174182700462394
2976,obl,nummod,orphan->obl,4,40.0,10,0.002458228551341332
382,parataxis,root,orphan->parataxis,4,0.11471178663607685,3487,0.8571842958527226
1923,acl:relcl,nsubj,nsubj:cop->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
708,parataxis,conj,flat->parataxis,4,0.6600660066006601,606,0.14896865021128475
734,obj,xcomp,flat->obj,4,0.2254791431792559,1774,0.4360897450079524
421,ccomp,conj,nsubj:cop->ccomp,4,1.2422360248447204,322,0.0791549593531909
2975,obl,nummod,conj->obl,4,40.0,10,0.002458228551341332
2577,advmod,nmod,conj->advmod,4,0.8988764044943821,445,0.1093911705346893
2844,advmod,acl:relcl,conj->advmod,4,0.3755868544600939,1065,0.2618013407178519
1,obl,csubj,xcomp->obl,4,0.7326007326007326,546,0.13421927890323676
1727,advcl,obl,acl->advcl,4,5.333333333333334,75,0.018436714135059994
98,obl,ccomp,nsubj:cop->obl,4,0.26109660574412535,1532,0.37660061406549217
1695,obl,amod,nsubj:cop->obl,4,0.5813953488372093,688,0.16912612433228366
410,conj,root,vocative->conj,4,0.05555555555555555,7200,1.7699245569657593
1270,amod,nmod,parataxis->amod,4,0.09409550693954363,4251,1.0449929571752004
1949,fixed,obl,mark->fixed,4,6.0606060606060606,66,0.016224308438852794
1210,amod,obl,ccomp->amod,4,0.07063393960798163,5663,1.3920948286245964
2161,conj,acl,xcomp->conj,4,1.0204081632653061,392,0.09636255921258023
2198,advcl,nsubj,acl:relcl->advcl,4,11.428571428571429,35,0.008603799929694664
859,nmod,nmod,xcomp->nmod,4,0.05644137152532807,7087,1.7421465743356024
1208,amod,obl,nummod->amod,4,0.07063393960798163,5663,1.3920948286245964
1209,amod,obl,nsubj->amod,4,0.07063393960798163,5663,1.3920948286245964
2743,nmod,acl:relcl,conj->nmod,4,2.5974025974025974,154,0.037856719690656515
2165,conj,acl,root->conj,4,1.0204081632653061,392,0.09636255921258023
630,nmod,obj,advmod->nmod,4,0.06576783952647156,6082,1.4950946049257985
213,acl:relcl,conj,root->acl:relcl,4,1.4336917562724014,279,0.06858457658242317
2983,goeswith,conj,flat->goeswith,3,23.076923076923077,13,0.003195697116743732
2011,acl:relcl,nmod,parataxis->acl:relcl,3,1.4423076923076923,208,0.05113115386789971
2450,amod,acl:relcl,acl->amod,3,4.3478260869565215,69,0.016961777004255194
2488,advcl,parataxis,appos->advcl,3,1.0344827586206897,290,0.07128862798889864
2010,acl:relcl,nmod,xcomp->acl:relcl,3,1.4423076923076923,208,0.05113115386789971
2414,csubj:cop,acl:relcl,acl->csubj:cop,3,5.88235294117647,51,0.012536965611840796
2297,xcomp,xcomp,acl:relcl->xcomp,3,1.477832512315271,203,0.049902039592229046
1701,obl,amod,flat->obl,3,0.436046511627907,688,0.16912612433228366
1716,cc,conj,nsubj:cop->cc,3,0.020233358062993187,14827,3.644815473073794
524,nsubj,ccomp,appos->nsubj,3,0.2331002331002331,1287,0.3163740145576295
1556,conj,conj,xcomp->conj,3,0.7317073170731708,410,0.10078737060499462
581,nmod,nsubj,acl:relcl->nmod,3,0.05158184319119669,5816,1.4297057254601189
1660,ccomp,acl:relcl,xcomp->ccomp,3,4.477611940298507,67,0.016470131293986928
1715,cc,conj,nsubj->cc,3,0.020233358062993187,14827,3.644815473073794
197,conj,nsubj,ccomp->conj,3,0.19480519480519481,1540,0.3785671969065652
200,conj,nsubj,acl:relcl->conj,3,0.19480519480519481,1540,0.3785671969065652
1712,cc,conj,orphan->cc,3,0.020233358062993187,14827,3.644815473073794
1881,xcomp,acl:relcl,nmod->xcomp,3,0.6493506493506493,462,0.11357015907196956
849,conj,ccomp,root->conj,3,0.5300353356890459,566,0.1391357360059194
1940,obl,advcl,nummod->obl,3,0.09244992295839753,3245,0.7976951649102624
1714,cc,conj,parataxis->cc,3,0.020233358062993187,14827,3.644815473073794
2889,csubj,ccomp,xcomp->csubj,3,6.8181818181818175,44,0.010816205625901862
541,parataxis,nsubj,acl->parataxis,3,0.9404388714733543,319,0.07841749078778851
212,acl:relcl,conj,obl->acl:relcl,3,1.0752688172043012,279,0.06858457658242317
2376,csubj:cop,advcl,parataxis->csubj:cop,3,6.976744186046512,43,0.010570382770767729
1877,advcl,acl:relcl,csubj->advcl,3,1.153846153846154,260,0.06391394233487464
2398,nsubj:cop,csubj,conj->nsubj:cop,3,3.8461538461538463,78,0.019174182700462394
2498,advcl,parataxis,nsubj->advcl,3,1.0344827586206897,290,0.07128862798889864
2933,nummod,parataxis,conj->nummod,3,0.9174311926605505,327,0.08038407362886157
1868,advcl,acl:relcl,obl->advcl,3,1.153846153846154,260,0.06391394233487464
185,flat,nsubj,nummod->flat,3,0.4497751124437781,667,0.16396384437446687
683,nmod,appos,nsubj:cop->nmod,3,0.5671077504725899,529,0.1300402903659565
1525,conj,xcomp,obl->conj,3,0.8264462809917356,363,0.08923369641369036
1856,parataxis,parataxis,advmod->parataxis,3,0.6993006993006993,429,0.10545800485254316
1691,appos,nmod,nsubj:cop->appos,3,0.4444444444444444,675,0.16593042721553994
1532,xcomp,ccomp,acl:relcl->xcomp,3,0.9836065573770493,305,0.07497597081591063
148,conj,obl,orphan->conj,3,0.14584346135148274,2057,0.505657613010912
1870,advcl,acl:relcl,advmod->advcl,3,1.153846153846154,260,0.06391394233487464
788,obl,advmod,nummod->obl,3,0.576923076923077,520,0.1278278846697493
3031,appos,advcl,conj->appos,3,23.076923076923077,13,0.003195697116743732
1957,nsubj,acl,nsubj:cop->nsubj,3,0.9036144578313252,332,0.08161318790453223
