,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1033,ccomp,acl,conj->ccomp,4,15.384615384615385,26,0.006391394233487464
257,parataxis,parataxis,obl->parataxis,4,0.9324009324009324,429,0.10545800485254316
238,conj,nsubj,obl->conj,4,0.2597402597402597,1540,0.3785671969065652
1061,acl,nsubj,root->acl,4,0.29133284777858703,1373,0.33751478009916497
1048,obl,acl,root->obl,4,0.11217049915872125,3566,0.876604301408319
2312,vocative,parataxis,nsubj->vocative,4,40.0,10,0.002458228551341332
696,nsubj:cop,acl,acl->nsubj:cop,4,2.6490066225165565,151,0.03711925112525412
2348,advcl,advmod,advmod->advcl,4,2.083333333333333,192,0.04719798818575358
2541,obl,nsubj:cop,nmod->obl,4,44.44444444444444,9,0.0022124056962071993
123,conj,advcl,mark->conj,4,0.49627791563275436,806,0.19813322123811136
119,conj,advcl,parataxis->conj,4,0.49627791563275436,806,0.19813322123811136
115,conj,advcl,acl->conj,4,0.49627791563275436,806,0.19813322123811136
111,conj,advcl,appos->conj,4,0.49627791563275436,806,0.19813322123811136
109,conj,advcl,xcomp->conj,4,0.49627791563275436,806,0.19813322123811136
1161,xcomp,advcl,conj->xcomp,4,0.6611570247933884,605,0.1487228273561506
2512,amod,acl:relcl,acl:relcl->amod,4,5.797101449275362,69,0.016961777004255194
2515,cc:preconj,advmod,advmod->cc:preconj,4,26.666666666666668,15,0.003687342827011999
1171,nmod,advcl,conj->nmod,4,0.8528784648187633,469,0.1152909190579085
1334,acl:relcl,nsubj,acl->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
95,conj,nmod,acl->conj,4,0.18779342723004694,2130,0.5236026814357038
91,conj,nmod,appos->conj,4,0.18779342723004694,2130,0.5236026814357038
2536,conj,det,det->conj,4,9.30232558139535,43,0.010570382770767729
86,nmod,conj,nsubj->nmod,4,0.1422475106685633,2812,0.6912538686371826
133,nmod,obl,parataxis->nmod,4,0.04104247896572953,9746,2.3957895461372622
1315,conj,csubj:cop,root->conj,4,4.166666666666666,96,0.02359899409287679
1304,acl,nmod,parataxis->acl,4,0.2881844380403458,1388,0.3412021229261769
1302,acl,nmod,root->acl,4,0.2881844380403458,1388,0.3412021229261769
1300,acl,nmod,nmod->acl,4,0.2881844380403458,1388,0.3412021229261769
72,flat,nsubj,nummod->flat,4,0.5997001499250375,667,0.16396384437446687
2609,nummod,nsubj:cop,root->nummod,4,1.5873015873015872,252,0.061947359493801576
1276,conj,obl,acl:relcl->conj,4,0.19445794846864364,2057,0.505657613010912
2678,goeswith,orphan,conj->goeswith,4,57.14285714285714,7,0.0017207599859389326
28,obl,ccomp,advmod->obl,4,0.26109660574412535,1532,0.37660061406549217
27,obl,ccomp,advcl->obl,4,0.26109660574412535,1532,0.37660061406549217
1250,appos,nmod,nsubj->appos,4,0.5925925925925926,675,0.16593042721553994
16,ccomp,root,nsubj->ccomp,4,0.22284122562674097,1795,0.44125202496576915
2747,fixed,case,case->fixed,4,100.0,4,0.000983291420536533
2478,mark,conj,conj->mark,4,1.4035087719298245,285,0.07005951371322798
2473,orphan,advcl,nmod->orphan,4,44.44444444444444,9,0.0022124056962071993
1464,advcl,ccomp,acl->advcl,4,1.2195121951219512,328,0.08062989648399571
2391,obl,nummod,orphan->obl,4,40.0,10,0.002458228551341332
2350,advcl,advmod,amod->advcl,4,2.083333333333333,192,0.04719798818575358
232,conj,parataxis,obj->conj,4,0.267379679144385,1496,0.36775099128066335
2355,parataxis,nmod,nmod->parataxis,4,1.4336917562724014,279,0.06858457658242317
2361,parataxis,nmod,conj->parataxis,4,1.4336917562724014,279,0.06858457658242317
1455,nsubj,acl,appos->nsubj,4,1.2048192771084338,332,0.08161318790453223
2364,amod,nummod,acl->amod,4,5.128205128205128,78,0.019174182700462394
2369,acl:relcl,appos,nsubj:cop->acl:relcl,4,3.125,128,0.031465325457169055
2374,acl:relcl,appos,obl->acl:relcl,4,3.125,128,0.031465325457169055
1439,nmod,ccomp,nsubj:cop->nmod,4,3.508771929824561,114,0.02802380548529119
2382,nummod,nsubj,nsubj->nummod,4,0.7590132827324478,527,0.12954864465568822
1093,ccomp,conj,nsubj:cop->ccomp,4,1.2422360248447204,322,0.0791549593531909
1094,ccomp,conj,obj->ccomp,4,1.2422360248447204,322,0.0791549593531909
1427,fixed,obl,obl->fixed,4,6.0606060606060606,66,0.016224308438852794
1097,ccomp,conj,xcomp->ccomp,4,1.2422360248447204,322,0.0791549593531909
1391,nsubj,advcl,obl->nsubj,4,0.18674136321195145,2142,0.5265525556973134
2392,obl,nummod,nmod->obl,4,40.0,10,0.002458228551341332
1419,obj,advcl,nsubj:cop->obj,4,0.18535681186283595,2158,0.5304857213794595
1101,nsubj:cop,ccomp,conj->nsubj:cop,4,0.5830903790087464,686,0.16863447862201542
2395,goeswith,conj,nummod->goeswith,4,30.76923076923077,13,0.003195697116743732
1418,obj,advcl,appos->obj,4,0.18535681186283595,2158,0.5304857213794595
1416,obj,advcl,advcl->obj,4,0.18535681186283595,2158,0.5304857213794595
2403,ccomp,acl:relcl,nsubj:cop->ccomp,4,5.970149253731343,67,0.016470131293986928
2405,ccomp,acl:relcl,xcomp->ccomp,4,5.970149253731343,67,0.016470131293986928
2427,nsubj,csubj:cop,obj->nsubj,4,3.8095238095238098,105,0.02581139978908399
2434,advcl,csubj:cop,csubj:cop->advcl,4,7.547169811320755,53,0.013028611322109062
156,conj,ccomp,root->conj,4,0.7067137809187279,566,0.1391357360059194
1131,advmod,conj,obl->advmod,4,0.0844059928254906,4739,1.1649545104806573
144,nsubj,conj,advcl->nsubj,4,0.14487504527345166,2761,0.6787169030253418
2284,advmod,nsubj,compound:prt->advmod,4,0.4801920768307323,833,0.20477043832673297
343,obl,advcl,nsubj:cop->obl,4,0.12326656394453005,3245,0.7976951649102624
279,conj,xcomp,advcl->conj,4,1.1019283746556474,363,0.08923369641369036
1692,obj,acl,nsubj:cop->obj,4,0.33112582781456956,1208,0.29695400900203295
820,conj,appos,nummod->conj,4,0.6389776357827476,626,0.15388510731396743
535,amod,root,conj->amod,4,0.26702269692923897,1498,0.36824263699093157
2031,nummod,parataxis,compound->nummod,4,1.2232415902140672,327,0.08038407362886157
522,nmod,root,nsubj->nmod,4,0.17057569296375266,2345,0.5764545952895425
513,flat,appos,goeswith->flat,4,0.21715526601520088,1842,0.4528056991570734
1657,nsubj:cop,acl:relcl,nmod->nsubj:cop,4,0.6711409395973155,596,0.1465104216599434
511,flat,appos,parataxis->flat,4,0.21715526601520088,1842,0.4528056991570734
845,obl,parataxis,appos->obl,4,0.3714020427112349,1077,0.26475121497946147
2073,ccomp,advcl,xcomp->ccomp,4,2.4242424242424243,165,0.040560771097131985
857,nsubj,parataxis,obl->nsubj,4,0.2140181915462814,1869,0.45944291624569505
2076,ccomp,advcl,acl:relcl->ccomp,4,2.4242424242424243,165,0.040560771097131985
1637,obj,csubj:cop,nmod->obj,4,0.8163265306122449,490,0.12045319901572528
866,compound,nummod,flat->compound,4,0.9345794392523363,428,0.10521218199740902
488,csubj,conj,acl:relcl->csubj,4,2.877697841726619,139,0.03416937686364452
1633,obj,csubj:cop,obl->obj,4,0.8163265306122449,490,0.12045319901572528
1623,parataxis,obl,conj->parataxis,4,1.4925373134328357,268,0.06588052517594771
2092,obl,obl,nummod->obl,4,6.896551724137931,58,0.014257725597779727
1609,amod,nmod,obl->amod,4,0.09409550693954363,4251,1.0449929571752004
2102,appos,parataxis,flat->appos,4,8.16326530612245,49,0.012045319901572529
2106,appos,parataxis,nmod->appos,4,8.16326530612245,49,0.012045319901572529
2113,obl,csubj:cop,nsubj->obl,4,1.03359173126615,387,0.09513344493690956
2116,obl,csubj:cop,conj->obl,4,1.03359173126615,387,0.09513344493690956
1602,acl:relcl,ccomp,conj->acl:relcl,4,26.666666666666668,15,0.003687342827011999
436,xcomp,root,parataxis->xcomp,4,0.14646649578908824,2731,0.6713422173713178
902,acl,obj,root->acl,4,0.273224043715847,1464,0.35988465991637103
2131,obl,obj,obj->obl,4,12.903225806451612,31,0.00762050850915813
2132,obl,obj,nmod->obl,4,12.903225806451612,31,0.00762050850915813
536,amod,root,nsubj:cop->amod,4,0.26702269692923897,1498,0.36824263699093157
540,amod,root,xcomp->amod,4,0.26702269692923897,1498,0.36824263699093157
2148,amod,obj,parataxis->amod,4,0.10911074740861974,3666,0.9011865869217324
551,orphan,conj,amod->orphan,4,0.8403361344537815,476,0.11701167904384742
691,acl,conj,amod->acl,4,0.819672131147541,488,0.119961553305457
1851,conj,nsubj:cop,obj->conj,4,0.5298013245033113,755,0.18559625562627058
1799,parataxis,nsubj,obl->parataxis,4,1.2539184952978055,319,0.07841749078778851
1870,nsubj:cop,csubj,nsubj->nsubj:cop,4,5.128205128205128,78,0.019174182700462394
1891,advmod,acl:relcl,acl:relcl->advmod,4,0.3755868544600939,1065,0.2618013407178519
1899,advmod,parataxis,parataxis->advmod,4,0.3875968992248062,1032,0.25368918649842553
1909,acl:relcl,root,nsubj:cop->acl:relcl,4,0.8908685968819599,449,0.11037446195522582
1911,acl:relcl,root,ccomp->acl:relcl,4,0.8908685968819599,449,0.11037446195522582
1760,acl:relcl,parataxis,conj->acl:relcl,4,10.0,40,0.009832914205365329
760,amod,obl,xcomp->amod,4,0.07063393960798163,5663,1.3920948286245964
1936,advcl,parataxis,xcomp->advcl,4,1.3793103448275863,290,0.07128862798889864
1755,conj,nummod,obl->conj,4,2.185792349726776,183,0.04498558248954638
1940,advcl,parataxis,ccomp->advcl,4,1.3793103448275863,290,0.07128862798889864
1735,advcl,xcomp,ccomp->advcl,4,4.301075268817205,93,0.02286152552747439
611,appos,conj,root->appos,4,1.5267175572519083,262,0.06440558804514292
1954,csubj,advcl,advcl->csubj,4,7.4074074074074066,54,0.013274434177243196
776,conj,amod,advmod->conj,4,0.42462845010615713,942,0.2315651295363535
1734,advcl,xcomp,xcomp->advcl,4,4.301075268817205,93,0.02286152552747439
1972,obj,csubj,obl->obj,4,0.7532956685499058,531,0.13053193607622474
1973,obj,csubj,amod->obj,4,0.7532956685499058,531,0.13053193607622474
1974,obj,csubj,nmod->obj,4,0.7532956685499058,531,0.13053193607622474
786,obl,amod,root->obl,4,0.5813953488372093,688,0.16912612433228366
1997,advcl,advcl,obl->advcl,4,1.3377926421404682,299,0.07350103368510584
568,amod,conj,obl->amod,4,0.261437908496732,1530,0.3761089683552239
558,orphan,conj,acl->orphan,4,0.8403361344537815,476,0.11701167904384742
556,orphan,conj,compound->orphan,4,0.8403361344537815,476,0.11701167904384742
555,orphan,conj,appos->orphan,4,0.8403361344537815,476,0.11701167904384742
411,acl:relcl,obj,obj->acl:relcl,4,0.4778972520908005,837,0.20575372974726952
1245,appos,nmod,root->appos,4,0.5925925925925926,675,0.16593042721553994
332,obl,conj,flat->obl,4,0.088948187680676,4497,1.1054653795381972
994,ccomp,parataxis,conj->ccomp,4,5.47945205479452,73,0.017945068424791728
973,nsubj:cop,conj,nummod->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
375,nmod,nsubj,root->nmod,4,0.0687757909215956,5816,1.4297057254601189
1551,obj,parataxis,appos->obj,4,0.5970149253731344,670,0.16470131293986925
2227,aux,acl,cop->aux,4,1.9417475728155338,206,0.05063950815763145
305,nmod,obj,amod->nmod,4,0.06576783952647156,6082,1.4950946049257985
1538,csubj:cop,conj,advcl->csubj:cop,4,3.6363636363636362,110,0.027040514064754655
2173,advmod,advcl,conj->advmod,4,0.2077922077922078,1925,0.47320899613320655
341,obl,conj,appos->obl,4,0.088948187680676,4497,1.1054653795381972
340,obl,conj,orphan->obl,4,0.088948187680676,4497,1.1054653795381972
1501,parataxis,conj,nummod->parataxis,4,0.6600660066006601,606,0.14896865021128475
389,nsubj:cop,root,amod->nsubj:cop,4,0.07141581860382074,5601,1.3768538116062803
951,conj,acl,nsubj:cop->conj,4,1.0204081632653061,392,0.09636255921258023
356,obl,advcl,advmod->obl,4,0.12326656394453005,3245,0.7976951649102624
2163,amod,advcl,nmod->amod,4,1.282051282051282,312,0.07669673080184958
2228,advcl,nsubj:cop,nsubj:cop->advcl,4,17.391304347826086,23,0.0056539256680850645
1504,parataxis,conj,nmod->parataxis,4,0.6600660066006601,606,0.14896865021128475
2149,amod,obj,obl->amod,4,0.10911074740861974,3666,0.9011865869217324
336,obl,conj,compound->obl,4,0.088948187680676,4497,1.1054653795381972
986,advcl,acl:relcl,obl->advcl,4,1.5384615384615385,260,0.06391394233487464
376,nmod,nsubj,parataxis->nmod,4,0.0687757909215956,5816,1.4297057254601189
2327,vocative,nsubj,conj->vocative,3,75.0,4,0.000983291420536533
1736,advcl,xcomp,acl:relcl->advcl,3,3.225806451612903,93,0.02286152552747439
2580,nsubj:cop,xcomp,nsubj->nsubj:cop,3,42.857142857142854,7,0.0017207599859389326
1754,conj,nummod,parataxis->conj,3,1.639344262295082,183,0.04498558248954638
2318,vocative,root,nmod->vocative,3,2.941176470588235,102,0.02507393122368159
2600,parataxis,appos,appos->parataxis,3,7.894736842105263,38,0.009341268495097064
2225,acl,root,nmod->acl,3,0.9708737864077669,309,0.07595926223644717
1292,acl,appos,conj->acl,3,4.6875,64,0.015732662728584527
2562,mark,parataxis,fixed->mark,3,2.8846153846153846,104,0.025565576933949855
2224,acl,root,nsubj:cop->acl,3,0.9708737864077669,309,0.07595926223644717
1500,parataxis,conj,obj->parataxis,3,0.49504950495049505,606,0.14896865021128475
1733,advcl,xcomp,obj->advcl,3,3.225806451612903,93,0.02286152552747439
2329,csubj,parataxis,xcomp->csubj,3,10.714285714285714,28,0.00688303994375573
2559,discourse,conj,conj->discourse,3,14.285714285714285,21,0.005162279957816798
1305,acl,nmod,obl->acl,3,0.21613832853025938,1388,0.3412021229261769
1503,parataxis,conj,advcl->parataxis,3,0.49504950495049505,606,0.14896865021128475
1984,xcomp,xcomp,conj->xcomp,3,1.477832512315271,203,0.049902039592229046
1991,csubj:cop,ccomp,acl->csubj:cop,3,5.454545454545454,55,0.013520257032377327
1720,nsubj:cop,advcl,appos->nsubj:cop,3,0.4411764705882353,680,0.1671595414912106
2539,det,obl,obl->det,3,0.13303769401330376,2255,0.5543305383274705
2330,csubj,parataxis,parataxis->csubj,3,10.714285714285714,28,0.00688303994375573
1999,advcl,advcl,obj->advcl,3,1.0033444816053512,299,0.07350103368510584
1506,parataxis,conj,acl:relcl->parataxis,3,0.49504950495049505,606,0.14896865021128475
2223,acl,root,conj->acl,3,0.9708737864077669,309,0.07595926223644717
2233,fixed,conj,mark->fixed,3,37.5,8,0.001966582841073066
1565,acl:relcl,conj,root->acl:relcl,3,1.0752688172043012,279,0.06858457658242317
1286,conj,obl,nummod->conj,3,0.14584346135148274,2057,0.505657613010912
2707,goeswith,parataxis,flat->goeswith,3,8.333333333333332,36,0.008849622784828797
2682,cc:preconj,conj,advmod->cc:preconj,3,21.428571428571427,14,0.003441519971877865
1872,nsubj:cop,csubj,obj->nsubj:cop,3,3.8461538461538463,78,0.019174182700462394
2294,nummod,appos,flat->nummod,3,6.382978723404255,47,0.011553674191304262
1798,parataxis,nsubj,acl:relcl->parataxis,3,0.9404388714733543,319,0.07841749078778851
2292,list,appos,conj->list,3,42.857142857142854,7,0.0017207599859389326
1852,conj,nsubj:cop,nsubj->conj,3,0.3973509933774834,755,0.18559625562627058
2266,amod,amod,obl->amod,3,21.428571428571427,14,0.003441519971877865
2714,cc:preconj,parataxis,advmod->cc:preconj,3,30.0,10,0.002458228551341332
1284,conj,obl,parataxis->conj,3,0.14584346135148274,2057,0.505657613010912
1811,flat,parataxis,goeswith->flat,3,0.9259259259259258,324,0.07964660506345916
1834,xcomp,ccomp,acl->xcomp,3,0.9836065573770493,305,0.07497597081591063
1821,flat,obj,nmod->flat,3,2.803738317757009,107,0.026303045499352255
2738,goeswith,amod,amod->goeswith,3,50.0,6,0.0014749371308047995
2271,parataxis,nsubj:cop,conj->parataxis,3,3.0303030303030303,99,0.02433646265827919
1830,xcomp,ccomp,nsubj->xcomp,3,0.9836065573770493,305,0.07497597081591063
2775,compound,parataxis,nummod->compound,3,37.5,8,0.001966582841073066
1888,parataxis,obj,nmod->parataxis,3,1.6666666666666667,180,0.04424811392414398
2670,flat:foreign,nmod,flat->flat:foreign,3,75.0,4,0.000983291420536533
2669,det,nsubj,nsubj->det,3,0.2702702702702703,1110,0.2728633691988879
1267,nmod,appos,parataxis->nmod,3,0.5671077504725899,529,0.1300402903659565
2606,nummod,nsubj:cop,nsubj:cop->nummod,3,1.1904761904761905,252,0.061947359493801576
2246,compound,root,advcl->compound,3,13.636363636363635,22,0.005408102812950931
1332,acl:relcl,nsubj,amod->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
2608,nummod,nsubj:cop,obl->nummod,3,1.1904761904761905,252,0.061947359493801576
1924,compound,compound,nummod->compound,3,20.0,15,0.003687342827011999
1772,amod,nsubj,obl->amod,3,0.0970873786407767,3090,0.7595926223644718
2250,ccomp,xcomp,acl:relcl->ccomp,3,2.127659574468085,141,0.034661022573912785
1474,nmod,xcomp,flat->nmod,3,0.7228915662650602,415,0.10201648488066531
1779,amod,nsubj,parataxis->amod,3,0.0970873786407767,3090,0.7595926223644718
1788,goeswith,nummod,obl->goeswith,3,4.615384615384616,65,0.01597848558371866
1901,advmod,parataxis,fixed->advmod,3,0.29069767441860467,1032,0.25368918649842553
2616,csubj:cop,acl:relcl,acl->csubj:cop,3,5.88235294117647,51,0.012536965611840796
1789,goeswith,nummod,compound->goeswith,3,4.615384615384616,65,0.01597848558371866
1475,nmod,xcomp,conj->nmod,3,0.7228915662650602,415,0.10201648488066531
1491,parataxis,conj,acl->parataxis,3,0.49504950495049505,606,0.14896865021128475
1761,acl:relcl,parataxis,advcl->acl:relcl,3,7.5,40,0.009832914205365329
1339,acl:relcl,nsubj,xcomp->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
2018,nummod,root,flat->nummod,3,0.7389162561576355,406,0.09980407918445809
2085,flat,advcl,conj->flat,3,13.636363636363635,22,0.005408102812950931
2105,appos,parataxis,nummod->appos,3,6.122448979591836,49,0.012045319901572529
1453,nsubj,acl,nmod->nsubj,3,0.9036144578313252,332,0.08161318790453223
2096,obl,obl,obj->obl,3,5.172413793103448,58,0.014257725597779727
1619,obj,nsubj,nmod->obj,3,60.0,5,0.001229114275670666
1620,parataxis,obl,obl->parataxis,3,1.1194029850746268,268,0.06588052517594771
2430,advcl,csubj:cop,acl:relcl->advcl,3,5.660377358490567,53,0.013028611322109062
2438,goeswith,obl,nummod->goeswith,3,25.0,12,0.002949874261609599
1414,obj,advcl,nummod->obj,3,0.13901760889712697,2158,0.5304857213794595
2446,cc,conj,advmod->cc,3,0.020233358062993187,14827,3.644815473073794
1405,parataxis,acl:relcl,advmod->parataxis,3,3.260869565217391,92,0.022615702672340258
2358,parataxis,nmod,flat->parataxis,3,1.0752688172043012,279,0.06858457658242317
2466,amod,appos,conj->amod,3,1.4634146341463417,205,0.05039368530249731
2185,advcl,csubj,ccomp->advcl,3,4.411764705882353,68,0.01671595414912106
1643,nummod,nmod,conj->nummod,3,0.37688442211055273,796,0.19567499268677005
2171,advmod,advcl,cc:preconj->advmod,3,0.15584415584415584,1925,0.47320899613320655
1608,amod,nmod,parataxis->amod,3,0.07057163020465773,4251,1.0449929571752004
1335,acl:relcl,nsubj,advmod->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
1583,mark,root,conj->mark,3,0.4983388704318937,602,0.14798535879074823
2381,nummod,nsubj,flat->nummod,3,0.5692599620493358,527,0.12954864465568822
2387,advmod,nsubj:cop,root->advmod,3,0.684931506849315,438,0.10767041054875037
1576,nsubj,ccomp,nummod->nsubj,3,0.2331002331002331,1287,0.3163740145576295
2140,nummod,conj,obl->nummod,3,0.7389162561576355,406,0.09980407918445809
2154,amod,obj,advcl->amod,3,0.08183306055646482,3666,0.9011865869217324
1582,mark,root,root->mark,3,0.4983388704318937,602,0.14798535879074823
1423,fixed,obl,compound:prt->fixed,3,4.545454545454546,66,0.016224308438852794
1606,amod,nmod,root->amod,3,0.07057163020465773,4251,1.0449929571752004
2156,nummod,advcl,obl->nummod,3,2.6548672566371683,113,0.027777982630157055
2118,obl,csubj:cop,amod->obl,3,0.7751937984496124,387,0.09513344493690956
2397,goeswith,conj,conj->goeswith,3,23.076923076923077,13,0.003195697116743732
2400,amod,ccomp,ccomp->amod,3,2.2058823529411766,136,0.03343190829824212
2166,amod,advcl,obl->amod,3,0.9615384615384616,312,0.07669673080184958
1446,obj,ccomp,nsubj:cop->obj,3,0.3640776699029126,824,0.2025580326305258
1404,parataxis,acl:relcl,root->parataxis,3,3.260869565217391,92,0.022615702672340258
1529,nmod,nsubj:cop,ccomp->nmod,3,0.10921004732435385,2747,0.675275383053464
1403,parataxis,acl:relcl,nsubj:cop->parataxis,3,3.260869565217391,92,0.022615702672340258
