,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2028,advmod,obl,cc:preconj->advmod,4,0.25510204081632654,1568,0.3854502368503209
2025,advmod,obl,nmod->advmod,4,0.25510204081632654,1568,0.3854502368503209
2619,appos,advcl,nmod->appos,4,30.76923076923077,13,0.003195697116743732
1946,advcl,ccomp,nsubj->advcl,4,1.2195121951219512,328,0.08062989648399571
2678,amod,ccomp,ccomp->amod,4,2.941176470588235,136,0.03343190829824212
1719,nsubj:cop,acl:relcl,obl->nsubj:cop,4,0.6711409395973155,596,0.1465104216599434
1329,flat,nmod,obj->flat,4,0.4884004884004884,819,0.2013289183548551
1939,compound,compound,nummod->compound,4,26.666666666666668,15,0.003687342827011999
1932,amod,acl:relcl,acl->amod,4,5.797101449275362,69,0.016961777004255194
2156,advcl,parataxis,parataxis->advcl,4,1.3793103448275863,290,0.07128862798889864
1721,nsubj:cop,acl:relcl,amod->nsubj:cop,4,0.6711409395973155,596,0.1465104216599434
2491,goeswith,obl,obl->goeswith,4,33.33333333333333,12,0.002949874261609599
2500,nsubj,csubj:cop,obj->nsubj,4,3.8095238095238098,105,0.02581139978908399
1728,advcl,advcl,obj->advcl,4,1.3377926421404682,299,0.07350103368510584
2172,amod,advcl,conj->amod,4,1.282051282051282,312,0.07669673080184958
1216,amod,obj,advcl->amod,4,0.10911074740861974,3666,0.9011865869217324
2191,advcl,advmod,conj->advcl,4,2.083333333333333,192,0.04719798818575358
1877,conj,acl:relcl,ccomp->conj,4,0.6814310051107325,587,0.1442980159637362
2244,advmod,parataxis,nmod->advmod,4,0.3875968992248062,1032,0.25368918649842553
1907,nsubj:cop,csubj,nmod->nsubj:cop,4,5.128205128205128,78,0.019174182700462394
2512,advcl,obj,nmod->advcl,4,9.090909090909092,44,0.010816205625901862
2528,ccomp,ccomp,advcl->ccomp,4,11.428571428571429,35,0.008603799929694664
2536,csubj,parataxis,acl:relcl->csubj,4,14.285714285714285,28,0.00688303994375573
1778,fixed,nmod,advmod->fixed,4,50.0,8,0.001966582841073066
1224,acl,root,parataxis->acl,4,1.2944983818770228,309,0.07595926223644717
1954,advcl,ccomp,acl->advcl,4,1.2195121951219512,328,0.08062989648399571
2259,ccomp,xcomp,obl->ccomp,4,2.8368794326241136,141,0.034661022573912785
2610,obl,nmod,nmod->obl,4,33.33333333333333,12,0.002949874261609599
1181,amod,nsubj,xcomp->amod,4,0.12944983818770225,3090,0.7595926223644718
2553,advcl,csubj:cop,ccomp->advcl,4,7.547169811320755,53,0.013028611322109062
1240,acl,nsubj,obl->acl,4,0.29133284777858703,1373,0.33751478009916497
2022,advcl,obl,nmod->advcl,4,5.333333333333334,75,0.018436714135059994
2543,advmod,obj,nmod->advmod,4,0.4662004662004662,858,0.2109160097050863
2722,compound:prt,csubj:cop,advmod->compound:prt,4,4.705882352941177,85,0.020894942686401324
1616,obj,parataxis,appos->obj,4,0.5970149253731344,670,0.16470131293986925
2549,advcl,csubj:cop,obl->advcl,4,7.547169811320755,53,0.013028611322109062
2008,compound,nummod,obl->compound,4,0.9345794392523363,428,0.10521218199740902
2606,acl,nummod,amod->acl,4,50.0,8,0.001966582841073066
2003,nsubj,csubj,nmod->nsubj,4,2.4242424242424243,165,0.040560771097131985
1660,ccomp,csubj:cop,conj->ccomp,4,7.017543859649122,57,0.014011902742645596
1968,acl,acl:relcl,amod->acl,4,44.44444444444444,9,0.0022124056962071993
2203,advcl,csubj,xcomp->advcl,4,5.88235294117647,68,0.01671595414912106
1396,appos,obj,advcl->appos,4,1.095890410958904,365,0.08972534212395863
1797,parataxis,conj,ccomp->parataxis,4,0.6600660066006601,606,0.14896865021128475
1992,acl:relcl,nsubj:cop,obl->acl:relcl,4,1.092896174863388,366,0.08997116497909276
1236,acl,nsubj,parataxis->acl,4,0.29133284777858703,1373,0.33751478009916497
1668,obl,nsubj,nmod->obl,4,16.666666666666664,24,0.005899748523219198
1676,parataxis,obl,obl->parataxis,4,1.4925373134328357,268,0.06588052517594771
1385,acl,appos,conj->acl,4,6.25,64,0.015732662728584527
1981,csubj,acl:relcl,advcl->csubj,4,8.0,50,0.012291142756706662
1381,nmod,appos,obj->nmod,4,0.7561436672967864,529,0.1300402903659565
1268,conj,conj,nsubj:cop->conj,4,0.975609756097561,410,0.10078737060499462
1444,obj,acl,advcl->obj,4,0.33112582781456956,1208,0.29695400900203295
31,obl,ccomp,nsubj:cop->obl,4,0.26109660574412535,1532,0.37660061406549217
576,conj,ccomp,acl:relcl->conj,4,0.7067137809187279,566,0.1391357360059194
537,acl:relcl,obj,xcomp->acl:relcl,4,0.4778972520908005,837,0.20575372974726952
867,advcl,conj,root->advcl,4,0.4439511653718091,901,0.22148639247585405
565,xcomp,root,nsubj:cop->xcomp,4,0.14646649578908824,2731,0.6713422173713178
680,amod,conj,obl->amod,4,0.261437908496732,1530,0.3761089683552239
714,conj,advmod,advcl->conj,4,1.465201465201465,273,0.06710963945161838
731,xcomp,acl:relcl,nsubj->xcomp,4,0.8658008658008658,462,0.11357015907196956
618,appos,nsubj:cop,root->appos,4,1.951219512195122,205,0.05039368530249731
730,xcomp,acl:relcl,acl:relcl->xcomp,4,0.8658008658008658,462,0.11357015907196956
778,acl,conj,root->acl,4,0.819672131147541,488,0.119961553305457
716,conj,advmod,root->conj,4,1.465201465201465,273,0.06710963945161838
693,appos,conj,nsubj:cop->appos,4,1.5267175572519083,262,0.06440558804514292
1011,nummod,root,flat->nummod,4,0.9852216748768473,406,0.09980407918445809
1064,csubj,root,nsubj:cop->csubj,4,0.5772005772005772,693,0.17035523860795435
249,nsubj,conj,advcl->nsubj,4,0.14487504527345166,2761,0.6787169030253418
1070,obl,conj,mark->obl,4,0.088948187680676,4497,1.1054653795381972
931,obl,amod,xcomp->obl,4,0.5813953488372093,688,0.16912612433228366
443,advcl,root,vocative->advcl,4,0.08695652173913043,4600,1.130785133617013
599,csubj,conj,conj->csubj,4,2.877697841726619,139,0.03416937686364452
166,conj,advcl,mark->conj,4,0.49627791563275436,806,0.19813322123811136
237,mark,conj,conj->mark,4,1.4035087719298245,285,0.07005951371322798
948,amod,root,nmod->amod,4,0.26702269692923897,1498,0.36824263699093157
163,conj,advcl,ccomp->conj,4,0.49627791563275436,806,0.19813322123811136
736,flat,nsubj:cop,nsubj:cop->flat,4,2.7027027027027026,148,0.036381782559851715
876,advcl,conj,amod->advcl,4,0.4439511653718091,901,0.22148639247585405
886,acl,obj,root->acl,4,0.273224043715847,1464,0.35988465991637103
409,conj,xcomp,obl->conj,4,1.1019283746556474,363,0.08923369641369036
354,conj,nsubj,obl->conj,4,0.2597402597402597,1540,0.3785671969065652
1039,appos,nsubj,nsubj:cop->appos,4,0.3454231433506045,1158,0.2846628662453263
958,obl,acl,nsubj:cop->obl,4,0.11217049915872125,3566,0.876604301408319
1047,appos,nsubj,advcl->appos,4,0.3454231433506045,1158,0.2846628662453263
347,conj,nsubj:cop,obj->conj,4,0.5298013245033113,755,0.18559625562627058
65,conj,obl,parataxis->conj,4,0.19445794846864364,2057,0.505657613010912
420,csubj:cop,root,xcomp->csubj:cop,4,0.7042253521126761,568,0.1396273817161877
803,obj,conj,flat->obj,4,0.13012361743656475,3074,0.7556594566823256
600,csubj,conj,acl->csubj,4,2.877697841726619,139,0.03416937686364452
174,amod,nmod,root->amod,4,0.09409550693954363,4251,1.0449929571752004
933,obl,amod,nsubj->obl,4,0.5813953488372093,688,0.16912612433228366
687,appos,conj,root->appos,4,1.5267175572519083,262,0.06440558804514292
49,acl,obl,nsubj:cop->acl,4,0.2229654403567447,1794,0.441006202110635
1090,xcomp,acl,acl->xcomp,4,1.5384615384615385,260,0.06391394233487464
928,obl,amod,nsubj:cop->obl,4,0.5813953488372093,688,0.16912612433228366
29,obl,ccomp,conj->obl,4,0.26109660574412535,1532,0.37660061406549217
762,advmod,root,fixed->advmod,4,0.030714889042463337,13023,3.2013510424118174
159,conj,advcl,acl->conj,4,0.49627791563275436,806,0.19813322123811136
176,amod,nmod,xcomp->amod,4,0.09409550693954363,4251,1.0449929571752004
466,nummod,obj,obj->nummod,4,0.6420545746388443,623,0.15314763874856502
688,appos,conj,nsubj->appos,4,1.5267175572519083,262,0.06440558804514292
148,obl,root,compound->obl,4,0.020945698277216318,19097,4.694479064496543
191,nsubj:cop,root,advcl->nsubj:cop,4,0.07141581860382074,5601,1.3768538116062803
635,flat,appos,amod->flat,4,0.21715526601520088,1842,0.4528056991570734
844,flat,root,appos->flat,4,1.520912547528517,263,0.06465141090027704
574,conj,ccomp,obj->conj,4,0.7067137809187279,566,0.1391357360059194
470,appos,obl,advcl->appos,4,0.8247422680412372,485,0.11922408474005462
529,obl,advmod,advcl->obl,4,0.7692307692307693,520,0.1278278846697493
986,obl,parataxis,xcomp->obl,4,0.3714020427112349,1077,0.26475121497946147
91,flat,nsubj,nummod->flat,4,0.5997001499250375,667,0.16396384437446687
465,nummod,obj,compound->nummod,4,0.6420545746388443,623,0.15314763874856502
102,nmod,conj,xcomp->nmod,4,0.1422475106685633,2812,0.6912538686371826
15,ccomp,root,obj->ccomp,4,0.22284122562674097,1795,0.44125202496576915
569,conj,ccomp,acl->conj,4,0.7067137809187279,566,0.1391357360059194
493,obl,advcl,advmod->obl,4,0.12326656394453005,3245,0.7976951649102624
299,conj,parataxis,xcomp->conj,4,0.267379679144385,1496,0.36775099128066335
254,conj,appos,nsubj:cop->conj,4,0.6389776357827476,626,0.15388510731396743
312,conj,parataxis,nsubj:cop->conj,4,0.267379679144385,1496,0.36775099128066335
723,xcomp,acl:relcl,conj->xcomp,4,0.8658008658008658,462,0.11357015907196956
526,obl,advmod,root->obl,4,0.7692307692307693,520,0.1278278846697493
211,nmod,obl,parataxis->nmod,4,0.04104247896572953,9746,2.3957895461372622
748,nmod,nsubj:cop,nsubj->nmod,4,0.1456133964324718,2747,0.675275383053464
11,ccomp,root,csubj:cop->ccomp,4,0.22284122562674097,1795,0.44125202496576915
160,conj,advcl,nsubj->conj,4,0.49627791563275436,806,0.19813322123811136
2034,advmod,nmod,nmod->advmod,3,0.6741573033707865,445,0.1093911705346893
2005,nsubj,csubj,obl->nsubj,3,1.8181818181818181,165,0.040560771097131985
1356,conj,obj,flat->conj,3,0.20435967302452315,1468,0.3608679513369076
1380,nmod,appos,root->nmod,3,0.5671077504725899,529,0.1300402903659565
850,acl,nsubj:cop,nsubj:cop->acl,3,0.4629629629629629,648,0.15929321012691833
111,nmod,conj,amod->nmod,3,0.10668563300142249,2812,0.6912538686371826
855,acl,nsubj:cop,xcomp->acl,3,0.4629629629629629,648,0.15929321012691833
2031,advmod,nmod,compound:prt->advmod,3,0.6741573033707865,445,0.1093911705346893
1364,appos,nmod,advcl->appos,3,0.4444444444444444,675,0.16593042721553994
872,advcl,conj,parataxis->advcl,3,0.3329633740288568,901,0.22148639247585405
87,nsubj,root,xcomp->nsubj,3,0.020408163265306124,14700,3.6135959704717586
2539,csubj,parataxis,ccomp->csubj,3,10.714285714285714,28,0.00688303994375573
1379,nmod,appos,nsubj->nmod,3,0.5671077504725899,529,0.1300402903659565
910,amod,obl,nsubj->amod,3,0.052975454705986226,5663,1.3920948286245964
1355,conj,obj,nsubj:cop->conj,3,0.20435967302452315,1468,0.3608679513369076
697,nmod,nmod,acl->nmod,3,0.04233102864399605,7087,1.7421465743356024
337,conj,nsubj:cop,appos->conj,3,0.3973509933774834,755,0.18559625562627058
901,nmod,nummod,nsubj:cop->nmod,3,2.4193548387096775,124,0.03048203403663252
16,ccomp,root,nsubj->ccomp,3,0.1671309192200557,1795,0.44125202496576915
1781,nsubj,xcomp,obj->nsubj,3,15.789473684210526,19,0.004670634247548532
67,conj,obl,nsubj:cop->conj,3,0.14584346135148274,2057,0.505657613010912
1320,flat,obl,nmod->flat,3,1.0,300,0.07374685654023998
2791,nummod,nsubj:cop,root->nummod,3,1.1904761904761905,252,0.061947359493801576
572,conj,ccomp,amod->conj,3,0.5300353356890459,566,0.1391357360059194
2080,parataxis,obj,flat->parataxis,3,1.6666666666666667,180,0.04424811392414398
1584,nmod,advcl,orphan->nmod,3,0.6396588486140725,469,0.1152909190579085
2086,flat:foreign,parataxis,flat->flat:foreign,3,3.1578947368421053,95,0.023353171237742658
143,obl,root,acl->obl,3,0.01570927370791224,19097,4.694479064496543
1586,nmod,advcl,advmod->nmod,3,0.6396588486140725,469,0.1152909190579085
66,conj,obl,xcomp->conj,3,0.14584346135148274,2057,0.505657613010912
328,nsubj:cop,conj,advcl->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
2072,obl,obl,conj->obl,3,5.172413793103448,58,0.014257725597779727
2388,nummod,parataxis,compound->nummod,3,0.9174311926605505,327,0.08038407362886157
692,appos,conj,obl->appos,3,1.1450381679389312,262,0.06440558804514292
1788,parataxis,conj,acl->parataxis,3,0.49504950495049505,606,0.14896865021128475
1565,acl:relcl,root,parataxis->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
2038,parataxis,acl,obj->parataxis,3,8.108108108108109,37,0.009095445639962929
2039,parataxis,acl,conj->parataxis,3,8.108108108108109,37,0.009095445639962929
2407,conj,nummod,parataxis->conj,3,1.639344262295082,183,0.04498558248954638
70,conj,obl,orphan->conj,3,0.14584346135148274,2057,0.505657613010912
563,xcomp,root,advmod->xcomp,3,0.10984987184181619,2731,0.6713422173713178
564,xcomp,root,parataxis->xcomp,3,0.10984987184181619,2731,0.6713422173713178
1785,parataxis,conj,acl:relcl->parataxis,3,0.49504950495049505,606,0.14896865021128475
1822,goeswith,nummod,nmod->goeswith,3,4.615384615384616,65,0.01597848558371866
2056,discourse,root,conj->discourse,3,1.3513513513513513,222,0.05457267383977758
343,conj,nsubj:cop,parataxis->conj,3,0.3973509933774834,755,0.18559625562627058
2392,acl:relcl,parataxis,advcl->acl:relcl,3,7.5,40,0.009832914205365329
897,nmod,nummod,obj->nmod,3,2.4193548387096775,124,0.03048203403663252
2781,cc:preconj,conj,advmod->cc:preconj,3,21.428571428571427,14,0.003441519971877865
2527,ccomp,ccomp,xcomp->ccomp,3,8.571428571428571,35,0.008603799929694664
1983,obj,obj,nmod->obj,3,50.0,6,0.0014749371308047995
2427,goeswith,conj,nummod->goeswith,3,23.076923076923077,13,0.003195697116743732
1906,nsubj:cop,csubj,obj->nsubj:cop,3,3.8461538461538463,78,0.019174182700462394
2483,conj,csubj,csubj->conj,3,2.34375,128,0.031465325457169055
1471,parataxis,acl:relcl,obj->parataxis,3,3.260869565217391,92,0.022615702672340258
1470,parataxis,acl:relcl,obl->parataxis,3,3.260869565217391,92,0.022615702672340258
776,acl,conj,nmod->acl,3,0.6147540983606558,488,0.119961553305457
2481,conj,csubj,obl->conj,3,2.34375,128,0.031465325457169055
784,amod,nsubj:cop,nsubj:cop->amod,3,0.20905923344947736,1435,0.35275579711748123
1905,nsubj:cop,csubj,nsubj->nsubj:cop,3,3.8461538461538463,78,0.019174182700462394
2478,amod,appos,appos->amod,3,1.4634146341463417,205,0.05039368530249731
1824,goeswith,nummod,compound->goeswith,3,4.615384615384616,65,0.01597848558371866
1852,nummod,obl,flat->nummod,3,0.1422475106685633,2109,0.5184404014778871
1911,nmod,orphan,obl->nmod,3,3.896103896103896,77,0.018928359845328258
456,nmod,obj,parataxis->nmod,3,0.04932587964485367,6082,1.4950946049257985
786,amod,nsubj:cop,ccomp->amod,3,0.20905923344947736,1435,0.35275579711748123
2476,amod,appos,flat->amod,3,1.4634146341463417,205,0.05039368530249731
1850,nummod,obl,obj->nummod,3,0.1422475106685633,2109,0.5184404014778871
2700,acl:relcl,xcomp,advcl->acl:relcl,3,13.043478260869565,23,0.0056539256680850645
503,nsubj,acl:relcl,nummod->nsubj,3,0.1188118811881188,2525,0.6207027092136864
459,nmod,obj,advcl->nmod,3,0.04932587964485367,6082,1.4950946049257985
1475,parataxis,acl:relcl,root->parataxis,3,3.260869565217391,92,0.022615702672340258
1857,nsubj:cop,parataxis,amod->nsubj:cop,3,0.8130081300813009,369,0.09070863354449517
1503,fixed,obl,obl->fixed,3,4.545454545454546,66,0.016224308438852794
476,appos,obl,nsubj:cop->appos,3,0.6185567010309279,485,0.11922408474005462
30,obl,ccomp,nummod->obl,3,0.19582245430809397,1532,0.37660061406549217
1495,acl:relcl,nsubj,amod->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
1494,acl:relcl,nsubj,nmod->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
488,obl,advcl,flat->obl,3,0.09244992295839753,3245,0.7976951649102624
1876,conj,acl:relcl,xcomp->conj,3,0.5110732538330494,587,0.1442980159637362
1879,conj,acl:relcl,advmod->conj,3,0.5110732538330494,587,0.1442980159637362
492,obl,advcl,acl:relcl->obl,3,0.09244992295839753,3245,0.7976951649102624
769,advmod,root,parataxis->advmod,3,0.0230361667818475,13023,3.2013510424118174
1507,flat:foreign,appos,nmod->flat:foreign,3,3.488372093023256,86,0.021140765541535458
2499,nsubj,csubj:cop,nmod->nsubj,3,2.857142857142857,105,0.02581139978908399
1509,nmod,parataxis,nsubj:cop->nmod,3,0.5847953216374269,513,0.12610712468381036
1510,nmod,parataxis,advmod->nmod,3,0.5847953216374269,513,0.12610712468381036
95,flat,nsubj,obj->flat,3,0.4497751124437781,667,0.16396384437446687
746,nmod,nsubj:cop,amod->nmod,3,0.10921004732435385,2747,0.675275383053464
1453,nsubj,advcl,appos->nsubj,3,0.1400560224089636,2142,0.5265525556973134
1921,csubj:cop,acl:relcl,advcl->csubj:cop,3,5.88235294117647,51,0.012536965611840796
518,nmod,nsubj,nsubj:cop->nmod,3,0.05158184319119669,5816,1.4297057254601189
519,nmod,nsubj,root->nmod,3,0.05158184319119669,5816,1.4297057254601189
1410,conj,csubj:cop,obl->conj,3,3.125,96,0.02359899409287679
395,obj,root,xcomp->obj,3,0.03409865878608775,8798,2.1627494794701043
732,xcomp,acl:relcl,amod->xcomp,3,0.6493506493506493,462,0.11357015907196956
1407,conj,csubj:cop,xcomp->conj,3,3.125,96,0.02359899409287679
831,nsubj:cop,acl,nsubj->nsubj:cop,3,1.9867549668874174,151,0.03711925112525412
2376,appos,parataxis,nummod->appos,3,6.122448979591836,49,0.012045319901572529
1402,csubj:cop,parataxis,parataxis->csubj:cop,3,9.375,32,0.007866331364292264
1987,acl:relcl,nsubj:cop,ccomp->acl:relcl,3,0.819672131147541,366,0.08997116497909276
2526,ccomp,ccomp,conj->ccomp,3,8.571428571428571,35,0.008603799929694664
2435,ccomp,acl:relcl,xcomp->ccomp,3,4.477611940298507,67,0.016470131293986928
2434,ccomp,acl:relcl,advcl->ccomp,3,4.477611940298507,67,0.016470131293986928
2431,ccomp,acl:relcl,conj->ccomp,3,4.477611940298507,67,0.016470131293986928
1997,csubj:cop,ccomp,ccomp->csubj:cop,3,5.454545454545454,55,0.013520257032377327
2760,advmod,advmod,conj->advmod,3,0.18072289156626506,1660,0.40806593952266124
396,obj,root,parataxis->obj,3,0.03409865878608775,8798,2.1627494794701043
828,conj,root,compound:prt->conj,3,0.04166666666666667,7200,1.7699245569657593
2471,amod,appos,conj->amod,3,1.4634146341463417,205,0.05039368530249731
1417,advmod,conj,advcl->advmod,3,0.06330449461911795,4739,1.1649545104806573
800,obj,conj,nummod->obj,3,0.09759271307742355,3074,0.7556594566823256
801,obj,conj,advcl->obj,3,0.09759271307742355,3074,0.7556594566823256
421,csubj:cop,root,ccomp->csubj:cop,3,0.528169014084507,568,0.1396273817161877
2460,amod,parataxis,nmod->amod,3,1.3215859030837005,227,0.055801788115448246
1943,compound,nsubj,nummod->compound,3,25.0,12,0.002949874261609599
824,conj,root,csubj:cop->conj,3,0.04166666666666667,7200,1.7699245569657593
419,csubj:cop,root,nsubj:cop->csubj:cop,3,0.528169014084507,568,0.1396273817161877
417,csubj:cop,root,obl->csubj:cop,3,0.528169014084507,568,0.1396273817161877
1947,advcl,ccomp,csubj:cop->advcl,3,0.9146341463414633,328,0.08062989648399571
825,conj,root,compound->conj,3,0.04166666666666667,7200,1.7699245569657593
407,conj,xcomp,nmod->conj,3,0.8264462809917356,363,0.08923369641369036
1953,advcl,ccomp,nsubj:cop->advcl,3,0.9146341463414633,328,0.08062989648399571
1955,advcl,ccomp,obj->advcl,3,0.9146341463414633,328,0.08062989648399571
1531,obj,ccomp,nsubj:cop->obj,3,0.3640776699029126,824,0.2025580326305258
827,conj,root,csubj->conj,3,0.04166666666666667,7200,1.7699245569657593
1308,obl,xcomp,appos->obl,3,0.21231422505307856,1413,0.3473476943045303
1869,conj,acl:relcl,nsubj:cop->conj,3,0.5110732538330494,587,0.1442980159637362
326,nsubj:cop,conj,parataxis->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
975,obj,advcl,flat->obj,3,0.13901760889712697,2158,0.5304857213794595
2849,aux,csubj,cop->aux,3,3.488372093023256,86,0.021140765541535458
2195,advcl,advmod,advmod->advcl,3,1.5625,192,0.04719798818575358
2197,advcl,advmod,amod->advcl,3,1.5625,192,0.04719798818575358
607,obj,xcomp,amod->obj,3,0.16910935738444194,1774,0.4360897450079524
