,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
651,parataxis,conj,nummod->parataxis,7,1.155115511551155,606,0.1489745096255725
1923,parataxis,advcl,acl:relcl->parataxis,7,6.666666666666667,105,0.025812415034133847
1929,xcomp,acl:relcl,advcl->xcomp,7,1.5151515151515151,462,0.11357462615018891
2036,ccomp,xcomp,parataxis->ccomp,7,4.964539007092199,141,0.03466238590297974
487,parataxis,nsubj,nmod->parataxis,7,2.19435736677116,319,0.07842057519893997
81,advcl,ccomp,xcomp->advcl,7,2.1406727828746175,327,0.08038723539201684
27,acl,nsubj,ccomp->acl,7,0.5098324836125273,1373,0.33752805563681687
2922,amod,advcl,conj->amod,6,1.9230769230769231,312,0.07669974752999771
269,conj,advcl,xcomp->conj,6,0.7444168734491315,806,0.1981410144524941
1945,parataxis,acl:relcl,advcl->parataxis,6,6.521739130434782,92,0.02261659222038394
2778,advmod,advmod,conj->advmod,6,0.3614457831325301,1660,0.40808199006344936
333,acl:relcl,nmod,acl->acl:relcl,6,2.8846153846153846,208,0.051133165019998476
126,obj,root,advmod->obj,6,0.0681973175721755,8798,2.1628345473362818
523,conj,xcomp,nmod->conj,6,1.6528925619834711,363,0.08923720626086273
2211,ccomp,acl:relcl,conj->ccomp,6,9.090909090909092,66,0.01622494659288413
453,parataxis,ccomp,acl:relcl->parataxis,6,8.108108108108109,74,0.018191606785960997
486,parataxis,nsubj,nummod->parataxis,6,1.8808777429467085,319,0.07842057519893997
1947,parataxis,acl:relcl,acl:relcl->parataxis,6,6.521739130434782,92,0.02261659222038394
3008,nummod,appos,parataxis->nummod,6,12.76595744680851,47,0.01155412863432658
2359,nsubj:cop,parataxis,obl->nsubj:cop,6,1.6260162601626018,369,0.09071220140567038
1389,nummod,root,obl->nummod,6,1.477832512315271,406,0.09980800479865087
1363,cc,root,root->cc,6,0.5644402634054563,1063,0.26131997315508837
2,obl,csubj,conj->obl,6,1.098901098901099,546,0.13422455817749598
1244,amod,obl,ccomp->amod,6,0.10595090941197245,5663,1.3921495841742855
1396,csubj,conj,conj->csubj,6,4.316546762589928,139,0.03417072085471052
2082,csubj,root,acl->csubj,6,0.8658008658008658,693,0.1703619392252834
2738,advmod,advcl,orphan->advmod,6,0.3116883116883117,1925,0.47322760895912047
471,conj,parataxis,nsubj->conj,6,0.4010695187165776,1496,0.36776545610537364
1239,amod,obl,advcl->amod,6,0.10595090941197245,5663,1.3921495841742855
1029,advmod,root,cc:preconj->advmod,6,0.046072333563695,13023,3.2014769618050005
75,advcl,ccomp,obl->advcl,6,1.834862385321101,327,0.08038723539201684
939,acl:relcl,root,nsubj:cop->acl:relcl,6,1.3363028953229399,449,0.11037880333643901
590,obl,advcl,amod->obl,6,0.18489984591679506,3245,0.7977265408168032
2568,advmod,obl,root->advmod,6,0.3826530612244898,1568,0.38546539784306544
1420,obj,conj,amod->obj,6,0.1951854261548471,3074,0.7556891791897852
1263,obl,acl:relcl,amod->obl,6,0.22388059701492538,2680,0.6588311646807496
1356,nsubj,advcl,appos->nsubj,6,0.2801120448179272,2142,0.5265732666963304
2332,flat,obj,nmod->flat,6,5.607476635514018,107,0.02630408008240306
2996,parataxis,appos,appos->parataxis,6,15.789473684210526,38,0.009341635917115105
1298,appos,obj,nsubj:cop->appos,6,1.643835616438356,365,0.08972887130913194
649,parataxis,conj,obj->parataxis,6,0.9900990099009901,606,0.1489745096255725
1669,flat,appos,goeswith->flat,6,0.32573289902280134,1842,0.452823509455948
1667,flat,appos,obl->flat,6,0.32573289902280134,1842,0.452823509455948
2940,parataxis,parataxis,root->parataxis,6,1.3986013986013985,429,0.10546215285374685
257,conj,advcl,advmod->conj,6,0.7444168734491315,806,0.1981410144524941
432,ccomp,conj,amod->ccomp,6,1.8633540372670807,322,0.07915807277134379
2628,ccomp,advcl,root->ccomp,6,3.6363636363636362,165,0.04056236648221033
1320,obl,acl,advcl->obl,6,0.16825574873808188,3566,0.8766387810640123
246,acl:relcl,obl,nsubj:cop->acl:relcl,6,0.8368200836820083,717,0.17626191980451397
491,parataxis,nsubj,obl->parataxis,6,1.8808777429467085,319,0.07842057519893997
2361,nsubj:cop,parataxis,advcl->nsubj:cop,6,1.6260162601626018,369,0.09071220140567038
327,acl:relcl,nmod,root->acl:relcl,6,2.8846153846153846,208,0.051133165019998476
2393,csubj:cop,advcl,advcl->csubj:cop,6,13.953488372093023,43,0.010570798537788147
2168,advcl,advcl,advmod->advcl,6,2.0066889632107023,299,0.07350392471624781
2283,conj,nummod,parataxis->conj,6,3.278688524590164,183,0.04498735191663328
749,conj,acl:relcl,xcomp->conj,6,1.0221465076660987,587,0.14430369166701493
2864,nummod,conj,flat->nummod,6,1.477832512315271,406,0.09980800479865087
2130,conj,acl,root->conj,6,1.530612244897959,392,0.09636634946076636
1069,amod,nsubj:cop,conj->amod,6,0.41870202372644805,1433,0.3522780070848934
2342,nsubj,ccomp,ccomp->nsubj,6,0.46656298600311047,1286,0.31614062603710597
2595,parataxis,acl,nmod->parataxis,6,16.216216216216218,37,0.009095803392980498
924,nsubj:cop,acl:relcl,advcl->nsubj:cop,6,1.006711409395973,596,0.1465161843842264
317,nsubj:cop,root,amod->nsubj:cop,6,0.10714285714285715,5600,1.376662135153805
2202,advcl,nsubj,nsubj->advcl,6,17.142857142857142,35,0.008604138344711281
1886,nmod,parataxis,root->nmod,6,1.1695906432748537,513,0.12611208488105394
1884,fixed,advmod,advmod->fixed,6,2.380952380952381,252,0.06194979608192123
223,obl,root,compound->obl,6,0.03141854741582448,19097,4.69466371339861
394,parataxis,root,flat->parataxis,6,0.1720676799541153,3487,0.8572180116573782
2456,advcl,parataxis,nsubj:cop->advcl,6,2.0689655172413794,290,0.07129143199903633
2763,nmod,acl:relcl,nsubj:cop->nmod,6,3.896103896103896,154,0.03785820871672964
1562,conj,conj,acl:relcl->conj,6,1.4634146341463417,410,0.10079133489518931
2055,obj,csubj,conj->obj,6,1.1299435028248588,531,0.13053707031547687
3100,advmod,obj,cc:preconj->advmod,6,0.6993006993006993,858,0.2109243057074937
517,conj,xcomp,parataxis->conj,6,1.6528925619834711,363,0.08923720626086273
2672,appos,parataxis,conj->appos,6,12.244897959183673,49,0.012045793682595795
145,conj,nsubj,acl:relcl->conj,6,0.38961038961038963,1540,0.3785820871672964
2761,nmod,acl:relcl,acl:relcl->nmod,6,3.896103896103896,154,0.03785820871672964
1646,appos,nmod,obl->appos,6,0.8888888888888888,675,0.16593695379086043
2520,xcomp,ccomp,obl->xcomp,6,1.9672131147540985,305,0.07497891986105545
2530,xcomp,ccomp,conj->xcomp,6,1.9672131147540985,305,0.07497891986105545
747,conj,acl:relcl,obl->conj,6,1.0221465076660987,587,0.14430369166701493
1530,acl,nsubj:cop,nmod->acl,6,0.9259259259259258,648,0.15929947563922603
1194,advcl,conj,nsubj->advcl,6,0.6659267480577136,901,0.22149510424528188
1195,advcl,conj,csubj:cop->advcl,6,0.6659267480577136,901,0.22149510424528188
1743,conj,obl,flat->conj,6,0.2916869227029655,2057,0.5056775021448888
1641,obl,xcomp,nummod->obl,6,0.42462845010615713,1413,0.3473613566022012
1571,conj,conj,nsubj:cop->conj,6,1.4634146341463417,410,0.10079133489518931
1585,xcomp,advcl,conj->xcomp,6,0.9917355371900827,605,0.1487286771014379
2470,aux,parataxis,cop->aux,6,1.5267175572519083,393,0.09661218198490097
1589,xcomp,advcl,amod->xcomp,6,0.9917355371900827,605,0.1487286771014379
592,obl,advcl,root->obl,6,0.18489984591679506,3245,0.7977265408168032
467,conj,parataxis,amod->conj,6,0.4010695187165776,1496,0.36776545610537364
1189,advcl,conj,amod->advcl,6,0.6659267480577136,901,0.22149510424528188
591,obl,advcl,flat->obl,6,0.18489984591679506,3245,0.7977265408168032
587,obl,advcl,appos->obl,6,0.18489984591679506,3245,0.7977265408168032
509,nmod,nsubj,xcomp->nmod,6,0.10316368638239339,5816,1.4297619603668805
292,nmod,obl,xcomp->nmod,6,0.0615637184485943,9746,2.39588378021589
1712,advcl,obl,nmod->advcl,6,8.0,75,0.018437439310095602
2465,advcl,parataxis,nmod->advcl,6,2.0689655172413794,290,0.07129143199903633
2881,advmod,nsubj,compound:prt->advmod,6,0.7202881152460985,833,0.20477849260412853
2923,amod,advcl,advcl->amod,6,1.9230769230769231,312,0.07669974752999771
193,conj,nmod,obj->conj,6,0.28169014084507044,2130,0.5236232764067152
826,nsubj,csubj,obl->nsubj,6,3.6363636363636362,165,0.04056236648221033
1653,appos,nmod,nummod->appos,6,0.8888888888888888,675,0.16593695379086043
1490,nummod,nsubj,nsubj->nummod,6,1.1385199240986716,527,0.12955374021893845
2557,csubj:cop,ccomp,ccomp->csubj:cop,6,10.909090909090908,55,0.013520788827403443
3140,cc:preconj,advmod,advmod->cc:preconj,6,40.0,15,0.003687487862019121
347,obj,acl:relcl,appos->obj,6,0.3527336860670194,1701,0.41816112355296836
2793,parataxis,nsubj:cop,nsubj:cop->parataxis,6,6.0606060606060606,99,0.0243374198893262
3208,cc:preconj,ccomp,advmod->cc:preconj,6,50.0,12,0.0029499902896152966
97,acl,obl,nmod->acl,6,0.33444816053511706,1794,0.44102354829748686
594,obl,advcl,nummod->obl,6,0.18489984591679506,3245,0.7977265408168032
2327,flat,nummod,nummod->flat,6,16.666666666666664,36,0.00884997086884589
439,ccomp,conj,acl:relcl->ccomp,6,1.8633540372670807,322,0.07915807277134379
3109,nsubj,csubj:cop,obj->nsubj,6,5.714285714285714,105,0.025812415034133847
1210,acl,obj,csubj->acl,6,0.4098360655737705,1464,0.3598988153330662
1999,parataxis,nmod,amod->parataxis,6,2.1505376344086025,279,0.06858727423355565
2946,parataxis,parataxis,nummod->parataxis,6,1.3986013986013985,429,0.10546215285374685
655,parataxis,conj,root->parataxis,6,0.9900990099009901,606,0.1489745096255725
1292,appos,obj,nsubj->appos,5,1.36986301369863,365,0.08972887130913194
289,nmod,obl,advmod->nmod,5,0.05130309870716192,9746,2.39588378021589
1944,parataxis,acl:relcl,root->parataxis,5,5.434782608695652,92,0.02261659222038394
2345,nsubj,ccomp,conj->nsubj,5,0.38880248833592534,1286,0.31614062603710597
1943,parataxis,acl:relcl,nmod->parataxis,5,5.434782608695652,92,0.02261659222038394
1221,nmod,nummod,nsubj->nmod,5,4.032258064516129,124,0.030483232992691397
2893,list,appos,conj->list,5,71.42857142857143,7,0.0017208276689422563
1179,nsubj:cop,conj,acl:relcl->nsubj:cop,5,0.43252595155709345,1156,0.2841823978996069
259,conj,advcl,csubj->conj,5,0.620347394540943,806,0.1981410144524941
1237,amod,obl,xcomp->amod,5,0.08829242450997704,5663,1.3921495841742855
1222,nmod,nummod,nsubj:cop->nmod,5,4.032258064516129,124,0.030483232992691397
1223,nmod,nummod,advmod->nmod,5,4.032258064516129,124,0.030483232992691397
2870,nummod,conj,compound->nummod,5,1.2315270935960592,406,0.09980800479865087
1196,advcl,conj,obj->advcl,5,0.5549389567147613,901,0.22149510424528188
2851,vocative,root,nsubj->vocative,5,4.901960784313726,102,0.02507491746173002
100,acl,obl,nsubj:cop->acl,5,0.2787068004459309,1794,0.44102354829748686
1261,obl,acl:relcl,xcomp->obl,5,0.18656716417910446,2680,0.6588311646807496
1258,obl,acl:relcl,advcl->obl,5,0.18656716417910446,2680,0.6588311646807496
1251,conj,amod,advmod->conj,5,0.5307855626326964,942,0.2315742377348008
2040,ccomp,xcomp,root->ccomp,5,3.546099290780142,141,0.03466238590297974
270,conj,advcl,amod->conj,5,0.620347394540943,806,0.1981410144524941
2869,nummod,conj,obl->nummod,5,1.2315270935960592,406,0.09980800479865087
2965,compound:prt,parataxis,advmod->compound:prt,5,3.8461538461538463,130,0.031958228137499045
2032,ccomp,xcomp,nsubj:cop->ccomp,5,3.546099290780142,141,0.03466238590297974
2692,nummod,nsubj:cop,compound->nummod,5,1.984126984126984,252,0.06194979608192123
2896,acl,parataxis,acl:relcl->acl,5,8.47457627118644,59,0.014504118923941876
1274,obl,acl:relcl,nummod->obl,5,0.18656716417910446,2680,0.6588311646807496
2985,det,nsubj,nsubj->det,5,0.45045045045045046,1110,0.27287410178941496
1278,nummod,obl,flat->nummod,5,0.2370791844476055,2109,0.5184607933998884
2236,parataxis,obl,obl->parataxis,5,1.8656716417910446,268,0.06588311646807496
1280,nummod,obl,nsubj->nummod,5,0.2370791844476055,2109,0.5184607933998884
2024,xcomp,conj,acl->xcomp,5,0.5376344086021506,930,0.2286242474451855
1282,nummod,obl,parataxis->nummod,5,0.2370791844476055,2109,0.5184607933998884
2662,obl,obl,nummod->obl,5,8.620689655172415,58,0.014258286399807267
2326,flat,nummod,conj->flat,5,13.88888888888889,36,0.00884997086884589
1297,appos,obj,flat->appos,5,1.36986301369863,365,0.08972887130913194
1528,acl,nsubj:cop,nsubj:cop->acl,5,0.7716049382716049,648,0.15929947563922603
2148,amod,nsubj,xcomp->amod,5,0.16181229773462785,3090,0.759622499575939
1446,nsubj,acl:relcl,parataxis->nsubj,5,0.19809825673534073,2524,0.6204812909157508
1455,xcomp,acl,advcl->xcomp,5,1.9230769230769231,260,0.06391645627499809
1795,acl:relcl,nsubj,xcomp->acl:relcl,5,0.697350069735007,717,0.17626191980451397
3029,acl:relcl,xcomp,conj->acl:relcl,5,21.73913043478261,23,0.005654148055095985
198,conj,nmod,acl->conj,5,0.2347417840375587,2130,0.5236232764067152
1785,advmod,conj,parataxis->advmod,5,0.10550749103186326,4739,1.1650003318739075
1493,nummod,nsubj,obl->nummod,5,0.9487666034155597,527,0.12955374021893845
3117,ccomp,csubj,conj->ccomp,5,8.771929824561402,57,0.014012453875672659
1503,ccomp,parataxis,advcl->ccomp,5,6.8493150684931505,73,0.017945774261826388
85,advcl,ccomp,csubj->advcl,5,1.529051987767584,327,0.08038723539201684
2749,compound:prt,csubj,advmod->compound:prt,5,4.166666666666666,120,0.02949990289615297
2091,csubj,root,nmod->csubj,5,0.7215007215007215,693,0.1703619392252834
1526,acl,nsubj:cop,obl->acl,5,0.7716049382716049,648,0.15929947563922603
2750,advcl,csubj,csubj->advcl,5,7.352941176470589,68,0.016716611641153345
1924,parataxis,advcl,appos->parataxis,5,4.761904761904762,105,0.025812415034133847
1745,conj,obl,nsubj->conj,5,0.24307243558580457,2057,0.5056775021448888
1560,conj,conj,acl->conj,5,1.2195121951219512,410,0.10079133489518931
1570,conj,conj,advmod->conj,5,1.2195121951219512,410,0.10079133489518931
2462,advcl,parataxis,acl->advcl,5,1.7241379310344827,290,0.07129143199903633
179,nmod,conj,amod->nmod,5,0.17780938833570412,2812,0.6912810578665178
1731,acl:relcl,nsubj:cop,obl->acl:relcl,5,1.36986301369863,365,0.08972887130913194
1715,advcl,obl,obl->advcl,5,6.666666666666667,75,0.018437439310095602
2497,xcomp,parataxis,advcl->xcomp,5,3.1446540880503147,159,0.03908737133740268
1617,amod,obj,acl:relcl->amod,5,0.13638843426077468,3666,0.9012220334774732
1642,obl,xcomp,advcl->obl,5,0.3538570417551309,1413,0.3473613566022012
1652,appos,nmod,obj->appos,5,0.7407407407407408,675,0.16593695379086043
3076,advcl,obj,obj->advcl,5,11.363636363636363,44,0.010816631061922755
1683,obl,amod,root->obl,5,0.7267441860465116,688,0.16913277660461035
2242,nmod,amod,obl->nmod,5,22.727272727272727,22,0.005408315530961378
1437,nsubj,acl:relcl,appos->nsubj,5,0.19809825673534073,2524,0.6204812909157508
1436,nsubj,acl:relcl,csubj->nsubj,5,0.19809825673534073,2524,0.6204812909157508
2317,flat,parataxis,goeswith->flat,5,1.5432098765432098,324,0.07964973781961301
1805,acl:relcl,nsubj,csubj:cop->acl:relcl,5,0.697350069735007,717,0.17626191980451397
1917,parataxis,advcl,obl->parataxis,5,4.761904761904762,105,0.025812415034133847
249,acl:relcl,obl,xcomp->acl:relcl,5,0.697350069735007,717,0.17626191980451397
1906,advcl,acl:relcl,nsubj->advcl,5,1.9230769230769231,260,0.06391645627499809
2386,nmod,advcl,nsubj:cop->nmod,5,1.0660980810234542,469,0.11529545381913117
2713,conj,case,case->conj,5,45.45454545454545,11,0.002704157765480689
2167,advcl,advcl,nsubj->advcl,5,1.6722408026755853,299,0.07350392471624781
1329,obl,acl,acl->obl,5,0.14021312394840157,3566,0.8766387810640123
1336,acl,nmod,parataxis->acl,5,0.36023054755043227,1388,0.341215543498836
1337,acl,nmod,nmod->acl,5,0.36023054755043227,1388,0.341215543498836
2723,advmod,amod,nmod->advmod,5,0.332667997338656,1503,0.3694862837743159
1341,acl,nmod,ccomp->acl,5,0.36023054755043227,1388,0.341215543498836
1349,nsubj,advcl,parataxis->nsubj,5,0.2334267040149393,2142,0.5265732666963304
2408,obj,csubj:cop,conj->obj,5,1.0204081632653061,490,0.12045793682595794
2162,advcl,advcl,parataxis->advcl,5,1.6722408026755853,299,0.07350392471624781
2807,advmod,nmod,cc:preconj->advmod,5,1.1235955056179776,445,0.10939547323990059
2420,parataxis,obj,advcl->parataxis,5,2.7777777777777777,180,0.04424985434422945
1368,obl,parataxis,flat->obl,5,0.4642525533890436,1077,0.2647616284929729
1677,obl,amod,nsubj:cop->obl,5,0.7267441860465116,688,0.16913277660461035
2312,flat,parataxis,nummod->flat,5,1.5432098765432098,324,0.07964973781961301
1845,amod,nmod,advcl->amod,5,0.11761938367442955,4251,1.045034060096219
129,flat,nsubj,nummod->flat,5,0.7496251874062968,667,0.16397029359778356
2315,flat,parataxis,nmod->flat,5,1.5432098765432098,324,0.07964973781961301
2936,parataxis,parataxis,nmod->parataxis,5,1.1655011655011656,429,0.10546215285374685
3022,flat,nsubj:cop,nsubj:cop->flat,5,3.3783783783783785,148,0.03638321357192199
1402,csubj,conj,ccomp->csubj,5,3.597122302158273,139,0.03417072085471052
2569,advmod,obl,conj->advmod,5,0.31887755102040816,1568,0.38546539784306544
1806,acl:relcl,nsubj,advmod->acl:relcl,5,0.697350069735007,717,0.17626191980451397
1404,appos,root,flat->appos,5,2.5773195876288657,194,0.04769150968211396
2316,flat,parataxis,appos->flat,5,1.5432098765432098,324,0.07964973781961301
127,flat,nsubj,obj->flat,5,0.7496251874062968,667,0.16397029359778356
2684,obl,obj,obj->obl,5,16.129032258064516,31,0.007620808248172849
750,conj,acl:relcl,nmod->conj,5,0.8517887563884157,587,0.14430369166701493
745,conj,acl:relcl,nsubj:cop->conj,5,0.8517887563884157,587,0.14430369166701493
1142,acl,conj,root->acl,5,1.0245901639344261,488,0.11996627177768875
884,nmod,obj,root->nmod,5,0.08220979940808945,6082,1.4951534117866863
433,ccomp,conj,parataxis->ccomp,5,1.5527950310559007,322,0.07915807277134379
595,obl,advcl,acl:relcl->obl,5,0.15408320493066258,3245,0.7977265408168032
512,nmod,nsubj,advmod->nmod,5,0.08596973865199449,5816,1.4297619603668805
316,nsubj:cop,root,ccomp->nsubj:cop,5,0.08928571428571429,5600,1.376662135153805
1015,conj,advmod,root->conj,5,1.8315018315018317,273,0.06711227908874799
1016,conj,advmod,nmod->conj,5,1.8315018315018317,273,0.06711227908874799
797,conj,ccomp,amod->conj,5,0.88339222614841,566,0.13914120866018814
795,conj,ccomp,xcomp->conj,5,0.88339222614841,566,0.13914120866018814
638,parataxis,conj,nsubj->parataxis,5,0.825082508250825,606,0.1489745096255725
1031,advmod,root,fixed->advmod,5,0.03839361130307917,13023,3.2014769618050005
1037,advmod,root,obl->advmod,5,0.03839361130307917,13023,3.2014769618050005
647,parataxis,conj,nsubj:cop->parataxis,5,0.825082508250825,606,0.1489745096255725
889,nmod,obj,advcl->nmod,5,0.08220979940808945,6082,1.4951534117866863
734,acl:relcl,obj,obj->acl:relcl,5,0.5973715651135006,837,0.20576182270066692
732,acl:relcl,obj,appos->acl:relcl,5,0.5973715651135006,837,0.20576182270066692
1093,obl,conj,ccomp->obl,5,0.11118523460084502,4497,1.1055088610333326
3261,amod,ccomp,ccomp->amod,5,3.6764705882352944,136,0.03343322328230669
668,nmod,nsubj:cop,amod->nmod,5,0.18201674554058975,2747,0.6753019437977683
1050,conj,obj,flat->conj,5,0.3405994550408719,1468,0.3608821454296046
671,nmod,nsubj:cop,obj->nmod,5,0.18201674554058975,2747,0.6753019437977683
477,conj,parataxis,xcomp->conj,5,0.3342245989304813,1496,0.36776545610537364
690,conj,nsubj:cop,obl->conj,5,0.6622516556291391,755,0.1856035557216291
331,acl:relcl,nmod,ccomp->acl:relcl,5,2.403846153846154,208,0.051133165019998476
706,obl,advmod,advcl->obl,5,0.9615384615384616,520,0.12783291254999618
3247,obj,amod,nmod->obj,5,20.0,25,0.006145813103365201
1067,amod,nsubj:cop,acl:relcl->amod,5,0.34891835310537334,1433,0.3522780070848934
983,cc,conj,parataxis->cc,5,0.03372226343832198,14827,3.644958835343834
693,conj,nsubj:cop,flat->conj,5,0.6622516556291391,755,0.1856035557216291
1154,nsubj:cop,acl,acl->nsubj:cop,5,3.3112582781456954,151,0.037120711144325816
927,nsubj:cop,acl:relcl,parataxis->nsubj:cop,5,0.8389261744966443,596,0.1465161843842264
