,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1453,appos,obj,advcl->appos,4,1.095890410958904,365,0.08972534212395863
264,nsubj:cop,conj,amod->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
246,conj,parataxis,nummod->conj,4,0.267379679144385,1496,0.36775099128066335
2105,obl,csubj,advcl->obl,4,0.7326007326007326,546,0.13421927890323676
1397,obj,acl:relcl,nsubj:cop->obj,4,0.23515579071134626,1701,0.4181446765831607
249,conj,parataxis,ccomp->conj,4,0.267379679144385,1496,0.36775099128066335
1223,ccomp,conj,nsubj:cop->ccomp,4,1.2422360248447204,322,0.0791549593531909
1244,conj,xcomp,nmod->conj,4,1.1019283746556474,363,0.08923369641369036
2104,obl,csubj,conj->obl,4,0.7326007326007326,546,0.13421927890323676
327,nmod,obj,advcl->nmod,4,0.06576783952647156,6082,1.4950946049257985
2110,advmod,obl,cc:preconj->advmod,4,0.25510204081632654,1568,0.3854502368503209
2599,advmod,obj,cc:preconj->advmod,4,0.4662004662004662,858,0.2109160097050863
2070,nsubj:cop,parataxis,nmod->nsubj:cop,4,1.084010840108401,369,0.09070863354449517
1348,obl,xcomp,appos->obl,4,0.28308563340410475,1413,0.3473476943045303
2659,obl,nmod,nmod->obl,4,33.33333333333333,12,0.002949874261609599
2301,parataxis,advcl,appos->parataxis,4,3.8095238095238098,105,0.02581139978908399
1551,parataxis,acl:relcl,appos->parataxis,4,4.3478260869565215,92,0.022615702672340258
1353,obl,xcomp,amod->obl,4,0.28308563340410475,1413,0.3473476943045303
2094,nsubj,csubj,nmod->nsubj,4,2.4242424242424243,165,0.040560771097131985
1282,conj,conj,nsubj:cop->conj,4,0.975609756097561,410,0.10078737060499462
1542,nmod,parataxis,appos->nmod,4,0.7797270955165692,513,0.12610712468381036
2728,acl:relcl,advcl,advcl->acl:relcl,4,7.142857142857142,56,0.01376607988751146
1535,nmod,parataxis,root->nmod,4,0.7797270955165692,513,0.12610712468381036
276,conj,nsubj:cop,flat->conj,4,0.5298013245033113,755,0.18559625562627058
53,nsubj,root,xcomp->nsubj,4,0.027210884353741496,14700,3.6135959704717586
2078,acl,acl:relcl,amod->acl,4,44.44444444444444,9,0.0022124056962071993
1274,conj,conj,parataxis->conj,4,0.975609756097561,410,0.10078737060499462
1532,obj,acl,root->obj,4,0.33112582781456956,1208,0.29695400900203295
792,conj,root,csubj:cop->conj,4,0.05555555555555555,7200,1.7699245569657593
2339,obl,csubj:cop,xcomp->obl,4,1.03359173126615,387,0.09513344493690956
2652,cc:preconj,advmod,advmod->cc:preconj,4,26.666666666666668,15,0.003687342827011999
2144,parataxis,acl,conj->parataxis,4,10.81081081081081,37,0.009095445639962929
2687,discourse,conj,conj->discourse,4,19.047619047619047,21,0.005162279957816798
2340,fixed,conj,mark->fixed,4,50.0,8,0.001966582841073066
2326,aux,acl,cop->aux,4,1.9417475728155338,206,0.05063950815763145
2591,flat,advcl,nmod->flat,4,18.181818181818183,22,0.005408102812950931
2168,discourse,root,root->discourse,4,1.8018018018018018,222,0.05457267383977758
544,nsubj:cop,root,flat->nsubj:cop,4,0.07141581860382074,5601,1.3768538116062803
803,nsubj:cop,acl,conj->nsubj:cop,4,2.6490066225165565,151,0.03711925112525412
908,obl,amod,xcomp->obl,4,0.5813953488372093,688,0.16912612433228366
2805,compound:prt,csubj:cop,advmod->compound:prt,4,4.705882352941177,85,0.020894942686401324
2387,list,appos,conj->list,4,57.14285714285714,7,0.0017207599859389326
934,conj,appos,nummod->conj,4,0.6389776357827476,626,0.15388510731396743
427,nsubj,acl:relcl,appos->nsubj,4,0.15841584158415842,2525,0.6207027092136864
1848,acl:relcl,appos,conj->acl:relcl,4,3.125,128,0.031465325457169055
895,conj,amod,advmod->conj,4,0.42462845010615713,942,0.2315651295363535
2469,parataxis,nmod,nmod->parataxis,4,1.4336917562724014,279,0.06858457658242317
1022,csubj,conj,conj->csubj,4,2.877697841726619,139,0.03416937686364452
918,amod,root,obl->amod,4,0.26702269692923897,1498,0.36824263699093157
483,acl:relcl,obj,xcomp->acl:relcl,4,0.4778972520908005,837,0.20575372974726952
1873,parataxis,nsubj,acl:relcl->parataxis,4,1.2539184952978055,319,0.07841749078778851
2777,goeswith,orphan,conj->goeswith,4,57.14285714285714,7,0.0017207599859389326
1807,advcl,xcomp,obj->advcl,4,4.301075268817205,93,0.02286152552747439
145,nsubj,ccomp,appos->nsubj,4,0.3108003108003108,1287,0.3163740145576295
2229,amod,advcl,nmod->amod,4,1.282051282051282,312,0.07669673080184958
1901,flat,obj,nmod->flat,4,3.7383177570093453,107,0.026303045499352255
976,obl,conj,advcl->obl,4,0.088948187680676,4497,1.1054653795381972
2366,vocative,root,nsubj:cop->vocative,4,3.9215686274509802,102,0.02507393122368159
1809,advcl,xcomp,ccomp->advcl,4,4.301075268817205,93,0.02286152552747439
2509,obl,nummod,orphan->obl,4,40.0,10,0.002458228551341332
1795,acl:relcl,nmod,acl->acl:relcl,4,1.9230769230769231,208,0.05113115386789971
562,flat,appos,obj->flat,4,0.21715526601520088,1842,0.4528056991570734
2275,compound:prt,csubj,advmod->compound:prt,4,3.3333333333333335,120,0.02949874261609599
666,conj,advmod,orphan->conj,4,1.465201465201465,273,0.06710963945161838
2433,csubj,parataxis,xcomp->csubj,4,14.285714285714285,28,0.00688303994375573
1758,nsubj:cop,acl:relcl,appos->nsubj:cop,4,0.6711409395973155,596,0.1465104216599434
2006,advcl,ccomp,nmod->advcl,4,1.2195121951219512,328,0.08062989648399571
927,conj,appos,obl->conj,4,0.6389776357827476,626,0.15388510731396743
1975,advcl,acl:relcl,obl->advcl,4,1.5384615384615385,260,0.06391394233487464
2008,advcl,ccomp,obj->advcl,4,1.2195121951219512,328,0.08062989648399571
1978,advcl,acl:relcl,advmod->advcl,4,1.5384615384615385,260,0.06391394233487464
165,ccomp,root,nsubj->ccomp,4,0.22284122562674097,1795,0.44125202496576915
1746,parataxis,obl,obl->parataxis,4,1.4925373134328357,268,0.06588052517594771
1007,compound,conj,conj->compound,4,22.22222222222222,18,0.004424811392414399
911,obl,amod,appos->obl,4,0.5813953488372093,688,0.16912612433228366
103,conj,advcl,mark->conj,4,0.49627791563275436,806,0.19813322123811136
1008,compound,conj,nummod->compound,4,22.22222222222222,18,0.004424811392414399
1860,goeswith,nummod,amod->goeswith,4,6.153846153846154,65,0.01597848558371866
415,appos,obl,advcl->appos,4,0.8247422680412372,485,0.11922408474005462
907,obl,amod,conj->obl,4,0.5813953488372093,688,0.16912612433228366
449,parataxis,parataxis,nmod->parataxis,4,0.9324009324009324,429,0.10545800485254316
1855,acl:relcl,appos,obl->acl:relcl,4,3.125,128,0.031465325457169055
904,obl,amod,root->obl,4,0.5813953488372093,688,0.16912612433228366
1708,acl:relcl,xcomp,advcl->acl:relcl,4,17.391304347826086,23,0.0056539256680850645
1705,xcomp,csubj:cop,obl->xcomp,4,7.017543859649122,57,0.014011902742645596
1037,xcomp,acl,acl->xcomp,4,1.5384615384615385,260,0.06391394233487464
1812,advcl,xcomp,acl->advcl,4,4.301075268817205,93,0.02286152552747439
1831,xcomp,xcomp,advcl->xcomp,4,1.9704433497536946,203,0.049902039592229046
2263,ccomp,acl:relcl,nsubj:cop->ccomp,4,5.970149253731343,67,0.016470131293986928
2030,advcl,advmod,acl:relcl->advcl,4,2.083333333333333,192,0.04719798818575358
941,nmod,conj,xcomp->nmod,4,0.1422475106685633,2812,0.6912538686371826
2453,cop,xcomp,aux->cop,4,5.970149253731343,67,0.016470131293986928
697,nmod,nsubj:cop,obj->nmod,4,0.1456133964324718,2747,0.675275383053464
2452,nmod,advmod,obl->nmod,4,18.181818181818183,22,0.005408102812950931
384,obj,advcl,nummod->obj,4,0.18535681186283595,2158,0.5304857213794595
1065,appos,nsubj,obl->appos,4,0.3454231433506045,1158,0.2846628662453263
2286,advcl,csubj,conj->advcl,4,5.88235294117647,68,0.01671595414912106
2831,conj,mark,mark->conj,4,50.0,8,0.001966582841073066
1836,nsubj,xcomp,obj->nsubj,4,21.052631578947366,19,0.004670634247548532
1779,advcl,advcl,obj->advcl,4,1.3377926421404682,299,0.07350103368510584
99,conj,advcl,obj->conj,4,0.49627791563275436,806,0.19813322123811136
1654,csubj:cop,conj,ccomp->csubj:cop,4,3.6363636363636362,110,0.027040514064754655
1949,csubj:cop,acl:relcl,acl:relcl->csubj:cop,4,7.8431372549019605,51,0.012536965611840796
1841,acl:relcl,parataxis,parataxis->acl:relcl,4,10.0,40,0.009832914205365329
2289,advcl,csubj,xcomp->advcl,4,5.88235294117647,68,0.01671595414912106
2205,acl,ccomp,amod->acl,4,28.57142857142857,14,0.003441519971877865
1942,nmod,orphan,obl->nmod,4,5.194805194805195,77,0.018928359845328258
693,nmod,nsubj:cop,amod->nmod,4,0.1456133964324718,2747,0.675275383053464
940,nmod,conj,nsubj:cop->nmod,4,0.1422475106685633,2812,0.6912538686371826
2001,advcl,ccomp,acl->advcl,4,1.2195121951219512,328,0.08062989648399571
1039,xcomp,acl,root->xcomp,4,1.5384615384615385,260,0.06391394233487464
2021,amod,acl:relcl,acl:relcl->amod,4,5.797101449275362,69,0.016961777004255194
1701,acl:relcl,root,ccomp->acl:relcl,4,0.8908685968819599,449,0.11037446195522582
2002,advcl,ccomp,nsubj->advcl,4,1.2195121951219512,328,0.08062989648399571
598,orphan,conj,appos->orphan,4,0.8403361344537815,476,0.11701167904384742
1694,acl:relcl,root,obl->acl:relcl,4,0.8908685968819599,449,0.11037446195522582
1051,amod,nsubj,root->amod,4,0.12944983818770225,3090,0.7595926223644718
121,nmod,obl,advcl->nmod,4,0.04104247896572953,9746,2.3957895461372622
1686,advmod,parataxis,nmod->advmod,4,0.3875968992248062,1032,0.25368918649842553
2251,ccomp,advcl,acl->ccomp,4,2.4242424242424243,165,0.040560771097131985
2458,nummod,conj,obl->nummod,4,0.9852216748768473,406,0.09980407918445809
1928,nummod,obl,conj->nummod,4,0.1896633475580844,2109,0.5184404014778871
1984,advcl,acl:relcl,nsubj:cop->advcl,4,1.5384615384615385,260,0.06391394233487464
1934,nsubj:cop,csubj,nmod->nsubj:cop,4,5.128205128205128,78,0.019174182700462394
565,flat,appos,amod->flat,4,0.21715526601520088,1842,0.4528056991570734
871,acl,nmod,conj->acl,4,0.2881844380403458,1388,0.3412021229261769
651,appos,conj,obl->appos,4,1.5267175572519083,262,0.06440558804514292
1867,goeswith,nummod,compound->goeswith,3,4.615384615384616,65,0.01597848558371866
2644,csubj,ccomp,advcl->csubj,3,6.8181818181818175,44,0.010816205625901862
1385,nmod,appos,advcl->nmod,3,0.5671077504725899,529,0.1300402903659565
1408,appos,nmod,advcl->appos,3,0.4444444444444444,675,0.16593042721553994
2640,conj,orphan,obl->conj,3,18.75,16,0.003933165682146132
1856,acl:relcl,appos,root->acl:relcl,3,2.34375,128,0.031465325457169055
2443,conj,discourse,discourse->conj,3,37.5,8,0.001966582841073066
261,nsubj:cop,conj,parataxis->nsubj:cop,3,0.25951557093425603,1156,0.28417122053505806
742,obj,conj,nsubj:cop->obj,3,0.09759271307742355,3074,0.7556594566823256
105,conj,advcl,amod->conj,3,0.37220843672456577,806,0.19813322123811136
628,parataxis,root,csubj:cop->parataxis,3,0.08603383997705764,3487,0.8571842958527226
2095,nsubj,csubj,obl->nsubj,3,1.8181818181818181,165,0.040560771097131985
2628,xcomp,csubj,csubj->xcomp,3,3.6585365853658534,82,0.020157474120998928
250,conj,parataxis,amod->conj,3,0.2005347593582888,1496,0.36775099128066335
735,amod,nsubj:cop,ccomp->amod,3,0.20905923344947736,1435,0.35275579711748123
1429,conj,obj,advmod->conj,3,0.20435967302452315,1468,0.3608679513369076
2109,advmod,obl,nmod->advmod,3,0.1913265306122449,1568,0.3854502368503209
181,mark,conj,fixed->mark,3,1.0526315789473684,285,0.07005951371322798
566,flat,appos,compound->flat,3,0.16286644951140067,1842,0.4528056991570734
1345,conj,obl,nummod->conj,3,0.14584346135148274,2057,0.505657613010912
1342,conj,obl,nsubj:cop->conj,3,0.14584346135148274,2057,0.505657613010912
122,nmod,obl,parataxis->nmod,3,0.03078185922429715,9746,2.3957895461372622
657,conj,advmod,advcl->conj,3,1.098901098901099,273,0.06710963945161838
2390,acl,parataxis,acl:relcl->acl,3,5.084745762711865,59,0.01450354845291386
1959,obj,parataxis,conj->obj,3,0.44776119402985076,670,0.16470131293986925
1958,obj,parataxis,nsubj:cop->obj,3,0.44776119402985076,670,0.16470131293986925
2407,advcl,nsubj,appos->advcl,3,8.571428571428571,35,0.008603799929694664
114,nmod,obl,nummod->nmod,3,0.03078185922429715,9746,2.3957895461372622
1937,nsubj:cop,csubj,obj->nsubj:cop,3,3.8461538461538463,78,0.019174182700462394
2403,conj,nummod,obl->conj,3,1.639344262295082,183,0.04498558248954638
284,xcomp,conj,nsubj->xcomp,3,0.3225806451612903,930,0.2286152552747439
287,xcomp,conj,obj->xcomp,3,0.3225806451612903,930,0.2286152552747439
2399,conj,nummod,goeswith->conj,3,1.639344262295082,183,0.04498558248954638
1945,nmod,orphan,appos->nmod,3,3.896103896103896,77,0.018928359845328258
752,obj,conj,advcl->obj,3,0.09759271307742355,3074,0.7556594566823256
2397,conj,nummod,amod->conj,3,1.639344262295082,183,0.04498558248954638
661,conj,advmod,compound:prt->conj,3,1.098901098901099,273,0.06710963945161838
1324,amod,obj,root->amod,3,0.08183306055646482,3666,0.9011865869217324
289,xcomp,conj,csubj->xcomp,3,0.3225806451612903,930,0.2286152552747439
2118,nummod,parataxis,compound->nummod,3,0.9174311926605505,327,0.08038407362886157
1898,flat,obj,obl->flat,3,2.803738317757009,107,0.026303045499352255
1382,nmod,appos,root->nmod,3,0.5671077504725899,529,0.1300402903659565
280,conj,nsubj:cop,ccomp->conj,3,0.3973509933774834,755,0.18559625562627058
1871,parataxis,nsubj,nummod->parataxis,3,0.9404388714733543,319,0.07841749078778851
268,conj,nsubj:cop,acl:relcl->conj,3,0.3973509933774834,755,0.18559625562627058
2853,goeswith,amod,amod->goeswith,3,50.0,6,0.0014749371308047995
1874,parataxis,nsubj,acl->parataxis,3,0.9404388714733543,319,0.07841749078778851
1375,flat,nmod,obj->flat,3,0.3663003663003663,819,0.2013289183548551
2434,csubj,parataxis,parataxis->csubj,3,10.714285714285714,28,0.00688303994375573
537,nsubj:cop,root,parataxis->nsubj:cop,3,0.05356186395286556,5601,1.3768538116062803
2650,nsubj:cop,xcomp,nsubj->nsubj:cop,3,42.857142857142854,7,0.0017207599859389326
137,nmod,nmod,advcl->nmod,3,0.04233102864399605,7087,1.7421465743356024
136,nmod,nmod,nummod->nmod,3,0.04233102864399605,7087,1.7421465743356024
1431,conj,obj,acl:relcl->conj,3,0.20435967302452315,1468,0.3608679513369076
2431,vocative,nsubj,conj->vocative,3,75.0,4,0.000983291420536533
22,obl,ccomp,nummod->obl,3,0.19582245430809397,1532,0.37660061406549217
134,nmod,nmod,xcomp->nmod,3,0.04233102864399605,7087,1.7421465743356024
2656,acl,nummod,amod->acl,3,37.5,8,0.001966582841073066
1891,flat,parataxis,goeswith->flat,3,0.9259259259259258,324,0.07964660506345916
1893,flat,nummod,obl->flat,3,8.333333333333332,36,0.008849622784828797
129,nmod,nmod,parataxis->nmod,3,0.04233102864399605,7087,1.7421465743356024
1895,flat,nummod,advmod->flat,3,8.333333333333332,36,0.008849622784828797
1430,conj,obj,nummod->conj,3,0.20435967302452315,1468,0.3608679513369076
2606,advcl,csubj:cop,obl->advcl,3,5.660377358490567,53,0.013028611322109062
1433,conj,obj,advcl->conj,3,0.20435967302452315,1468,0.3608679513369076
2503,amod,appos,nmod->amod,3,1.4634146341463417,205,0.05039368530249731
2359,advmod,ccomp,ccomp->advmod,3,0.29041626331074544,1033,0.25393500935355967
2508,obl,nummod,nmod->obl,3,30.0,10,0.002458228551341332
1718,ccomp,csubj:cop,advcl->ccomp,3,5.263157894736842,57,0.014011902742645596
1596,nsubj,acl,appos->nsubj,3,0.9036144578313252,332,0.08161318790453223
2047,advcl,parataxis,vocative->advcl,3,1.0344827586206897,290,0.07128862798889864
1594,nsubj,acl,obl->nsubj,3,0.9036144578313252,332,0.08161318790453223
35,acl,obl,advmod->acl,3,0.16722408026755853,1794,0.441006202110635
1590,nsubj,acl,conj->nsubj,3,0.9036144578313252,332,0.08161318790453223
2504,amod,appos,flat->amod,3,1.4634146341463417,205,0.05039368530249731
707,advmod,root,nsubj->advmod,3,0.0230361667818475,13023,3.2013510424118174
1695,acl:relcl,root,csubj:cop->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
2051,advcl,parataxis,nmod->advcl,3,1.0344827586206897,290,0.07128862798889864
2501,amod,appos,conj->amod,3,1.4634146341463417,205,0.05039368530249731
1580,acl:relcl,nsubj,amod->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
1726,amod,parataxis,nmod->amod,3,1.3215859030837005,227,0.055801788115448246
1728,amod,parataxis,parataxis->amod,3,1.3215859030837005,227,0.055801788115448246
1730,obl,nsubj,nmod->obl,3,12.5,24,0.005899748523219198
2371,vocative,root,appos->vocative,3,2.941176470588235,102,0.02507393122368159
2568,advcl,obj,acl:relcl->advcl,3,6.8181818181818175,44,0.010816205625901862
1573,acl:relcl,nsubj,advmod->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
2514,goeswith,conj,conj->goeswith,3,23.076923076923077,13,0.003195697116743732
2519,advmod,nummod,compound:prt->advmod,3,0.6342494714587738,473,0.11627421047844502
1434,conj,obj,parataxis->conj,3,0.20435967302452315,1468,0.3608679513369076
2039,advcl,advmod,advmod->advcl,3,1.5625,192,0.04719798818575358
2034,advcl,advmod,obj->advcl,3,1.5625,192,0.04719798818575358
179,xcomp,ccomp,conj->xcomp,3,0.9836065573770493,305,0.07497597081591063
555,flat,appos,root->flat,3,0.16286644951140067,1842,0.4528056991570734
1637,nmod,advcl,obj->nmod,3,0.6396588486140725,469,0.1152909190579085
98,conj,advcl,flat->conj,3,0.37220843672456577,806,0.19813322123811136
1635,nmod,advcl,advmod->nmod,3,0.6396588486140725,469,0.1152909190579085
1321,amod,obj,parataxis->amod,3,0.08183306055646482,3666,0.9011865869217324
1632,nmod,advcl,nsubj:cop->nmod,3,0.6396588486140725,469,0.1152909190579085
1631,nmod,advcl,xcomp->nmod,3,0.6396588486140725,469,0.1152909190579085
184,mark,conj,nmod->mark,3,1.0526315789473684,285,0.07005951371322798
1682,advmod,parataxis,fixed->advmod,3,0.29069767441860467,1032,0.25368918649842553
1669,nsubj:cop,ccomp,obl->nsubj:cop,3,0.43731778425655976,686,0.16863447862201542
1674,nsubj:cop,ccomp,appos->nsubj:cop,3,0.43731778425655976,686,0.16863447862201542
1620,nsubj:cop,advcl,appos->nsubj:cop,3,0.4411764705882353,680,0.1671595414912106
191,nsubj,conj,advcl->nsubj,3,0.10865628395508872,2761,0.6787169030253418
12,mark,root,conj->mark,3,0.4983388704318937,602,0.14798535879074823
195,nsubj,conj,advmod->nsubj,3,0.10865628395508872,2761,0.6787169030253418
196,nsubj,conj,parataxis->nsubj,3,0.10865628395508872,2761,0.6787169030253418
692,nmod,nsubj:cop,advcl->nmod,3,0.10921004732435385,2747,0.675275383053464
2548,advcl,obl,acl:relcl->advcl,3,4.0,75,0.018436714135059994
2358,advmod,ccomp,conj->advmod,3,0.29041626331074544,1033,0.25393500935355967
1571,acl:relcl,nsubj,nsubj:cop->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
1741,parataxis,obl,conj->parataxis,3,1.1194029850746268,268,0.06588052517594771
1468,conj,csubj:cop,root->conj,3,3.125,96,0.02359899409287679
2082,xcomp,amod,obl->xcomp,3,42.857142857142854,7,0.0017207599859389326
724,acl,conj,parataxis->acl,3,0.6147540983606558,488,0.119961553305457
237,conj,parataxis,xcomp->conj,3,0.2005347593582888,1496,0.36775099128066335
2375,parataxis,nsubj:cop,conj->parataxis,3,3.0303030303030303,99,0.02433646265827919
2471,parataxis,nmod,nummod->parataxis,3,1.0752688172043012,279,0.06858457658242317
2535,obl,obj,obj->obl,3,9.67741935483871,31,0.00762050850915813
1473,conj,csubj:cop,advcl->conj,3,3.125,96,0.02359899409287679
19,obl,ccomp,amod->obl,3,0.19582245430809397,1532,0.37660061406549217
2084,cop,root,root->cop,3,0.047596382674916705,6303,1.5494214559104418
2612,advcl,csubj:cop,ccomp->advcl,3,5.660377358490567,53,0.013028611322109062
1563,xcomp,acl:relcl,acl->xcomp,3,0.6493506493506493,462,0.11357015907196956
1991,advmod,nsubj,nsubj->advmod,3,0.36014405762304924,833,0.20477043832673297
1818,acl,advcl,advcl->acl,3,3.79746835443038,79,0.019420005555596528
1457,acl,appos,conj->acl,3,4.6875,64,0.015732662728584527
2860,acl,orphan,amod->acl,3,37.5,8,0.001966582841073066
2455,nummod,conj,goeswith->nummod,3,0.7389162561576355,406,0.09980407918445809
21,obl,ccomp,compound->obl,3,0.19582245430809397,1532,0.37660061406549217
248,conj,parataxis,csubj:cop->conj,3,0.2005347593582888,1496,0.36775099128066335
