,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2348,nmod,acl,nsubj:cop->nmod,2,1.9417475728155338,103,0.025319754078815725
1514,parataxis,advcl,acl->parataxis,2,1.9047619047619049,105,0.02581139978908399
2076,advmod,xcomp,advcl->advmod,2,0.24183796856106407,827,0.2032955011959282
1504,nmod,parataxis,advcl->nmod,2,0.3898635477582846,513,0.12610712468381036
792,acl:relcl,obl,advmod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
791,acl:relcl,obl,nmod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
2072,nsubj,csubj,nsubj:cop->nsubj,2,1.2121212121212122,165,0.040560771097131985
790,acl:relcl,obl,appos->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1515,parataxis,advcl,obl->parataxis,2,1.9047619047619049,105,0.02581139978908399
788,acl:relcl,obl,nsubj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1518,parataxis,advcl,nsubj->parataxis,2,1.9047619047619049,105,0.02581139978908399
478,obl,conj,compound->obl,2,0.044474093840338,4497,1.1054653795381972
1520,parataxis,advcl,advcl->parataxis,2,1.9047619047619049,105,0.02581139978908399
2654,flat:foreign,obl,flat->flat:foreign,2,33.33333333333333,6,0.0014749371308047995
1522,parataxis,advcl,obj->parataxis,2,1.9047619047619049,105,0.02581139978908399
1525,parataxis,advcl,flat->parataxis,2,1.9047619047619049,105,0.02581139978908399
796,acl,conj,nsubj:cop->acl,2,0.4098360655737705,488,0.119961553305457
1500,nsubj,advcl,flat->nsubj,2,0.09337068160597572,2142,0.5265525556973134
1499,nsubj,advcl,advmod->nsubj,2,0.09337068160597572,2142,0.5265525556973134
2078,advmod,obl,root->advmod,2,0.12755102040816327,1568,0.3854502368503209
2349,nmod,acl,obj->nmod,2,1.9417475728155338,103,0.025319754078815725
1487,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
813,amod,nsubj:cop,advmod->amod,2,0.13937282229965156,1435,0.35275579711748123
2346,parataxis,nsubj:cop,nsubj:cop->parataxis,2,2.0202020202020203,99,0.02433646265827919
2086,nummod,parataxis,compound->nummod,2,0.6116207951070336,327,0.08038407362886157
2345,parataxis,nsubj:cop,conj->parataxis,2,2.0202020202020203,99,0.02433646265827919
2674,acl,acl,amod->acl,2,18.181818181818183,11,0.0027040514064754656
2344,parataxis,nsubj:cop,root->parataxis,2,2.0202020202020203,99,0.02433646265827919
1475,obj,ccomp,conj->obj,2,0.24271844660194172,824,0.2025580326305258
816,amod,nsubj:cop,parataxis->amod,2,0.13937282229965156,1435,0.35275579711748123
1469,advmod,acl,advcl->advmod,2,0.18399264029438822,1087,0.26720944353080284
2680,obl,nmod,nummod->obl,2,16.666666666666664,12,0.002949874261609599
184,conj,advcl,mark->conj,2,0.24813895781637718,806,0.19813322123811136
1527,parataxis,acl:relcl,obj->parataxis,2,2.1739130434782608,92,0.022615702672340258
1529,parataxis,acl:relcl,acl:relcl->parataxis,2,2.1739130434782608,92,0.022615702672340258
821,obj,conj,parataxis->obj,2,0.06506180871828238,3074,0.7556594566823256
1575,acl:relcl,root,advmod->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
760,advmod,root,parataxis->advmod,2,0.015357444521231669,13023,3.2013510424118174
1565,acl:relcl,root,amod->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
757,advmod,root,obj->advmod,2,0.015357444521231669,13023,3.2013510424118174
756,advmod,root,nsubj->advmod,2,0.015357444521231669,13023,3.2013510424118174
2058,advcl,acl:relcl,nmod->advcl,2,0.7692307692307693,260,0.06391394233487464
1571,acl:relcl,root,nmod->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
2628,nummod,amod,obl->nummod,2,25.0,8,0.001966582841073066
1530,parataxis,acl:relcl,advcl->parataxis,2,2.1739130434782608,92,0.022615702672340258
176,conj,advcl,appos->conj,2,0.24813895781637718,806,0.19813322123811136
1579,flat:foreign,appos,nmod->flat:foreign,2,2.3255813953488373,86,0.021140765541535458
2624,amod,ccomp,ccomp->amod,2,1.4705882352941175,136,0.03343190829824212
742,nmod,nsubj:cop,advcl->nmod,2,0.0728066982162359,2747,0.675275383053464
2367,advcl,amod,advmod->advcl,2,6.896551724137931,29,0.007128862798889864
2368,advcl,amod,nmod->advcl,2,6.896551724137931,29,0.007128862798889864
2359,advmod,nsubj,nsubj->advmod,2,0.24009603841536614,833,0.20477043832673297
1552,acl:relcl,nsubj,parataxis->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
179,conj,advcl,flat->conj,2,0.24813895781637718,806,0.19813322123811136
1550,acl:relcl,nsubj,obj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
771,amod,nmod,obj->amod,2,0.047047753469771816,4251,1.0449929571752004
1548,acl:relcl,nsubj,csubj:cop->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
773,amod,nmod,xcomp->amod,2,0.047047753469771816,4251,1.0449929571752004
774,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0449929571752004
2356,advmod,nsubj,advcl->advmod,2,0.24009603841536614,833,0.20477043832673297
2064,csubj:cop,ccomp,conj->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
2644,vocative,ccomp,nsubj->vocative,2,50.0,4,0.000983291420536533
357,nummod,obj,conj->nummod,2,0.32102728731942215,623,0.15314763874856502
2648,discourse,conj,advmod->discourse,2,9.523809523809524,21,0.005162279957816798
2069,nsubj,csubj,nmod->nsubj,2,1.2121212121212122,165,0.040560771097131985
1534,parataxis,acl:relcl,advmod->parataxis,2,2.1739130434782608,92,0.022615702672340258
2651,compound,csubj:cop,xcomp->compound,2,100.0,2,0.0004916457102682665
1532,parataxis,acl:relcl,obl->parataxis,2,2.1739130434782608,92,0.022615702672340258
2682,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017207599859389326
1519,parataxis,advcl,root->parataxis,2,1.9047619047619049,105,0.02581139978908399
2698,acl:relcl,parataxis,obl->acl:relcl,2,5.0,40,0.009832914205365329
2685,parataxis,appos,flat->parataxis,2,5.263157894736842,38,0.009341268495097064
2687,parataxis,appos,nummod->parataxis,2,5.263157894736842,38,0.009341268495097064
2329,compound,root,obl->compound,2,9.090909090909092,22,0.005408102812950931
2338,vocative,root,appos->vocative,2,1.9607843137254901,102,0.02507393122368159
1411,acl,appos,acl:relcl->acl,2,3.125,64,0.015732662728584527
1412,acl,appos,advcl->acl,2,3.125,64,0.015732662728584527
186,conj,advcl,amod->conj,2,0.24813895781637718,806,0.19813322123811136
2105,parataxis,acl,advmod->parataxis,2,5.405405405405405,37,0.009095445639962929
829,obj,conj,advcl->obj,2,0.06506180871828238,3074,0.7556594566823256
2098,acl,det,root->acl,2,28.57142857142857,7,0.0017207599859389326
1414,acl,appos,conj->acl,2,3.125,64,0.015732662728584527
2335,vocative,root,parataxis->vocative,2,1.9607843137254901,102,0.02507393122368159
192,nmod,root,nsubj->nmod,2,0.08528784648187633,2345,0.5764545952895425
2102,parataxis,acl,obj->parataxis,2,5.405405405405405,37,0.009095445639962929
1443,advmod,conj,fixed->advmod,2,0.0422029964127453,4739,1.1649545104806573
2110,acl:relcl,det,advcl->acl:relcl,2,40.0,5,0.001229114275670666
858,conj,root,vocative->conj,2,0.027777777777777776,7200,1.7699245569657593
853,conj,root,cop->conj,2,0.027777777777777776,7200,1.7699245569657593
1427,conj,csubj:cop,root->conj,2,2.083333333333333,96,0.02359899409287679
45,nmod,obl,parataxis->nmod,2,0.020521239482864766,9746,2.3957895461372622
857,conj,root,csubj->conj,2,0.027777777777777776,7200,1.7699245569657593
1434,conj,csubj:cop,obj->conj,2,2.083333333333333,96,0.02359899409287679
2686,parataxis,appos,obj->parataxis,2,5.263157894736842,38,0.009341268495097064
1451,acl:relcl,nsubj:cop,nsubj:cop->acl:relcl,2,0.546448087431694,366,0.08997116497909276
1460,csubj,acl:relcl,advcl->csubj,2,4.0,50,0.012291142756706662
335,advcl,root,orphan->advcl,2,0.043478260869565216,4600,1.130785133617013
1462,csubj,acl:relcl,csubj:cop->csubj,2,4.0,50,0.012291142756706662
2114,advmod,ccomp,obl->advmod,2,0.1936108422071636,1033,0.25393500935355967
1407,flat,obl,conj->flat,2,0.6666666666666667,300,0.07374685654023998
1464,csubj,acl:relcl,acl->csubj,2,4.0,50,0.012291142756706662
333,advcl,root,flat->advcl,2,0.043478260869565216,4600,1.130785133617013
2683,parataxis,appos,root->parataxis,2,5.263157894736842,38,0.009341268495097064
185,conj,advcl,orphan->conj,2,0.24813895781637718,806,0.19813322123811136
2421,parataxis,nmod,obj->parataxis,1,0.35842293906810035,279,0.06858457658242317
217,xcomp,ccomp,parataxis->xcomp,1,0.32786885245901637,305,0.07497597081591063
2355,list,appos,nmod->list,1,14.285714285714285,7,0.0017207599859389326
2371,advcl,amod,root->advcl,1,3.4482758620689653,29,0.007128862798889864
2372,advcl,amod,conj->advcl,1,3.4482758620689653,29,0.007128862798889864
2397,conj,discourse,obl->conj,1,12.5,8,0.001966582841073066
219,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
2328,compound,root,amod->compound,1,4.545454545454546,22,0.005408102812950931
2373,advcl,amod,amod->advcl,1,3.4482758620689653,29,0.007128862798889864
2331,compound,root,nummod->compound,1,4.545454545454546,22,0.005408102812950931
2252,advcl,csubj,advmod->advcl,1,1.4705882352941175,68,0.01671595414912106
2398,conj,discourse,root->conj,1,12.5,8,0.001966582841073066
2251,advcl,csubj,parataxis->advcl,1,1.4705882352941175,68,0.01671595414912106
2255,advcl,csubj,csubj->advcl,1,1.4705882352941175,68,0.01671595414912106
2319,parataxis,nsubj,goeswith->parataxis,1,0.3134796238244514,319,0.07841749078778851
2276,advcl,advmod,nsubj:cop->advcl,1,0.5208333333333333,192,0.04719798818575358
235,nsubj,conj,advcl->nsubj,1,0.036218761318362915,2761,0.6787169030253418
2366,advcl,nsubj,obl->advcl,1,2.857142857142857,35,0.008603799929694664
142,nmod,conj,cc->nmod,1,0.03556187766714083,2812,0.6912538686371826
2395,conj,discourse,parataxis->conj,1,12.5,8,0.001966582841073066
2361,advcl,nsubj,acl:relcl->advcl,1,2.857142857142857,35,0.008603799929694664
2260,nmod,acl:relcl,flat->nmod,1,0.6493506493506493,154,0.037856719690656515
2262,nmod,acl:relcl,conj->nmod,1,0.6493506493506493,154,0.037856719690656515
2263,nmod,acl:relcl,obj->nmod,1,0.6493506493506493,154,0.037856719690656515
2362,advcl,nsubj,acl->advcl,1,2.857142857142857,35,0.008603799929694664
2266,amod,acl:relcl,obl->amod,1,1.4492753623188406,69,0.016961777004255194
232,nsubj,conj,xcomp->nsubj,1,0.036218761318362915,2761,0.6787169030253418
2394,conj,discourse,nsubj:cop->conj,1,12.5,8,0.001966582841073066
2321,parataxis,nsubj,obl->parataxis,1,0.3134796238244514,319,0.07841749078778851
2369,advcl,amod,acl:relcl->advcl,1,3.4482758620689653,29,0.007128862798889864
2392,vocative,discourse,nmod->vocative,1,33.33333333333333,3,0.0007374685654023997
2360,advmod,nsubj,amod->advmod,1,0.12004801920768307,833,0.20477043832673297
2426,parataxis,nmod,flat->parataxis,1,0.35842293906810035,279,0.06858457658242317
2322,parataxis,nsubj,amod->parataxis,1,0.3134796238244514,319,0.07841749078778851
141,nmod,conj,acl:relcl->nmod,1,0.03556187766714083,2812,0.6912538686371826
2330,compound,root,obj->compound,1,4.545454545454546,22,0.005408102812950931
2323,parataxis,nsubj,advcl->parataxis,1,0.3134796238244514,319,0.07841749078778851
223,xcomp,ccomp,nmod->xcomp,1,0.32786885245901637,305,0.07497597081591063
2320,parataxis,nsubj,obj->parataxis,1,0.3134796238244514,319,0.07841749078778851
2370,advcl,amod,flat->advcl,1,3.4482758620689653,29,0.007128862798889864
2279,ccomp,advcl,obj->ccomp,1,0.6060606060606061,165,0.040560771097131985
2385,csubj,parataxis,root->csubj,1,3.571428571428571,28,0.00688303994375573
212,nsubj,ccomp,conj->nsubj,1,0.0777000777000777,1287,0.3163740145576295
2406,vocative,parataxis,parataxis->vocative,1,10.0,10,0.002458228551341332
2295,appos,xcomp,nsubj->appos,1,14.285714285714285,7,0.0017207599859389326
2337,vocative,root,nsubj:cop->vocative,1,0.9803921568627451,102,0.02507393122368159
2404,nmod,advmod,obj->nmod,1,4.545454545454546,22,0.005408102812950931
2325,fixed,conj,conj->fixed,1,12.5,8,0.001966582841073066
182,conj,advcl,nummod->conj,1,0.12406947890818859,806,0.19813322123811136
2297,fixed,root,root->fixed,1,20.0,5,0.001229114275670666
208,nsubj,ccomp,advcl->nsubj,1,0.0777000777000777,1287,0.3163740145576295
199,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764545952895425
2299,orphan,root,nmod->orphan,1,33.33333333333333,3,0.0007374685654023997
2379,appos,vocative,conj->appos,1,14.285714285714285,7,0.0017207599859389326
2380,appos,vocative,nsubj->appos,1,14.285714285714285,7,0.0017207599859389326
2386,csubj,parataxis,acl:relcl->csubj,1,3.571428571428571,28,0.00688303994375573
2318,parataxis,nsubj,nummod->parataxis,1,0.3134796238244514,319,0.07841749078778851
2300,orphan,root,conj->orphan,1,33.33333333333333,3,0.0007374685654023997
161,obl,root,det->obl,1,0.0052364245693040795,19097,4.694479064496543
163,obl,root,discourse->obl,1,0.0052364245693040795,19097,4.694479064496543
164,obl,root,cc->obl,1,0.0052364245693040795,19097,4.694479064496543
2409,vocative,parataxis,conj->vocative,1,10.0,10,0.002458228551341332
2301,orphan,root,obl->orphan,1,33.33333333333333,3,0.0007374685654023997
2341,vocative,root,advcl->vocative,1,0.9803921568627451,102,0.02507393122368159
201,nmod,root,amod->nmod,1,0.042643923240938165,2345,0.5764545952895425
2408,vocative,parataxis,appos->vocative,1,10.0,10,0.002458228551341332
2383,vocative,nsubj,nsubj->vocative,1,25.0,4,0.000983291420536533
2306,advmod,nmod,conj->advmod,1,0.22471910112359553,445,0.1093911705346893
198,nmod,root,orphan->nmod,1,0.042643923240938165,2345,0.5764545952895425
2294,appos,xcomp,parataxis->appos,1,14.285714285714285,7,0.0017207599859389326
2350,nmod,acl,advcl->nmod,1,0.9708737864077669,103,0.025319754078815725
2292,appos,xcomp,obl->appos,1,14.285714285714285,7,0.0017207599859389326
2332,compound,root,root->compound,1,4.545454545454546,22,0.005408102812950931
166,obl,root,vocative->obl,1,0.0052364245693040795,19097,4.694479064496543
2374,advcl,amod,obl->advcl,1,3.4482758620689653,29,0.007128862798889864
2419,appos,nummod,amod->appos,1,50.0,2,0.0004916457102682665
2317,parataxis,nsubj,discourse->parataxis,1,0.3134796238244514,319,0.07841749078778851
2307,advmod,nmod,nsubj->advmod,1,0.22471910112359553,445,0.1093911705346893
2316,parataxis,nsubj,nsubj->parataxis,1,0.3134796238244514,319,0.07841749078778851
2418,appos,nummod,conj->appos,1,50.0,2,0.0004916457102682665
2417,nummod,conj,obj->nummod,1,0.24630541871921183,406,0.09980407918445809
211,nsubj,ccomp,parataxis->nsubj,1,0.0777000777000777,1287,0.3163740145576295
2315,parataxis,nsubj,acl->parataxis,1,0.3134796238244514,319,0.07841749078778851
2353,list,appos,appos->list,1,14.285714285714285,7,0.0017207599859389326
2416,nummod,conj,orphan->nummod,1,0.24630541871921183,406,0.09980407918445809
194,nmod,root,nummod->nmod,1,0.042643923240938165,2345,0.5764545952895425
2400,vocative,conj,parataxis->vocative,1,25.0,4,0.000983291420536533
209,nsubj,ccomp,flat->nsubj,1,0.0777000777000777,1287,0.3163740145576295
2402,nmod,advmod,nsubj->nmod,1,4.545454545454546,22,0.005408102812950931
2387,csubj,parataxis,advcl->csubj,1,3.571428571428571,28,0.00688303994375573
2314,parataxis,nsubj,ccomp->parataxis,1,0.3134796238244514,319,0.07841749078778851
2352,list,appos,nsubj->list,1,14.285714285714285,7,0.0017207599859389326
2351,nmod,acl,conj->nmod,1,0.9708737864077669,103,0.025319754078815725
2403,nmod,advmod,appos->nmod,1,4.545454545454546,22,0.005408102812950931
2291,appos,xcomp,xcomp->appos,1,14.285714285714285,7,0.0017207599859389326
2326,compound,root,nsubj->compound,1,4.545454545454546,22,0.005408102812950931
1103,aux,root,root->aux,1,0.015108022359873092,6619,1.6271014781328281
2433,ccomp,csubj:cop,advcl->ccomp,1,1.7543859649122806,57,0.014011902742645596
2746,obl,orphan,amod->obl,1,11.11111111111111,9,0.0022124056962071993
2755,advmod,advmod,orphan->advmod,1,0.06024096385542169,1660,0.40806593952266124
2754,advmod,advmod,compound:prt->advmod,1,0.06024096385542169,1660,0.40806593952266124
2753,advmod,advmod,conj->advmod,1,0.06024096385542169,1660,0.40806593952266124
2752,advmod,advmod,advcl->advmod,1,0.06024096385542169,1660,0.40806593952266124
2751,advmod,advmod,cc:preconj->advmod,1,0.06024096385542169,1660,0.40806593952266124
2749,advmod,csubj:cop,cc:preconj->advmod,1,0.5780346820809248,173,0.04252735393820505
2747,obl,orphan,conj->obl,1,11.11111111111111,9,0.0022124056962071993
2745,nmod,det,advcl->nmod,1,20.0,5,0.001229114275670666
2757,advmod,advmod,mark->advmod,1,0.06024096385542169,1660,0.40806593952266124
2744,nmod,det,advmod->nmod,1,20.0,5,0.001229114275670666
2743,vocative,nsubj:cop,appos->vocative,1,50.0,2,0.0004916457102682665
2742,vocative,nsubj:cop,conj->vocative,1,50.0,2,0.0004916457102682665
2740,compound,appos,appos->compound,1,50.0,2,0.0004916457102682665
2739,compound,appos,nmod->compound,1,50.0,2,0.0004916457102682665
2738,goeswith,flat,appos->goeswith,1,100.0,1,0.00024582285513413324
2737,amod,compound,acl->amod,1,20.0,5,0.001229114275670666
2756,advmod,advmod,ccomp->advmod,1,0.06024096385542169,1660,0.40806593952266124
2758,list,obl,nmod->list,1,100.0,1,0.00024582285513413324
2735,fixed,parataxis,mark->fixed,1,50.0,2,0.0004916457102682665
2771,amod,nummod,acl->amod,1,1.282051282051282,78,0.019174182700462394
2780,appos,acl,flat->appos,1,33.33333333333333,3,0.0007374685654023997
2779,cc:preconj,advcl,cc->cc:preconj,1,7.142857142857142,14,0.003441519971877865
2777,nmod,compound,nsubj->nmod,1,25.0,4,0.000983291420536533
2776,nmod,compound,advmod->nmod,1,25.0,4,0.000983291420536533
2775,nmod,compound,flat->nmod,1,25.0,4,0.000983291420536533
2774,flat,advmod,advmod->flat,1,100.0,1,0.00024582285513413324
2773,advcl,nummod,nmod->advcl,1,100.0,1,0.00024582285513413324
2770,compound,orphan,nummod->compound,1,20.0,5,0.001229114275670666
2761,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
2769,compound,orphan,conj->compound,1,20.0,5,0.001229114275670666
2768,goeswith,orphan,flat->goeswith,1,14.285714285714285,7,0.0017207599859389326
28,ccomp,root,obj->ccomp,1,0.05571030640668524,1795,0.44125202496576915
2766,fixed,advcl,mark->fixed,1,25.0,4,0.000983291420536533
2764,ccomp,obj,advcl->ccomp,1,100.0,1,0.00024582285513413324
2763,xcomp,nsubj,nsubj->xcomp,1,50.0,2,0.0004916457102682665
2762,xcomp,nsubj,obj->xcomp,1,50.0,2,0.0004916457102682665
2736,fixed,parataxis,parataxis->fixed,1,50.0,2,0.0004916457102682665
2734,compound,nmod,acl:relcl->compound,1,5.263157894736842,19,0.004670634247548532
2678,mark,csubj:cop,advmod->mark,1,0.6666666666666667,150,0.03687342827011999
2695,csubj,acl,xcomp->csubj,1,9.090909090909092,11,0.0027040514064754656
2705,acl:relcl,advcl,advmod->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
44,nmod,obl,ccomp->nmod,1,0.010260619741432383,9746,2.3957895461372622
2702,ccomp,obl,conj->ccomp,1,100.0,1,0.00024582285513413324
2701,acl:relcl,parataxis,conj->acl:relcl,1,2.5,40,0.009832914205365329
2700,acl:relcl,parataxis,nsubj:cop->acl:relcl,1,2.5,40,0.009832914205365329
2697,acl:relcl,parataxis,advmod->acl:relcl,1,2.5,40,0.009832914205365329
2696,acl:relcl,parataxis,root->acl:relcl,1,2.5,40,0.009832914205365329
2694,csubj,acl,advcl->csubj,1,9.090909090909092,11,0.0027040514064754656
2708,acl:relcl,advcl,nmod->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
47,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
2692,obl,nsubj:cop,amod->obl,1,11.11111111111111,9,0.0022124056962071993
2691,obl,nsubj:cop,nsubj:cop->obl,1,11.11111111111111,9,0.0022124056962071993
2689,parataxis,appos,nmod->parataxis,1,2.631578947368421,38,0.009341268495097064
2688,parataxis,appos,appos->parataxis,1,2.631578947368421,38,0.009341268495097064
2684,parataxis,appos,conj->parataxis,1,2.631578947368421,38,0.009341268495097064
