,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
456,nmod,nmod,acl->nmod,2,0.028220685762664035,7087,1.7421465743356024
781,obl,acl,advcl->obl,2,0.056085249579360626,3566,0.876604301408319
891,acl,obj,parataxis->acl,2,0.1366120218579235,1464,0.35988465991637103
853,nummod,obl,parataxis->nummod,2,0.0948316737790422,2109,0.5184404014778871
858,compound,nummod,flat->compound,2,0.46728971962616817,428,0.10521218199740902
343,nmod,appos,nsubj:cop->nmod,2,0.3780718336483932,529,0.1300402903659565
341,nmod,appos,nsubj->nmod,2,0.3780718336483932,529,0.1300402903659565
336,nmod,appos,obj->nmod,2,0.3780718336483932,529,0.1300402903659565
864,compound,nummod,goeswith->compound,2,0.46728971962616817,428,0.10521218199740902
870,nummod,root,nsubj:cop->nummod,2,0.49261083743842365,406,0.09980407918445809
889,acl,obj,csubj->acl,2,0.1366120218579235,1464,0.35988465991637103
892,acl,obj,obl->acl,2,0.1366120218579235,1464,0.35988465991637103
845,flat,obl,flat:foreign->flat,2,0.6666666666666667,300,0.07374685654023998
904,nsubj,parataxis,advmod->nsubj,2,0.1070090957731407,1869,0.45944291624569505
908,nummod,appos,flat->nummod,2,4.25531914893617,47,0.011553674191304262
909,nummod,appos,parataxis->nummod,2,4.25531914893617,47,0.011553674191304262
318,csubj:cop,root,ccomp->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
316,csubj:cop,root,csubj->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
314,csubj:cop,root,parataxis->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
918,amod,appos,appos->amod,2,0.975609756097561,205,0.05039368530249731
927,appos,nsubj,nummod->appos,2,0.17271157167530224,1158,0.2846628662453263
849,nummod,obl,nsubj->nummod,2,0.0948316737790422,2109,0.5184404014778871
359,obl,conj,mark->obl,2,0.044474093840338,4497,1.1054653795381972
431,acl:relcl,obj,nsubj->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
808,conj,amod,parataxis->conj,2,0.21231422505307856,942,0.2315651295363535
430,acl:relcl,obj,nummod->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
428,acl:relcl,obj,csubj->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
416,obl,advmod,amod->obl,2,0.38461538461538464,520,0.1278278846697493
415,obl,advmod,appos->obl,2,0.38461538461538464,520,0.1278278846697493
411,obl,advmod,advmod->obl,2,0.38461538461538464,520,0.1278278846697493
404,nmod,nsubj,root->nmod,2,0.0343878954607978,5816,1.4297057254601189
403,nmod,nsubj,parataxis->nmod,2,0.0343878954607978,5816,1.4297057254601189
798,amod,obl,advmod->amod,2,0.035316969803990815,5663,1.3920948286245964
819,obl,amod,flat->obl,2,0.29069767441860467,688,0.16912612433228366
369,obl,conj,compound->obl,2,0.044474093840338,4497,1.1054653795381972
820,obl,amod,nsubj:cop->obl,2,0.29069767441860467,688,0.16912612433228366
388,obl,advcl,parataxis->obl,2,0.061633281972265024,3245,0.7976951649102624
828,conj,appos,obj->conj,2,0.3194888178913738,626,0.15388510731396743
829,conj,appos,nsubj:cop->conj,2,0.3194888178913738,626,0.15388510731396743
833,conj,appos,root->conj,2,0.3194888178913738,626,0.15388510731396743
372,obl,conj,orphan->obl,2,0.044474093840338,4497,1.1054653795381972
842,flat,obl,obj->flat,2,0.6666666666666667,300,0.07374685654023998
843,flat,obl,conj->flat,2,0.6666666666666667,300,0.07374685654023998
1303,amod,nmod,obj->amod,2,0.047047753469771816,4251,1.0449929571752004
586,xcomp,xcomp,conj->xcomp,2,0.9852216748768473,203,0.049902039592229046
1456,nmod,nsubj:cop,acl:relcl->nmod,2,0.0728066982162359,2747,0.675275383053464
88,nsubj,root,vocative->nsubj,2,0.013605442176870748,14700,3.6135959704717586
1409,acl:relcl,nsubj,nsubj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1527,obl,parataxis,advmod->obl,2,0.18570102135561745,1077,0.26475121497946147
1361,obj,acl,amod->obj,2,0.16556291390728478,1208,0.29695400900203295
1485,xcomp,conj,obj->xcomp,2,0.21505376344086022,930,0.2286152552747439
1421,obj,advcl,nummod->obj,2,0.09267840593141798,2158,0.5304857213794595
32,nmod,obl,parataxis->nmod,2,0.020521239482864766,9746,2.3957895461372622
1357,parataxis,conj,xcomp->parataxis,2,0.33003300330033003,606,0.14896865021128475
1481,ccomp,csubj:cop,root->ccomp,2,3.508771929824561,57,0.014011902742645596
1355,parataxis,conj,acl:relcl->parataxis,2,0.33003300330033003,606,0.14896865021128475
1504,xcomp,acl:relcl,advcl->xcomp,2,0.4329004329004329,462,0.11357015907196956
1505,xcomp,acl:relcl,obj->xcomp,2,0.4329004329004329,462,0.11357015907196956
56,conj,obl,nsubj->conj,2,0.09722897423432182,2057,0.505657613010912
17,ccomp,root,appos->ccomp,2,0.11142061281337048,1795,0.44125202496576915
1525,obl,parataxis,amod->obl,2,0.18570102135561745,1077,0.26475121497946147
1352,parataxis,conj,nsubj->parataxis,2,0.33003300330033003,606,0.14896865021128475
48,acl,obl,csubj:cop->acl,2,0.11148272017837235,1794,0.441006202110635
1340,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
1464,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
53,acl,obl,advmod->acl,2,0.11148272017837235,1794,0.441006202110635
1351,parataxis,conj,nsubj:cop->parataxis,2,0.33003300330033003,606,0.14896865021128475
1411,acl:relcl,nsubj,parataxis->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
66,conj,obl,orphan->conj,2,0.09722897423432182,2057,0.505657613010912
71,conj,obl,parataxis->conj,2,0.09722897423432182,2057,0.505657613010912
1499,xcomp,acl:relcl,csubj->xcomp,2,0.4329004329004329,462,0.11357015907196956
1468,parataxis,nmod,acl->parataxis,2,0.7168458781362007,279,0.06858457658242317
35,nmod,obl,advcl->nmod,2,0.020521239482864766,9746,2.3957895461372622
1494,xcomp,conj,root->xcomp,2,0.21505376344086022,930,0.2286152552747439
1486,xcomp,conj,ccomp->xcomp,2,0.21505376344086022,930,0.2286152552747439
1454,nmod,nsubj:cop,xcomp->nmod,2,0.0728066982162359,2747,0.675275383053464
1378,parataxis,acl:relcl,appos->parataxis,2,2.1739130434782608,92,0.022615702672340258
1459,flat:foreign,appos,conj->flat:foreign,2,2.3255813953488373,86,0.021140765541535458
1377,parataxis,acl:relcl,obl->parataxis,2,2.1739130434782608,92,0.022615702672340258
1365,obj,acl,advcl->obj,2,0.16556291390728478,1208,0.29695400900203295
59,conj,obl,root->conj,2,0.09722897423432182,2057,0.505657613010912
65,conj,obl,appos->conj,2,0.09722897423432182,2057,0.505657613010912
1319,acl:relcl,nsubj:cop,csubj:cop->acl:relcl,2,0.546448087431694,366,0.08997116497909276
1367,obj,acl,appos->obj,2,0.16556291390728478,1208,0.29695400900203295
1366,obj,acl,root->obj,2,0.16556291390728478,1208,0.29695400900203295
1476,ccomp,csubj:cop,acl->ccomp,2,3.508771929824561,57,0.014011902742645596
78,nsubj,root,xcomp->nsubj,2,0.013605442176870748,14700,3.6135959704717586
1341,amod,xcomp,obl->amod,2,0.8547008547008548,234,0.05752254810138718
1385,parataxis,acl:relcl,amod->parataxis,2,2.1739130434782608,92,0.022615702672340258
33,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
387,obl,advcl,root->obl,1,0.030816640986132512,3245,0.7976951649102624
374,obl,conj,ccomp->obl,1,0.022237046920169,4497,1.1054653795381972
2779,amod,vocative,nmod->amod,1,4.545454545454546,22,0.005408102812950931
2408,appos,det,parataxis->appos,1,100.0,1,0.00024582285513413324
385,obl,advcl,acl->obl,1,0.030816640986132512,3245,0.7976951649102624
2407,obl,appos,appos->obl,1,25.0,4,0.000983291420536533
373,obl,conj,acl:relcl->obl,1,0.022237046920169,4497,1.1054653795381972
2778,case,advmod,advmod->case,1,10.0,10,0.002458228551341332
2404,parataxis,csubj,obj->parataxis,1,9.090909090909092,11,0.0027040514064754656
390,obl,advcl,det->obl,1,0.030816640986132512,3245,0.7976951649102624
90,flat,nsubj,obl->flat,1,0.14992503748125938,667,0.16396384437446687
400,nmod,nsubj,acl:relcl->nmod,1,0.0171939477303989,5816,1.4297057254601189
406,nmod,nsubj,advcl->nmod,1,0.0171939477303989,5816,1.4297057254601189
2378,vocative,parataxis,conj->vocative,1,10.0,10,0.002458228551341332
433,acl:relcl,obj,mark->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
2791,cc,root,root->cc,1,0.09407337723424271,1063,0.2613096950075836
2790,flat,xcomp,xcomp->flat,1,50.0,2,0.0004916457102682665
19,ccomp,root,nummod->ccomp,1,0.05571030640668524,1795,0.44125202496576915
2788,obj,nmod,nmod->obj,1,50.0,2,0.0004916457102682665
417,obl,advmod,root->obl,1,0.19230769230769232,520,0.1278278846697493
2787,aux,csubj,cop->aux,1,1.1627906976744187,86,0.021140765541535458
2386,nummod,conj,root->nummod,1,0.24630541871921183,406,0.09980407918445809
2387,appos,nummod,conj->appos,1,50.0,2,0.0004916457102682665
2388,appos,nummod,amod->appos,1,50.0,2,0.0004916457102682665
2786,mark,appos,advmod->mark,1,3.8461538461538463,26,0.006391394233487464
2391,amod,nummod,root->amod,1,1.282051282051282,78,0.019174182700462394
2402,parataxis,csubj,nsubj:cop->parataxis,1,9.090909090909092,11,0.0027040514064754656
405,nmod,nsubj,nsubj:cop->nmod,1,0.0171939477303989,5816,1.4297057254601189
2784,mark,ccomp,cc:preconj->mark,1,0.04555808656036447,2195,0.5395811670194224
2783,list,nummod,flat->list,1,100.0,1,0.00024582285513413324
402,nmod,nsubj,nummod->nmod,1,0.0171939477303989,5816,1.4297057254601189
2396,nummod,parataxis,conj->nummod,1,0.3058103975535168,327,0.08038407362886157
2397,parataxis,csubj,flat->parataxis,1,9.090909090909092,11,0.0027040514064754656
2398,parataxis,csubj,obl->parataxis,1,9.090909090909092,11,0.0027040514064754656
34,nmod,obl,mark->nmod,1,0.010260619741432383,9746,2.3957895461372622
2782,list,parataxis,conj->list,1,50.0,2,0.0004916457102682665
2400,parataxis,csubj,advcl->parataxis,1,9.090909090909092,11,0.0027040514064754656
2401,parataxis,csubj,appos->parataxis,1,9.090909090909092,11,0.0027040514064754656
2781,list,parataxis,flat->list,1,50.0,2,0.0004916457102682665
2399,parataxis,csubj,csubj->parataxis,1,9.090909090909092,11,0.0027040514064754656
2773,appos,acl:relcl,nmod->appos,1,100.0,1,0.00024582285513413324
2775,obj,amod,nmod->obj,1,4.0,25,0.006145571378353331
2454,goeswith,obl,conj->goeswith,1,8.333333333333332,12,0.002949874261609599
329,nmod,obj,ccomp->nmod,1,0.01644195988161789,6082,1.4950946049257985
328,nmod,obj,vocative->nmod,1,0.01644195988161789,6082,1.4950946049257985
319,csubj:cop,root,nummod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
2761,advcl,compound:prt,advmod->advcl,1,33.33333333333333,3,0.0007374685654023997
2760,appos,ccomp,nmod->appos,1,33.33333333333333,3,0.0007374685654023997
2445,advcl,csubj:cop,nmod->advcl,1,1.8867924528301887,53,0.013028611322109062
2446,advcl,csubj:cop,nsubj:cop->advcl,1,1.8867924528301887,53,0.013028611322109062
2447,advcl,csubj:cop,acl->advcl,1,1.8867924528301887,53,0.013028611322109062
2448,advcl,csubj:cop,acl:relcl->advcl,1,1.8867924528301887,53,0.013028611322109062
2449,advcl,csubj:cop,ccomp->advcl,1,1.8867924528301887,53,0.013028611322109062
2759,appos,ccomp,conj->appos,1,33.33333333333333,3,0.0007374685654023997
317,csubj:cop,root,amod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
2758,amod,csubj:cop,xcomp->amod,1,16.666666666666664,6,0.0014749371308047995
2453,goeswith,obl,amod->goeswith,1,8.333333333333332,12,0.002949874261609599
2455,csubj:cop,csubj,conj->csubj:cop,1,33.33333333333333,3,0.0007374685654023997
2774,obj,amod,nsubj->obj,1,4.0,25,0.006145571378353331
2757,fixed,ccomp,mark->fixed,1,100.0,1,0.00024582285513413324
2457,cc,conj,mark->cc,1,0.006744452687664396,14827,3.644815473073794
2458,cc,conj,advmod->cc,1,0.006744452687664396,14827,3.644815473073794
2459,cc,conj,conj->cc,1,0.006744452687664396,14827,3.644815473073794
2756,obl,compound:prt,obj->obl,1,7.6923076923076925,13,0.003195697116743732
2460,cc,conj,obl->cc,1,0.006744452687664396,14827,3.644815473073794
306,conj,xcomp,amod->conj,1,0.27548209366391185,363,0.08923369641369036
2462,aux,parataxis,advcl->aux,1,0.2544529262086514,393,0.09660838206771435
2463,advcl,dep,parataxis->advcl,1,100.0,1,0.00024582285513413324
2755,obl,compound:prt,nmod->obl,1,7.6923076923076925,13,0.003195697116743732
2754,det,nsubj:cop,nsubj:cop->det,1,0.1890359168241966,529,0.1300402903659565
2464,obl,dep,nsubj->obl,1,16.666666666666664,6,0.0014749371308047995
2465,obl,dep,nmod->obl,1,16.666666666666664,6,0.0014749371308047995
2466,obl,dep,nsubj:cop->obl,1,16.666666666666664,6,0.0014749371308047995
2441,case,obl,obl->case,1,0.013808340237503451,7242,1.7802491168813928
2762,advcl,compound:prt,conj->advcl,1,33.33333333333333,3,0.0007374685654023997
2440,case,obl,amod->case,1,0.013808340237503451,7242,1.7802491168813928
2439,case,obl,compound:prt->case,1,0.013808340237503451,7242,1.7802491168813928
2416,parataxis,nsubj:cop,advmod->parataxis,1,1.0101010101010102,99,0.02433646265827919
2417,parataxis,nsubj:cop,appos->parataxis,1,1.0101010101010102,99,0.02433646265827919
2418,obl,nummod,conj->obl,1,10.0,10,0.002458228551341332
345,nmod,appos,case->nmod,1,0.1890359168241966,529,0.1300402903659565
2772,compound:prt,orphan,advmod->compound:prt,1,50.0,2,0.0004916457102682665
344,nmod,appos,parataxis->nmod,1,0.1890359168241966,529,0.1300402903659565
2421,obl,nummod,acl:relcl->obl,1,10.0,10,0.002458228551341332
2771,conj,compound:prt,advmod->conj,1,50.0,2,0.0004916457102682665
2422,goeswith,conj,amod->goeswith,1,7.6923076923076925,13,0.003195697116743732
36,nmod,obl,orphan->nmod,1,0.010260619741432383,9746,2.3957895461372622
342,nmod,appos,advcl->nmod,1,0.1890359168241966,529,0.1300402903659565
2769,dep,advcl,nsubj->dep,1,100.0,1,0.00024582285513413324
2426,goeswith,conj,compound->goeswith,1,7.6923076923076925,13,0.003195697116743732
2768,goeswith,amod,nummod->goeswith,1,16.666666666666664,6,0.0014749371308047995
2428,aux,conj,conj->aux,1,0.06406149903907751,1561,0.38372947686438197
335,nmod,obj,case->nmod,1,0.01644195988161789,6082,1.4950946049257985
2430,advmod,nummod,nmod->advmod,1,0.21141649048625794,473,0.11627421047844502
334,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4950946049257985
2767,goeswith,amod,obl->goeswith,1,16.666666666666664,6,0.0014749371308047995
2766,goeswith,amod,compound->goeswith,1,16.666666666666664,6,0.0014749371308047995
2432,advmod,nummod,conj->advmod,1,0.21141649048625794,473,0.11627421047844502
332,nmod,obj,parataxis->nmod,1,0.01644195988161789,6082,1.4950946049257985
2434,advmod,nummod,advcl->advmod,1,0.21141649048625794,473,0.11627421047844502
2435,advmod,nummod,orphan->advmod,1,0.21141649048625794,473,0.11627421047844502
2764,compound:prt,nsubj,advmod->compound:prt,1,100.0,1,0.00024582285513413324
2763,appos,csubj,advcl->appos,1,100.0,1,0.00024582285513413324
2436,acl,amod,root->acl,1,33.33333333333333,3,0.0007374685654023997
2437,case,obl,conj->case,1,0.013808340237503451,7242,1.7802491168813928
330,nmod,obj,orphan->nmod,1,0.01644195988161789,6082,1.4950946049257985
2377,vocative,parataxis,appos->vocative,1,10.0,10,0.002458228551341332
2364,vocative,conj,obj->vocative,1,25.0,4,0.000983291420536533
2376,vocative,parataxis,obj->vocative,1,10.0,10,0.002458228551341332
2305,vocative,root,appos->vocative,1,0.9803921568627451,102,0.02507393122368159
2817,acl:relcl,nummod,conj->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
559,obj,xcomp,advcl->obj,1,0.05636978579481398,1774,0.4360897450079524
558,obj,xcomp,nummod->obj,1,0.05636978579481398,1774,0.4360897450079524
2296,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25393500935355967
2816,appos,amod,parataxis->appos,1,100.0,1,0.00024582285513413324
557,obj,xcomp,compound->obj,1,0.05636978579481398,1774,0.4360897450079524
2815,conj,compound,compound->conj,1,8.333333333333332,12,0.002949874261609599
2298,vocative,root,parataxis->vocative,1,0.9803921568627451,102,0.02507393122368159
13,ccomp,root,compound:prt->ccomp,1,0.05571030640668524,1795,0.44125202496576915
2813,parataxis,advmod,xcomp->parataxis,1,5.0,20,0.004916457102682664
2812,parataxis,advmod,advmod->parataxis,1,5.0,20,0.004916457102682664
2811,parataxis,advmod,conj->parataxis,1,5.0,20,0.004916457102682664
527,amod,conj,xcomp->amod,1,0.065359477124183,1530,0.3761089683552239
2306,amod,amod,parataxis->amod,1,7.142857142857142,14,0.003441519971877865
444,xcomp,root,csubj:cop->xcomp,1,0.03661662394727206,2731,0.6713422173713178
526,amod,conj,root->amod,1,0.065359477124183,1530,0.3761089683552239
2308,amod,amod,nmod->amod,1,7.142857142857142,14,0.003441519971877865
2810,parataxis,nummod,advmod->parataxis,1,8.333333333333332,12,0.002949874261609599
2309,amod,amod,acl->amod,1,7.142857142857142,14,0.003441519971877865
2310,amod,amod,conj->amod,1,7.142857142857142,14,0.003441519971877865
2311,nmod,acl,flat->nmod,1,0.9708737864077669,103,0.025319754078815725
525,amod,conj,obj->amod,1,0.065359477124183,1530,0.3761089683552239
523,amod,conj,nsubj:cop->amod,1,0.065359477124183,1530,0.3761089683552239
2314,nmod,acl,acl->nmod,1,0.9708737864077669,103,0.025319754078815725
2809,parataxis,nummod,flat->parataxis,1,8.333333333333332,12,0.002949874261609599
2315,nmod,acl,conj->nmod,1,0.9708737864077669,103,0.025319754078815725
2317,advmod,nsubj,conj->advmod,1,0.12004801920768307,833,0.20477043832673297
517,orphan,conj,nsubj->orphan,1,0.21008403361344538,476,0.11701167904384742
560,obj,xcomp,acl->obj,1,0.05636978579481398,1774,0.4360897450079524
2818,compound,advmod,nummod->compound,1,100.0,1,0.00024582285513413324
2819,mark,obj,nmod->mark,1,100.0,1,0.00024582285513413324
567,appos,conj,nummod->appos,1,0.38167938931297707,262,0.06440558804514292
585,conj,advmod,parataxis->conj,1,0.3663003663003663,273,0.06710963945161838
584,conj,advmod,acl:relcl->conj,1,0.3663003663003663,273,0.06710963945161838
583,conj,advmod,compound:prt->conj,1,0.3663003663003663,273,0.06710963945161838
2270,advmod,parataxis,root->advmod,1,0.09689922480620156,1032,0.25368918649842553
582,conj,advmod,root->conj,1,0.3663003663003663,273,0.06710963945161838
2824,fixed,cc:preconj,cc->fixed,1,10.0,10,0.002458228551341332
2273,advmod,parataxis,obl->advmod,1,0.09689922480620156,1032,0.25368918649842553
580,conj,advmod,amod->conj,1,0.3663003663003663,273,0.06710963945161838
2823,punct,ccomp,root->punct,1,0.03753753753753754,2664,0.6548720860773309
2276,fixed,conj,conj->fixed,1,12.5,8,0.001966582841073066
576,conj,advmod,nsubj:cop->conj,1,0.3663003663003663,273,0.06710963945161838
2278,xcomp,csubj,obj->xcomp,1,1.2195121951219512,82,0.020157474120998928
2822,mark,xcomp,advmod->mark,1,5.88235294117647,17,0.004178988537280265
2279,xcomp,csubj,conj->xcomp,1,1.2195121951219512,82,0.020157474120998928
2821,ccomp,nmod,xcomp->ccomp,1,100.0,1,0.00024582285513413324
575,conj,advmod,nsubj->conj,1,0.3663003663003663,273,0.06710963945161838
2281,xcomp,csubj,acl->xcomp,1,1.2195121951219512,82,0.020157474120998928
573,conj,advmod,ccomp->conj,1,0.3663003663003663,273,0.06710963945161838
2820,advmod,nsubj:cop,cc:preconj->advmod,1,0.228310502283105,438,0.10767041054875037
571,appos,conj,acl:relcl->appos,1,0.38167938931297707,262,0.06440558804514292
2284,compound,root,obj->compound,1,4.545454545454546,22,0.005408102812950931
2285,compound,root,nsubj:cop->compound,1,4.545454545454546,22,0.005408102812950931
2286,compound,root,acl->compound,1,4.545454545454546,22,0.005408102812950931
570,appos,conj,root->appos,1,0.38167938931297707,262,0.06440558804514292
2288,compound,root,nummod->compound,1,4.545454545454546,22,0.005408102812950931
2289,compound,root,root->compound,1,4.545454545454546,22,0.005408102812950931
569,appos,conj,compound->appos,1,0.38167938931297707,262,0.06440558804514292
2320,advmod,nsubj,advcl->advmod,1,0.12004801920768307,833,0.20477043832673297
