,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1173,acl,obj,conj->acl,24,1.639344262295082,1464,0.3598988153330662
504,parataxis,ccomp,conj->parataxis,24,32.432432432432435,74,0.018191606785960997
1556,nsubj:cop,parataxis,conj->nsubj:cop,24,6.504065040650407,369,0.09071220140567038
1476,punct,root,root->punct,24,0.06485434794357671,37006,9.097278388125305
943,acl:relcl,root,root->acl:relcl,24,5.3452115812917596,449,0.11037880333643901
1254,obl,acl,root->obl,24,0.6730229949523275,3566,0.8766387810640123
719,xcomp,root,nmod->xcomp,24,0.8787989747345295,2731,0.6713686234116145
185,acl:relcl,conj,conj->acl:relcl,24,8.60215053763441,279,0.06858727423355565
846,acl:relcl,obj,acl->acl:relcl,24,2.867383512544803,837,0.20576182270066692
455,parataxis,root,nummod->parataxis,24,0.6882707198164612,3487,0.8572180116573782
446,parataxis,root,csubj:cop->parataxis,23,0.6595927731574419,3487,0.8572180116573782
1462,acl,nsubj,conj->acl,23,1.6751638747268753,1373,0.33752805563681687
225,conj,nmod,amod->conj,23,1.07981220657277,2130,0.5236232764067152
2594,parataxis,advcl,conj->parataxis,23,21.904761904761905,105,0.025812415034133847
1642,amod,obj,obj->amod,23,0.6273867975995636,3666,0.9012220334774732
2062,conj,acl,acl->conj,23,5.86734693877551,392,0.09636634946076636
585,nmod,nsubj,flat->nmod,23,0.3954607977991747,5816,1.4297619603668805
330,obl,acl:relcl,nsubj->obl,23,0.8582089552238806,2680,0.6588311646807496
657,advcl,root,obj->advcl,23,0.5,4600,1.130829611019197
1255,obl,acl,nsubj->obl,22,0.616937745372967,3566,0.8766387810640123
1587,conj,conj,advcl->conj,22,5.365853658536586,410,0.10079133489518931
770,parataxis,conj,acl:relcl->parataxis,22,3.6303630363036308,606,0.1489745096255725
1820,conj,parataxis,nsubj:cop->conj,22,1.4705882352941175,1496,0.36776545610537364
395,conj,ccomp,acl:relcl->conj,22,3.8869257950530036,566,0.13914120866018814
1816,conj,parataxis,acl:relcl->conj,22,1.4705882352941175,1496,0.36776545610537364
1349,appos,root,root->appos,22,11.34020618556701,194,0.04769150968211396
1149,advcl,conj,advmod->advcl,22,2.4417314095449503,901,0.22149510424528188
2268,parataxis,obj,appos->parataxis,22,12.222222222222221,180,0.04424985434422945
893,nmod,obj,xcomp->nmod,22,0.36172311739559354,6082,1.4951534117866863
209,nmod,conj,flat->nmod,22,0.7823613086770981,2812,0.6912810578665178
1977,nsubj:cop,advcl,advcl->nsubj:cop,22,3.2352941176470593,680,0.16716611641153348
712,xcomp,root,acl->xcomp,22,0.8055657268399854,2731,0.6713686234116145
776,parataxis,conj,appos->parataxis,22,3.6303630363036308,606,0.1489745096255725
1527,acl,nsubj:cop,advcl->acl,22,3.3950617283950617,648,0.15929947563922603
1624,amod,nsubj,nmod->amod,22,0.7119741100323626,3090,0.759622499575939
201,nmod,conj,appos->nmod,22,0.7823613086770981,2812,0.6912810578665178
1755,flat,obl,obl->flat,22,7.333333333333333,300,0.07374975724038241
1497,advcl,acl:relcl,acl:relcl->advcl,21,8.076923076923077,260,0.06391645627499809
2264,compound:prt,acl,advmod->compound:prt,21,11.538461538461538,182,0.044741519392498666
2439,advcl,parataxis,ccomp->advcl,21,7.241379310344828,290,0.07129143199903633
1120,acl,conj,conj->acl,21,4.30327868852459,488,0.11996627177768875
1731,nmod,appos,appos->nmod,21,3.9697542533081283,529,0.13004540526720768
518,conj,nsubj:cop,appos->conj,21,2.781456953642384,755,0.1856035557216291
1074,amod,nsubj:cop,root->amod,21,1.465457083042568,1433,0.3522780070848934
476,conj,root,orphan->conj,21,0.2916666666666667,7200,1.769994173769178
34,ccomp,root,advmod->ccomp,21,1.16991643454039,1795,0.4412693808216215
461,conj,root,acl->conj,21,0.2916666666666667,7200,1.769994173769178
1461,acl,nsubj,root->acl,21,1.529497450837582,1373,0.33752805563681687
531,nsubj,ccomp,nmod->nsubj,21,1.6329704510108864,1286,0.31614062603710597
1202,nmod,nmod,nsubj:cop->nmod,21,0.29631720050797233,7087,1.7422150985419673
945,acl:relcl,root,acl->acl:relcl,21,4.67706013363029,449,0.11037880333643901
1499,advcl,acl:relcl,ccomp->advcl,21,8.076923076923077,260,0.06391645627499809
752,nsubj,acl:relcl,nmod->nsubj,21,0.832012678288431,2524,0.6204812909157508
1087,obj,conj,nsubj:cop->obj,21,0.6831489915419648,3074,0.7556891791897852
285,conj,advcl,ccomp->conj,21,2.6054590570719602,806,0.1981410144524941
1106,acl,root,root->acl,21,6.796116504854369,309,0.07596224995759389
1290,nsubj,advcl,obl->nsubj,21,0.9803921568627451,2142,0.5265732666963304
2091,advcl,advcl,xcomp->advcl,20,6.688963210702341,299,0.07350392471624781
948,acl:relcl,root,advcl->acl:relcl,20,4.4543429844097995,449,0.11037880333643901
2101,advcl,advcl,ccomp->advcl,20,6.688963210702341,299,0.07350392471624781
695,obl,advcl,xcomp->obl,20,0.6163328197226503,3245,0.7977265408168032
1463,acl,nsubj,nmod->acl,20,1.4566642388929352,1373,0.33752805563681687
2356,flat,conj,conj->flat,20,3.7453183520599254,534,0.1312745678878807
1688,appos,nmod,flat->appos,20,2.9629629629629632,675,0.16593695379086043
1610,advcl,acl,conj->advcl,20,16.39344262295082,122,0.029991567944422187
2844,nummod,conj,parataxis->nummod,20,4.926108374384237,406,0.09980800479865087
250,obl,root,ccomp->obl,20,0.10472849138608159,19097,4.69466371339861
1487,advmod,advcl,advcl->advmod,20,1.0389610389610389,1925,0.47322760895912047
1494,advcl,acl:relcl,conj->advcl,20,7.6923076923076925,260,0.06391645627499809
1152,advcl,conj,parataxis->advcl,20,2.2197558268590454,901,0.22149510424528188
2640,appos,appos,parataxis->appos,20,15.037593984962406,133,0.03269572570990287
562,obj,root,parataxis->obj,20,0.22732439190725162,8798,2.1628345473362818
2216,parataxis,obl,nmod->parataxis,20,7.462686567164178,268,0.06588311646807496
49,nmod,obl,amod->nmod,20,0.20521239482864767,9746,2.39588378021589
276,acl:relcl,obl,ccomp->acl:relcl,20,2.789400278940028,717,0.17626191980451397
1024,nsubj:cop,conj,parataxis->nsubj:cop,20,1.7301038062283738,1156,0.2841823978996069
13,obj,acl,nsubj:cop->obj,20,1.6556291390728477,1208,0.2969656891546065
1014,appos,conj,parataxis->appos,20,7.633587786259542,262,0.0644081213232673
2081,obj,parataxis,obl->obj,20,2.9850746268656714,670,0.1647077911701874
1118,acl,conj,acl:relcl->acl,20,4.098360655737705,488,0.11996627177768875
1922,acl:relcl,nsubj,root->acl:relcl,20,2.789400278940028,717,0.17626191980451397
754,nsubj,acl:relcl,nsubj:cop->nsubj,20,0.7923930269413629,2524,0.6204812909157508
1728,nmod,appos,obl->nmod,19,3.5916824196597354,529,0.13004540526720768
2288,conj,nummod,nummod->conj,19,10.382513661202186,183,0.04498735191663328
2414,cop,acl:relcl,aux->cop,19,2.900763358778626,655,0.16102030330816827
452,parataxis,root,acl->parataxis,19,0.5448809865213651,3487,0.8572180116573782
2572,advmod,xcomp,compound:prt->advmod,19,2.2974607013301087,827,0.20330349745932086
290,conj,advcl,parataxis->conj,19,2.357320099255583,806,0.1981410144524941
1017,appos,conj,flat->appos,19,7.251908396946565,262,0.0644081213232673
170,conj,nsubj,parataxis->conj,19,1.2337662337662338,1540,0.3785820871672964
2873,aux,advcl,cop->aux,19,1.7101710171017102,1111,0.27311993431354953
1596,xcomp,advcl,advcl->xcomp,19,3.1404958677685952,605,0.1487286771014379
1343,appos,root,parataxis->appos,19,9.793814432989691,194,0.04769150968211396
2363,nummod,obl,compound->nummod,19,0.9009009009009009,2109,0.5184607933998884
1784,appos,obj,nsubj->appos,19,5.205479452054795,365,0.08972887130913194
567,obj,root,advcl->obj,19,0.21595817231188905,8798,2.1628345473362818
2822,ccomp,xcomp,advcl->ccomp,19,13.47517730496454,141,0.03466238590297974
1062,conj,obj,advcl->conj,19,1.2942779291553135,1468,0.3608821454296046
966,advmod,root,advcl->advmod,19,0.14589572295170083,13023,3.2014769618050005
2034,xcomp,conj,conj->xcomp,19,2.043010752688172,930,0.2286242474451855
1531,acl,nsubj:cop,acl:relcl->acl,18,2.7777777777777777,648,0.15929947563922603
1979,nsubj:cop,advcl,obj->nsubj:cop,18,2.6470588235294117,680,0.16716611641153348
2036,xcomp,conj,advcl->xcomp,18,1.935483870967742,930,0.2286242474451855
2738,advcl,advmod,obl->advcl,18,9.375,192,0.047199844633844745
1232,conj,amod,acl->conj,18,1.910828025477707,942,0.2315742377348008
1625,amod,nsubj,nsubj->amod,18,0.5825242718446602,3090,0.759622499575939
1700,obl,amod,obj->obl,18,2.616279069767442,688,0.16913277660461035
1699,obl,amod,nummod->obl,18,2.616279069767442,688,0.16913277660461035
1261,obl,acl,xcomp->obl,18,0.5047672462142456,3566,0.8766387810640123
859,conj,acl:relcl,acl:relcl->conj,18,3.0664395229982966,587,0.14430369166701493
988,orphan,conj,advcl->orphan,18,3.7815126050420167,476,0.11701628148807343
1218,amod,obl,conj->amod,18,0.3178527282359173,5663,1.3921495841742855
2166,mark,root,root->mark,18,2.990033222591362,602,0.14799117952903404
1203,nmod,nmod,root->nmod,17,0.23987582898264428,7087,1.7422150985419673
1974,nsubj:cop,advcl,nsubj->nsubj:cop,17,2.5,680,0.16716611641153348
860,conj,acl:relcl,ccomp->conj,17,2.8960817717206133,587,0.14430369166701493
864,conj,acl:relcl,parataxis->conj,17,2.8960817717206133,587,0.14430369166701493
2736,compound:prt,xcomp,advmod->compound:prt,17,4.696132596685083,362,0.08899137373672812
2609,advcl,nmod,nmod->advcl,17,47.22222222222222,36,0.00884997086884589
292,conj,advcl,root->conj,17,2.109181141439206,806,0.1981410144524941
1154,advcl,conj,obl->advcl,17,1.8867924528301887,901,0.22149510424528188
1525,acl,nsubj:cop,conj->acl,17,2.6234567901234565,648,0.15929947563922603
1034,nsubj:cop,conj,ccomp->nsubj:cop,17,1.4705882352941175,1156,0.2841823978996069
2030,acl,xcomp,amod->acl,17,32.69230769230769,52,0.012783291254999619
1883,parataxis,parataxis,advcl->parataxis,17,3.9627039627039626,429,0.10546215285374685
2457,advmod,ccomp,compound:prt->advmod,17,1.6456921587608906,1033,0.25394499743105015
1539,nsubj:cop,ccomp,nmod->nsubj:cop,17,2.478134110787172,686,0.16864111155634112
2237,csubj,root,conj->csubj,17,2.4531024531024532,693,0.1703619392252834
161,flat,nsubj,nsubj->flat,17,2.548725637181409,667,0.16397029359778356
1293,nsubj,advcl,nsubj:cop->nsubj,17,0.7936507936507936,2142,0.5265732666963304
840,acl:relcl,obj,xcomp->acl:relcl,17,2.031063321385902,837,0.20576182270066692
561,obj,root,appos->obj,17,0.1932257331211639,8798,2.1628345473362818
2219,parataxis,obl,appos->parataxis,17,6.343283582089552,268,0.06588311646807496
2433,advcl,parataxis,xcomp->advcl,17,5.862068965517241,290,0.07129143199903633
2130,advcl,xcomp,xcomp->advcl,17,18.27956989247312,93,0.02286242474451855
1929,acl:relcl,nsubj,advcl->acl:relcl,17,2.3709902370990235,717,0.17626191980451397
2373,mark,advcl,advmod->mark,16,0.31292783101897126,5113,1.2569416959002508
157,nsubj,root,nummod->nsubj,16,0.10884353741496598,14700,3.6137381047787382
2625,obl,obl,nmod->obl,16,27.586206896551722,58,0.014258286399807267
669,advcl,root,nsubj->advcl,16,0.34782608695652173,4600,1.130829611019197
1302,obl,parataxis,nsubj->obl,16,1.4856081708449396,1077,0.2647616284929729
173,conj,nsubj,advcl->conj,16,1.0389610389610389,1540,0.3785820871672964
26,ccomp,root,csubj->ccomp,16,0.8913649025069639,1795,0.4412693808216215
3002,aux,conj,cop->aux,16,1.0249839846252402,1561,0.38374457017412317
2164,mark,root,fixed->mark,16,2.6578073089700998,602,0.14799117952903404
2174,obj,csubj:cop,obl->obj,16,3.2653061224489797,490,0.12045793682595794
315,nmod,root,parataxis->nmod,16,0.6823027718550106,2345,0.5764772690956559
834,obl,advmod,conj->obl,16,3.076923076923077,520,0.12783291254999618
287,conj,advcl,nsubj:cop->conj,16,1.9851116625310175,806,0.1981410144524941
1055,conj,obj,parataxis->conj,16,1.08991825613079,1468,0.3608821454296046
55,nmod,obl,parataxis->nmod,16,0.16416991586291813,9746,2.39588378021589
1572,flat,nmod,appos->flat,16,1.9536019536019535,819,0.20133683726624402
2,obj,csubj,obl->obj,16,3.0131826741996233,531,0.13053707031547687
2335,flat,parataxis,parataxis->flat,16,4.938271604938271,324,0.07964973781961301
2443,advcl,parataxis,acl:relcl->advcl,16,5.517241379310345,290,0.07129143199903633
1031,nsubj:cop,conj,obj->nsubj:cop,16,1.384083044982699,1156,0.2841823978996069
2652,obl,csubj:cop,obj->obl,15,3.875968992248062,387,0.09513718684009333
1146,advcl,conj,nmod->advcl,15,1.6648168701442843,901,0.22149510424528188
1640,amod,obj,conj->amod,15,0.4091653027823241,3666,0.9012220334774732
1306,obl,parataxis,conj->obl,15,1.392757660167131,1077,0.2647616284929729
1827,conj,parataxis,flat->conj,15,1.0026737967914439,1496,0.36776545610537364
2239,csubj,root,acl:relcl->csubj,15,2.1645021645021645,693,0.1703619392252834
722,xcomp,root,acl:relcl->xcomp,15,0.5492493592090809,2731,0.6713686234116145
1796,acl,advcl,amod->acl,15,18.9873417721519,79,0.019420769406634036
2173,obj,csubj:cop,nsubj:cop->obj,15,3.061224489795918,490,0.12045793682595794
1952,parataxis,nmod,nmod->parataxis,15,5.376344086021505,279,0.06858727423355565
1670,obj,acl:relcl,conj->obj,15,0.8818342151675485,1701,0.41816112355296836
933,nsubj:cop,acl:relcl,nsubj->nsubj:cop,15,2.5167785234899327,596,0.1465161843842264
685,obj,advcl,conj->obj,15,0.6950880444856349,2158,0.5305065870824842
832,obl,advmod,nsubj->obl,15,2.8846153846153846,520,0.12783291254999618
1611,advcl,acl,xcomp->advcl,15,12.295081967213115,122,0.029991567944422187
437,parataxis,root,advmod->parataxis,15,0.43016919988528823,3487,0.8572180116573782
266,acl:relcl,obl,parataxis->acl:relcl,15,2.092050209205021,717,0.17626191980451397
104,acl,obl,root->acl,15,0.8361204013377926,1794,0.44102354829748686
2772,cop,ccomp,aux->cop,15,1.9305019305019304,777,0.19101187125259045
998,orphan,conj,nummod->orphan,14,2.941176470588235,476,0.11701628148807343
1973,nsubj:cop,advcl,nmod->nsubj:cop,14,2.0588235294117645,680,0.16716611641153348
1291,nsubj,advcl,conj->nsubj,14,0.6535947712418301,2142,0.5265732666963304
751,nsubj,acl:relcl,conj->nsubj,14,0.554675118858954,2524,0.6204812909157508
288,conj,advcl,nmod->conj,14,1.7369727047146404,806,0.1981410144524941
294,conj,advcl,acl:relcl->conj,14,1.7369727047146404,806,0.1981410144524941
2821,ccomp,xcomp,conj->ccomp,14,9.929078014184398,141,0.03466238590297974
296,conj,advcl,obl->conj,14,1.7369727047146404,806,0.1981410144524941
2238,csubj,root,csubj:cop->csubj,14,2.0202020202020203,693,0.1703619392252834
175,conj,nsubj,nsubj:cop->conj,14,0.9090909090909091,1540,0.3785820871672964
152,nsubj,root,advcl->nsubj,14,0.09523809523809523,14700,3.6137381047787382
204,nmod,conj,parataxis->nmod,14,0.4978662873399715,2812,0.6912810578665178
2641,appos,appos,conj->appos,14,10.526315789473683,133,0.03269572570990287
2005,nmod,xcomp,obj->nmod,14,3.3734939759036147,415,0.10202049751586234
716,xcomp,root,ccomp->xcomp,14,0.5126327352618089,2731,0.6713686234116145
1332,compound,nummod,nummod->compound,14,3.2710280373831773,428,0.10521632032961224
927,nsubj:cop,acl:relcl,appos->nsubj:cop,14,2.348993288590604,596,0.1465161843842264
364,advmod,conj,advcl->advmod,14,0.29542097488921715,4739,1.1650003318739075
671,advcl,root,amod->advcl,14,0.30434782608695654,4600,1.130829611019197
105,acl,obl,obl->acl,14,0.7803790412486065,1794,0.44102354829748686
125,conj,obl,parataxis->conj,14,0.6806028196402528,2057,0.5056775021448888
2090,advcl,advcl,root->advcl,14,4.682274247491638,299,0.07350392471624781
392,conj,ccomp,parataxis->conj,14,2.4734982332155475,566,0.13914120866018814
1758,flat,obl,conj->flat,14,4.666666666666667,300,0.07374975724038241
1629,amod,nsubj,root->amod,14,0.45307443365695793,3090,0.759622499575939
1063,conj,obj,nsubj:cop->conj,14,0.9536784741144414,1468,0.3608821454296046
128,conj,obl,advmod->conj,14,0.6806028196402528,2057,0.5056775021448888
1147,advcl,conj,acl->advcl,14,1.553829078801332,901,0.22149510424528188
274,acl:relcl,obl,root->acl:relcl,14,1.9525801952580195,717,0.17626191980451397
1544,nsubj:cop,ccomp,obj->nsubj:cop,14,2.0408163265306123,686,0.16864111155634112
1702,obl,amod,amod->obl,14,2.0348837209302326,688,0.16913277660461035
226,conj,nmod,appos->conj,14,0.6572769953051643,2130,0.5236232764067152
1844,acl:relcl,nsubj:cop,acl->acl:relcl,14,3.8356164383561646,365,0.08972887130913194
1336,csubj,conj,advcl->csubj,14,10.071942446043165,139,0.03417072085471052
844,acl:relcl,obj,obl->acl:relcl,14,1.6726403823178015,837,0.20576182270066692
1529,acl,nsubj:cop,csubj:cop->acl,14,2.1604938271604937,648,0.15929947563922603
2541,advmod,acl:relcl,compound:prt->advmod,13,1.2206572769953052,1065,0.2618116382033576
1555,nsubj:cop,parataxis,obj->nsubj:cop,13,3.523035230352303,369,0.09071220140567038
517,conj,nsubj:cop,nmod->conj,13,1.7218543046357615,755,0.1856035557216291
1042,conj,advmod,advcl->conj,13,4.761904761904762,273,0.06711227908874799
2752,ccomp,advcl,advcl->ccomp,13,7.878787878787878,165,0.04056236648221033
513,conj,nsubj:cop,parataxis->conj,13,1.7218543046357615,755,0.1856035557216291
1073,amod,nsubj:cop,acl->amod,13,0.9071877180739707,1433,0.3522780070848934
931,nsubj:cop,acl:relcl,nmod->nsubj:cop,13,2.1812080536912752,596,0.1465161843842264
2254,acl:relcl,appos,conj->acl:relcl,13,10.15625,128,0.03146656308922983
2051,csubj:cop,conj,advcl->csubj:cop,13,11.818181818181818,110,0.027041577654806886
1991,nmod,advcl,conj->nmod,13,2.771855010660981,469,0.11529545381913117
2165,mark,root,advmod->mark,13,2.1594684385382057,602,0.14799117952903404
904,appos,nsubj:cop,parataxis->appos,13,6.341463414634147,205,0.050395667447594654
67,obl,ccomp,nsubj->obl,13,0.8485639686684074,1532,0.37661542697421957
1658,obl,xcomp,conj->obl,13,0.9200283085633405,1413,0.3473613566022012
1274,acl,nmod,acl:relcl->acl,13,0.9365994236311239,1388,0.341215543498836
489,ccomp,conj,obl->ccomp,13,4.037267080745342,322,0.07915807277134379
1944,flat:foreign,appos,flat->flat:foreign,13,15.11627906976744,86,0.021141597075576293
1919,acl:relcl,nsubj,parataxis->acl:relcl,13,1.813110181311018,717,0.17626191980451397
831,obl,advmod,nsubj:cop->obl,13,2.5,520,0.12783291254999618
1389,appos,nsubj,obj->appos,13,1.1226252158894647,1158,0.2846740629478761
2324,advmod,parataxis,compound:prt->advmod,13,1.2596899224806202,1032,0.2536991649069155
2437,advcl,parataxis,parataxis->advcl,13,4.482758620689655,290,0.07129143199903633
2941,cc:preconj,nsubj,advmod->cc:preconj,13,25.0,52,0.012783291254999619
1641,amod,obj,nmod->amod,13,0.3546099290780142,3666,0.9012220334774732
1504,advcl,acl:relcl,xcomp->advcl,13,5.0,260,0.06391645627499809
1244,conj,appos,appos->conj,13,2.07667731629393,626,0.15389116010826465
1727,nmod,appos,flat->nmod,13,2.4574669187145557,529,0.13004540526720768
396,conj,ccomp,nmod->conj,13,2.2968197879858656,566,0.13914120866018814
379,nsubj,conj,appos->nsubj,13,0.4708438971387179,2761,0.6787435991356529
566,obj,root,flat->obj,13,0.14776085473971357,8798,2.1628345473362818
205,nmod,conj,nsubj:cop->nmod,13,0.46230440967283076,2812,0.6912810578665178
1029,nsubj:cop,conj,advcl->nsubj:cop,13,1.124567474048443,1156,0.2841823978996069
1889,parataxis,parataxis,ccomp->parataxis,13,3.0303030303030303,429,0.10546215285374685
914,flat,appos,parataxis->flat,13,0.7057546145494028,1842,0.452823509455948
1868,nmod,parataxis,appos->nmod,13,2.53411306042885,513,0.12611208488105394
2785,parataxis,nsubj:cop,conj->parataxis,12,12.121212121212121,99,0.0243374198893262
1659,obl,xcomp,xcomp->obl,12,0.8492569002123143,1413,0.3473613566022012
2103,advcl,advcl,acl:relcl->advcl,12,4.013377926421405,299,0.07350392471624781
