,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1616,xcomp,conj,conj->xcomp,19,2.043010752688172,930,0.2286152552747439
1651,advcl,advcl,xcomp->advcl,19,6.354515050167224,299,0.07350103368510584
1209,acl,nsubj,nmod->acl,19,1.3838310269482883,1373,0.33751478009916497
154,conj,nmod,amod->conj,19,0.892018779342723,2130,0.5236026814357038
1559,nsubj:cop,advcl,nsubj->nsubj:cop,19,2.794117647058824,680,0.1671595414912106
42,nmod,obl,nsubj:cop->nmod,19,0.19495177508721526,9746,2.3957895461372622
1691,nsubj:cop,ccomp,obj->nsubj:cop,19,2.7696793002915454,686,0.16863447862201542
784,nsubj:cop,conj,obj->nsubj:cop,19,1.6435986159169549,1156,0.28417122053505806
1999,aux,advcl,cop->aux,19,1.7101710171017102,1111,0.273109192054022
201,xcomp,ccomp,obl->xcomp,19,6.229508196721312,305,0.07497597081591063
1409,acl:relcl,nsubj:cop,acl->acl:relcl,19,5.191256830601093,366,0.08997116497909276
1967,mark,advcl,advmod->mark,19,0.37152913570590534,5114,1.2571380811559574
730,conj,root,nummod->conj,19,0.2638888888888889,7200,1.7699245569657593
1100,conj,advcl,root->conj,19,2.357320099255583,806,0.19813322123811136
188,nmod,root,appos->nmod,19,0.810234541577825,2345,0.5764545952895425
169,obl,root,advcl->obl,19,0.09949206681677751,19097,4.694479064496543
1557,nsubj:cop,advcl,conj->nsubj:cop,19,2.794117647058824,680,0.1671595414912106
601,appos,conj,flat->appos,18,6.870229007633588,262,0.06440558804514292
141,nmod,conj,appos->nmod,18,0.6401137980085349,2812,0.6912538686371826
559,amod,conj,nmod->amod,18,1.1764705882352942,1530,0.3761089683552239
1642,obj,parataxis,obl->obj,18,2.6865671641791042,670,0.16470131293986925
503,advcl,root,csubj:cop->advcl,18,0.391304347826087,4600,1.130785133617013
405,nsubj,acl:relcl,nmod->nsubj,18,0.712871287128713,2525,0.6207027092136864
343,obj,root,root->obj,18,0.20459195271652647,8798,2.1627494794701043
812,acl,obj,acl:relcl->acl,18,1.2295081967213115,1464,0.35988465991637103
1082,csubj,root,conj->csubj,18,2.5974025974025974,693,0.17035523860795435
345,obj,root,appos->obj,18,0.20459195271652647,8798,2.1627494794701043
1017,xcomp,acl,advcl->xcomp,18,6.923076923076923,260,0.06391394233487464
2062,advcl,parataxis,conj->advcl,18,6.206896551724138,290,0.07128862798889864
1503,acl:relcl,root,advcl->acl:relcl,18,4.008908685968819,449,0.11037446195522582
2076,compound:prt,acl:relcl,advmod->compound:prt,18,7.142857142857142,252,0.061947359493801576
114,nsubj,root,nummod->nsubj,18,0.12244897959183673,14700,3.6135959704717586
955,obl,parataxis,parataxis->obl,18,1.6713091922005572,1077,0.26475121497946147
992,csubj,conj,xcomp->csubj,18,12.949640287769784,139,0.03416937686364452
1097,conj,advcl,nmod->conj,18,2.2332506203473943,806,0.19813322123811136
189,nmod,root,flat->nmod,18,0.767590618336887,2345,0.5764545952895425
377,appos,obl,parataxis->appos,17,3.5051546391752577,485,0.11922408474005462
2001,nmod,acl:relcl,obl->nmod,17,11.03896103896104,154,0.037856719690656515
901,amod,obj,nmod->amod,17,0.4637206764866339,3666,0.9011865869217324
126,acl:relcl,conj,conj->acl:relcl,17,6.093189964157706,279,0.06858457658242317
517,advcl,root,parataxis->advcl,17,0.3695652173913043,4600,1.130785133617013
2312,vocative,root,conj->vocative,17,16.666666666666664,102,0.02507393122368159
342,obj,root,flat->obj,17,0.1932257331211639,8798,2.1627494794701043
1009,appos,root,parataxis->appos,17,8.762886597938143,194,0.04768963389602185
694,amod,nsubj:cop,nmod->amod,17,1.1846689895470384,1435,0.35275579711748123
1335,appos,obj,parataxis->appos,17,4.657534246575342,365,0.08972534212395863
496,nmod,nmod,nsubj:cop->nmod,17,0.23987582898264428,7087,1.7421465743356024
1532,nmod,ccomp,obl->nmod,17,14.912280701754385,114,0.02802380548529119
1007,appos,root,conj->appos,17,8.762886597938143,194,0.04768963389602185
491,nmod,nmod,root->nmod,17,0.23987582898264428,7087,1.7421465743356024
898,amod,obj,obj->amod,17,0.4637206764866339,3666,0.9011865869217324
1920,advcl,acl:relcl,acl:relcl->advcl,17,6.538461538461539,260,0.06391394233487464
1852,nummod,obl,compound->nummod,17,0.8060692271218587,2109,0.5184404014778871
1325,acl,appos,amod->acl,17,26.5625,64,0.015732662728584527
1943,nummod,nummod,compound->nummod,17,51.515151515151516,33,0.008112154219426397
511,advcl,root,amod->advcl,16,0.34782608695652173,4600,1.130785133617013
721,conj,root,appos->conj,16,0.2222222222222222,7200,1.7699245569657593
2207,amod,advcl,acl->amod,16,5.128205128205128,312,0.07669673080184958
1408,acl:relcl,nsubj:cop,advcl->acl:relcl,16,4.371584699453552,366,0.08997116497909276
1832,flat,parataxis,conj->flat,16,4.938271604938271,324,0.07964660506345916
775,acl,nsubj:cop,advcl->acl,16,2.4691358024691357,648,0.15929321012691833
1041,appos,nsubj,parataxis->appos,16,1.381692573402418,1158,0.2846628662453263
573,parataxis,root,nsubj:cop->parataxis,16,0.4588471465443074,3487,0.8571842958527226
2211,advmod,advcl,mark->advmod,16,0.8311688311688312,1925,0.47320899613320655
1118,acl,root,acl:relcl->acl,16,5.177993527508091,309,0.07595926223644717
777,acl,nsubj:cop,acl:relcl->acl,16,2.4691358024691357,648,0.15929321012691833
874,obl,amod,nummod->obl,16,2.3255813953488373,688,0.16912612433228366
990,csubj,conj,ccomp->csubj,16,11.510791366906476,139,0.03416937686364452
1690,nsubj:cop,ccomp,nmod->nsubj:cop,16,2.3323615160349855,686,0.16863447862201542
68,acl,obl,obl->acl,16,0.8918617614269788,1794,0.441006202110635
940,obl,conj,nsubj:cop->obl,16,0.355792750722704,4497,1.1054653795381972
2015,xcomp,xcomp,obl->xcomp,16,7.8817733990147785,203,0.049902039592229046
112,nsubj,root,advmod->nsubj,16,0.10884353741496598,14700,3.6135959704717586
1921,advcl,acl:relcl,xcomp->advcl,16,6.153846153846154,260,0.06391394233487464
120,flat,nsubj,appos->flat,15,2.2488755622188905,667,0.16396384437446687
2185,compound,nummod,nummod->compound,15,3.5046728971962615,428,0.10521218199740902
21,ccomp,root,advmod->ccomp,15,0.8356545961002786,1795,0.44125202496576915
1628,csubj:cop,conj,conj->csubj:cop,15,13.636363636363635,110,0.027040514064754655
1460,nmod,parataxis,conj->nmod,15,2.923976608187134,513,0.12610712468381036
441,acl:relcl,obj,acl->acl:relcl,15,1.7921146953405016,837,0.20575372974726952
1083,csubj,root,csubj:cop->csubj,15,2.1645021645021645,693,0.17035523860795435
258,conj,nsubj,obj->conj,15,0.974025974025974,1540,0.3785671969065652
1184,obl,acl,nsubj->obl,15,0.4206393718452047,3566,0.876604301408319
1352,conj,acl,amod->conj,15,3.826530612244898,392,0.09636255921258023
304,csubj:cop,root,acl->csubj:cop,15,2.640845070422535,568,0.1396273817161877
90,conj,obl,advmod->conj,15,0.7292173067574137,2057,0.505657613010912
786,nsubj:cop,conj,obl->nsubj:cop,15,1.2975778546712802,1156,0.28417122053505806
229,appos,nsubj:cop,conj->appos,15,7.317073170731707,205,0.05039368530249731
1681,appos,appos,flat->appos,15,11.278195488721805,133,0.03269443973283972
872,obl,amod,amod->obl,15,2.1802325581395348,688,0.16912612433228366
2034,advmod,obl,compound:prt->advmod,15,0.9566326530612245,1568,0.3854502368503209
130,acl:relcl,conj,advcl->acl:relcl,15,5.376344086021505,279,0.06858457658242317
2729,compound,nmod,nummod->compound,15,78.94736842105263,19,0.004670634247548532
897,amod,obj,conj->amod,15,0.4091653027823241,3666,0.9011865869217324
854,amod,obl,conj->amod,15,0.2648772735299311,5663,1.3920948286245964
816,acl,obj,conj->acl,15,1.0245901639344261,1464,0.35988465991637103
1306,appos,nmod,conj->appos,15,2.2222222222222223,675,0.16593042721553994
294,conj,xcomp,xcomp->conj,15,4.132231404958678,363,0.08923369641369036
1556,nsubj:cop,advcl,obj->nsubj:cop,15,2.2058823529411766,680,0.1671595414912106
228,appos,nsubj:cop,nsubj:cop->appos,14,6.829268292682928,205,0.05039368530249731
2301,advmod,ccomp,compound:prt->advmod,14,1.3552758954501452,1033,0.25393500935355967
463,xcomp,root,nmod->xcomp,14,0.5126327352618089,2731,0.6713422173713178
225,appos,nsubj:cop,nmod->appos,14,6.829268292682928,205,0.05039368530249731
1516,nmod,nsubj:cop,appos->nmod,14,0.5096468875136513,2747,0.675275383053464
391,nsubj:cop,root,appos->nsubj:cop,14,0.24995536511337263,5601,1.3768538116062803
1818,parataxis,nsubj,appos->parataxis,14,4.38871473354232,319,0.07841749078778851
943,obl,conj,nummod->obl,14,0.311318656882366,4497,1.1054653795381972
1230,advmod,conj,nmod->advmod,14,0.29542097488921715,4739,1.1649545104806573
1887,cop,advcl,aux->cop,14,1.915184678522572,731,0.17969650710305138
2507,aux,acl:relcl,cop->aux,14,1.4492753623188406,966,0.2374648780595727
231,appos,nsubj:cop,parataxis->appos,14,6.829268292682928,205,0.05039368530249731
211,nsubj,conj,nsubj:cop->nsubj,14,0.5070626584570808,2761,0.6787169030253418
1331,appos,obj,nsubj->appos,14,3.8356164383561646,365,0.08972534212395863
1058,flat,nmod,appos->flat,14,1.7094017094017095,819,0.2013289183548551
1597,parataxis,conj,nmod->parataxis,14,2.31023102310231,606,0.14896865021128475
2081,ccomp,xcomp,advcl->ccomp,14,9.929078014184398,141,0.034661022573912785
442,acl:relcl,obj,ccomp->acl:relcl,14,1.6726403823178015,837,0.20575372974726952
717,conj,root,acl->conj,14,0.19444444444444445,7200,1.7699245569657593
2170,parataxis,obl,nmod->parataxis,14,5.223880597014925,268,0.06588052517594771
398,nsubj,acl:relcl,obl->nsubj,14,0.5544554455445544,2525,0.6207027092136864
419,nmod,nsubj,xcomp->nmod,14,0.24071526822558462,5816,1.4297057254601189
1356,conj,acl,advcl->conj,14,3.571428571428571,392,0.09636255921258023
2583,compound:prt,xcomp,advmod->compound:prt,14,3.867403314917127,362,0.08898787355855624
1682,appos,appos,parataxis->appos,14,10.526315789473683,133,0.03269443973283972
110,nsubj,root,parataxis->nsubj,13,0.08843537414965986,14700,3.6135959704717586
220,nsubj,conj,appos->nsubj,13,0.4708438971387179,2761,0.6787169030253418
1448,nsubj,advcl,advcl->nsubj,13,0.6069094304388423,2142,0.5265525556973134
1483,obl,xcomp,xcomp->obl,13,0.9200283085633405,1413,0.3473476943045303
137,nmod,conj,obj->nmod,13,0.46230440967283076,2812,0.6912538686371826
544,orphan,conj,nummod->orphan,13,2.73109243697479,476,0.11701167904384742
814,acl,obj,nmod->acl,13,0.8879781420765027,1464,0.35988465991637103
1983,acl,parataxis,amod->acl,13,22.033898305084744,59,0.01450354845291386
1914,advcl,acl:relcl,acl->advcl,13,5.0,260,0.06391394233487464
1947,nsubj:cop,acl:relcl,nmod->nsubj:cop,13,2.1812080536912752,596,0.1465104216599434
826,nmod,nummod,obl->nmod,13,10.483870967741936,124,0.03048203403663252
370,appos,obl,flat->appos,13,2.6804123711340204,485,0.11922408474005462
244,conj,parataxis,root->conj,13,0.8689839572192514,1496,0.36775099128066335
400,nsubj,acl:relcl,nsubj:cop->nsubj,13,0.5148514851485149,2525,0.6207027092136864
257,conj,nsubj,appos->conj,13,0.8441558441558441,1540,0.3785671969065652
1830,flat,parataxis,parataxis->flat,13,4.012345679012346,324,0.07964660506345916
376,appos,obl,obj->appos,13,2.6804123711340204,485,0.11922408474005462
1171,obl,acl:relcl,xcomp->obl,13,0.484893696381947,2681,0.6590510746146112
800,advcl,conj,nmod->advcl,13,1.4428412874583796,901,0.22148639247585405
2358,cop,conj,aux->cop,13,1.0408326661329064,1249,0.30703274606253245
1168,obl,acl:relcl,conj->obl,13,0.484893696381947,2681,0.6590510746146112
1053,flat,nmod,nummod->flat,13,1.5873015873015872,819,0.2013289183548551
1831,flat,parataxis,nummod->flat,13,4.012345679012346,324,0.07964660506345916
318,nmod,obj,advmod->nmod,13,0.21374547846103256,6082,1.4950946049257985
1397,acl:relcl,nsubj,obl->acl:relcl,13,1.813110181311018,717,0.17625498713117355
1280,amod,nsubj,conj->amod,13,0.4207119741100324,3090,0.7595926223644718
474,conj,ccomp,obl->conj,13,2.2968197879858656,566,0.1391357360059194
1216,ccomp,conj,conj->ccomp,13,4.037267080745342,322,0.0791549593531909
526,flat,appos,nummod->flat,12,0.6514657980456027,1842,0.4528056991570734
527,flat,appos,obl->flat,12,0.6514657980456027,1842,0.4528056991570734
1260,advcl,acl,conj->advcl,12,9.836065573770492,122,0.02999038832636425
2120,obl,obl,nmod->obl,12,20.689655172413794,58,0.014257725597779727
770,acl,nsubj:cop,conj->acl,12,1.8518518518518516,648,0.15929321012691833
732,conj,root,flat->conj,12,0.16666666666666669,7200,1.7699245569657593
2431,aux,conj,cop->aux,12,0.7687379884689303,1561,0.38372947686438197
276,parataxis,parataxis,case->parataxis,12,2.797202797202797,429,0.10545800485254316
2150,obl,csubj:cop,obj->obl,12,3.10077519379845,387,0.09513344493690956
1204,acl,nsubj,conj->acl,12,0.8739985433357611,1373,0.33751478009916497
1006,appos,root,nmod->appos,12,6.185567010309279,194,0.04768963389602185
346,obj,root,amod->obj,12,0.136394635144351,8798,2.1627494794701043
1865,conj,acl:relcl,advcl->conj,12,2.0442930153321974,587,0.1442980159637362
1570,nmod,xcomp,obj->nmod,12,2.891566265060241,415,0.10201648488066531
980,nummod,root,root->nummod,12,2.955665024630542,406,0.09980407918445809
531,flat,appos,flat:foreign->flat,12,0.6514657980456027,1842,0.4528056991570734
932,obl,conj,amod->obl,12,0.26684456304202797,4497,1.1054653795381972
1774,advcl,xcomp,xcomp->advcl,12,12.903225806451612,93,0.02286152552747439
235,conj,parataxis,advmod->conj,12,0.8021390374331552,1496,0.36775099128066335
447,acl:relcl,obj,nsubj:cop->acl:relcl,12,1.4336917562724014,837,0.20575372974726952
1101,conj,advcl,obl->conj,12,1.488833746898263,806,0.19813322123811136
239,conj,parataxis,flat->conj,12,0.8021390374331552,1496,0.36775099128066335
1440,amod,xcomp,xcomp->amod,12,5.128205128205128,234,0.05752254810138718
454,xcomp,root,nsubj->xcomp,12,0.43939948736726475,2731,0.6713422173713178
2296,compound,root,xcomp->compound,12,54.54545454545454,22,0.005408102812950931
2318,parataxis,nmod,appos->parataxis,12,4.301075268817205,279,0.06858457658242317
1686,appos,appos,nmod->appos,12,9.022556390977442,133,0.03269443973283972
1317,nmod,appos,conj->nmod,12,2.2684310018903595,529,0.1300402903659565
1449,nsubj,advcl,nsubj:cop->nsubj,12,0.5602240896358543,2142,0.5265525556973134
41,nmod,obl,amod->nmod,12,0.1231274368971886,9746,2.3957895461372622
52,obl,ccomp,nsubj->obl,12,0.7832898172323759,1532,0.37660061406549217
804,advcl,conj,root->advcl,11,1.2208657047724751,901,0.22148639247585405
799,advcl,conj,obl->advcl,11,1.2208657047724751,901,0.22148639247585405
1760,flat,conj,nmod->flat,11,2.0599250936329585,534,0.13126940464162715
1127,nsubj,acl,obj->nsubj,11,3.313253012048193,332,0.08161318790453223
1889,csubj:cop,advcl,advcl->csubj:cop,11,25.581395348837212,43,0.010570382770767729
1862,conj,acl:relcl,obl->conj,11,1.8739352640545146,587,0.1442980159637362
1575,flat,obl,nmod->flat,11,3.6666666666666665,300,0.07374685654023998
793,advcl,conj,acl->advcl,11,1.2208657047724751,901,0.22148639247585405
1167,obl,acl:relcl,amod->obl,11,0.41029466616933974,2681,0.6590510746146112
1866,conj,acl:relcl,root->conj,11,1.8739352640545146,587,0.1442980159637362
1134,xcomp,advcl,conj->xcomp,11,1.8181818181818181,605,0.1487228273561506
1945,nsubj:cop,acl:relcl,acl:relcl->nsubj:cop,11,1.8456375838926176,596,0.1465104216599434
1668,advcl,ccomp,advmod->advcl,11,3.353658536585366,328,0.08062989648399571
2196,nummod,nmod,compound->nummod,11,1.3819095477386936,796,0.19567499268677005
1361,conj,acl,ccomp->conj,11,2.806122448979592,392,0.09636255921258023
583,parataxis,root,obj->parataxis,11,0.31545741324921134,3487,0.8571842958527226
1555,nsubj:cop,advcl,nmod->nsubj:cop,11,1.6176470588235297,680,0.1671595414912106
2159,nummod,conj,parataxis->nummod,11,2.70935960591133,406,0.09980407918445809
1185,obl,acl,appos->obl,11,0.3084688726864835,3566,0.876604301408319
2169,parataxis,obl,conj->parataxis,11,4.104477611940299,268,0.06588052517594771
938,obl,conj,appos->obl,11,0.24460751612185905,4497,1.1054653795381972
909,conj,appos,flat->conj,11,1.7571884984025559,626,0.15388510731396743
2006,cop,ccomp,aux->cop,11,1.4157014157014158,777,0.19100435843922153
1950,nsubj:cop,acl:relcl,conj->nsubj:cop,11,1.8456375838926176,596,0.1465104216599434
1233,advmod,conj,mark->advmod,11,0.23211648027009918,4739,1.1649545104806573
1332,appos,obj,obl->appos,11,3.0136986301369864,365,0.08972534212395863
951,obl,parataxis,nsubj->obl,11,1.021355617455896,1077,0.26475121497946147
1500,acl:relcl,root,root->acl:relcl,11,2.4498886414253898,449,0.11037446195522582
2294,compound:prt,ccomp,advmod->compound:prt,11,5.913978494623656,186,0.04572305105494878
2083,ccomp,xcomp,conj->ccomp,11,7.801418439716312,141,0.034661022573912785
971,nsubj,parataxis,obl->nsubj,11,0.588550026752274,1869,0.45944291624569505
1758,flat,conj,nummod->flat,11,2.0599250936329585,534,0.13126940464162715
2270,ccomp,advcl,advcl->ccomp,11,6.666666666666667,165,0.040560771097131985
817,acl,obj,ccomp->acl,11,0.7513661202185792,1464,0.35988465991637103
1619,xcomp,conj,acl->xcomp,11,1.1827956989247312,930,0.2286152552747439
972,nsubj,parataxis,nsubj:cop->nsubj,11,0.588550026752274,1869,0.45944291624569505
1205,acl,nsubj,csubj->acl,11,0.8011653313911145,1373,0.33751478009916497
651,amod,nmod,conj->amod,11,0.258762644083745,4251,1.0449929571752004
2337,advmod,acl:relcl,compound:prt->advmod,11,1.0328638497652582,1065,0.2618013407178519
1201,acl,nsubj,acl:relcl->acl,11,0.8011653313911145,1373,0.33751478009916497
1739,acl:relcl,nmod,conj->acl:relcl,11,5.288461538461538,208,0.05113115386789971
1114,conj,advcl,flat:foreign->conj,11,1.3647642679900744,806,0.19813322123811136
0,obj,csubj,obl->obj,11,2.0715630885122414,531,0.13053193607622474
308,csubj:cop,root,conj->csubj:cop,11,1.936619718309859,568,0.1396273817161877
2,obj,csubj,nmod->obj,11,2.0715630885122414,531,0.13053193607622474
330,nummod,obj,obl->nummod,11,1.7656500802568218,623,0.15314763874856502
424,obl,advmod,nsubj->obl,11,2.1153846153846154,520,0.1278278846697493
498,nmod,nmod,advmod->nmod,11,0.15521377169465217,7087,1.7421465743356024
237,conj,parataxis,obl->conj,11,0.7352941176470588,1496,0.36775099128066335
295,conj,xcomp,advcl->conj,11,3.0303030303030303,363,0.08923369641369036
545,orphan,conj,obj->orphan,10,2.100840336134454,476,0.11701167904384742
153,conj,nmod,flat->conj,10,0.4694835680751174,2130,0.5236026814357038
1846,flat,obj,obj->flat,10,9.345794392523365,107,0.026303045499352255
2103,discourse,root,advmod->discourse,10,4.504504504504505,222,0.05457267383977758
840,acl,nmod,nmod->acl,10,0.7204610951008645,1388,0.3412021229261769
2098,nummod,nsubj,compound->nummod,10,1.8975332068311195,527,0.12954864465568822
2097,nummod,nsubj,obl->nummod,10,1.8975332068311195,527,0.12954864465568822
168,obl,root,parataxis->obl,10,0.052364245693040795,19097,4.694479064496543
1422,csubj,acl:relcl,xcomp->csubj,10,20.0,50,0.012291142756706662
686,acl,conj,advcl->acl,10,2.0491803278688523,488,0.119961553305457
1070,conj,obj,obl->conj,10,0.6811989100817438,1468,0.3608679513369076
1874,conj,nsubj:cop,nmod->conj,10,1.3245033112582782,755,0.18559625562627058
1991,csubj,advcl,xcomp->csubj,10,18.51851851851852,54,0.013274434177243196
2603,cc:preconj,ccomp,advmod->cc:preconj,10,83.33333333333334,12,0.002949874261609599
321,nmod,obj,flat->nmod,10,0.1644195988161789,6082,1.4950946049257985
2284,advmod,parataxis,compound:prt->advmod,10,0.9689922480620154,1032,0.25368918649842553
1103,conj,advcl,nsubj->conj,10,1.240694789081886,806,0.19813322123811136
374,appos,obl,nummod->appos,10,2.0618556701030926,485,0.11922408474005462
922,obj,advcl,conj->obj,10,0.46339202965708987,2158,0.5304857213794595
