,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1222,obl,acl:relcl,flat->obl,4,0.14919806042521447,2681,0.6590510746146112
2348,aux,acl,cop->aux,4,1.9417475728155338,206,0.05063950815763145
2536,goeswith,obl,obl->goeswith,4,33.33333333333333,12,0.002949874261609599
186,conj,advcl,parataxis->conj,4,0.49627791563275436,806,0.19813322123811136
1227,obl,acl:relcl,nsubj:cop->obl,4,0.14919806042521447,2681,0.6590510746146112
1228,obl,acl:relcl,advcl->obl,4,0.14919806042521447,2681,0.6590510746146112
65,acl,obl,nsubj:cop->acl,4,0.2229654403567447,1794,0.441006202110635
76,nmod,conj,xcomp->nmod,4,0.1422475106685633,2812,0.6912538686371826
1630,obj,parataxis,parataxis->obj,4,0.5970149253731344,670,0.16470131293986925
1617,csubj:cop,conj,advcl->csubj:cop,4,3.6363636363636362,110,0.027040514064754655
1616,csubj:cop,conj,acl->csubj:cop,4,3.6363636363636362,110,0.027040514064754655
1235,ccomp,conj,acl->ccomp,4,1.2422360248447204,322,0.0791549593531909
181,conj,advcl,acl->conj,4,0.49627791563275436,806,0.19813322123811136
2564,ccomp,xcomp,nsubj:cop->ccomp,4,2.8368794326241136,141,0.034661022573912785
1242,ccomp,conj,xcomp->ccomp,4,1.2422360248447204,322,0.0791549593531909
2076,csubj:cop,ccomp,acl->csubj:cop,4,7.2727272727272725,55,0.013520257032377327
1248,obl,xcomp,nummod->obl,4,0.28308563340410475,1413,0.3473476943045303
1576,acl:relcl,root,nsubj:cop->acl:relcl,4,0.8908685968819599,449,0.11037446195522582
1497,parataxis,acl:relcl,obj->parataxis,4,4.3478260869565215,92,0.022615702672340258
1255,conj,conj,parataxis->conj,4,0.975609756097561,410,0.10078737060499462
369,conj,xcomp,advcl->conj,4,1.1019283746556474,363,0.08923369641369036
386,amod,root,xcomp->amod,4,0.26702269692923897,1498,0.36824263699093157
1034,obj,acl:relcl,amod->obj,4,0.23515579071134626,1701,0.4181446765831607
738,xcomp,acl:relcl,conj->xcomp,4,0.8658008658008658,462,0.11357015907196956
911,obl,acl,acl->obl,4,0.11217049915872125,3566,0.876604301408319
857,conj,root,csubj->conj,4,0.05555555555555555,7200,1.7699245569657593
527,obl,advmod,nummod->obl,4,0.7692307692307693,520,0.1278278846697493
2177,obl,obl,nummod->obl,4,6.896551724137931,58,0.014257725597779727
1067,xcomp,acl,acl->xcomp,4,1.5384615384615385,260,0.06391394233487464
654,appos,nsubj:cop,flat->appos,4,1.951219512195122,205,0.05039368530249731
2318,parataxis,advcl,root->parataxis,4,3.8095238095238098,105,0.02581139978908399
638,advcl,root,nummod->advcl,4,0.08695652173913043,4600,1.130785133617013
563,conj,acl:relcl,xcomp->conj,4,0.6814310051107325,587,0.1442980159637362
2258,nummod,advcl,obl->nummod,4,3.5398230088495577,113,0.027777982630157055
495,nsubj:cop,root,advmod->nsubj:cop,4,0.07141581860382074,5601,1.3768538116062803
348,parataxis,parataxis,advcl->parataxis,4,0.9324009324009324,429,0.10545800485254316
2809,acl:relcl,ccomp,conj->acl:relcl,4,26.666666666666668,15,0.003687342827011999
558,acl:relcl,obj,advmod->acl:relcl,4,0.4778972520908005,837,0.20575372974726952
651,appos,nsubj:cop,root->appos,4,1.951219512195122,205,0.05039368530249731
691,orphan,conj,acl:relcl->orphan,4,0.8403361344537815,476,0.11701167904384742
417,conj,nmod,appos->conj,4,0.18779342723004694,2130,0.5236026814357038
622,csubj,conj,conj->csubj,4,2.877697841726619,139,0.03416937686364452
443,obl,advcl,appos->obl,4,0.12326656394453005,3245,0.7976951649102624
412,nmod,obj,amod->nmod,4,0.06576783952647156,6082,1.4950946049257985
2215,obl,csubj:cop,conj->obl,4,1.03359173126615,387,0.09513344493690956
551,acl:relcl,obj,obj->acl:relcl,4,0.4778972520908005,837,0.20575372974726952
359,nmod,nsubj,nsubj:cop->nmod,4,0.0687757909215956,5816,1.4297057254601189
546,acl:relcl,obj,xcomp->acl:relcl,4,0.4778972520908005,837,0.20575372974726952
456,nmod,appos,obj->nmod,4,0.7561436672967864,529,0.1300402903659565
2181,obl,obl,obj->obl,4,6.896551724137931,58,0.014257725597779727
2847,fixed,case,case->fixed,4,100.0,4,0.000983291420536533
1046,appos,root,obl->appos,4,2.0618556701030926,194,0.04768963389602185
890,nmod,nsubj:cop,nsubj->nmod,4,0.1456133964324718,2747,0.675275383053464
471,obj,acl,nsubj:cop->obj,4,0.33112582781456956,1208,0.29695400900203295
2726,compound,parataxis,nummod->compound,4,50.0,8,0.001966582841073066
869,obl,conj,advmod->obl,4,0.088948187680676,4497,1.1054653795381972
2315,parataxis,advcl,nsubj->parataxis,4,3.8095238095238098,105,0.02581139978908399
426,conj,nmod,root->conj,4,0.18779342723004694,2130,0.5236026814357038
669,flat,appos,compound->flat,4,0.21715526601520088,1842,0.4528056991570734
2207,nummod,nmod,conj->nummod,4,0.5025125628140703,796,0.19567499268677005
2275,advmod,amod,nmod->advmod,4,0.2661343978709248,1503,0.36947175126660226
2752,cc:preconj,conj,advmod->cc:preconj,4,28.57142857142857,14,0.003441519971877865
777,obj,advcl,amod->obj,4,0.18535681186283595,2158,0.5304857213794595
331,conj,nsubj,parataxis->conj,4,0.2597402597402597,1540,0.3785671969065652
785,acl,conj,acl:relcl->acl,4,0.819672131147541,488,0.119961553305457
574,conj,acl:relcl,ccomp->conj,4,0.6814310051107325,587,0.1442980159637362
666,flat,appos,nsubj->flat,4,0.21715526601520088,1842,0.4528056991570734
482,obj,acl,advcl->obj,4,0.33112582781456956,1208,0.29695400900203295
943,nmod,nummod,advmod->nmod,4,3.225806451612903,124,0.03048203403663252
876,obl,conj,advcl->obl,4,0.088948187680676,4497,1.1054653795381972
696,amod,conj,xcomp->amod,4,0.261437908496732,1530,0.3761089683552239
2239,acl:relcl,xcomp,advcl->acl:relcl,4,17.391304347826086,23,0.0056539256680850645
2249,parataxis,obl,obl->parataxis,4,1.4925373134328357,268,0.06588052517594771
1096,nsubj,parataxis,conj->nsubj,4,0.2140181915462814,1869,0.45944291624569505
788,acl,conj,advcl->acl,4,0.819672131147541,488,0.119961553305457
31,ccomp,root,csubj:cop->ccomp,4,0.22284122562674097,1795,0.44125202496576915
2222,obl,obj,obj->obl,4,12.903225806451612,31,0.00762050850915813
2210,compound:prt,obl,advmod->compound:prt,4,40.0,10,0.002458228551341332
1014,obl,parataxis,advmod->obl,4,0.3714020427112349,1077,0.26475121497946147
2824,conj,mark,mark->conj,4,50.0,8,0.001966582841073066
589,xcomp,root,ccomp->xcomp,4,0.14646649578908824,2731,0.6713422173713178
960,amod,obl,xcomp->amod,4,0.07063393960798163,5663,1.3920948286245964
1429,acl:relcl,nsubj:cop,obl->acl:relcl,3,0.819672131147541,366,0.08997116497909276
2047,advmod,advcl,cc:preconj->advmod,3,0.15584415584415584,1925,0.47320899613320655
2228,nummod,conj,obl->nummod,3,0.7389162561576355,406,0.09980407918445809
2618,conj,discourse,discourse->conj,3,37.5,8,0.001966582841073066
2622,conj,csubj:cop,root->conj,3,3.125,96,0.02359899409287679
1427,acl:relcl,nsubj:cop,csubj:cop->acl:relcl,3,0.819672131147541,366,0.08997116497909276
2041,conj,csubj,advcl->conj,3,2.34375,128,0.031465325457169055
129,nsubj,root,xcomp->nsubj,3,0.020408163265306124,14700,3.6135959704717586
887,nmod,nsubj:cop,amod->nmod,3,0.10921004732435385,2747,0.675275383053464
1409,acl:relcl,nsubj,nmod->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
880,obl,conj,flat->obl,3,0.06671114076050699,4497,1.1054653795381972
2172,dep,conj,nmod->dep,3,42.857142857142854,7,0.0017207599859389326
1414,acl:relcl,nsubj,advmod->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
2271,amod,advcl,root->amod,3,0.9615384615384616,312,0.07669673080184958
1988,xcomp,ccomp,conj->xcomp,3,0.9836065573770493,305,0.07497597081591063
2231,nummod,conj,goeswith->nummod,3,0.7389162561576355,406,0.09980407918445809
2358,compound,root,obl->compound,3,13.636363636363635,22,0.005408102812950931
1439,parataxis,csubj,conj->parataxis,3,27.27272727272727,11,0.0027040514064754656
2616,conj,orphan,obl->conj,3,18.75,16,0.003933165682146132
1431,csubj,acl:relcl,ccomp->csubj,3,6.0,50,0.012291142756706662
508,acl:relcl,conj,nsubj:cop->acl:relcl,3,1.0752688172043012,279,0.06858457658242317
2298,ccomp,advcl,nsubj:cop->ccomp,3,1.8181818181818181,165,0.040560771097131985
924,acl,root,nmod->acl,3,0.9708737864077669,309,0.07595926223644717
513,acl:relcl,conj,obl->acl:relcl,3,1.0752688172043012,279,0.06858457658242317
1779,acl:relcl,appos,advcl->acl:relcl,3,2.34375,128,0.031465325457169055
2777,flat:foreign,conj,appos->flat:foreign,3,5.769230769230769,52,0.012782788466974927
928,nsubj:cop,acl,conj->nsubj:cop,3,1.9867549668874174,151,0.03711925112525412
2157,advcl,advcl,acl:relcl->advcl,3,1.0033444816053512,299,0.07350103368510584
1360,csubj:cop,parataxis,parataxis->csubj:cop,3,9.375,32,0.007866331364292264
2155,advcl,advcl,nmod->advcl,3,1.0033444816053512,299,0.07350103368510584
1358,csubj:cop,parataxis,advcl->csubj:cop,3,9.375,32,0.007866331364292264
1783,acl:relcl,appos,obl->acl:relcl,3,2.34375,128,0.031465325457169055
1784,acl:relcl,appos,root->acl:relcl,3,2.34375,128,0.031465325457169055
1789,amod,nsubj,xcomp->amod,3,0.0970873786407767,3090,0.7595926223644718
2643,advcl,nsubj,conj->advcl,3,8.571428571428571,35,0.008603799929694664
1792,amod,nsubj,obl->amod,3,0.0970873786407767,3090,0.7595926223644718
937,flat,root,appos->flat,3,1.1406844106463878,263,0.06465141090027704
1347,acl,nmod,parataxis->acl,3,0.21613832853025938,1388,0.3412021229261769
2153,advcl,advcl,nsubj->advcl,3,1.0033444816053512,299,0.07350103368510584
2152,advcl,advcl,root->advcl,3,1.0033444816053512,299,0.07350103368510584
2646,advcl,nsubj,nmod->advcl,3,8.571428571428571,35,0.008603799929694664
945,nmod,nummod,obj->nmod,3,2.4193548387096775,124,0.03048203403663252
925,nsubj:cop,acl,acl->nsubj:cop,3,1.9867549668874174,151,0.03711925112525412
2056,obj,obj,conj->obj,3,50.0,6,0.0014749371308047995
2299,ccomp,advcl,advmod->ccomp,3,1.8181818181818181,165,0.040560771097131985
2473,nummod,nsubj,nsubj->nummod,3,0.5692599620493358,527,0.12954864465568822
2485,nummod,appos,appos->nummod,3,6.382978723404255,47,0.011553674191304262
2790,advmod,nsubj:cop,root->advmod,3,0.684931506849315,438,0.10767041054875037
2484,nummod,appos,parataxis->nummod,3,6.382978723404255,47,0.011553674191304262
685,orphan,conj,parataxis->orphan,3,0.6302521008403361,476,0.11701167904384742
684,orphan,conj,compound:prt->orphan,3,0.6302521008403361,476,0.11701167904384742
1754,nummod,obl,nsubj->nummod,3,0.1422475106685633,2109,0.5184404014778871
119,obj,root,parataxis->obj,3,0.03409865878608775,8798,2.1627494794701043
682,orphan,conj,nsubj->orphan,3,0.6302521008403361,476,0.11701167904384742
2632,nsubj:cop,xcomp,nsubj->nsubj:cop,3,42.857142857142854,7,0.0017207599859389326
1449,nsubj,acl,obl->nsubj,3,0.9036144578313252,332,0.08161318790453223
908,obl,acl,advcl->obl,3,0.08412787436904094,3566,0.876604301408319
1758,nummod,obl,obj->nummod,3,0.1422475106685633,2109,0.5184404014778871
48,obl,ccomp,nsubj:cop->obl,3,0.19582245430809397,1532,0.37660061406549217
1386,advcl,conj,csubj:cop->advcl,3,0.3329633740288568,901,0.22148639247585405
1763,nsubj,xcomp,obj->nsubj,3,15.789473684210526,19,0.004670634247548532
1983,xcomp,ccomp,ccomp->xcomp,3,0.9836065573770493,305,0.07497597081591063
396,csubj:cop,root,nsubj:cop->csubj:cop,3,0.528169014084507,568,0.1396273817161877
1978,compound,compound,nummod->compound,3,20.0,15,0.003687342827011999
2474,nummod,nsubj,flat->nummod,3,0.5692599620493358,527,0.12954864465568822
217,nmod,root,nsubj->nmod,3,0.1279317697228145,2345,0.5764545952895425
195,conj,advcl,amod->conj,3,0.37220843672456577,806,0.19813322123811136
1450,nsubj,acl,appos->nsubj,3,0.9036144578313252,332,0.08161318790453223
2189,appos,parataxis,nummod->appos,3,6.122448979591836,49,0.012045319901572529
1567,advcl,ccomp,nsubj:cop->advcl,3,0.9146341463414633,328,0.08062989648399571
2195,parataxis,obj,conj->parataxis,3,1.6666666666666667,180,0.04424811392414398
1651,nsubj:cop,ccomp,obl->nsubj:cop,3,0.43731778425655976,686,0.16863447862201542
803,conj,obj,parataxis->conj,3,0.20435967302452315,1468,0.3608679513369076
804,conj,obj,acl:relcl->conj,3,0.20435967302452315,1468,0.3608679513369076
2571,amod,appos,conj->amod,3,1.4634146341463417,205,0.05039368530249731
1551,acl:relcl,obl,amod->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
807,conj,obj,nummod->conj,3,0.20435967302452315,1468,0.3608679513369076
1547,acl:relcl,obl,nsubj->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
2039,conj,csubj,obl->conj,3,2.34375,128,0.031465325457169055
2529,advcl,csubj:cop,acl:relcl->advcl,3,5.660377358490567,53,0.013028611322109062
1544,acl:relcl,obl,obj->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
741,xcomp,acl:relcl,advcl->xcomp,3,0.6493506493506493,462,0.11357015907196956
193,conj,advcl,nsubj:cop->conj,3,0.37220843672456577,806,0.19813322123811136
739,xcomp,acl:relcl,obj->xcomp,3,0.6493506493506493,462,0.11357015907196956
1667,xcomp,csubj:cop,amod->xcomp,3,5.263157894736842,57,0.014011902742645596
1534,xcomp,conj,nmod->xcomp,3,0.3225806451612903,930,0.2286152552747439
1533,xcomp,conj,advmod->xcomp,3,0.3225806451612903,930,0.2286152552747439
2841,goeswith,amod,amod->goeswith,3,50.0,6,0.0014749371308047995
183,conj,advcl,appos->conj,3,0.37220843672456577,806,0.19813322123811136
2003,advcl,advmod,ccomp->advcl,3,1.5625,192,0.04719798818575358
1573,acl:relcl,root,ccomp->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
765,advmod,root,fixed->advmod,3,0.0230361667818475,13023,3.2013510424118174
766,advmod,root,orphan->advmod,3,0.0230361667818475,13023,3.2013510424118174
1615,csubj:cop,conj,xcomp->csubj:cop,3,2.727272727272727,110,0.027040514064754655
1610,flat,nmod,nsubj->flat,3,0.3663003663003663,819,0.2013289183548551
759,advmod,root,parataxis->advmod,3,0.0230361667818475,13023,3.2013510424118174
2015,parataxis,nmod,conj->parataxis,3,1.0752688172043012,279,0.06858457658242317
775,obj,advcl,nsubj:cop->obj,3,0.13901760889712697,2158,0.5304857213794595
2017,acl,parataxis,acl:relcl->acl,3,5.084745762711865,59,0.01450354845291386
1599,nmod,xcomp,flat->nmod,3,0.7228915662650602,415,0.10201648488066531
1597,nmod,xcomp,conj->nmod,3,0.7228915662650602,415,0.10201648488066531
6,obl,csubj,xcomp->obl,3,0.5494505494505495,546,0.13421927890323676
1593,nmod,advcl,nsubj:cop->nmod,3,0.6396588486140725,469,0.1152909190579085
1592,nmod,advcl,orphan->nmod,3,0.6396588486140725,469,0.1152909190579085
1591,nmod,advcl,advmod->nmod,3,0.6396588486140725,469,0.1152909190579085
162,obl,root,acl->obl,3,0.01570927370791224,19097,4.694479064496543
1585,nmod,advcl,appos->nmod,3,0.6396588486140725,469,0.1152909190579085
790,acl,conj,ccomp->acl,3,0.6147540983606558,488,0.119961553305457
1531,xcomp,conj,advcl->xcomp,3,0.3225806451612903,930,0.2286152552747439
2579,case,obl,compound:prt->case,3,0.041425020712510356,7242,1.7802491168813928
829,obj,conj,parataxis->obj,3,0.09759271307742355,3074,0.7556594566823256
47,obl,ccomp,advmod->obl,3,0.19582245430809397,1532,0.37660061406549217
499,nsubj:cop,root,parataxis->nsubj:cop,3,0.05356186395286556,5601,1.3768538116062803
2512,ccomp,acl:relcl,conj->ccomp,3,4.477611940298507,67,0.016470131293986928
2034,csubj,parataxis,acl:relcl->csubj,3,10.714285714285714,28,0.00688303994375573
1337,parataxis,appos,appos->parataxis,3,7.894736842105263,38,0.009341268495097064
1479,parataxis,conj,obj->parataxis,3,0.49504950495049505,606,0.14896865021128475
1477,parataxis,conj,acl->parataxis,3,0.49504950495049505,606,0.14896865021128475
1476,parataxis,conj,nsubj:cop->parataxis,3,0.49504950495049505,606,0.14896865021128475
2800,acl,xcomp,advcl->acl,3,5.769230769230769,52,0.012782788466974927
1473,parataxis,conj,advcl->parataxis,3,0.49504950495049505,606,0.14896865021128475
1708,acl:relcl,nmod,conj->acl:relcl,3,1.4423076923076923,208,0.05113115386789971
866,obl,conj,mark->obl,3,0.06671114076050699,4497,1.1054653795381972
2507,goeswith,conj,flat->goeswith,3,23.076923076923077,13,0.003195697116743732
2295,ccomp,advcl,xcomp->ccomp,3,1.8181818181818181,165,0.040560771097131985
874,obl,conj,compound->obl,3,0.06671114076050699,4497,1.1054653795381972
2606,compound,obj,nummod->compound,3,27.27272727272727,11,0.0027040514064754656
2505,goeswith,conj,nummod->goeswith,3,23.076923076923077,13,0.003195697116743732
1721,nsubj:cop,acl:relcl,advcl->nsubj:cop,3,0.5033557046979865,596,0.1465104216599434
1489,nmod,parataxis,advmod->nmod,3,0.5847953216374269,513,0.12610712468381036
1491,nmod,parataxis,nsubj:cop->nmod,3,0.5847953216374269,513,0.12610712468381036
832,obj,conj,xcomp->obj,3,0.09759271307742355,3074,0.7556594566823256
2594,flat,advcl,conj->flat,3,13.636363636363635,22,0.005408102812950931
834,obj,conj,advcl->obj,3,0.09759271307742355,3074,0.7556594566823256
1674,ccomp,csubj:cop,advcl->ccomp,3,5.263157894736842,57,0.014011902742645596
2000,advcl,advmod,obj->advcl,3,1.5625,192,0.04719798818575358
2582,orphan,advcl,nmod->orphan,3,33.33333333333333,9,0.0022124056962071993
1998,advcl,advmod,nsubj->advcl,3,1.5625,192,0.04719798818575358
2583,orphan,advcl,obl->orphan,3,33.33333333333333,9,0.0022124056962071993
2027,csubj,advcl,advcl->csubj,3,5.555555555555555,54,0.013274434177243196
2519,advmod,nummod,compound:prt->advmod,3,0.6342494714587738,473,0.11627421047844502
730,conj,advmod,advcl->conj,3,1.098901098901099,273,0.06710963945161838
1684,amod,nmod,obl->amod,3,0.07057163020465773,4251,1.0449929571752004
2587,mark,conj,conj->mark,3,1.0526315789473684,285,0.07005951371322798
1501,parataxis,acl:relcl,root->parataxis,3,3.260869565217391,92,0.022615702672340258
1692,obj,nsubj,nmod->obj,3,60.0,5,0.001229114275670666
2216,obl,csubj:cop,xcomp->obl,3,0.7751937984496124,387,0.09513344493690956
724,appos,conj,nsubj->appos,3,1.1450381679389312,262,0.06440558804514292
2593,flat,advcl,nmod->flat,3,13.636363636363635,22,0.005408102812950931
722,appos,conj,nsubj:cop->appos,3,1.1450381679389312,262,0.06440558804514292
1338,parataxis,appos,conj->parataxis,3,7.894736842105263,38,0.009341268495097064
2375,advmod,ccomp,obl->advmod,3,0.29041626331074544,1033,0.25393500935355967
946,nmod,nummod,flat->nmod,3,2.4193548387096775,124,0.03048203403663252
593,xcomp,root,nsubj:cop->xcomp,3,0.10984987184181619,2731,0.6713422173713178
1904,nmod,orphan,flat->nmod,3,3.896103896103896,77,0.018928359845328258
274,conj,appos,flat:foreign->conj,3,0.4792332268370607,626,0.15388510731396743
273,conj,appos,nummod->conj,3,0.4792332268370607,626,0.15388510731396743
301,parataxis,ccomp,ccomp->parataxis,3,4.054054054054054,74,0.018190891279925857
1008,obl,parataxis,advcl->obl,3,0.2785515320334262,1077,0.26475121497946147
2696,nsubj,obl,nsubj:cop->nsubj,3,37.5,8,0.001966582841073066
13,mark,root,compound:prt->mark,3,0.4983388704318937,602,0.14798535879074823
1251,obl,xcomp,flat->obl,3,0.21231422505307856,1413,0.3473476943045303
2123,advcl,obl,conj->advcl,3,4.0,75,0.018436714135059994
2075,csubj:cop,ccomp,advcl->csubj:cop,3,5.454545454545454,55,0.013520257032377327
2101,advmod,nmod,cc:preconj->advmod,3,0.6741573033707865,445,0.1093911705346893
1077,acl,nsubj,nsubj->acl,3,0.21849963583394028,1373,0.33751478009916497
1261,conj,conj,nsubj->conj,3,0.7317073170731708,410,0.10078737060499462
2074,csubj:cop,ccomp,ccomp->csubj:cop,3,5.454545454545454,55,0.013520257032377327
1263,conj,conj,flat->conj,3,0.7317073170731708,410,0.10078737060499462
644,advcl,root,appos->advcl,3,0.06521739130434784,4600,1.130785133617013
1264,conj,conj,obj->conj,3,0.7317073170731708,410,0.10078737060499462
1912,csubj:cop,acl:relcl,acl->csubj:cop,3,5.88235294117647,51,0.012536965611840796
996,flat,obl,flat:foreign->flat,3,1.0,300,0.07374685654023998
1199,acl,nsubj:cop,obl->acl,3,0.4629629629629629,648,0.15929321012691833
1159,conj,acl,root->conj,3,0.7653061224489796,392,0.09636255921258023
994,flat,obl,obj->flat,3,1.0,300,0.07374685654023998
