,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1585,flat,nmod,conj->flat,10,1.221001221001221,819,0.2013289183548551
1201,acl:relcl,root,xcomp->acl:relcl,10,2.2271714922048997,449,0.11037446195522582
739,xcomp,conj,ccomp->xcomp,10,1.0752688172043012,930,0.2286152552747439
2490,xcomp,acl:relcl,nmod->xcomp,10,2.1645021645021645,462,0.11357015907196956
2827,cop,advcl,acl:relcl->cop,10,1.3679890560875512,731,0.17969650710305138
72,advcl,ccomp,parataxis->advcl,10,3.048780487804878,328,0.08062989648399571
513,obl,acl:relcl,xcomp->obl,10,0.37299515106303616,2681,0.6590510746146112
2346,acl:relcl,nsubj,obl->acl:relcl,10,1.394700139470014,717,0.17625498713117355
3331,ccomp,advcl,nsubj:cop->ccomp,10,6.0606060606060606,165,0.040560771097131985
2670,obj,csubj,conj->obj,10,1.8832391713747645,531,0.13053193607622474
1399,advcl,conj,acl->advcl,9,0.9988901220865706,901,0.22148639247585405
790,parataxis,parataxis,ccomp->parataxis,9,2.097902097902098,429,0.10545800485254316
2150,amod,obj,ccomp->amod,9,0.24549918166939444,3666,0.9011865869217324
1659,obl,parataxis,advcl->obl,9,0.8356545961002786,1077,0.26475121497946147
405,nmod,obl,advcl->nmod,9,0.09234557767289145,9746,2.3957895461372622
1758,xcomp,acl,acl->xcomp,9,3.4615384615384617,260,0.06391394233487464
1227,orphan,conj,obj->orphan,9,1.8907563025210083,476,0.11701167904384742
1662,obl,parataxis,det->obl,9,0.8356545961002786,1077,0.26475121497946147
1438,nsubj:cop,acl,conj->nsubj:cop,9,5.960264900662252,151,0.03711925112525412
21,acl,nsubj,ccomp->acl,9,0.6554989075018208,1373,0.33751478009916497
2829,cop,advcl,acl->cop,9,1.231190150478796,731,0.17969650710305138
74,advcl,ccomp,xcomp->advcl,9,2.7439024390243905,328,0.08062989648399571
585,conj,ccomp,obl->conj,9,1.5901060070671376,566,0.1391357360059194
2585,acl:relcl,nmod,conj->acl:relcl,9,4.326923076923077,208,0.05113115386789971
2948,nmod,advcl,nsubj:cop->nmod,9,1.9189765458422177,469,0.1152909190579085
2235,flat,obl,obj->flat,9,3.0,300,0.07374685654023998
1376,amod,nsubj:cop,conj->amod,9,0.627177700348432,1435,0.35275579711748123
639,obj,root,amod->obj,9,0.10229597635826324,8798,2.1627494794701043
674,parataxis,ccomp,acl:relcl->parataxis,9,12.162162162162163,74,0.018190891279925857
1123,nsubj,csubj,obl->nsubj,9,5.454545454545454,165,0.040560771097131985
2368,obj,ccomp,nsubj:cop->obj,9,1.0922330097087378,824,0.2025580326305258
1119,nsubj,csubj,nmod->nsubj,9,5.454545454545454,165,0.040560771097131985
291,nsubj:cop,root,xcomp->nsubj:cop,9,0.16068559185859668,5601,1.3768538116062803
3614,cc:preconj,amod,advmod->cc:preconj,9,20.930232558139537,43,0.010570382770767729
403,nmod,obl,nummod->nmod,9,0.09234557767289145,9746,2.3957895461372622
1608,conj,appos,obl->conj,9,1.4376996805111821,626,0.15388510731396743
2637,cop,conj,advcl->cop,9,0.7205764611689351,1249,0.30703274606253245
2125,amod,nsubj,nsubj->amod,9,0.2912621359223301,3090,0.7595926223644718
2122,amod,nsubj,conj->amod,9,0.2912621359223301,3090,0.7595926223644718
87,obl,advcl,parataxis->obl,9,0.2773497688751926,3245,0.7976951649102624
963,parataxis,conj,flat->parataxis,9,1.4851485148514851,606,0.14896865021128475
2201,flat,nsubj:cop,nmod->flat,9,6.081081081081082,148,0.036381782559851715
1910,xcomp,advcl,nsubj->xcomp,9,1.487603305785124,605,0.1487228273561506
1086,obj,conj,parataxis->obj,9,0.29277813923227064,3074,0.7556594566823256
3191,discourse,root,advmod->discourse,9,4.054054054054054,222,0.05457267383977758
1638,acl,nmod,conj->acl,9,0.6484149855907781,1388,0.3412021229261769
1912,xcomp,advcl,ccomp->xcomp,9,1.487603305785124,605,0.1487228273561506
1944,det,nsubj:cop,nmod->det,9,1.7013232514177694,529,0.1300402903659565
1422,acl,root,conj->acl,9,2.912621359223301,309,0.07595926223644717
2332,acl:relcl,nsubj,nsubj:cop->acl:relcl,9,1.2552301255230125,717,0.17625498713117355
944,conj,acl:relcl,root->conj,9,1.5332197614991483,587,0.1442980159637362
1914,xcomp,advcl,nmod->xcomp,9,1.487603305785124,605,0.1487228273561506
253,nmod,conj,amod->nmod,9,0.3200568990042674,2812,0.6912538686371826
2273,acl:relcl,nsubj:cop,root->acl:relcl,9,2.459016393442623,366,0.08997116497909276
1677,nsubj,parataxis,parataxis->nsubj,9,0.4815409309791332,1869,0.45944291624569505
2473,parataxis,advcl,acl:relcl->parataxis,9,8.571428571428571,105,0.02581139978908399
2476,parataxis,advcl,nmod->parataxis,9,8.571428571428571,105,0.02581139978908399
1645,acl,nmod,xcomp->acl,9,0.6484149855907781,1388,0.3412021229261769
570,advmod,conj,advcl->advmod,9,0.18991348385735388,4739,1.1649545104806573
1492,acl,obj,ccomp->acl,9,0.6147540983606558,1464,0.35988465991637103
261,conj,nmod,obj->conj,9,0.42253521126760557,2130,0.5236026814357038
2216,appos,nmod,nummod->appos,9,1.3333333333333335,675,0.16593042721553994
71,advcl,ccomp,advmod->advcl,9,2.7439024390243905,328,0.08062989648399571
2828,cop,advcl,conj->cop,9,1.231190150478796,731,0.17969650710305138
444,nmod,nmod,advcl->nmod,9,0.12699308593198813,7087,1.7421465743356024
1010,conj,nsubj:cop,parataxis->conj,9,1.1920529801324504,755,0.18559625562627058
1009,conj,nsubj:cop,root->conj,9,1.1920529801324504,755,0.18559625562627058
250,nmod,conj,advcl->nmod,9,0.3200568990042674,2812,0.6912538686371826
2939,flat,nummod,nummod->flat,9,25.0,36,0.008849622784828797
1822,csubj,root,parataxis->csubj,9,1.2987012987012987,693,0.17035523860795435
1111,ccomp,root,obj->ccomp,9,0.5013927576601671,1795,0.44125202496576915
3584,parataxis,appos,conj->parataxis,9,23.684210526315788,38,0.009341268495097064
315,acl:relcl,obl,nsubj:cop->acl:relcl,9,1.2552301255230125,717,0.17625498713117355
990,nmod,nsubj:cop,flat->nmod,9,0.32763014197306156,2747,0.675275383053464
188,conj,nsubj,nsubj:cop->conj,9,0.5844155844155844,1540,0.3785671969065652
1193,acl:relcl,root,parataxis->acl:relcl,9,2.0044543429844097,449,0.11037446195522582
752,advcl,xcomp,conj->advcl,9,9.67741935483871,93,0.02286152552747439
2543,amod,parataxis,acl->amod,9,3.9647577092511015,227,0.055801788115448246
3034,compound:prt,conj,conj->compound:prt,9,1.1235955056179776,801,0.19690410696244073
1195,acl:relcl,root,nsubj:cop->acl:relcl,9,2.0044543429844097,449,0.11037446195522582
3351,advmod,parataxis,conj->advmod,9,0.872093023255814,1032,0.25368918649842553
1084,obj,conj,xcomp->obj,9,0.29277813923227064,3074,0.7556594566823256
3307,det,root,nsubj:cop->det,8,2.0202020202020203,396,0.09734585063311677
2043,obl,xcomp,nsubj:cop->obl,8,0.5661712668082095,1413,0.3473476943045303
2249,advcl,obl,acl:relcl->advcl,8,10.666666666666668,75,0.018436714135059994
1118,nsubj,csubj,nsubj:cop->nsubj,8,4.848484848484849,165,0.040560771097131985
119,acl,obl,nsubj:cop->acl,8,0.4459308807134894,1794,0.441006202110635
2328,aux,advcl,acl:relcl->aux,8,0.7200720072007201,1111,0.273109192054022
3291,amod,advcl,conj->amod,8,2.564102564102564,312,0.07669673080184958
1388,advcl,conj,aux->advcl,8,0.8879023307436182,901,0.22148639247585405
3316,nmod,acl:relcl,nsubj:cop->nmod,8,5.194805194805195,154,0.037856719690656515
270,conj,nmod,advcl->conj,8,0.3755868544600939,2130,0.5236026814357038
2278,acl:relcl,nsubj:cop,xcomp->acl:relcl,8,2.185792349726776,366,0.08997116497909276
2338,acl:relcl,nsubj,ccomp->acl:relcl,8,1.1157601115760112,717,0.17625498713117355
2297,nsubj,csubj:cop,obl->nsubj,8,7.6190476190476195,105,0.02581139978908399
3422,advmod,acl:relcl,mark->advmod,8,0.7511737089201878,1065,0.2618013407178519
1223,orphan,conj,parataxis->orphan,8,1.680672268907563,476,0.11701167904384742
748,advcl,xcomp,acl:relcl->advcl,8,8.60215053763441,93,0.02286152552747439
691,conj,parataxis,amod->conj,8,0.53475935828877,1496,0.36775099128066335
2159,obj,parataxis,nsubj:cop->obj,8,1.1940298507462688,670,0.16470131293986925
1817,csubj,root,cop->csubj,8,1.1544011544011543,693,0.17035523860795435
715,nsubj:cop,conj,appos->nsubj:cop,8,0.6920415224913495,1156,0.28417122053505806
2085,conj,conj,advmod->conj,8,1.951219512195122,410,0.10078737060499462
728,xcomp,conj,root->xcomp,8,0.8602150537634409,930,0.2286152552747439
1580,flat,nmod,nsubj->flat,8,0.9768009768009768,819,0.2013289183548551
3044,csubj:cop,ccomp,ccomp->csubj:cop,8,14.545454545454545,55,0.013520257032377327
3656,advcl,obj,conj->advcl,8,18.181818181818183,44,0.010816205625901862
3016,advcl,parataxis,obl->advcl,8,2.7586206896551726,290,0.07128862798889864
759,parataxis,nsubj,flat->parataxis,8,2.507836990595611,319,0.07841749078778851
763,parataxis,nsubj,acl:relcl->parataxis,8,2.507836990595611,319,0.07841749078778851
2633,cop,conj,acl:relcl->cop,8,0.6405124099279423,1249,0.30703274606253245
2083,conj,conj,nsubj:cop->conj,8,1.951219512195122,410,0.10078737060499462
809,nmod,nsubj,advmod->nmod,8,0.1375515818431912,5816,1.4297057254601189
3440,compound,root,xcomp->compound,8,36.36363636363637,22,0.005408102812950931
817,nmod,nsubj,advcl->nmod,8,0.1375515818431912,5816,1.4297057254601189
1866,conj,acl,parataxis->conj,8,2.0408163265306123,392,0.09636255921258023
3402,aux,acl,acl->aux,8,3.8834951456310676,206,0.05063950815763145
1606,conj,appos,appos->conj,8,1.2779552715654952,626,0.15388510731396743
3141,advmod,ccomp,advcl->advmod,8,0.7744433688286544,1033,0.25393500935355967
2130,amod,nsubj,ccomp->amod,8,0.2588996763754045,3090,0.7595926223644718
527,obj,acl:relcl,det->obj,8,0.4703115814226925,1701,0.4181446765831607
515,obl,acl:relcl,nummod->obl,8,0.29839612085042894,2681,0.6590510746146112
542,xcomp,ccomp,nsubj->xcomp,8,2.622950819672131,305,0.07497597081591063
547,xcomp,ccomp,csubj->xcomp,8,2.622950819672131,305,0.07497597081591063
1310,advmod,root,ccomp->advmod,8,0.061429778084926674,13023,3.2013510424118174
1683,nsubj,parataxis,appos->nsubj,8,0.4280363830925628,1869,0.45944291624569505
1682,nsubj,parataxis,root->nsubj,8,0.4280363830925628,1869,0.45944291624569505
3810,flat:foreign,root,root->flat:foreign,8,33.33333333333333,24,0.005899748523219198
1313,advmod,root,fixed->advmod,8,0.061429778084926674,13023,3.2013510424118174
1328,advmod,root,mark->advmod,8,0.061429778084926674,13023,3.2013510424118174
3779,cc:preconj,ccomp,advmod->cc:preconj,8,66.66666666666666,12,0.002949874261609599
1757,xcomp,acl,conj->xcomp,8,3.076923076923077,260,0.06391394233487464
2973,nsubj:cop,csubj,nmod->nsubj:cop,8,10.256410256410255,78,0.019174182700462394
2816,ccomp,csubj:cop,advcl->ccomp,8,14.035087719298245,57,0.014011902742645596
1765,xcomp,acl,advcl->xcomp,8,3.076923076923077,260,0.06391394233487464
1631,obl,acl,acl->obl,8,0.2243409983174425,3566,0.876604301408319
3009,advcl,parataxis,nmod->advcl,8,2.7586206896551726,290,0.07128862798889864
3757,amod,ccomp,acl->amod,8,5.88235294117647,136,0.03343190829824212
2001,conj,xcomp,parataxis->conj,8,2.203856749311295,363,0.08923369641369036
3124,punct,conj,appos->punct,8,0.08232146532208273,9718,2.388906506193507
850,csubj:cop,root,acl->csubj:cop,8,1.4084507042253522,568,0.1396273817161877
1491,acl,obj,cop->acl,8,0.546448087431694,1464,0.35988465991637103
3213,appos,parataxis,parataxis->appos,8,16.3265306122449,49,0.012045319901572529
2475,parataxis,advcl,ccomp->parataxis,8,7.6190476190476195,105,0.02581139978908399
2474,parataxis,advcl,advcl->parataxis,8,7.6190476190476195,105,0.02581139978908399
940,conj,acl:relcl,obl->conj,8,1.362862010221465,587,0.1442980159637362
1479,acl,nsubj:cop,nmod->acl,8,1.2345679012345678,648,0.15929321012691833
2215,appos,nmod,nsubj:cop->appos,8,1.1851851851851851,675,0.16593042721553994
2457,nmod,parataxis,obj->nmod,8,1.5594541910331383,513,0.12610712468381036
962,parataxis,conj,obj->parataxis,8,1.3201320132013201,606,0.14896865021128475
313,acl:relcl,obl,parataxis->acl:relcl,8,1.1157601115760112,717,0.17625498713117355
1191,amod,root,parataxis->amod,8,0.5340453938584779,1498,0.36824263699093157
996,nmod,nsubj:cop,obj->nmod,8,0.2912267928649436,2747,0.675275383053464
2229,flat,obl,nsubj->flat,8,2.666666666666667,300,0.07374685654023998
1375,amod,nsubj:cop,acl:relcl->amod,8,0.5574912891986062,1435,0.35275579711748123
3257,advcl,csubj,conj->advcl,8,11.76470588235294,68,0.01671595414912106
1439,nsubj:cop,acl,nmod->nsubj:cop,8,5.298013245033113,151,0.03711925112525412
2000,conj,xcomp,obl->conj,8,2.203856749311295,363,0.08923369641369036
1067,acl:relcl,obj,nmod->acl:relcl,8,0.955794504181601,837,0.20575372974726952
2556,parataxis,nmod,amod->parataxis,8,2.867383512544803,279,0.06858457658242317
99,obl,advcl,amod->obl,8,0.2465331278890601,3245,0.7976951649102624
2528,fixed,obl,mark->fixed,8,12.121212121212121,66,0.016224308438852794
3189,discourse,root,root->discourse,8,3.6036036036036037,222,0.05457267383977758
2517,parataxis,acl:relcl,acl:relcl->parataxis,8,8.695652173913043,92,0.022615702672340258
1924,ccomp,parataxis,conj->ccomp,8,10.95890410958904,73,0.017945068424791728
3448,vocative,root,nsubj->vocative,8,7.8431372549019605,102,0.02507393122368159
1890,advmod,advcl,root->advmod,8,0.4155844155844156,1925,0.47320899613320655
1518,amod,nmod,obl->amod,8,0.18819101387908727,4251,1.0449929571752004
867,nmod,obj,xcomp->nmod,8,0.1315356790529431,6082,1.4950946049257985
898,advcl,root,appos->advcl,8,0.17391304347826086,4600,1.130785133617013
2526,fixed,obl,advmod->fixed,8,12.121212121212121,66,0.016224308438852794
3571,parataxis,amod,nmod->parataxis,8,24.242424242424242,33,0.008112154219426397
1493,acl,obj,nmod->acl,8,0.546448087431694,1464,0.35988465991637103
340,advcl,acl:relcl,parataxis->advcl,8,3.076923076923077,260,0.06391394233487464
2180,cc,conj,root->cc,7,0.04721116881365077,14827,3.644815473073794
2070,flat,conj,obj->flat,7,1.3108614232209739,534,0.13126940464162715
2224,det,obl,obj->det,7,0.31042128603104213,2255,0.5543305383274705
202,acl:relcl,conj,advcl->acl:relcl,7,2.5089605734767026,279,0.06858457658242317
3350,advmod,parataxis,root->advmod,7,0.6782945736434108,1032,0.25368918649842553
2068,flat,conj,nsubj:cop->flat,7,1.3108614232209739,534,0.13126940464162715
2207,appos,nmod,obj->appos,7,1.037037037037037,675,0.16593042721553994
3459,amod,appos,acl->amod,7,3.414634146341464,205,0.05039368530249731
1337,acl,conj,parataxis->acl,7,1.4344262295081966,488,0.119961553305457
2148,amod,obj,root->amod,7,0.19094380796508456,3666,0.9011865869217324
133,conj,obl,acl:relcl->conj,7,0.3403014098201264,2057,0.505657613010912
3358,advmod,parataxis,parataxis->advmod,7,0.6782945736434108,1032,0.25368918649842553
2248,advcl,obl,nmod->advcl,7,9.333333333333334,75,0.018436714135059994
2936,flat,nummod,conj->flat,7,19.444444444444446,36,0.008849622784828797
2264,aux,acl:relcl,xcomp->aux,7,0.7246376811594203,966,0.2374648780595727
3026,cop,parataxis,parataxis->cop,7,1.707317073170732,410,0.10078737060499462
2705,csubj:cop,conj,acl:relcl->csubj:cop,7,6.363636363636363,110,0.027040514064754655
2694,xcomp,csubj,obj->xcomp,7,8.536585365853659,82,0.020157474120998928
1584,flat,nmod,nsubj:cop->flat,7,0.8547008547008548,819,0.2013289183548551
735,xcomp,conj,aux->xcomp,7,0.7526881720430108,930,0.2286152552747439
3652,advcl,obj,nmod->advcl,7,15.909090909090908,44,0.010816205625901862
2625,aux,conj,ccomp->aux,7,0.4484304932735426,1561,0.38372947686438197
1831,csubj,root,nsubj:cop->csubj,7,1.0101010101010102,693,0.17035523860795435
1834,advmod,csubj,compound:prt->advmod,7,2.5547445255474455,274,0.06735546230675252
778,parataxis,parataxis,flat->parataxis,7,1.6317016317016315,429,0.10545800485254316
2619,aux,conj,parataxis->aux,7,0.4484304932735426,1561,0.38372947686438197
1551,amod,obl,root->amod,7,0.12360939431396785,5663,1.3920948286245964
1847,nsubj,advcl,appos->nsubj,7,0.32679738562091504,2142,0.5265525556973134
2590,acl:relcl,nmod,xcomp->acl:relcl,7,3.3653846153846154,208,0.05113115386789971
2270,acl:relcl,nsubj:cop,parataxis->acl:relcl,7,1.912568306010929,366,0.08997116497909276
3105,parataxis,acl,conj->parataxis,7,18.91891891891892,37,0.009095445639962929
2578,nmod,ccomp,ccomp->nmod,7,6.140350877192982,114,0.02802380548529119
1848,nsubj,advcl,ccomp->nsubj,7,0.32679738562091504,2142,0.5265525556973134
3115,cop,acl,aux->cop,7,4.046242774566474,173,0.04252735393820505
2574,nmod,ccomp,det->nmod,7,6.140350877192982,114,0.02802380548529119
841,csubj:cop,root,ccomp->csubj:cop,7,1.232394366197183,568,0.1396273817161877
1876,conj,acl,nmod->conj,7,1.7857142857142856,392,0.09636255921258023
848,csubj:cop,root,acl:relcl->csubj:cop,7,1.232394366197183,568,0.1396273817161877
2553,parataxis,nmod,acl:relcl->parataxis,7,2.5089605734767026,279,0.06858457658242317
1819,csubj,root,obl->csubj,7,1.0101010101010102,693,0.17035523860795435
3700,nummod,nsubj:cop,compound->nummod,7,2.7777777777777777,252,0.061947359493801576
864,nmod,obj,parataxis->nmod,7,0.11509371917132522,6082,1.4950946049257985
1796,nsubj,ccomp,det->nsubj,7,0.5439005439005439,1287,0.3163740145576295
530,obj,acl:relcl,xcomp->obj,7,0.411522633744856,1701,0.4181446765831607
531,obj,acl:relcl,flat->obj,7,0.411522633744856,1701,0.4181446765831607
545,xcomp,ccomp,obj->xcomp,7,2.2950819672131146,305,0.07497597081591063
1729,cop,acl:relcl,acl->cop,7,1.0687022900763359,655,0.16101397011285729
3878,flat:foreign,conj,nmod->flat:foreign,7,13.461538461538462,52,0.012782788466974927
3785,mark,ccomp,advmod->mark,7,0.31890660592255127,2195,0.5395811670194224
2869,acl:relcl,appos,xcomp->acl:relcl,7,5.46875,128,0.031465325457169055
2859,parataxis,obl,obl->parataxis,7,2.6119402985074625,268,0.06588052517594771
1741,nsubj,acl:relcl,parataxis->nsubj,7,0.2772277227722772,2525,0.6207027092136864
22,acl,nsubj,cop->acl,7,0.5098324836125273,1373,0.33751478009916497
2830,cop,advcl,parataxis->cop,7,0.957592339261286,731,0.17969650710305138
493,nmod,root,nsubj->nmod,7,0.2985074626865672,2345,0.5764545952895425
2990,parataxis,obj,nmod->parataxis,7,3.888888888888889,180,0.04424811392414398
476,nsubj,conj,xcomp->nsubj,7,0.2535313292285404,2761,0.6787169030253418
471,nsubj,conj,ccomp->nsubj,7,0.2535313292285404,2761,0.6787169030253418
469,nsubj,conj,flat->nsubj,7,0.2535313292285404,2761,0.6787169030253418
3008,advcl,parataxis,nsubj:cop->advcl,7,2.413793103448276,290,0.07128862798889864
2788,mark,root,cc->mark,7,1.1627906976744187,602,0.14798535879074823
2774,ccomp,acl:relcl,conj->ccomp,7,10.44776119402985,67,0.016470131293986928
2766,advcl,nsubj,nsubj->advcl,7,20.0,35,0.008603799929694664
1772,appos,nsubj,nsubj:cop->appos,7,0.6044905008635579,1158,0.2846628662453263
2741,xcomp,parataxis,root->xcomp,7,4.40251572327044,159,0.039085833966327185
2737,xcomp,parataxis,parataxis->xcomp,7,4.40251572327044,159,0.039085833966327185
366,conj,advcl,cop->conj,7,0.8684863523573202,806,0.19813322123811136
76,advcl,ccomp,nsubj:cop->advcl,7,2.1341463414634148,328,0.08062989648399571
964,parataxis,conj,xcomp->parataxis,7,1.155115511551155,606,0.14896865021128475
3513,acl:relcl,advcl,conj->acl:relcl,7,12.5,56,0.01376607988751146
2456,nmod,parataxis,nsubj->nmod,7,1.364522417153996,513,0.12610712468381036
2454,nmod,parataxis,nsubj:cop->nmod,7,1.364522417153996,513,0.12610712468381036
1980,nsubj:cop,ccomp,parataxis->nsubj:cop,7,1.0204081632653061,686,0.16863447862201542
273,conj,nmod,acl->conj,7,0.32863849765258213,2130,0.5236026814357038
1434,nsubj:cop,acl,acl->nsubj:cop,7,4.635761589403973,151,0.03711925112525412
2444,fixed,advmod,advmod->fixed,7,2.7777777777777777,252,0.061947359493801576
1460,nsubj:cop,parataxis,parataxis->nsubj:cop,7,1.8970189701897018,369,0.09070863354449517
